Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
65	47	37	114	123	34	500	0.0360647	3.32244	1.20852e-06	3.35097e-05
66	59	55	191	204	46	1353	0.000279804	8.18142	2.33369e-08	8.34045e-05
67	51	36	123	135	33	532	0.0284104	3.561	1.01957e-06	3.58873e-05
68	53	41	115	132	44	337	0.0782646	2.54766	1.98455e-06	2.5357e-05
69	54	38	106	112	33	336	0.0891924	2.41696	2.15621e-06	2.41749e-05
70	40	30	82	88	33	155	0.261025	1.34314	3.44632e-06	1.3203e-05
71	60	48	172	188	37	1049	0.00145822	6.53054	9.67511e-08	6.63489e-05
72	43	31	72	77	28	357	0.0998326	2.30426	2.3276e-06	2.3315e-05
73	51	35	108	119	33	297	0.10414	2.26202	2.34292e-06	2.24978e-05
74	47	39	167	185	36	1268	0.000486341	7.6286	3.7845e-08	7.78157e-05
75	48	40	175	197	38	1507	0.000133306	8.92286	1.21565e-08	9.11919e-05
76	51	39	140	145	41	516	0.0289496	3.5422	1.03065e-06	3.56016e-05
77	57	44	159	174	37	879	0.00378913	5.57562	2.14184e-07	5.6526e-05
78	55	41	196	209	39	1228	0.000512956	7.57532	3.95208e-08	7.70451e-05
79	37	29	86	101	28	422	0.0616378	2.78648	1.73347e-06	2.81234e-05
80	61	39	88	95	30	236	0.165266	1.8002	2.95858e-06	1.7902e-05
81	44	30	134	143	35	673	0.0131631	4.33034	5.76946e-07	4.38307e-05
82	56	45	118	122	33	523	0.0322751	3.43346	1.11915e-06	3.46753e-05
83	48	38	128	147	36	474	0.0354171	3.34056	1.18587e-06	3.34829e-05
84	38	26	89	99	17	677	0.0170021	4.07442	7.06597e-07	4.15595e-05
85	52	42	144	161	33	1195	0.000820514	7.10558	5.95547e-08	7.25822e-05
86	46	34	93	102	30	332	0.0969306	2.33376	2.26797e-06	2.33979e-05
87	53	37	106	116	32	539	0.0308882	3.47738	1.08686e-06	3.51867e-05
88	46	37	112	125	33	361	0.0723601	2.6261	1.89851e-06	2.6237e-05
89	48	35	116	130	28	507	0.0333033	3.4021	1.14153e-06	3.42767e-05
90	48	38	106	113	26	394	0.065938	2.71904	1.80097e-06	2.73131e-05
91	60	40	195	210	45	881	0.00299174	5.8119	1.75508e-07	5.86643e-05
92	49	41	130	146	36	628	0.0162497	4.11968	6.76134e-07	4.1609e-05
93	62	46	163	182	45	631	0.0127648	4.36106	5.59107e-07	4.38005e-05
94	52	38	117	131	30	706	0.0119948	4.42328	5.38648e-07	4.49067e-05
95	48	38	211	232	37	1745	3.17868e-05	10.3565	3.36346e-09	0.000105813
96	57	47	132	147	39	916	0.00371729	5.59476	2.11766e-07	5.69678e-05
97	49	37	68	75	24	179	0.250599	1.3839	3.44434e-06	1.37444e-05
98	50	36	100	108	29	256	0.13754	1.98384	2.70932e-06	1.96984e-05
99	45	32	121	134	32	474	0.0384299	3.25892	1.25854e-06	3.27491e-05
100	50	35	156	165	36	1161	0.000951663	6.9573	6.75695e-08	7.10015e-05
101	49	38	94	105	35	223	0.165845	1.7967	2.94802e-06	1.77757e-05
102	58	41	131	145	36	554	0.0238493	3.736	8.97228e-07	3.76207e-05
103	53	47	178	203	43	1018	0.00155444	6.46664	1.01891e-07	6.55485e-05
104	50	40	130	140	38	457	0.0403606	3.2099	1.29899e-06	3.21845e-05
105	57	45	142	157	35	532	0.0247443	3.69916	9.18735e-07	3.71291e-05
106	41	31	99	108	26	456	0.0495963	3.00384	1.50401e-06	3.03251e-05
107	65	47	177	199	40	1761	3.60422e-05	10.2308	3.77725e-09	0.000104801
108	46	36	114	119	33	375	0.0699608	2.65982	1.86391e-06	2.66422e-05
109	48	43	141	164	30	840	0.00492259	5.31392	2.65275e-07	5.38893e-05
110	50	38	157	170	37	848	0.00455104	5.3924	2.48728e-07	5.4653e-05
111	53	43	158	184	36	1057	0.00143553	6.54622	9.5532e-08	6.65482e-05
112	53	46	200	221	38	2078	6.23283e-06	11.9857	7.65926e-10	0.000122886
113	32	25	87	97	33	282	0.129075	2.04736	2.64075e-06	2.0459e-05
114	49	39	113	124	37	558	0.0266619	3.62452	9.771e-07	3.66478e-05
115	54	43	108	116	35	357	0.0781457	2.54918	1.994e-06	2.55165e-05
116	49	36	91	99	28	397	0.0709046	2.64642	1.89189e-06	2.66822e-05
117	69	59	145	163	41	826	0.00532022	5.23624	2.82445e-07	5.3089e-05
118	40	29	84	98	31	238	0.160536	1.82924	2.91815e-06	1.81776e-05
119	50	39	153	169	43	621	0.0145754	4.22842	6.1997e-07	4.25354e-05
120	55	40	154	169	37	765	0.00699318	4.96282	3.50963e-07	5.01865e-05
121	54	43	123	134	27	596	0.0206277	3.88112	8.09253e-07	3.92314e-05
122	38	27	63	73	19	338	0.112789	2.18224	2.49034e-06	2.20797e-05
123	59	45	184	196	44	844	0.0039451	5.53528	2.20563e-07	5.59082e-05
124	42	29	52	61	23	102	0.405238	0.90328	3.59158e-06	8.86289e-06
125	53	45	167	190	42	727	0.00743988	4.9009	3.6718e-07	4.93529e-05
126	47	39	165	176	38	899	0.00337898	5.69018	1.94973e-07	5.77015e-05
127	54	36	103	121	32	499	0.0367073	3.30478	1.22395e-06	3.33436e-05
128	51	41	157	174	40	888	0.00361914	5.62152	2.06306e-07	5.70042e-05
129	60	49	162	176	43	567	0.018371	3.99698	7.35968e-07	4.00613e-05
130	55	47	202	232	37	1080	0.000944401	6.96496	6.65611e-08	7.04797e-05
131	44	36	109	122	32	466	0.0431635	3.14276	1.36598e-06	3.16467e-05
132	60	49	155	177	35	664	0.0111317	4.49796	5.0395e-07	4.52717e-05
133	43	33	113	124	33	386	0.0640994	2.74732	1.76331e-06	2.75089e-05
134	57	48	144	154	37	586	0.0191449	3.95572	7.62521e-07	3.9829e-05
135	48	41	173	188	33	1075	0.00127713	6.66314	8.65004e-08	6.77303e-05
136	41	27	131	149	32	804	0.00649892	5.03612	3.32288e-07	5.11298e-05
137	51	44	127	140	32	671	0.0135509	4.3013	5.90211e-07	4.3555e-05
138	70	60	268	305	45	2180	2.18608e-06	13.0334	2.90851e-10	0.000133047
139	55	40	114	121	35	329	0.0873546	2.43778	2.12368e-06	2.4311e-05
140	37	28	100	109	29	408	0.062956	2.76532	1.75214e-06	2.78311e-05
141	42	29	107	117	31	559	0.0277184	3.58566	1.00634e-06	3.63058e-05
142	46	38	182	202	39	2479	9.0851e-07	13.9115	1.30026e-10	0.00014312
143	52	41	137	155	34	704	0.0104224	4.5638	4.81046e-07	4.61552e-05
144	48	38	188	209	33	1384	0.000231502	8.37092	1.9755e-08	8.53339e-05
145	47	33	72	76	34	99	0.374494	0.98218	3.57649e-06	9.5502e-06
146	52	43	173	183	41	823	0.00476461	5.34654	2.57568e-07	5.40585e-05
147	49	38	110	121	35	362	0.0738234	2.60608	1.92416e-06	2.60644e-05
148	56	47	133	147	36	571	0.0215957	3.83526	8.34391e-07	3.86369e-05
149	51	41	109	125	33	406	0.0575213	2.8556	1.64672e-06	2.8628e-05
150	44	36	146	158	38	808	0.00601776	5.11304	3.12023e-07	5.18503e-05
151	45	37	168	189	34	1160	0.000822699	7.10292	5.94837e-08	7.23031e-05
152	47	40	88	100	27	509	0.0397995	3.2239	1.30103e-06	3.26896e-05
153	49	37	111	123	34	392	0.0625593	2.77164	1.73735e-06	2.77713e-05
154	42	31	84	92	27	252	0.155213	1.86296	2.88427e-06	1.85827e-05
155	53	39	164	187	40	1037	0.00156001	6.46306	1.02423e-07	6.56548e-05
156	54	41	151	167	43	536	0.0227689	3.78236	8.63081e-07	3.79061e-05
157	57	45	198	225	49	1006	0.0014393	6.5436	9.52134e-08	6.61527e-05
158	40	31	111	125	30	431	0.0506356	2.9831	1.51686e-06	2.99564e-05
159	64	51	139	154	36	564	0.0214181	3.84352	8.28024e-07	3.86601e-05
160	45	34	93	100	29	290	0.121602	2.107	2.56014e-06	2.10534e-05
161	56	43	167	184	46	788	0.00566006	5.17432	2.95768e-07	5.22553e-05
162	49	40	87	96	35	198	0.199353	1.61268	3.17755e-06	1.59393e-05
163	55	40	75	82	31	138	0.295596	1.21876	3.53565e-06	1.19611e-05
164	53	40	130	145	34	545	0.0249695	3.6901	9.2743e-07	3.71425e-05
165	33	27	75	88	25	344	0.0995555	2.30704	2.31419e-06	2.32452e-05
166	58	50	153	167	40	592	0.0171123	4.06796	6.99577e-07	4.08816e-05
167	41	33	114	123	36	464	0.043333	3.13884	1.36919e-06	3.15969e-05
168	51	41	127	141	33	512	0.0302978	3.49668	1.06537e-06	3.51633e-05
169	44	34	80	88	31	193	0.215038	1.53694	3.27333e-06	1.52221e-05
170	46	34	89	98	31	297	0.118821	2.13014	2.53236e-06	2.13124e-05
171	50	38	139	152	38	669	0.0126961	4.36646	5.6023e-07	4.41261e-05
172	43	32	72	75	26	184	0.24429	1.4094	3.42252e-06	1.40101e-05
173	54	38	96	105	37	212	0.175415	1.7406	3.0156e-06	1.71912e-05
174	41	25	113	125	29	620	0.0193126	3.947	7.72474e-07	3.99985e-05
175	59	44	197	207	44	1038	0.00136888	6.59376	9.14919e-08	6.68369e-05
176	42	32	82	85	26	288	0.134984	2.0026	2.71323e-06	2.01004e-05
177	46	32	129	144	33	702	0.0112823	4.48452	5.12532e-07	4.5428e-05
178	47	38	151	181	35	1015	0.00181226	6.31318	1.16251e-07	6.41472e-05
179	56	44	192	204	46	779	0.00522647	5.25402	2.76512e-07	5.29061e-05
180	51	43	154	168	31	1205	0.000746183	7.20054	5.48509e-08	7.35087e-05
181	49	38	104	113	31	440	0.0521495	2.95364	1.55182e-06	2.97572e-05
182	54	40	97	107	34	241	0.14941	1.90106	2.81563e-06	1.8845e-05
183	46	37	165	175	31	1349	0.000342616	7.9789	2.79421e-08	8.1555e-05
184	60	42	177	201	34	1205	0.000606516	7.40778	4.5714e-08	7.53715e-05
185	43	34	112	121	31	358	0.0753448	2.58568	1.9478e-06	2.58518e-05
186	60	51	199	216	41	1167	0.000670035	7.30818	4.9716e-08	7.41991e-05
187	47	37	149	167	34	950	0.00275659	5.89376	1.65129e-07	5.99033e-05
188	44	36	102	114	27	415	0.0588702	2.83242	1.67694e-06	2.84853e-05
189	51	43	141	149	35	470	0.0356959	3.33272	1.19165e-06	3.33833e-05
190	37	29	111	124	27	544	0.0286352	3.55312	1.02812e-06	3.5904e-05
191	55	43	146	159	40	714	0.00965847	4.63992	4.53101e-07	4.69123e-05
192	37	31	62	70	19	226	0.203477	1.5922	3.24739e-06	1.59594e-05
193	61	52	189	207	36	1276	0.000406649	7.80756	3.23215e-08	7.94826e-05
194	62	46	110	120	37	286	0.10946	2.2122	2.40481e-06	2.19698e-05
195	53	45	176	191	41	1150	0.000854939	7.06448	6.1457e-08	7.18847e-05
196	55	39	137	154	32	1247	0.000657662	7.32682	4.92918e-08	7.495e-05
197	48	39	159	178	33	1226	0.000629591	7.37044	4.73383e-08	7.5189e-05
198	52	43	206	223	38	1368	0.000230044	8.37724	1.96168e-08	8.5274e-05
199	50	40	100	109	33	266	0.129883	2.04112	2.63484e-06	2.02862e-05
200	56	44	158	181	25	2030	1.02352e-05	11.4897	1.20854e-09	0.000118077
201	53	39	155	177	39	774	0.00635216	5.05896	3.24699e-07	5.11163e-05
202	66	54	200	222	37	1820	2.30889e-05	10.6762	2.52208e-09	0.000109234
203	44	33	149	157	38	685	0.0113395	4.47946	5.13211e-07	4.52585e-05
204	49	41	134	144	36	526	0.0276835	3.58692	9.98723e-07	3.60765e-05
205	49	39	127	137	33	775	0.00812459	4.81286	3.97386e-07	4.89116e-05
206	49	41	136	151	28	710	0.0103654	4.56928	4.79382e-07	4.62482e-05
207	52	38	71	79	22	270	0.153644	1.87312	2.88932e-06	1.88053e-05
208	61	47	176	198	40	1093	0.00109419	6.81774	7.57741e-08	6.92512e-05
209	57	33	95	108	37	247	0.144	1.93794	2.76772e-06	1.92202e-05
210	39	31	91	95	25	414	0.06667	2.708	1.82407e-06	2.73597e-05
211	64	53	171	193	36	1175	0.000743204	7.20454	5.44961e-08	7.33259e-05
212	45	37	136	148	36	663	0.0134236	4.31074	5.85022e-07	4.35816e-05
213	61	49	116	130	33	481	0.0380254	3.2695	1.25086e-06	3.28953e-05
214	49	40	169	186	41	999	0.00190556	6.26298	1.21154e-07	6.35793e-05
215	58	44	117	131	35	554	0.0260411	3.64808	9.59104e-07	3.68304e-05
216	53	44	120	130	29	635	0.0173372	4.0549	7.12174e-07	4.10778e-05
217	38	24	104	109	32	321	0.0981145	2.32162	2.2771e-06	2.32085e-05
218	57	45	160	179	35	1039	0.00162375	6.42302	1.06046e-07	6.53095e-05
219	40	36	95	104	30	302	0.111546	2.19332	2.44472e-06	2.19168e-05
220	65	51	151	164	43	547	0.0219361	3.81962	8.4062e-07	3.83213e-05
221	46	32	96	105	30	255	0.140873	1.9599	2.74363e-06	1.9476e-05
222	45	37	139	154	38	548	0.0232391	3.76192	8.78668e-07	3.78099e-05
223	51	43	149	166	33	657	0.0123614	4.39318	5.47346e-07	4.42788e-05
224	46	37	133	142	36	519	0.0290522	3.53866	1.03402e-06	3.55917e-05
225	53	42	185	207	44	1029	0.00143318	6.54786	9.51039e-08	6.63587e-05
226	44	34	88	95	32	303	0.117432	2.1419	2.5203e-06	2.14619e-05
227	58	40	138	151	39	535	0.0253043	3.67678	9.34991e-07	3.69498e-05
228	53	44	193	216	36	1472	0.000141434	8.86368	1.27863e-08	9.04048e-05
229	57	47	145	155	41	595	0.0181715	4.0079	7.33468e-07	4.03636e-05
230	46	34	107	123	37	359	0.0740259	2.60334	1.926e-06	2.60179e-05
231	42	29	123	135	34	490	0.0351968	3.3468	1.18457e-06	3.36557e-05
232	50	40	125	145	27	570	0.0219805	3.8176	8.45608e-07	3.84708e-05
233	42	31	73	81	29	150	0.2798	1.27368	3.50932e-06	1.25422e-05
234	54	43	114	125	37	329	0.0851875	2.4629	2.09023e-06	2.45368e-05
235	53	44	165	186	40	1092	0.00118587	6.73728	8.12565e-08	6.85207e-05
236	59	47	183	207	40	1344	0.000287479	8.15436	2.38883e-08	8.30957e-05
237	42	35	85	94	29	269	0.140546	1.96222	2.75455e-06	1.95989e-05
238	64	47	126	139	43	382	0.0595392	2.82112	1.67562e-06	2.81431e-05
239	47	37	75	84	24	285	0.137928	1.98102	2.74265e-06	1.98846e-05
240	46	32	150	172	27	1153	0.00094866	6.96046	6.73279e-08	7.09716e-05
241	51	39	101	110	34	306	0.105252	2.2514	2.3648e-06	2.2468e-05
242	52	45	166	181	39	639	0.0123317	4.39558	5.44682e-07	4.41691e-05
243	55	43	144	160	33	743	0.00827845	4.7941	4.01584e-07	4.85096e-05
244	36	28	85	91	28	228	0.176527	1.73428	3.04529e-06	1.72511e-05
245	60	48	149	163	38	686	0.0108647	4.52224	4.95975e-07	4.56503e-05
246	43	35	162	176	40	688	0.0099113	4.61408	4.6078e-07	4.64904e-05
247	72	58	184	205	49	623	0.0115081	4.4647	5.14112e-07	4.46737e-05
248	57	42	175	194	41	719	0.00755746	4.88522	3.71476e-07	4.91536e-05
249	50	43	103	111	36	336	0.0897542	2.41068	2.16473e-06	2.41184e-05
250	42	33	95	105	29	271	0.129834	2.0415	2.63901e-06	2.03261e-05
251	49	41	147	161	40	611	0.0161283	4.12718	6.7017e-07	4.15524e-05
252	55	46	162	177	33	900	0.00334075	5.70156	1.93132e-07	5.78111e-05
253	55	47	147	166	35	1047	0.00169143	6.38218	1.09944e-07	6.50008e-05
254	48	36	127	142	39	485	0.034553	3.36526	1.16738e-06	3.37852e-05
255	44	37	84	89	23	289	0.130966	2.03282	2.66899e-06	2.03793e-05
256	53	44	152	167	33	1109	0.00122519	6.70466	8.37435e-08	6.83515e-05
257	48	38	140	152	33	725	0.00954193	4.65206	4.4944e-07	4.71016e-05
258	53	40	136	147	40	384	0.0560473	2.88156	1.60861e-06	2.87009e-05
259	52	39	112	120	32	451	0.047184	3.0537	1.45029e-06	3.07368e-05
260	33	29	120	135	28	649	0.0156435	4.1577	6.58652e-07	4.21039e-05
261	56	49	157	171	38	762	0.00701237	4.96008	3.516e-07	5.014e-05
262	39	30	98	103	28	510	0.0388581	3.24784	1.2789e-06	3.2912e-05
263	63	52	159	183	38	1031	0.00164941	6.40734	1.07393e-07	6.51102e-05
264	45	37	78	83	27	176	0.241995	1.41884	3.39678e-06	1.40366e-05
265	49	39	153	170	37	769	0.00680907	4.9895	3.43555e-07	5.04555e-05
266	49	40	118	127	35	427	0.0510342	2.97526	1.52371e-06	2.98567e-05
267	62	53	241	256	41	1508	9.15633e-05	9.29848	8.65964e-09	9.45755e-05
268	52	39	155	174	39	632	0.0133543	4.31592	5.79602e-07	4.34021e-05
269	42	33	75	85	32	311	0.120044	2.1199	2.55963e-06	2.13225e-05
270	57	45	114	128	36	329	0.0835976	2.48174	2.06537e-06	2.47061e-05
271	40	32	77	82	30	142	0.289627	1.23916	3.52581e-06	1.21736e-05
272	64	55	146	162	36	896	0.0037464	5.58696	2.12615e-07	5.67519e-05
273	45	32	112	119	33	400	0.061586	2.78732	1.7226e-06	2.79705e-05
274	50	40	128	136	34	479	0.0369947	3.29698	1.22555e-06	3.31277e-05
275	48	40	96	104	36	237	0.15539	1.86182	2.86898e-06	1.84631e-05
276	48	41	115	126	34	398	0.0595416	2.82108	1.68261e-06	2.82594e-05
277	53	41	152	163	44	666	0.0120313	4.42024	5.3645e-07	4.45877e-05
278	46	36	97	106	28	471	0.0465243	3.06778	1.44268e-06	3.10092e-05
279	64	52	238	267	42	1944	9.24748e-06	11.5912	1.09455e-09	0.000118362
280	52	39	110	119	30	792	0.00834144	4.78652	4.07052e-07	4.87988e-05
281	60	50	174	193	40	1495	0.000145325	8.83654	1.3127e-08	9.03285e-05
282	46	38	131	149	37	709	0.0105501	4.55162	4.86171e-07	4.60821e-05
283	44	34	135	143	32	647	0.0150295	4.19774	6.3799e-07	4.24492e-05
284	50	39	162	179	41	917	0.00302507	5.80082	1.77957e-07	5.88273e-05
285	54	39	131	145	35	642	0.0152253	4.1848	6.43974e-07	4.22964e-05
286	54	46	175	195	42	831	0.00424209	5.4627	2.33998e-07	5.5161e-05
287	50	40	141	153	39	724	0.00953067	4.65324	4.48942e-07	4.71049e-05
288	59	46	115	127	35	512	0.0330822	3.40876	1.13714e-06	3.4373e-05
289	42	27	90	96	21	477	0.0480468	3.03558	1.47809e-06	3.07635e-05
290	45	33	110	120	34	495	0.0376998	3.2781	1.24691e-06	3.30746e-05
291	47	39	75	84	26	199	0.213863	1.54242	3.27533e-06	1.53151e-05
292	48	42	105	114	29	361	0.0775355	2.55702	1.98616e-06	2.56161e-05
293	50	33	115	126	33	344	0.0784197	2.54568	1.99109e-06	2.53902e-05
294	60	39	137	158	34	693	0.010818	4.52654	4.94818e-07	4.574e-05
295	54	39	125	143	31	725	0.0100968	4.59554	4.70444e-07	4.65936e-05
296	35	28	91	98	25	628	0.0219664	3.81824	8.54483e-07	3.88995e-05
297	60	44	163	170	41	1008	0.00201245	6.2084	1.27095e-07	6.31544e-05
298	43	33	136	155	39	1310	0.000473954	7.6544	3.71361e-08	7.83539e-05
299	71	59	211	242	43	1660	4.6051e-05	9.98576	4.69083e-09	0.000101861
300	47	39	95	102	31	447	0.0539197	2.92026	1.59107e-06	2.95082e-05
301	51	32	72	78	22	255	0.166903	1.79034	2.99623e-06	1.79519e-05
302	44	32	103	118	26	463	0.0449439	3.10234	1.40501e-06	3.12615e-05
303	54	38	153	175	38	795	0.00577914	5.1535	3.01204e-07	5.21192e-05
304	44	34	119	130	39	433	0.0485724	3.0247	1.47392e-06	3.03449e-05
305	57	41	92	102	37	250	0.147259	1.91556	2.80396e-06	1.9041e-05
306	50	40	111	124	42	215	0.153321	1.87522	2.82466e-06	1.84231e-05
307	44	32	134	147	29	954	0.00306239	5.78856	1.80641e-07	5.89869e-05
308	50	34	74	81	30	235	0.181377	1.70718	3.09402e-06	1.70586e-05
309	48	39	119	135	32	633	0.0169735	4.0761	7.00222e-07	4.12537e-05
310	55	39	104	115	30	346	0.0831757	2.4868	2.06904e-06	2.48756e-05
311	52	40	128	143	28	1066	0.00177378	6.33464	1.14785e-07	6.4712e-05
312	38	28	66	75	22	331	0.115429	2.1591	2.51874e-06	2.18207e-05
313	56	46	205	223	50	864	0.00300692	5.80684	1.75889e-07	5.84949e-05
314	64	50	146	163	35	609	0.0160903	4.12954	6.68697e-07	4.15591e-05
315	62	47	174	184	42	623	0.0131305	4.33282	5.71022e-07	4.34883e-05
316	44	34	145	162	35	1196	0.000811229	7.11696	5.89697e-08	7.26918e-05
317	49	44	185	208	35	1737	3.84966e-05	10.1649	4.00494e-09	0.000104033
318	48	39	100	108	32	342	0.0887049	2.42244	2.15268e-06	2.42679e-05
319	49	35	112	116	36	353	0.0797563	2.52878	2.01815e-06	2.53039e-05
320	52	39	152	172	33	1191	0.000781528	7.15426	5.70442e-08	7.29906e-05
321	44	35	68	77	23	300	0.133513	2.01356	2.70849e-06	2.02864e-05
322	56	38	135	149	38	505	0.0298605	3.51122	1.05237e-06	3.5243e-05
323	39	35	144	155	37	629	0.0152786	4.1813	6.44302e-07	4.21702e-05
324	63	46	107	119	34	513	0.0346097	3.36362	1.17585e-06	3.39746e-05
325	45	29	114	126	32	509	0.0338039	3.38718	1.15465e-06	3.41572e-05
326	48	37	128	149	26	823	0.00589872	5.13302	3.07555e-07	5.21393e-05
327	49	38	146	165	31	821	0.00538951	5.2233	2.853e-07	5.29362e-05
328	50	40	145	164	32	1421	0.000254294	8.27702	2.15539e-08	8.47597e-05
329	55	41	123	148	34	608	0.0177701	4.03024	7.22517e-07	4.06592e-05
330	48	39	112	123	34	613	0.0202674	3.89874	8.00841e-07	3.95137e-05
331	39	29	91	105	32	313	0.1048	2.2557	2.36405e-06	2.25577e-05
332	45	33	120	137	34	542	0.0266608	3.62456	9.7396e-07	3.65315e-05
333	65	56	131	142	45	648	0.0150473	4.19656	6.38694e-07	4.24459e-05
334	46	36	125	134	39	512	0.0316594	3.45272	1.10074e-06	3.47682e-05
335	46	35	70	76	33	185	0.241526	1.42078	3.41026e-06	1.41197e-05
336	50	34	89	96	30	320	0.107005	2.23488	2.39922e-06	2.24216e-05
337	61	49	163	180	36	964	0.00236542	6.0468	1.45192e-07	6.1381e-05
338	53	42	156	170	39	704	0.00948541	4.658	4.45832e-07	4.70019e-05
339	51	38	147	161	32	737	0.00848225	4.76978	4.09245e-07	4.82472e-05
