Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	7	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
58	4	2	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
59	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
60	6	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
61	14	8	27	30	7	154	0.377645	0.9738	3.7296e-06	9.87594e-06
62	10	8	70	81	16	671	0.0196284	3.93078	7.89543e-07	4.02246e-05
63	12	11	74	89	18	363	0.0897955	2.41022	2.18304e-06	2.43112e-05
64	6	4	6	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
65	7	7	20	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
66	6	5	22	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
67	5	4	22	24	7	54	0.653038	0.42612	2.75839e-06	4.22394e-06
68	9	7	25	30	11	76	0.562142	0.576	3.22195e-06	5.73155e-06
69	9	7	22	29	9	156	0.376168	0.97772	3.73375e-06	9.92576e-06
70	7	4	21	23	10	25	0.7619	0.27194	2.00123e-06	2.62662e-06
71	12	11	72	80	19	377	0.0884693	2.4251	2.17166e-06	2.4547e-05
72	4	3	13	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
73	4	4	11	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
74	11	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
75	10	9	49	59	10	505	0.0525484	2.94602	1.585e-06	3.01627e-05
76	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
77	9	7	26	31	8	117	0.453219	0.79138	3.61055e-06	7.96646e-06
78	5	4	23	25	8	71	0.595056	0.5191	3.08456e-06	5.18365e-06
79	6	5	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
80	9	7	39	48	11	200	0.266751	1.32144	3.55742e-06	1.33361e-05
81	6	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
82	6	4	33	39	6	202	0.279397	1.27512	3.61383e-06	1.29344e-05
83	11	7	35	42	9	179	0.308307	1.17666	3.66319e-06	1.18816e-05
84	11	7	54	68	7	955	0.00500389	5.29754	2.73115e-07	5.45806e-05
85	3	3	26	32	3	297	0.179845	1.71566	3.16291e-06	1.75869e-05
86	4	4	31	34	9	88	0.515654	0.66232	3.4007e-06	6.59494e-06
87	5	5	18	19	8	47	0.69836	0.35902	2.49298e-06	3.56976e-06
88	10	7	24	25	9	97	0.521159	0.6517	3.42147e-06	6.56511e-06
89	9	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
90	12	8	57	66	17	256	0.179052	1.72008	3.10255e-06	1.73276e-05
91	10	9	34	36	13	113	0.448261	0.80238	3.6023e-06	8.03617e-06
92	10	8	56	64	18	180	0.267157	1.31992	3.52022e-06	1.31766e-05
93	7	5	15	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
94	6	3	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
95	12	9	75	89	12	838	0.00796483	4.83272	3.94653e-07	4.95495e-05
96	10	8	76	88	16	878	0.00653593	5.03044	3.37374e-07	5.16183e-05
97	13	8	74	94	13	723	0.0138756	4.27762	6.06662e-07	4.37214e-05
98	14	12	93	115	16	759	0.0101214	4.5931	4.73881e-07	4.68196e-05
99	10	5	29	33	7	195	0.300671	1.20174	3.67532e-06	1.22237e-05
100	15	13	33	38	14	102	0.468209	0.75884	3.54181e-06	7.5646e-06
101	7	7	38	44	13	127	0.39692	0.92402	3.66421e-06	9.23161e-06
102	10	4	22	25	9	52	0.655603	0.4222	2.73656e-06	4.17412e-06
103	7	6	35	45	8	260	0.200168	1.6086	3.2737e-06	1.63548e-05
104	5	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
105	5	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
106	10	9	34	38	10	157	0.353688	1.03934	3.7091e-06	1.04869e-05
107	5	4	59	68	14	497	0.0517288	2.96174	1.56457e-06	3.02456e-05
108	12	10	34	37	12	218	0.260759	1.34416	3.56499e-06	1.36716e-05
109	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	5	4	13	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
111	5	3	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
112	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
113	5	3	9	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
114	10	7	52	65	11	655	0.0235483	3.7487	9.05936e-07	3.84713e-05
115	9	5	22	25	5	174	0.351903	1.0444	3.75001e-06	1.06564e-05
116	6	4	19	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
117	12	11	76	91	16	764	0.0114716	4.46788	5.24602e-07	4.57305e-05
118	13	11	19	27	7	210	0.289222	1.24056	3.66793e-06	1.26821e-05
119	5	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
120	11	7	39	49	13	156	0.331768	1.10332	3.6676e-06	1.10547e-05
121	7	7	43	53	11	282	0.170156	1.77104	3.0586e-06	1.79753e-05
122	6	6	15	21	6	120	0.475266	0.74388	3.59367e-06	7.56138e-06
123	10	8	35	44	11	229	0.23593	1.44422	3.45666e-06	1.46512e-05
124	12	11	84	98	22	419	0.0637784	2.75234	1.7727e-06	2.77947e-05
125	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
126	12	8	61	71	14	510	0.0475069	3.04688	1.47774e-06	3.11057e-05
127	9	6	23	26	11	73	0.58533	0.53558	3.12938e-06	5.34636e-06
128	5	4	31	44	8	227	0.238349	1.43402	3.46677e-06	1.45449e-05
129	7	4	24	29	4	301	0.179565	1.71722	3.16574e-06	1.76301e-05
130	3	2	11	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
131	11	10	54	62	13	221	0.219487	1.51646	3.34547e-06	1.52422e-05
132	10	9	30	32	11	70	0.572376	0.55796	3.16275e-06	5.52565e-06
133	8	6	25	26	9	137	0.422325	0.86198	3.69403e-06	8.74689e-06
134	5	5	24	27	8	190	0.32028	1.13856	3.72146e-06	1.16194e-05
135	12	12	85	100	17	1119	0.00177332	6.3349	1.15445e-07	6.51008e-05
136	4	3	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
137	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
138	4	4	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
139	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
140	3	2	12	14	3	38	0.754485	0.28172	2.1196e-06	2.80933e-06
141	11	6	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
142	18	15	130	153	20	3595	4.17004e-09	19.2953	8.3255e-13	0.00019965
143	7	7	31	33	9	98	0.493102	0.70704	3.48614e-06	7.06982e-06
144	9	7	79	97	13	832	0.00780992	4.85236	3.88015e-07	4.96822e-05
145	10	9	33	35	18	35	0.671461	0.3983	2.57527e-06	3.83533e-06
146	7	7	30	35	11	167	0.342494	1.0715	3.71569e-06	1.08489e-05
147	14	13	57	72	19	700	0.0179142	4.02216	7.39096e-07	4.12575e-05
148	12	10	47	60	14	378	0.0997987	2.3046	2.3424e-06	2.34712e-05
149	7	7	26	32	10	145	0.390448	0.94046	3.71341e-06	9.51064e-06
150	7	4	18	24	6	72	0.595758	0.51792	3.08623e-06	5.18033e-06
151	11	7	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
152	12	10	62	74	14	380	0.0904715	2.40272	2.20459e-06	2.43677e-05
153	8	6	15	19	6	47	0.69836	0.35902	2.49298e-06	3.56976e-06
154	14	11	54	66	21	299	0.143793	1.93938	2.82012e-06	1.96124e-05
155	6	5	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
156	12	9	23	26	9	54	0.644887	0.43868	2.79677e-06	4.33683e-06
157	4	3	48	57	9	441	0.0737511	2.60706	1.96541e-06	2.66493e-05
158	7	7	55	70	13	295	0.143116	1.9441	2.80874e-06	1.96256e-05
159	9	7	14	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
160	12	9	23	26	10	48	0.664926	0.40808	2.67169e-06	4.01803e-06
161	6	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
162	9	9	41	54	13	273	0.177033	1.73142	3.10755e-06	1.75535e-05
163	6	5	41	52	8	288	0.166068	1.79536	3.02868e-06	1.82376e-05
164	4	3	16	19	6	69	0.62424	0.47122	2.95808e-06	4.7387e-06
165	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
166	5	5	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
167	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
168	9	5	28	31	9	98	0.499334	0.69448	3.47383e-06	6.95693e-06
169	5	4	37	41	7	444	0.0803085	2.52188	2.08043e-06	2.59055e-05
170	13	9	64	69	14	356	0.105513	2.24892	2.40679e-06	2.28103e-05
171	10	4	18	22	5	153	0.399133	0.91846	3.74037e-06	9.37123e-06
172	5	3	16	19	5	56	0.66703	0.40492	2.70011e-06	4.04796e-06
173	7	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
174	13	10	42	48	15	187	0.285036	1.25514	3.60439e-06	1.26454e-05
175	10	9	64	72	13	476	0.0561482	2.87976	1.64827e-06	2.93556e-05
176	13	10	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
177	10	8	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
178	5	3	12	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
179	10	10	34	40	4	235	0.234641	1.4497	3.45959e-06	1.47442e-05
180	4	4	24	29	6	197	0.30519	1.18682	3.69409e-06	1.21042e-05
181	7	4	49	58	11	314	0.140066	1.96564	2.79541e-06	1.99578e-05
182	5	4	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
183	16	13	59	66	20	299	0.143793	1.93938	2.82012e-06	1.96124e-05
184	6	5	27	31	11	77	0.555782	0.58738	3.24639e-06	5.84113e-06
185	5	2	15	20	6	80	0.58649	0.5336	3.15509e-06	5.37961e-06
186	6	4	18	25	3	141	0.416404	0.8761	3.70723e-06	8.90297e-06
187	5	5	21	23	6	68	0.611867	0.49124	3.0051e-06	4.91135e-06
188	11	7	36	41	14	122	0.414916	0.87968	3.64985e-06	8.7966e-06
189	6	3	22	23	10	29	0.746515	0.29234	2.11947e-06	2.83916e-06
190	6	6	34	37	11	86	0.511218	0.67096	3.40369e-06	6.65802e-06
191	6	6	18	22	5	109	0.499544	0.69406	3.51347e-06	7.03337e-06
192	10	10	92	120	12	1954	2.21206e-05	10.719	2.44645e-09	0.000110596
193	4	4	18	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
194	9	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
195	9	7	25	32	6	162	0.358022	1.02716	3.72841e-06	1.04139e-05
196	6	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
197	9	8	69	88	13	590	0.0283922	3.56164	1.03109e-06	3.6316e-05
198	7	6	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
199	10	9	47	58	14	202	0.247972	1.39444	3.47331e-06	1.40069e-05
200	4	2	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
201	7	4	44	54	10	302	0.152694	1.87932	2.9156e-06	1.90944e-05
202	10	8	69	83	11	1006	0.00351105	5.65184	2.04122e-07	5.81371e-05
203	14	10	55	63	18	224	0.214802	1.53804	3.32041e-06	1.5458e-05
204	15	15	88	108	18	650	0.0184399	3.99324	7.49266e-07	4.06329e-05
205	9	7	39	46	12	210	0.256692	1.35988	3.53068e-06	1.37546e-05
206	6	4	14	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
207	6	4	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
208	9	7	65	71	16	413	0.0779116	2.55218	2.02195e-06	2.59518e-05
209	7	4	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
210	12	7	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
211	12	11	52	57	19	160	0.30914	1.17396	3.62276e-06	1.17188e-05
212	10	9	99	114	18	801	0.00822136	4.80102	4.02803e-07	4.89947e-05
213	7	6	22	25	12	43	0.686396	0.3763	2.53686e-06	3.69592e-06
214	7	6	42	45	12	104	0.443525	0.813	3.57747e-06	8.06599e-06
215	6	5	16	19	6	52	0.680777	0.38452	2.61107e-06	3.83543e-06
216	10	10	76	81	13	649	0.021959	3.81858	8.57623e-07	3.90557e-05
217	7	5	29	35	14	52	0.615697	0.485	2.91754e-06	4.73859e-06
218	6	5	18	21	8	79	0.585798	0.53478	3.15331e-06	5.38292e-06
219	7	6	38	41	12	112	0.436625	0.82868	3.60883e-06	8.26527e-06
220	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
221	7	3	25	35	5	169	0.339019	1.0817	3.71401e-06	1.09552e-05
222	13	10	68	84	15	479	0.0512818	2.97042	1.54832e-06	3.01924e-05
223	6	3	16	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
224	11	10	94	107	14	1244	0.000897085	7.01636	6.47135e-08	7.21376e-05
225	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	12	10	51	58	17	286	0.161566	1.82284	2.98414e-06	1.84701e-05
227	11	7	31	34	15	47	0.635578	0.45322	2.80702e-06	4.41648e-06
228	5	4	24	28	7	97	0.511432	0.67054	3.44422e-06	6.73445e-06
229	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	10	7	42	51	12	255	0.197744	1.62078	3.2485e-06	1.64278e-05
231	4	4	21	23	6	83	0.566805	0.56774	3.23552e-06	5.70835e-06
232	3	1	20	26	5	231	0.261485	1.34138	3.59317e-06	1.37414e-05
233	10	7	50	58	13	430	0.0775184	2.55724	2.02488e-06	2.61212e-05
234	5	4	10	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
235	7	5	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
236	10	9	35	39	10	167	0.333998	1.09662	3.69893e-06	1.10747e-05
237	7	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
238	7	5	24	32	5	216	0.271835	1.30256	3.61081e-06	1.32831e-05
239	11	9	44	53	14	216	0.238249	1.43444	3.4471e-06	1.44685e-05
240	6	5	63	78	15	647	0.022606	3.78954	8.76663e-07	3.87801e-05
241	6	3	33	36	9	100	0.478988	0.73608	3.51837e-06	7.34543e-06
242	6	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
243	5	3	30	34	7	189	0.308073	1.17742	3.68498e-06	1.19614e-05
244	4	4	12	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
245	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
246	5	4	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
247	6	3	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
248	16	14	41	46	12	112	0.423128	0.86008	3.61669e-06	8.54751e-06
249	7	6	66	78	14	418	0.0726836	2.62164	1.9343e-06	2.66126e-05
250	5	4	11	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
251	14	11	64	78	20	369	0.0933182	2.37174	2.24048e-06	2.40091e-05
252	5	3	33	41	6	563	0.0437712	3.12878	1.41067e-06	3.22283e-05
253	7	6	56	67	12	515	0.0474889	3.04726	1.47907e-06	3.11456e-05
254	9	7	34	44	13	217	0.25082	1.38302	3.51489e-06	1.40136e-05
255	9	7	67	78	13	677	0.0193989	3.94254	7.83212e-07	4.03741e-05
256	4	3	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
257	6	5	32	34	5	188	0.309648	1.17232	3.68737e-06	1.19083e-05
258	4	4	25	26	5	174	0.3497	1.05068	3.74627e-06	1.07128e-05
259	9	4	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
260	10	9	78	100	11	1509	0.000242648	8.3239	2.08247e-08	8.58228e-05
261	7	7	39	48	11	310	0.152218	1.88244	2.91966e-06	1.91808e-05
262	11	9	22	26	10	41	0.689092	0.37238	2.5125e-06	3.6461e-06
263	4	4	19	20	7	29	0.760712	0.2735	2.03096e-06	2.66981e-06
264	9	7	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
265	7	7	67	79	8	749	0.0133529	4.31602	5.90949e-07	4.42561e-05
266	9	7	20	25	6	140	0.418533	0.871	3.70395e-06	8.84984e-06
267	8	7	67	77	14	954	0.00475309	5.34896	2.61589e-07	5.50355e-05
268	14	13	71	89	20	398	0.0751161	2.58872	1.96585e-06	2.61709e-05
269	7	5	49	65	11	646	0.0246544	3.7028	9.36698e-07	3.79931e-05
270	4	4	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
271	6	6	20	25	4	192	0.321037	1.1362	3.72812e-06	1.16128e-05
272	7	5	20	24	8	54	0.653038	0.42612	2.75839e-06	4.22394e-06
273	7	7	81	104	14	1206	0.00110964	6.80372	7.76184e-08	6.99492e-05
274	6	6	34	36	7	245	0.228646	1.47558	3.44107e-06	1.50497e-05
275	11	11	47	60	7	543	0.0430196	3.1461	1.38687e-06	3.22382e-05
276	12	9	44	50	15	302	0.156578	1.8542	2.95441e-06	1.88686e-05
277	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
278	9	8	48	57	10	360	0.111474	2.19396	2.49095e-06	2.23455e-05
279	12	11	47	65	13	281	0.158611	1.8413	2.95009e-06	1.85995e-05
280	12	9	43	50	8	471	0.0661322	2.7161	1.84166e-06	2.78481e-05
281	7	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
282	7	4	17	18	7	47	0.70276	0.35274	2.46902e-06	3.51332e-06
283	11	8	61	72	17	380	0.091615	2.39016	2.22211e-06	2.42548e-05
284	9	8	39	49	12	187	0.283252	1.26142	3.59782e-06	1.27018e-05
285	7	5	50	55	9	287	0.163801	1.8091	3.00639e-06	1.83538e-05
286	6	5	45	59	5	814	0.0108681	4.52192	5.06247e-07	4.65808e-05
287	9	7	36	45	14	153	0.345453	1.0629	3.68581e-06	1.06695e-05
288	9	8	73	87	19	533	0.0382099	3.26466	1.26975e-06	3.32309e-05
289	7	5	22	25	8	74	0.586021	0.5344	3.13114e-06	5.34305e-06
290	5	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
291	5	5	17	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
292	10	10	62	73	15	446	0.0650213	2.73304	1.80877e-06	2.78181e-05
293	5	3	13	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
294	9	8	36	39	15	63	0.567667	0.56622	3.1499e-06	5.54885e-06
295	10	5	49	67	8	976	0.00452399	5.39836	2.51715e-07	5.564e-05
296	5	4	30	35	9	130	0.413623	0.8828	3.67421e-06	8.88298e-06
297	7	6	48	57	13	364	0.109223	2.21436	2.46386e-06	2.2558e-05
298	9	6	35	44	9	414	0.0918388	2.38772	2.24829e-06	2.44808e-05
299	5	3	17	19	6	68	0.627432	0.46612	2.93987e-06	4.68556e-06
300	5	3	17	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
301	2	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
302	5	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
303	11	10	46	59	15	321	0.134308	2.00762	2.73802e-06	2.03862e-05
304	11	7	21	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
305	10	8	31	33	13	85	0.526902	0.64074	3.36116e-06	6.37909e-06
306	7	6	40	56	10	213	0.237407	1.43798	3.43728e-06	1.44784e-05
307	15	12	45	49	17	115	0.408926	0.89422	3.62973e-06	8.87625e-06
308	9	7	32	32	13	85	0.530222	0.63446	3.3524e-06	6.32265e-06
309	11	6	36	40	7	241	0.227569	1.4803	3.42788e-06	1.5063e-05
310	7	5	33	35	6	315	0.161008	1.8263	3.01289e-06	1.87126e-05
311	7	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
312	11	10	72	97	15	597	0.025891	3.65386	9.6304e-07	3.71959e-05
313	9	9	58	77	12	883	0.00682707	4.98686	3.49977e-07	5.12631e-05
314	5	4	18	21	5	75	0.597871	0.51438	3.09123e-06	5.17039e-06
315	6	5	10	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
316	12	6	23	25	10	63	0.619836	0.4783	2.94954e-06	4.75858e-06
317	14	12	47	58	12	267	0.178006	1.72594	3.10807e-06	1.74605e-05
318	9	6	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
319	11	8	49	51	18	194	0.269906	1.30968	3.55917e-06	1.31867e-05
320	3	2	0	0	0	0	1	-0	0	0
321	10	8	56	62	20	213	0.228628	1.47566	3.38761e-06	1.48171e-05
322	3	2	16	17	5	51	0.692907	0.36686	2.54255e-06	3.6694e-06
323	9	6	40	46	9	566	0.041774	3.17548	1.36476e-06	3.267e-05
324	9	8	70	85	14	736	0.0137406	4.2874	6.03269e-07	4.39041e-05
325	15	9	41	46	17	105	0.438507	0.82438	3.58505e-06	8.17558e-06
326	7	5	31	34	12	117	0.44476	0.81022	3.61848e-06	8.1358e-06
327	5	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
328	4	3	27	32	7	176	0.333351	1.09856	3.71945e-06	1.11578e-05
329	5	2	32	44	9	354	0.124716	2.08172	2.65555e-06	2.12928e-05
330	14	12	73	88	22	699	0.0162845	4.11754	6.85701e-07	4.21075e-05
331	9	6	30	33	10	89	0.516262	0.66114	3.40301e-06	6.59163e-06
332	12	9	41	46	14	154	0.341544	1.07428	3.68153e-06	1.07791e-05
333	12	11	51	55	17	174	0.291475	1.2328	3.59966e-06	1.23498e-05
334	7	6	14	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
335	9	7	25	30	12	49	0.645132	0.4383	2.7721e-06	4.29695e-06
336	10	6	19	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
337	12	11	73	87	16	481	0.049814	2.99946	1.51773e-06	3.0468e-05
338	6	5	42	52	14	451	0.0723196	2.62666	1.94528e-06	2.68983e-05
339	7	5	30	30	9	106	0.482391	0.729	3.53378e-06	7.32555e-06
340	14	12	106	126	23	791	0.0080235	4.82538	3.94281e-07	4.91408e-05
341	9	6	26	27	10	75	0.575763	0.55206	3.17192e-06	5.50908e-06
342	10	6	18	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
343	7	6	27	31	8	135	0.413466	0.88318	3.6893e-06	8.92286e-06
344	10	6	28	34	11	89	0.51303	0.66742	3.41066e-06	6.64807e-06
345	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
346	12	8	36	41	18	105	0.452494	0.79298	3.57169e-06	7.89334e-06
