Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
52	2	1	21	32	5	226	0.258319	1.35356	3.56853e-06	1.38144e-05
53	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
54	2	2	33	57	5	1327	0.000804202	7.12566	5.929e-08	7.37253e-05
55	1	1	0	0	0	0	1	-0	0	0
56	2	1	20	27	11	107	0.489065	0.71526	3.52583e-06	7.20934e-06
57	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
58	1	1	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
59	1	1	0	0	0	0	1	-0	0	0
60	1	1	71	112	5	2596	8.80338e-07	13.943	1.26994e-10	0.000144256
61	5	4	18	27	8	172	0.351073	1.04676	3.74349e-06	1.0663e-05
62	2	2	24	40	4	666	0.0260484	3.6478	9.80581e-07	3.76446e-05
63	2	2	11	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
64	3	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
65	4	4	37	47	12	219	0.243641	1.41206	3.48144e-06	1.42892e-05
66	3	3	19	23	13	32	0.73518	0.30764	2.20448e-06	2.99856e-06
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
69	1	1	31	37	5	413	0.0964568	2.33866	2.31811e-06	2.40326e-05
70	3	2	64	97	14	1397	0.000437751	7.73386	3.48899e-08	7.97025e-05
71	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
72	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
73	2	1	15	21	7	56	0.658705	0.41748	2.74078e-06	4.16086e-06
74	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
75	3	2	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	1	15	28	2	351	0.140024	1.96594	2.83273e-06	2.02303e-05
78	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
79	3	2	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
80	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
81	2	1	46	70	9	852	0.00835579	4.7848	4.11279e-07	4.92208e-05
82	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
83	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
84	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
88	5	3	110	175	15	7987	6.79656e-19	41.8327	2.95143e-22	0.000434253
89	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
90	5	4	26	28	13	55	0.633598	0.45634	2.853e-06	4.50286e-06
91	2	2	35	56	7	1130	0.00221018	6.11468	1.39687e-07	6.32016e-05
92	2	0	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
93	3	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
96	2	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
97	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
98	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
99	3	2	37	67	8	896	0.00680321	4.99036	3.49613e-07	5.13893e-05
100	2	0	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
101	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
102	4	3	62	70	15	720	0.0163815	4.1116	6.9142e-07	4.22072e-05
103	0	0	0	0	0	0	1	-0	0	0
104	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
105	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
106	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
107	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
108	3	3	22	27	12	50	0.654058	0.42456	2.73445e-06	4.18075e-06
109	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
110	2	2	40	87	6	3241	3.83903e-08	17.0755	6.79953e-12	0.000177116
111	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
115	4	3	39	57	8	1040	0.0034757	5.66196	2.03245e-07	5.8476e-05
116	4	2	11	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
117	5	4	152	239	17	8388	5.8825e-20	44.2797	2.70108e-23	0.000459172
118	3	2	19	23	13	31	0.738939	0.30254	2.17649e-06	2.94542e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
121	1	0	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
122	3	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
123	2	2	50	93	9	1678	0.00010709	9.14184	1.01101e-08	9.44071e-05
124	3	3	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
125	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
126	3	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
127	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
128	0	0	0	0	0	0	1	-0	0	0
129	2	1	43	66	6	756	0.0139807	4.27008	6.13671e-07	4.38942e-05
130	1	1	0	0	0	0	1	-0	0	0
131	4	4	70	100	11	1347	0.000554358	7.4977	4.28048e-08	7.72152e-05
132	1	1	51	81	8	1454	0.000361923	7.92408	2.96154e-08	8.18279e-05
133	2	1	28	47	4	688	0.0222824	3.80396	8.73662e-07	3.92087e-05
134	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
135	3	3	42	65	11	985	0.00437565	5.4317	2.4506e-07	5.60053e-05
136	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	16	22	4	102	0.5177	0.65836	3.44862e-06	6.66143e-06
140	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	3	2	47	70	11	782	0.0119407	4.4278	5.43321e-07	4.55015e-05
142	7	5	83	96	24	1368	0.000510725	7.57968	3.98902e-08	7.81052e-05
143	2	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
144	2	1	59	108	6	2668	6.25296e-07	14.285	9.24537e-11	0.000147856
145	4	4	33	41	13	177	0.31343	1.16018	3.67306e-06	1.17189e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	68	102	11	1131	0.00164723	6.40866	1.08472e-07	6.58513e-05
148	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
149	2	1	37	65	3	1953	3.14064e-05	10.3685	3.37424e-09	0.000107438
150	4	1	17	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
151	3	2	25	35	14	211	0.273651	1.2959	3.60858e-06	1.31868e-05
152	2	1	33	49	6	574	0.0393555	3.23512	1.30914e-06	3.32644e-05
153	2	1	37	52	7	619	0.030701	3.48346	1.09985e-06	3.58247e-05
154	6	4	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
157	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
159	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
160	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
161	1	1	19	22	3	172	0.362272	1.01536	3.76066e-06	1.03808e-05
162	2	2	12	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
163	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
167	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
168	2	1	39	56	7	996	0.00437749	5.43128	2.45497e-07	5.60817e-05
169	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
170	4	4	75	131	9	3759	2.07443e-09	19.9936	4.29661e-13	0.000207122
171	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
172	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
173	0	0	0	0	0	0	1	-0	0	0
174	4	1	23	32	10	143	0.394451	0.93026	3.70956e-06	9.40437e-06
175	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
176	3	1	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
177	2	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
178	4	3	85	129	14	4830	8.91648e-12	25.4431	2.35319e-15	0.000263915
179	4	4	20	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	1	31	59	9	1226	0.00132928	6.62312	9.10179e-08	6.84717e-05
182	1	1	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
183	5	5	26	34	12	160	0.357178	1.02952	3.72199e-06	1.04205e-05
184	1	1	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
185	3	2	14	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
186	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
187	2	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
188	1	1	25	43	4	780	0.0142922	4.24804	6.27016e-07	4.38711e-05
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
191	1	1	28	47	5	903	0.00744316	4.90046	3.76864e-07	5.06323e-05
192	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
194	3	2	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
195	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
196	3	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
197	5	3	28	36	7	435	0.0867626	2.44458	2.18165e-06	2.51451e-05
198	0	0	0	0	0	0	1	-0	0	0
199	5	4	25	40	11	380	0.112006	2.1892	2.51438e-06	2.24485e-05
200	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
201	2	1	16	22	4	171	0.364124	1.01026	3.76054e-06	1.03276e-05
202	4	4	99	174	16	4361	7.34938e-11	23.3338	1.77514e-14	0.000241536
203	4	3	137	202	20	5449	2.39923e-13	29.0585	7.21988e-17	0.000300925
204	3	3	7	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
205	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
206	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	36	51	14	227	0.228098	1.47798	3.4078e-06	1.49401e-05
209	1	1	18	29	8	193	0.31148	1.16642	3.70402e-06	1.18917e-05
210	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
211	1	1	15	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
212	5	2	21	23	12	66	0.61814	0.48104	2.97022e-06	4.80509e-06
213	2	0	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
214	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
215	2	2	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	21	33	6	243	0.235383	1.44654	3.47759e-06	1.47741e-05
218	1	1	13	16	2	65	0.649222	0.43198	2.82854e-06	4.35682e-06
219	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
220	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
221	4	3	30	42	9	498	0.060594	2.80356	1.74699e-06	2.88311e-05
222	4	3	21	31	9	159	0.365832	1.00558	3.73078e-06	1.01981e-05
223	3	0	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
224	3	2	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
225	0	0	0	0	0	0	1	-0	0	0
226	5	2	70	106	15	1388	0.000433127	7.74448	3.45342e-08	7.97323e-05
227	2	2	9	9	5	4	0.925964	0.07692	6.67214e-07	7.20561e-07
228	4	3	36	48	18	181	0.293893	1.22454	3.6227e-06	1.23266e-05
229	2	1	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
230	4	1	7	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
231	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	1	0	0	0	0	1	-0	0	0
234	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	3	28	57	6	1180	0.00170199	6.37596	1.12186e-07	6.59147e-05
236	1	1	26	35	5	361	0.127339	2.0609	2.69409e-06	2.11568e-05
237	4	3	37	50	12	260	0.19398	1.64	3.22725e-06	1.6637e-05
238	2	1	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
239	2	2	45	67	6	1773	7.76686e-05	9.46306	7.61052e-09	9.79872e-05
240	3	1	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
241	0	0	0	0	0	0	1	-0	0	0
242	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
244	1	1	35	54	6	616	0.0307852	3.48072	1.10144e-06	3.57782e-05
245	1	1	17	27	4	276	0.206561	1.57716	3.34398e-06	1.61888e-05
246	1	1	8	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
247	1	1	30	46	5	513	0.0547389	2.90518	1.63417e-06	2.98539e-05
248	3	3	25	44	7	424	0.0872725	2.43872	2.18287e-06	2.50122e-05
249	4	4	77	124	7	3344	1.79959e-08	17.8331	3.32343e-12	0.000184677
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
252	2	1	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
253	2	1	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
254	3	2	38	68	9	1712	0.000105348	9.15824	9.98727e-09	9.48025e-05
255	5	4	25	34	11	177	0.327515	1.11622	3.70872e-06	1.13238e-05
256	3	2	103	173	8	4595	2.24229e-11	24.5209	5.69344e-15	0.000253912
257	3	1	28	32	10	176	0.333351	1.09856	3.71945e-06	1.11578e-05
258	2	1	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
261	1	1	28	45	8	487	0.0628943	2.7663	1.7872e-06	2.8416e-05
262	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
263	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
264	4	4	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
265	2	1	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
266	4	2	30	45	7	704	0.0207959	3.873	8.30711e-07	3.99459e-05
267	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
268	0	0	0	0	0	0	1	-0	0	0
269	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
270	1	0	0	0	0	0	1	-0	0	0
271	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
272	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
273	1	1	46	79	10	1170	0.00155992	6.46312	1.0393e-07	6.66252e-05
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	4	3	47	76	10	1372	0.000567381	7.47448	4.37954e-08	7.71888e-05
276	4	4	75	114	16	2241	5.31477e-06	12.145	6.67039e-10	0.000125507
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
279	3	2	46	78	4	2702	6.34747e-07	14.27	9.39227e-11	0.000147969
280	4	3	54	68	13	941	0.00537423	5.22614	2.89331e-07	5.38368e-05
281	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
282	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
283	3	3	97	145	11	4714	1.45708e-11	24.952	3.76881e-15	0.000258655
284	4	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
285	3	3	28	40	3	667	0.0259159	3.6529	9.7697e-07	3.76977e-05
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
288	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
289	3	1	41	83	9	1610	0.000161301	8.73224	1.45541e-08	9.02296e-05
290	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
291	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	3	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
293	0	0	0	0	0	0	1	-0	0	0
294	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
295	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
296	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
297	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
298	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
299	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	48	77	7	1298	0.000822337	7.10336	6.02883e-08	7.33134e-05
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	69	108	17	1247	0.000877933	7.03794	6.35215e-08	7.23534e-05
304	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
305	3	2	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
306	3	3	76	107	11	1851	4.05871e-05	10.1121	4.23687e-09	0.000104389
307	4	3	61	109	11	4118	3.81725e-10	21.6863	8.58711e-14	0.000224955
308	3	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
309	4	2	64	91	12	1238	0.00102273	6.88528	7.25275e-08	7.09156e-05
310	2	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	58	98	9	2781	3.74176e-07	14.7985	5.73594e-11	0.000153295
313	1	1	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
314	3	1	6	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
315	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
316	3	2	62	100	11	3917	1.12588e-09	20.6047	2.40677e-13	0.000213768
317	2	1	0	0	0	0	1	-0	0	0
318	3	2	19	27	6	211	0.287751	1.24566	3.66456e-06	1.27352e-05
319	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	2	22	25	10	82	0.562592	0.5752	3.2451e-06	5.76811e-06
322	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
324	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
325	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
326	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
327	1	1	62	85	2	3404	1.69296e-08	17.8942	3.14322e-12	0.000185663
328	1	1	40	62	4	1711	0.000109953	9.11546	1.03807e-08	9.44107e-05
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	175	242	26	9347	4.33799e-22	49.1895	2.21366e-25	0.000510296
331	3	2	27	30	9	147	0.391371	0.9381	3.71959e-06	9.50401e-06
332	5	3	92	143	15	2256	4.10362e-06	12.4036	5.2502e-10	0.000127941
333	2	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
334	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
335	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
336	5	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
337	3	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
340	2	0	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
341	3	3	39	63	6	778	0.0127345	4.36344	5.71701e-07	4.48938e-05
342	2	1	16	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
343	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
344	4	4	33	55	7	444	0.0735493	2.6098	1.96345e-06	2.66958e-05
345	0	0	0	0	0	0	1	-0	0	0
346	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
347	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
349	1	0	0	0	0	0	1	-0	0	0
350	2	1	44	69	5	1507	0.00029782	8.11902	2.5007e-08	8.39666e-05
351	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
352	1	1	34	54	9	590	0.0351504	3.34812	1.20906e-06	3.43968e-05
353	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
357	4	3	20	29	10	116	0.461294	0.77372	3.59829e-06	7.80043e-06
358	2	1	11	21	3	154	0.399604	0.91728	3.74346e-06	9.36791e-06
359	7	5	77	90	16	1363	0.000544033	7.5165	4.2163e-08	7.75008e-05
360	3	2	91	175	7	14196	1.20216e-32	73.4986	9.18642e-36	0.000764157
361	5	3	33	40	14	220	0.253295	1.3732	3.53276e-06	1.39472e-05
362	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	0	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
365	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
366	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
