Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
352	5	4	36	42	7	269	0.194824	1.63566	3.24647e-06	1.66636e-05
353	9	9	41	45	10	163	0.328276	1.1139	3.67697e-06	1.12009e-05
354	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
355	4	4	26	31	9	85	0.533562	0.62818	3.3434e-06	6.2662e-06
356	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
357	11	7	22	24	7	50	0.666497	0.40572	2.67359e-06	4.0114e-06
358	5	4	13	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
359	11	9	18	18	7	29	0.770327	0.26094	1.96966e-06	2.55692e-06
360	11	7	38	44	12	162	0.332033	1.10252	3.68267e-06	1.10913e-05
361	12	12	29	29	12	33	0.704392	0.35042	2.38815e-06	3.39038e-06
362	5	3	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
363	9	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
364	10	7	21	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
365	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
366	9	6	19	21	5	76	0.59483	0.51948	3.10711e-06	5.22352e-06
367	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
368	11	9	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
369	9	7	20	23	7	77	0.584417	0.53714	3.14975e-06	5.38955e-06
370	6	2	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
371	6	3	13	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
372	3	1	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
373	13	11	55	61	14	217	0.225422	1.48978	3.37529e-06	1.49732e-05
374	7	6	11	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
375	11	8	13	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
376	4	3	15	17	6	29	0.77518	0.25466	1.93832e-06	2.50047e-06
377	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
378	6	5	12	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
379	7	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
380	4	3	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
381	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
382	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
384	13	9	15	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
385	11	7	50	54	11	326	0.135103	2.00172	2.75199e-06	2.03696e-05
386	11	10	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
387	13	9	30	34	13	50	0.625928	0.46852	2.86417e-06	4.57588e-06
388	10	6	24	28	11	36	0.698067	0.35944	2.43858e-06	3.49333e-06
389	13	8	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
390	9	8	22	24	9	45	0.683711	0.38022	2.561e-06	3.74574e-06
391	5	3	17	18	4	65	0.641119	0.44454	2.86562e-06	4.46971e-06
392	12	9	29	30	7	84	0.539669	0.6168	3.32253e-06	6.15662e-06
393	10	7	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
394	7	6	13	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
395	11	7	44	50	14	125	0.386161	0.9515	3.65464e-06	9.46403e-06
396	10	8	19	19	8	29	0.765505	0.26722	2.00054e-06	2.61337e-06
397	13	9	12	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
398	10	5	24	24	8	67	0.611146	0.49242	3.00358e-06	4.91467e-06
399	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
400	6	6	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
401	9	8	70	79	16	511	0.0449493	3.10222	1.42087e-06	3.16104e-05
402	12	7	26	26	11	39	0.696157	0.36218	2.46428e-06	3.53983e-06
403	7	5	35	36	9	112	0.450553	0.79728	3.59678e-06	7.98303e-06
404	11	11	63	67	17	184	0.256876	1.35916	3.48286e-06	1.35585e-05
405	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	3	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
407	6	4	14	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
408	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
409	10	10	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
410	9	9	27	28	10	75	0.572158	0.55834	3.18436e-06	5.56552e-06
411	10	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
412	9	7	21	26	10	34	0.714137	0.33668	2.3382e-06	3.27417e-06
413	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
414	9	7	25	33	8	108	0.468584	0.75804	3.56178e-06	7.60116e-06
415	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
416	9	6	46	51	10	333	0.132844	2.01858	2.73289e-06	2.05722e-05
417	5	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
418	11	7	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
419	7	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
420	7	5	18	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
421	14	13	37	40	14	67	0.552722	0.5929	3.21564e-06	5.81783e-06
422	7	6	31	35	11	78	0.539237	0.6176	3.30016e-06	6.12006e-06
423	6	4	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
424	5	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
425	13	11	39	44	9	213	0.255989	1.36262	3.53292e-06	1.38011e-05
426	5	2	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
427	9	6	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
428	6	5	13	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
429	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	7	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
431	8	7	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
432	5	1	11	14	3	47	0.720637	0.32762	2.36911e-06	3.28753e-06
433	4	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
434	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
435	5	3	40	41	6	234	0.234364	1.45088	3.45629e-06	1.47475e-05
436	8	5	18	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
437	8	5	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
438	7	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
439	8	6	41	46	10	171	0.313179	1.16098	3.65867e-06	1.16824e-05
440	6	3	13	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
441	8	7	26	30	6	220	0.269712	1.3104	3.60949e-06	1.33827e-05
442	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
443	8	5	0	0	0	0	1	-0	0	0
444	8	6	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
445	8	7	19	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
446	8	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
447	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
448	8	8	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
449	8	6	18	19	5	42	0.716398	0.33352	2.36705e-06	3.3041e-06
450	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	6	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
452	8	5	12	14	2	46	0.724321	0.32252	2.34274e-06	3.23439e-06
453	5	4	10	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
454	7	6	24	27	5	161	0.371332	0.99066	3.74248e-06	1.00785e-05
455	8	7	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
456	6	5	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
457	6	4	13	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
458	8	7	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
459	7	5	32	36	10	100	0.478988	0.73608	3.51837e-06	7.34543e-06
460	8	7	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
461	4	3	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
462	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
463	8	7	30	32	9	125	0.432376	0.83846	3.6527e-06	8.44797e-06
464	8	7	34	37	10	141	0.386177	0.95146	3.69971e-06	9.58034e-06
465	8	8	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
466	8	8	24	24	9	34	0.723163	0.32412	2.28612e-06	3.16127e-06
467	3	1	0	0	0	0	1	-0	0	0
468	6	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
469	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
470	8	6	15	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
471	5	4	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
472	8	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
473	6	5	14	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
474	8	6	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
475	6	5	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
476	4	3	14	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
477	8	7	51	54	10	190	0.270328	1.30812	3.55305e-06	1.31435e-05
478	7	6	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
479	6	3	38	44	4	436	0.0820916	2.49992	2.10563e-06	2.56498e-05
480	7	6	13	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
481	8	7	10	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
482	6	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
483	8	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
484	6	5	17	18	6	57	0.667818	0.40374	2.70109e-06	4.04465e-06
485	5	4	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
486	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
487	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
488	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
489	7	6	19	20	8	46	0.697537	0.3602	2.49235e-06	3.57308e-06
490	6	5	13	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
491	5	3	14	16	2	65	0.649222	0.43198	2.82854e-06	4.35682e-06
492	8	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
493	8	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
494	5	4	12	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
495	8	5	16	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
496	8	6	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
497	8	8	16	18	4	52	0.685066	0.37824	2.58885e-06	3.77898e-06
498	6	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
499	8	6	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
500	5	5	15	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
501	6	5	20	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
502	7	4	16	18	7	30	0.766408	0.26604	2.00037e-06	2.61005e-06
503	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
504	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
505	6	5	26	28	7	83	0.549284	0.59914	3.29053e-06	5.99059e-06
506	8	6	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
507	6	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
508	8	8	24	30	5	128	0.431193	0.8412	3.66276e-06	8.49448e-06
509	7	5	16	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
510	7	5	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
511	8	7	17	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
512	5	5	8	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
513	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
514	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
515	7	5	21	23	8	38	0.713024	0.33824	2.36536e-06	3.31736e-06
516	7	6	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
517	9	6	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
518	7	7	18	19	6	69	0.62424	0.47122	2.95808e-06	4.7387e-06
519	3	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
520	8	6	21	24	6	80	0.571941	0.55872	3.20596e-06	5.6054e-06
521	8	6	14	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
522	8	8	22	25	10	61	0.626191	0.4681	2.91324e-06	4.65232e-06
523	8	5	25	30	6	110	0.47265	0.7494	3.56287e-06	7.53808e-06
524	6	2	0	0	0	0	1	-0	0	0
525	6	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
526	8	6	9	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
527	7	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
528	5	5	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
529	7	3	24	26	7	140	0.415913	0.87728	3.70424e-06	8.90629e-06
530	7	6	15	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
531	7	7	11	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
532	7	5	20	20	5	52	0.676515	0.3908	2.63292e-06	3.89188e-06
533	4	2	12	13	2	48	0.721488	0.32644	2.36952e-06	3.28421e-06
534	2	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
535	8	6	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
536	8	5	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
537	6	4	20	25	7	88	0.545638	0.6058	3.32125e-06	6.08691e-06
538	7	7	33	36	8	88	0.509218	0.67488	3.41575e-06	6.70784e-06
539	5	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
540	8	8	15	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
541	5	4	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
542	6	4	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
543	2	1	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
544	8	8	20	21	5	94	0.542656	0.61128	3.35357e-06	6.17992e-06
545	12	9	23	25	11	52	0.655603	0.4222	2.73656e-06	4.17412e-06
546	4	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
547	6	5	17	20	5	82	0.580538	0.5438	3.18476e-06	5.48587e-06
548	4	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
549	9	6	25	27	7	54	0.64085	0.44496	2.81543e-06	4.39328e-06
550	7	5	25	28	8	81	0.554915	0.58894	3.2653e-06	5.88432e-06
551	8	8	51	57	12	177	0.283467	1.26066	3.57794e-06	1.26221e-05
552	8	8	23	23	9	36	0.720334	0.32804	2.31306e-06	3.21109e-06
553	2	0	0	0	0	0	1	-0	0	0
554	7	4	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
555	7	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
556	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
557	8	5	42	49	9	283	0.173597	1.75102	3.09048e-06	1.78026e-05
558	7	6	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
559	7	5	16	19	7	34	0.746231	0.29272	2.14842e-06	2.87903e-06
560	4	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
561	8	6	20	24	9	46	0.680233	0.38532	2.58412e-06	3.79887e-06
562	4	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
563	8	6	28	35	6	228	0.250925	1.3826	3.53555e-06	1.409e-05
564	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
565	7	6	21	22	9	29	0.751218	0.28606	2.09042e-06	2.78271e-06
566	7	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
567	4	3	26	30	5	143	0.399437	0.9177	3.71136e-06	9.29148e-06
568	5	5	13	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
569	8	7	22	22	11	48	0.68184	0.38296	2.5857e-06	3.79224e-06
570	4	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
571	8	6	32	35	8	238	0.238449	1.4336	3.48645e-06	1.46214e-05
572	4	4	24	24	5	77	0.580759	0.54342	3.16281e-06	5.446e-06
573	8	4	25	29	10	57	0.623242	0.47282	2.90778e-06	4.66557e-06
574	5	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
576	8	8	15	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
577	8	6	27	31	9	72	0.570136	0.56188	3.17877e-06	5.57547e-06
578	8	8	20	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
579	8	6	23	28	6	118	0.459489	0.77764	3.6071e-06	7.85025e-06
580	5	4	16	20	4	59	0.65279	0.4265	2.78337e-06	4.26381e-06
581	6	3	18	19	6	34	0.746231	0.29272	2.14842e-06	2.87903e-06
582	7	7	10	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
583	7	7	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
584	8	6	21	25	7	78	0.574187	0.5548	3.18994e-06	5.55558e-06
585	8	6	35	40	10	212	0.263843	1.3324	3.56773e-06	1.35221e-05
586	7	6	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
587	8	7	46	49	8	493	0.0594857	2.82202	1.72274e-06	2.89606e-05
588	8	6	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
589	3	2	14	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
590	7	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
591	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	6	4	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
593	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	7	6	12	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
595	7	7	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
596	7	7	43	47	8	285	0.174007	1.74866	3.09663e-06	1.7796e-05
597	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
598	6	5	43	45	6	301	0.162399	1.8177	3.00978e-06	1.85332e-05
599	8	7	24	27	9	111	0.479189	0.73566	3.55648e-06	7.42187e-06
600	8	6	36	43	6	205	0.268329	1.31554	3.57403e-06	1.33196e-05
601	9	5	13	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
602	7	5	26	31	7	215	0.274946	1.29118	3.62201e-06	1.31735e-05
603	5	4	22	22	6	45	0.692353	0.36766	2.51521e-06	3.63284e-06
604	6	5	11	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
605	8	7	22	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
606	6	4	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
607	8	8	43	48	14	229	0.230077	1.46934	3.42286e-06	1.4877e-05
608	8	7	37	41	13	115	0.429996	0.84398	3.62257e-06	8.42467e-06
609	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
611	8	4	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
612	6	5	29	33	4	297	0.178719	1.72194	3.1532e-06	1.76433e-05
613	8	7	15	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
614	7	6	29	36	6	246	0.227483	1.48068	3.43565e-06	1.51029e-05
615	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
616	6	5	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
617	8	8	16	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
618	4	3	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
619	7	7	22	22	8	52	0.668072	0.40336	2.67548e-06	4.00477e-06
620	7	5	30	34	9	86	0.52094	0.65212	3.38021e-06	6.48867e-06
621	6	5	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
622	4	3	9	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
623	7	6	16	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	28	31	9	93	0.512231	0.66898	3.42747e-06	6.69126e-06
626	7	4	21	21	9	35	0.733168	0.31038	2.23254e-06	3.04506e-06
627	6	5	22	23	9	38	0.713024	0.33824	2.36536e-06	3.31736e-06
628	8	6	15	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
629	3	2	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
630	12	9	23	26	8	123	0.453582	0.79058	3.63002e-06	8.00302e-06
631	7	6	16	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
632	4	3	41	44	6	325	0.144595	1.93382	2.85603e-06	1.9752e-05
633	6	6	35	37	12	128	0.412648	0.88516	3.66828e-06	8.88961e-06
634	8	6	20	25	5	107	0.495246	0.7027	3.51449e-06	7.09644e-06
635	8	5	26	31	7	132	0.419841	0.86788	3.67926e-06	8.76346e-06
636	8	6	19	22	6	49	0.678372	0.38806	2.60859e-06	3.84537e-06
637	8	6	23	30	6	106	0.482391	0.729	3.53378e-06	7.32555e-06
638	6	4	13	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
639	7	6	14	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
640	8	7	13	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
641	4	4	16	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
642	8	6	18	20	5	52	0.676515	0.3908	2.63292e-06	3.89188e-06
643	3	3	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
644	8	5	23	24	5	76	0.583728	0.53832	3.14797e-06	5.39287e-06
645	4	3	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
646	8	5	13	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
647	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
648	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
649	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
651	7	6	20	20	6	70	0.617177	0.4826	2.99224e-06	4.84828e-06
652	4	3	21	23	6	42	0.698626	0.35864	2.46607e-06	3.52989e-06
653	8	6	21	28	7	121	0.452512	0.79294	3.62447e-06	8.00965e-06
654	8	7	21	21	6	50	0.679173	0.38688	2.60942e-06	3.84206e-06
655	6	5	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
656	8	6	19	24	5	86	0.554704	0.58932	3.28618e-06	5.9242e-06
657	8	6	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
658	9	6	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
659	4	3	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
660	6	4	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
661	8	5	22	23	4	172	0.360004	1.02164	3.75744e-06	1.04372e-05
662	8	8	19	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
663	8	5	17	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
664	8	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
665	5	4	18	19	5	92	0.555148	0.58852	3.30911e-06	5.96076e-06
666	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	4	2	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
668	5	5	12	15	7	20	0.821848	0.1962	1.56922e-06	1.90938e-06
669	8	7	24	26	8	97	0.517896	0.65798	3.42928e-06	6.62156e-06
670	8	5	0	0	0	0	1	-0	0	0
671	5	3	14	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
672	6	4	15	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
673	4	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
674	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
675	7	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
676	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
677	5	2	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
678	8	5	21	22	7	52	0.668072	0.40336	2.67548e-06	4.00477e-06
679	8	6	31	35	8	127	0.42	0.8675	3.66391e-06	8.72358e-06
680	7	7	12	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
681	5	3	13	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
682	8	5	9	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
683	6	5	38	39	13	93	0.487132	0.71922	3.47951e-06	7.14284e-06
684	6	4	10	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
685	8	6	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
686	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	6	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
688	8	6	13	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
689	6	6	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
690	8	6	11	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
691	8	5	14	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
692	8	6	17	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
693	5	3	16	16	4	57	0.676258	0.39118	2.65888e-06	3.93175e-06
694	6	5	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
695	4	3	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
696	8	6	31	38	4	502	0.0608806	2.79884	1.75445e-06	2.88179e-05
697	8	7	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
698	8	6	12	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
699	7	7	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
700	6	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
701	6	5	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
702	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
