Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
87	54	38	105	111	34	443	0.0520068	2.95638	1.55e-06	2.98037e-05
88	47	38	96	104	27	278	0.12607	2.07092	2.60228e-06	2.06416e-05
89	49	36	116	124	34	367	0.0706215	2.65042	1.87143e-06	2.64994e-05
90	49	39	100	112	34	324	0.0948214	2.35576	2.23184e-06	2.35373e-05
91	61	41	161	173	42	799	0.00573401	5.16134	2.99424e-07	5.22189e-05
92	50	42	125	136	34	451	0.0426734	3.15418	1.35018e-06	3.16399e-05
93	64	47	171	181	40	617	0.013796	4.28338	5.93229e-07	4.30002e-05
94	53	38	88	97	26	377	0.079511	2.53186	2.02806e-06	2.55066e-05
95	49	38	147	155	38	674	0.0121455	4.4108	5.41216e-07	4.45612e-05
96	58	48	132	139	33	691	0.012314	4.39702	5.48726e-07	4.45613e-05
97	50	38	82	86	32	163	0.253757	1.37138	3.42957e-06	1.35152e-05
98	51	37	95	102	35	252	0.145765	1.92576	2.79099e-06	1.91472e-05
99	46	33	134	146	38	471	0.0361897	3.31898	1.20393e-06	3.32671e-05
100	51	36	123	133	38	491	0.0354604	3.33934	1.19132e-06	3.35959e-05
101	50	39	90	93	36	186	0.215965	1.53264	3.26807e-06	1.51324e-05
102	59	42	129	137	46	318	0.0835625	2.48216	2.05812e-06	2.46297e-05
103	54	48	148	155	46	405	0.0478875	3.0389	1.44948e-06	3.02683e-05
104	51	40	113	123	38	332	0.0849545	2.46564	2.08846e-06	2.45833e-05
105	58	46	151	163	42	531	0.0239511	3.73174	8.96124e-07	3.74147e-05
106	41	31	93	101	29	261	0.140103	1.96538	2.74166e-06	1.9569e-05
107	67	48	160	169	37	1125	0.00111509	6.79882	7.72919e-08	6.93145e-05
108	47	37	96	101	33	227	0.16663	1.79198	2.95975e-06	1.77624e-05
109	49	44	128	139	35	526	0.0285665	3.55552	1.02252e-06	3.57943e-05
110	51	39	129	144	36	708	0.0109423	4.51512	5.00574e-07	4.57468e-05
111	54	44	129	143	34	600	0.0191005	3.95804	7.63102e-07	3.99519e-05
112	54	47	173	191	35	1365	0.000285582	8.16098	2.37914e-08	8.33083e-05
113	33	26	63	68	24	240	0.19185	1.65104	3.18287e-06	1.65904e-05
114	50	40	102	109	37	325	0.0961333	2.34202	2.25154e-06	2.34211e-05
115	55	44	122	137	30	749	0.0092766	4.68026	4.40918e-07	4.75301e-05
116	50	37	82	89	29	273	0.142101	1.95122	2.77511e-06	1.95292e-05
117	47	40	79	83	36	112	0.335397	1.09244	3.56731e-06	1.06361e-05
118	41	29	79	88	28	167	0.245529	1.40434	3.39828e-06	1.38406e-05
119	51	40	138	146	37	483	0.0340413	3.38018	1.15416e-06	3.39047e-05
120	56	41	164	182	44	714	0.00835947	4.78436	4.03015e-07	4.82106e-05
121	55	44	90	94	27	248	0.156434	1.85512	2.89139e-06	1.84831e-05
122	39	28	47	50	20	80	0.48578	0.722	3.43594e-06	7.07304e-06
123	60	46	179	191	39	833	0.00430585	5.44778	2.37e-07	5.50414e-05
124	43	30	59	61	30	60	0.502038	0.68908	3.32916e-06	6.6313e-06
125	54	46	166	183	42	736	0.00742546	4.90284	3.67085e-07	4.94359e-05
126	48	40	140	145	34	595	0.0193493	3.9451	7.70085e-07	3.97992e-05
127	44	33	78	82	25	312	0.121704	2.10616	2.5809e-06	2.12063e-05
128	52	41	141	150	37	904	0.00387814	5.5524	2.19113e-07	5.64996e-05
129	61	49	147	159	41	444	0.0382765	3.26292	1.24652e-06	3.25663e-05
130	56	48	174	187	35	724	0.00769827	4.86676	3.77401e-07	4.90241e-05
131	45	37	122	132	35	438	0.0467585	3.06276	1.43658e-06	3.07234e-05
132	61	50	187	196	46	738	0.00677389	4.99468	3.40564e-07	5.0276e-05
133	44	34	132	139	36	741	0.00954231	4.65202	4.50568e-07	4.72179e-05
134	58	49	115	119	36	366	0.0732469	2.61392	1.91643e-06	2.6164e-05
135	49	42	158	164	37	710	0.00955281	4.65092	4.4881e-07	4.6982e-05
136	42	27	109	119	31	387	0.0658076	2.72102	1.79522e-06	2.72798e-05
137	52	45	112	117	33	471	0.0434189	3.13686	1.37335e-06	3.16301e-05
138	71	61	248	276	50	1777	2.04817e-05	10.796	2.25293e-09	0.000109997
139	56	40	132	140	36	496	0.0330809	3.4088	1.13324e-06	3.42567e-05
140	38	29	108	116	37	382	0.0687912	2.67668	1.84669e-06	2.68448e-05
141	43	30	108	115	33	542	0.0306109	3.4864	1.08025e-06	3.52897e-05
142	47	39	140	152	34	1330	0.000436134	7.73756	3.45624e-08	7.92472e-05
143	53	41	158	170	36	777	0.00653685	5.0303	3.32599e-07	5.08806e-05
144	49	38	160	175	37	798	0.00569139	5.1688	2.97538e-07	5.22786e-05
145	48	34	87	97	31	219	0.177984	1.72606	3.04559e-06	1.71116e-05
146	53	44	146	153	33	602	0.0177559	4.03104	7.2129e-07	4.06227e-05
147	50	39	84	91	29	209	0.194489	1.63738	3.15881e-06	1.62416e-05
148	57	47	106	114	31	380	0.0703748	2.65392	1.87377e-06	2.66256e-05
149	52	42	119	124	38	378	0.0667688	2.70652	1.80836e-06	2.70839e-05
150	45	36	133	143	33	547	0.0250285	3.68774	9.29455e-07	3.71359e-05
151	46	37	147	164	33	837	0.00499849	5.29862	2.68568e-07	5.37299e-05
152	48	41	78	82	36	167	0.254957	1.36666	3.44242e-06	1.35019e-05
153	50	37	104	112	33	303	0.105541	2.24866	2.36638e-06	2.24215e-05
154	42	31	92	95	35	235	0.166111	1.7951	2.96488e-06	1.78488e-05
155	54	39	119	130	34	394	0.0592612	2.8258	1.67547e-06	2.82727e-05
156	55	41	129	136	42	349	0.0717922	2.63398	1.88242e-06	2.62204e-05
157	58	46	166	180	37	710	0.00863959	4.7514	4.13708e-07	4.78851e-05
158	41	32	103	112	33	314	0.0997827	2.30476	2.2956e-06	2.3006e-05
159	66	53	160	170	44	843	0.00466858	5.3669	2.53912e-07	5.43874e-05
160	46	35	89	97	23	423	0.0628842	2.76646	1.75766e-06	2.79508e-05
161	57	44	133	140	36	579	0.0216641	3.8321	8.3768e-07	3.86668e-05
162	50	41	80	84	40	95	0.363484	1.01202	3.55824e-06	9.78925e-06
163	56	41	80	82	27	201	0.214368	1.54006	3.28165e-06	1.53085e-05
164	54	40	123	139	39	491	0.0341491	3.37702	1.15884e-06	3.39346e-05
165	34	28	75	79	31	197	0.222947	1.50082	3.32784e-06	1.49266e-05
166	59	51	144	156	47	521	0.026337	3.63678	9.60991e-07	3.64882e-05
167	42	34	95	100	34	303	0.113801	2.1733	2.47451e-06	2.17441e-05
168	52	42	109	112	35	333	0.0905675	2.40166	2.17502e-06	2.40155e-05
169	45	35	80	84	27	237	0.176185	1.73622	3.05402e-06	1.73342e-05
170	47	35	79	81	32	235	0.181377	1.70718	3.09402e-06	1.70586e-05
171	51	38	127	141	36	657	0.0144627	4.23618	6.19983e-07	4.28676e-05
172	44	33	80	82	32	171	0.249809	1.38706	3.426e-06	1.37145e-05
173	55	39	99	104	37	240	0.15303	1.87712	2.84981e-06	1.86225e-05
174	42	26	96	105	29	360	0.0824635	2.4954	2.06612e-06	2.50549e-05
175	60	45	167	175	40	666	0.011158	4.4956	5.05067e-07	4.5265e-05
176	43	33	98	104	36	327	0.098193	2.32082	2.28251e-06	2.32451e-05
177	47	32	138	147	35	457	0.0386248	3.25386	1.25838e-06	3.25797e-05
178	48	39	108	114	25	527	0.0332527	3.40362	1.1451e-06	3.44362e-05
179	57	45	154	166	40	661	0.0121117	4.41358	5.38868e-07	4.44913e-05
180	52	43	174	189	41	1375	0.000274813	8.19942	2.30092e-08	8.37267e-05
181	50	39	97	100	32	332	0.0981557	2.3212	2.28555e-06	2.3285e-05
182	55	41	102	109	38	232	0.154475	1.86772	2.85466e-06	1.84797e-05
183	47	38	149	157	36	988	0.00241813	6.02476	1.48371e-07	6.13579e-05
184	61	42	160	171	34	942	0.00280016	5.87808	1.67181e-07	5.9704e-05
185	44	35	110	117	29	439	0.0511159	2.97366	1.52989e-06	2.99298e-05
186	61	52	149	167	39	549	0.0213083	3.84866	8.22433e-07	3.85969e-05
187	48	38	155	165	39	748	0.00782055	4.851	3.83657e-07	4.90575e-05
188	45	37	108	115	39	255	0.132298	2.0227	2.65131e-06	2.00404e-05
189	52	44	116	127	30	410	0.0556563	2.88856	1.61144e-06	2.89535e-05
190	38	30	96	100	26	434	0.0583439	2.8414	1.67474e-06	2.87046e-05
191	56	44	128	133	38	414	0.0525159	2.94664	1.54946e-06	2.95047e-05
192	37	31	71	82	19	514	0.0434406	3.13636	1.38746e-06	3.19392e-05
193	62	53	158	169	42	578	0.0181494	4.00912	7.30523e-07	4.02506e-05
194	63	47	113	119	38	321	0.0921424	2.38442	2.1905e-06	2.3773e-05
195	54	46	194	217	40	1193	0.000583154	7.44706	4.4108e-08	7.5637e-05
196	56	40	107	118	33	518	0.0339509	3.38284	1.16057e-06	3.41838e-05
197	49	40	130	138	35	841	0.00576621	5.15574	3.02581e-07	5.24748e-05
198	53	44	214	229	39	1554	8.57976e-05	9.36352	8.19328e-09	9.54955e-05
199	51	40	108	113	35	273	0.122219	2.10194	2.55242e-06	2.08839e-05
200	57	45	153	174	33	1863	2.50655e-05	10.594	2.72735e-09	0.000108809
201	54	39	157	162	41	562	0.0205774	3.88356	8.02631e-07	3.90054e-05
202	67	55	177	187	46	914	0.0029212	5.83576	1.727e-07	5.91194e-05
203	45	33	126	137	37	504	0.0323623	3.43076	1.1169e-06	3.45125e-05
204	50	42	129	135	36	387	0.0595166	2.8215	1.67735e-06	2.8183e-05
205	50	40	111	117	33	410	0.0592636	2.82576	1.68243e-06	2.8389e-05
206	50	41	124	136	29	586	0.0214361	3.84268	8.31997e-07	3.88129e-05
207	53	39	93	103	33	484	0.0443679	3.11524	1.39894e-06	3.15306e-05
208	62	48	150	157	42	614	0.0162875	4.11736	6.75702e-07	4.14861e-05
209	58	34	102	105	41	229	0.160847	1.8273	2.91045e-06	1.80945e-05
210	40	31	78	84	28	209	0.203229	1.59342	3.22046e-06	1.58464e-05
211	65	54	168	177	45	741	0.00751646	4.89066	3.71034e-07	4.93629e-05
212	46	38	136	139	40	346	0.0715385	2.63752	1.87648e-06	2.62303e-05
213	62	50	140	155	45	552	0.0226273	3.7886	8.61621e-07	3.80789e-05
214	50	41	141	149	42	523	0.0272413	3.60302	9.86119e-07	3.61994e-05
215	59	45	117	127	42	421	0.0526199	2.94466	1.55428e-06	2.95379e-05
216	54	45	141	150	33	834	0.005542	5.1954	2.92508e-07	5.27802e-05
217	39	24	88	93	34	214	0.187226	1.67544	3.11172e-06	1.66201e-05
218	58	46	157	166	43	692	0.0103406	4.57168	4.77098e-07	4.61385e-05
219	41	37	111	121	32	324	0.0896107	2.41228	2.15472e-06	2.40453e-05
220	66	51	152	160	44	613	0.0160652	4.1311	6.68349e-07	4.16023e-05
221	47	33	94	99	35	194	0.199664	1.61112	3.17389e-06	1.58962e-05
222	46	38	103	107	32	361	0.0810199	2.51306	2.0434e-06	2.5221e-05
223	52	44	145	168	34	722	0.0087628	4.73724	4.19259e-07	4.78454e-05
224	47	37	128	135	35	440	0.0454201	3.0918	1.40798e-06	3.0999e-05
225	54	43	186	200	44	929	0.00249392	5.9939	1.51257e-07	6.06503e-05
226	45	35	78	84	29	210	0.202196	1.59852	3.21482e-06	1.58996e-05
227	59	40	97	109	34	307	0.105376	2.25022	2.36724e-06	2.24647e-05
228	54	44	169	184	39	855	0.00402182	5.51602	2.24479e-07	5.58152e-05
229	58	48	114	120	34	348	0.0797866	2.5284	2.01573e-06	2.52641e-05
230	47	35	97	104	35	330	0.0967021	2.33612	2.26327e-06	2.34045e-05
231	42	29	107	109	25	316	0.100649	2.29612	2.30917e-06	2.29429e-05
232	51	41	112	117	39	302	0.102801	2.27496	2.3285e-06	2.26506e-05
233	43	32	75	85	32	172	0.243899	1.411	3.39921e-06	1.3937e-05
234	55	43	89	96	35	212	0.185615	1.68408	3.09666e-06	1.66832e-05
235	54	44	133	142	34	563	0.0232126	3.76306	8.80444e-07	3.79296e-05
236	60	48	137	143	40	441	0.0429749	3.14714	1.35387e-06	3.15037e-05
237	43	35	81	87	34	139	0.285002	1.25526	3.50451e-06	1.22965e-05
238	65	48	123	135	32	431	0.0475535	3.0459	1.45137e-06	3.05208e-05
239	48	38	96	106	30	310	0.10575	2.24668	2.37458e-06	2.24547e-05
240	47	33	163	175	40	907	0.00326433	5.7247	1.8956e-07	5.80701e-05
241	52	39	78	85	35	129	0.303705	1.1917	3.53883e-06	1.16522e-05
242	53	46	147	156	43	386	0.0524298	2.94828	1.53699e-06	2.93152e-05
243	56	44	138	149	32	529	0.0264204	3.63362	9.64823e-07	3.65182e-05
244	36	28	89	92	29	249	0.157606	1.84766	2.90362e-06	1.84233e-05
245	61	49	160	169	40	635	0.013571	4.29982	5.87342e-07	4.32792e-05
246	44	36	149	173	39	683	0.0103607	4.56974	4.77164e-07	4.60554e-05
247	74	60	173	182	46	566	0.0177822	4.02956	7.17454e-07	4.03469e-05
248	58	42	143	156	41	488	0.0311644	3.46848	1.08249e-06	3.47348e-05
249	51	44	91	99	36	202	0.191682	1.65192	3.12848e-06	1.63212e-05
250	42	33	89	96	36	204	0.193345	1.64328	3.14343e-06	1.62581e-05
251	50	42	151	168	36	1084	0.00138308	6.58344	9.27767e-08	6.70796e-05
252	56	47	132	142	39	442	0.0430256	3.14596	1.35533e-06	3.15004e-05
253	56	48	160	170	42	648	0.0126209	4.3724	5.55653e-07	4.40264e-05
254	49	37	119	130	35	477	0.0388091	3.2491	1.26839e-06	3.26827e-05
255	45	38	88	94	29	299	0.120607	2.11522	2.55601e-06	2.11929e-05
256	54	45	153	165	38	970	0.00252075	5.9832	1.53395e-07	6.08531e-05
257	49	39	124	130	31	503	0.0339896	3.3817	1.15783e-06	3.40642e-05
258	54	41	114	129	37	337	0.0797531	2.52882	2.00879e-06	2.51876e-05
259	53	39	91	100	31	348	0.0904643	2.4028	2.18337e-06	2.41351e-05
260	34	30	90	95	30	239	0.162757	1.8155	2.9396e-06	1.80614e-05
261	57	50	154	167	43	696	0.0100683	4.59836	4.67246e-07	4.64075e-05
262	48	40	169	183	34	1093	0.00120227	6.72354	8.2241e-08	6.84045e-05
263	64	52	156	171	39	785	0.00623623	5.07738	3.20306e-07	5.13621e-05
264	46	38	95	102	39	185	0.205141	1.58406	3.19759e-06	1.55873e-05
265	50	40	112	119	34	497	0.0375523	3.28202	1.2439e-06	3.31245e-05
266	50	41	108	117	32	309	0.0991958	2.31066	2.28374e-06	2.30225e-05
267	63	54	205	220	42	1208	0.000530124	7.5424	4.06093e-08	7.66034e-05
268	53	40	149	167	41	520	0.0247047	3.70076	9.15459e-07	3.7056e-05
269	43	34	76	81	39	144	0.288494	1.24308	3.52639e-06	1.22234e-05
270	58	45	113	120	42	261	0.124344	2.0847	2.56665e-06	2.06415e-05
271	41	33	79	81	28	154	0.27415	1.29408	3.49672e-06	1.27548e-05
272	65	56	149	162	45	588	0.018022	4.01616	7.27853e-07	4.03868e-05
273	46	33	101	114	31	291	0.110801	2.20002	2.42618e-06	2.18968e-05
274	51	41	105	111	31	367	0.076629	2.56878	1.97439e-06	2.57656e-05
275	49	41	98	104	39	229	0.161861	1.82102	2.91965e-06	1.80381e-05
276	49	42	92	97	32	258	0.145882	1.92496	2.79856e-06	1.91838e-05
277	54	41	126	136	40	426	0.0484763	3.02668	1.4694e-06	3.03116e-05
278	47	36	88	91	33	219	0.184819	1.68838	3.09995e-06	1.67729e-05
279	65	52	193	211	40	1167	0.000691408	7.27678	5.11068e-08	7.39169e-05
280	53	40	102	111	27	514	0.0362078	3.31848	1.21572e-06	3.35761e-05
281	61	51	158	167	45	699	0.00991546	4.61366	4.61732e-07	4.65669e-05
282	47	39	138	148	38	566	0.0220148	3.81604	8.45977e-07	3.84276e-05
283	45	35	90	98	31	331	0.0999046	2.30354	2.30969e-06	2.3119e-05
284	51	40	121	130	38	468	0.040632	3.2032	1.30853e-06	3.22045e-05
285	55	39	115	123	37	364	0.0721621	2.62884	1.89668e-06	2.62835e-05
286	55	46	132	142	35	485	0.034553	3.36526	1.16738e-06	3.37852e-05
287	51	40	128	147	39	569	0.0218171	3.82506	8.40627e-07	3.85306e-05
288	60	47	122	132	42	415	0.0525779	2.94546	1.55112e-06	2.95014e-05
289	43	28	87	96	23	382	0.0779974	2.55108	2.00577e-06	2.57159e-05
290	46	34	123	136	40	398	0.0559174	2.88388	1.61176e-06	2.88239e-05
291	48	39	67	78	29	209	0.211033	1.55574	3.27265e-06	1.55078e-05
292	49	42	137	151	38	578	0.0203214	3.89608	7.97302e-07	3.92346e-05
293	51	34	107	116	37	291	0.109418	2.21258	2.40826e-06	2.20097e-05
294	61	40	139	153	34	687	0.01151	4.46454	5.19549e-07	4.5139e-05
295	55	40	125	133	32	504	0.0331856	3.40564	1.13782e-06	3.42867e-05
296	54	41	111	119	43	339	0.0840604	2.47622	2.07876e-06	2.47294e-05
297	61	44	138	142	37	648	0.0150473	4.19656	6.38694e-07	4.24459e-05
298	44	34	111	117	28	577	0.0252871	3.67746	9.42254e-07	3.72622e-05
299	72	60	187	199	38	950	0.00225474	6.09472	1.39139e-07	6.17096e-05
300	48	40	87	100	29	323	0.102766	2.2753	2.34376e-06	2.28068e-05
301	52	32	71	79	29	232	0.186501	1.67932	3.13065e-06	1.67863e-05
302	45	32	113	116	30	304	0.102399	2.27888	2.3245e-06	2.27004e-05
303	55	38	121	129	31	448	0.0452786	3.09492	1.40751e-06	3.10854e-05
304	45	35	84	98	25	394	0.0724513	2.62484	1.91752e-06	2.64663e-05
305	58	42	72	74	32	134	0.317233	1.14812	3.58377e-06	1.1297e-05
306	51	40	99	105	39	151	0.239429	1.4295	3.34006e-06	1.39501e-05
307	43	35	74	78	31	125	0.323894	1.12734	3.57726e-06	1.10446e-05
308	51	35	93	97	31	306	0.114205	2.16976	2.48215e-06	2.17342e-05
309	49	40	99	108	35	268	0.129375	2.04504	2.63098e-06	2.0336e-05
310	56	39	118	124	33	386	0.0640994	2.74732	1.76331e-06	2.75089e-05
311	53	41	124	138	34	756	0.00889523	4.72224	4.26602e-07	4.79585e-05
312	39	29	56	62	21	164	0.293535	1.22576	3.58511e-06	1.22136e-05
313	57	47	179	194	48	684	0.00903436	4.70672	4.27271e-07	4.72939e-05
314	66	51	142	153	47	402	0.0492404	3.01104	1.47702e-06	2.9996e-05
315	63	48	140	147	41	463	0.0374608	3.28446	1.2324e-06	3.28985e-05
316	45	35	127	137	33	651	0.0152915	4.18046	6.47181e-07	4.2323e-05
317	50	45	175	196	38	1060	0.00131111	6.63688	8.83491e-08	6.73849e-05
318	49	39	105	113	37	303	0.10488	2.25494	2.35748e-06	2.24779e-05
319	50	36	107	113	30	294	0.109806	2.20904	2.4157e-06	2.19997e-05
320	53	39	148	157	32	927	0.00330057	5.71366	1.91818e-07	5.81167e-05
321	45	36	76	81	29	189	0.229333	1.47258	3.35157e-06	1.46144e-05
322	57	39	124	135	34	421	0.0500416	2.9949	1.50072e-06	2.99895e-05
323	40	36	118	121	37	401	0.060508	2.80498	1.70249e-06	2.81366e-05
324	64	46	82	93	36	217	0.184383	1.69074	3.09386e-06	1.67795e-05
325	46	29	91	101	28	326	0.100572	2.29688	2.31544e-06	2.30226e-05
326	49	38	119	127	28	606	0.020483	3.88816	8.06366e-07	3.93676e-05
327	50	39	135	148	34	641	0.0150175	4.19854	6.36931e-07	4.24126e-05
328	51	41	153	171	39	1535	0.000136065	8.90238	1.24107e-08	9.1212e-05
329	56	42	107	115	34	283	0.114693	2.1655	2.46912e-06	2.15282e-05
330	49	40	108	115	28	416	0.0582041	2.8438	1.66434e-06	2.85949e-05
331	39	29	91	98	26	390	0.0739445	2.60444	1.94133e-06	2.62538e-05
332	45	33	108	119	33	333	0.0866724	2.44562	2.11573e-06	2.44106e-05
333	66	57	106	119	38	454	0.0467603	3.06272	1.44208e-06	3.08397e-05
334	47	37	112	124	37	415	0.0552869	2.89522	1.60607e-06	2.90498e-05
335	47	36	67	68	32	74	0.447338	0.80444	3.47595e-06	7.77029e-06
336	51	34	75	77	27	207	0.21454	1.53926	3.29212e-06	1.5345e-05
337	62	50	181	189	47	715	0.00795925	4.83342	3.87288e-07	4.86588e-05
338	54	43	147	154	38	557	0.0221965	3.80782	8.49863e-07	3.82881e-05
339	53	39	133	143	38	586	0.0205142	3.88664	8.0432e-07	3.92081e-05
340	59	44	90	96	38	199	0.198339	1.61778	3.17192e-06	1.59925e-05
341	42	29	138	152	33	845	0.00517425	5.26406	2.76707e-07	5.34776e-05
