Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
149	9	8	43	48	14	317	0.14688	1.91814	2.8719e-06	1.95527e-05
150	9	7	70	81	13	801	0.0101146	4.59378	4.76719e-07	4.71319e-05
151	14	9	68	74	18	617	0.0270135	3.61142	9.98426e-07	3.69603e-05
152	14	11	105	121	25	778	0.00884697	4.72768	4.26139e-07	4.81678e-05
153	12	10	54	61	20	261	0.180111	1.71418	3.11792e-06	1.73111e-05
154	15	13	126	170	31	1438	0.000224553	8.4014	1.93119e-08	8.60016e-05
155	8	5	31	37	18	87	0.508617	0.67606	3.4134e-06	6.71115e-06
156	16	10	71	92	20	542	0.0353676	3.34196	1.20219e-06	3.39914e-05
157	7	4	41	52	12	249	0.202612	1.59646	3.27532e-06	1.61654e-05
158	10	10	71	103	18	856	0.00665465	5.01244	3.41358e-07	5.12961e-05
159	11	10	104	132	29	999	0.00267486	5.92386	1.61912e-07	6.05312e-05
160	13	9	79	111	21	1227	0.000954064	6.95478	6.81775e-08	7.14601e-05
161	7	4	50	69	11	1439	0.000421277	7.77222	3.38511e-08	8.03536e-05
162	11	9	19	22	13	27	0.758919	0.27586	2.0312e-06	2.67644e-06
163	10	7	87	105	18	864	0.00630886	5.0658	3.27014e-07	5.18341e-05
164	9	6	48	56	16	307	0.146992	1.91738	2.86236e-06	1.9473e-05
165	7	5	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
166	5	5	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
167	3	2	8	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
168	10	4	20	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
169	7	7	70	80	17	856	0.00768873	4.868	3.8442e-07	4.99978e-05
170	15	11	106	124	24	822	0.00693676	4.97092	3.5152e-07	5.0675e-05
171	17	14	71	83	25	338	0.105923	2.24504	2.39855e-06	2.26442e-05
172	6	4	18	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
173	9	9	69	85	13	838	0.00816744	4.8076	4.02848e-07	4.93237e-05
174	18	8	53	59	23	148	0.324549	1.12532	3.63304e-06	1.11941e-05
175	14	13	137	165	30	1182	0.000855008	7.0644	6.16608e-08	7.21173e-05
176	15	12	43	50	20	167	0.311704	1.1657	3.64558e-06	1.16956e-05
177	11	6	73	93	16	1558	0.000197487	8.52984	1.7385e-08	8.80312e-05
178	6	6	44	55	7	563	0.0400871	3.2167	1.32362e-06	3.30186e-05
179	13	12	65	74	25	304	0.133304	2.01512	2.71003e-06	2.03296e-05
180	10	8	55	67	14	588	0.0327268	3.41956	1.14623e-06	3.50243e-05
181	10	6	54	61	17	310	0.140285	1.96408	2.79372e-06	1.99146e-05
182	9	5	52	59	12	491	0.0564376	2.87462	1.66033e-06	2.94188e-05
183	18	14	152	190	33	4383	5.94135e-11	23.5465	1.44736e-14	0.000243608
184	9	8	65	73	20	296	0.13973	1.96804	2.77338e-06	1.98481e-05
185	7	5	66	85	11	1059	0.00264602	5.9347	1.61582e-07	6.10661e-05
186	14	11	83	96	23	493	0.0442819	3.11718	1.39991e-06	3.16136e-05
187	10	9	37	47	15	167	0.317633	1.14686	3.66112e-06	1.15263e-05
188	13	11	87	104	21	807	0.00849039	4.76882	4.13899e-07	4.8749e-05
189	6	3	35	42	14	86	0.495415	0.70236	3.4383e-06	6.94025e-06
190	9	6	70	81	18	363	0.0944221	2.35998	2.25287e-06	2.38596e-05
191	12	9	64	73	18	618	0.0270454	3.61024	9.99515e-07	3.6957e-05
192	17	8	78	93	23	913	0.00529846	5.24034	2.84846e-07	5.37602e-05
193	7	6	60	70	8	772	0.0125655	4.3768	5.65073e-07	4.49702e-05
194	12	9	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
195	16	14	87	111	24	848	0.00659212	5.02188	3.38325e-07	5.13226e-05
196	9	8	70	86	13	1062	0.00258953	5.95628	1.58691e-07	6.1282e-05
197	10	9	50	57	23	223	0.22419	1.49526	3.3777e-06	1.50662e-05
198	11	10	86	103	25	685	0.0159174	4.14034	6.71881e-07	4.22103e-05
199	12	10	38	44	21	52	0.581863	0.54152	3.05282e-06	5.24662e-06
200	7	6	58	74	13	653	0.0224825	3.79502	8.73963e-07	3.88731e-05
201	10	6	93	120	23	884	0.00518492	5.262	2.78656e-07	5.37435e-05
202	14	11	76	95	24	696	0.0158244	4.1462	6.70058e-07	4.23432e-05
203	15	11	86	112	24	901	0.00499929	5.29846	2.70937e-07	5.41951e-05
204	20	19	235	309	39	4698	5.64461e-12	25.9003	1.50746e-15	0.000267062
205	11	7	65	78	16	505	0.046638	3.06534	1.45675e-06	3.12352e-05
206	9	7	79	94	16	738	0.0128537	4.35412	5.72228e-07	4.45184e-05
207	9	8	53	70	9	750	0.0140575	4.2646	6.15735e-07	4.38012e-05
208	11	9	70	81	24	808	0.00975983	4.62948	4.6363e-07	4.75039e-05
209	12	10	78	92	24	671	0.0183182	3.99986	7.48217e-07	4.08456e-05
210	14	10	103	122	19	1038	0.00233449	6.05996	1.44829e-07	6.20389e-05
211	15	14	115	141	28	770	0.00812768	4.81248	3.97213e-07	4.88717e-05
212	13	12	125	153	26	1139	0.00114799	6.76974	7.93897e-08	6.91552e-05
213	12	9	81	95	18	1341	0.000589816	7.4357	4.51882e-08	7.66141e-05
214	12	9	115	140	17	1767	5.06334e-05	9.8909	5.15392e-09	0.000101789
215	10	7	23	28	14	69	0.589937	0.52774	3.09523e-06	5.24672e-06
216	12	12	119	155	22	1649	8.41172e-05	9.3833	8.10604e-09	9.6366e-05
217	11	7	62	81	23	590	0.0296682	3.51768	1.06571e-06	3.59208e-05
218	9	8	29	40	12	217	0.2572	1.3579	3.54623e-06	1.37878e-05
219	11	9	108	137	22	1207	0.000897354	7.01606	6.44884e-08	7.18651e-05
220	9	8	41	49	17	289	0.168365	1.78162	3.05102e-06	1.81214e-05
221	12	9	70	88	21	418	0.0682594	2.68444	1.85509e-06	2.71771e-05
222	16	12	100	124	20	1018	0.00255291	5.97052	1.55955e-07	6.10891e-05
223	10	8	67	88	19	917	0.00535706	5.22934	2.87623e-07	5.36905e-05
224	12	8	49	60	15	310	0.141169	1.9578	2.80335e-06	1.98581e-05
225	7	6	58	62	17	449	0.0686139	2.67926	1.87704e-06	2.73566e-05
226	15	12	53	61	19	168	0.289419	1.23988	3.58002e-06	1.23697e-05
227	12	8	51	63	21	208	0.233065	1.45644	3.40458e-06	1.46079e-05
228	9	4	28	30	16	51	0.638585	0.4485	2.81183e-06	4.40322e-06
229	6	5	14	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
230	10	7	44	49	15	213	0.248076	1.39402	3.49373e-06	1.40833e-05
231	5	4	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
232	12	10	129	162	13	1688	6.59799e-05	9.62616	6.52102e-09	9.88334e-05
233	12	6	73	99	16	743	0.0121428	4.41102	5.4723e-07	4.50663e-05
234	9	7	41	50	10	319	0.143575	1.9409	2.83874e-06	1.97719e-05
235	13	10	46	62	15	230	0.209641	1.56236	3.29563e-06	1.57204e-05
236	13	12	89	109	16	1055	0.00232271	6.06502	1.44492e-07	6.22083e-05
237	9	8	28	33	13	115	0.452151	0.79374	3.60504e-06	7.97309e-06
238	10	7	29	35	13	109	0.460381	0.7757	3.57587e-06	7.76718e-06
239	16	12	54	58	22	141	0.338463	1.08334	3.64381e-06	1.07657e-05
240	7	5	21	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
241	7	6	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
242	9	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
243	7	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
244	11	9	29	33	13	72	0.56302	0.57444	3.20266e-06	5.68836e-06
245	12	10	32	33	14	49	0.633092	0.45714	2.82758e-06	4.4663e-06
246	7	7	26	29	6	195	0.308319	1.17662	3.6992e-06	1.1998e-05
247	11	9	53	64	14	339	0.11874	2.13082	2.56773e-06	2.16248e-05
248	19	15	69	84	24	263	0.154306	1.86882	2.88793e-06	1.87156e-05
249	9	8	84	106	18	1020	0.00282943	5.86768	1.70273e-07	6.01793e-05
250	10	6	60	74	16	531	0.0418853	3.17282	1.3567e-06	3.23909e-05
251	18	13	81	96	34	457	0.0532062	2.93358	1.58027e-06	2.97008e-05
252	9	7	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
253	9	9	95	113	18	1401	0.000387909	7.85474	3.13501e-08	8.08182e-05
254	11	5	48	64	20	316	0.133518	2.01352	2.72413e-06	2.04027e-05
255	11	9	49	54	11	329	0.133051	2.01702	2.73141e-06	2.0529e-05
256	10	10	33	39	15	134	0.395217	0.92832	3.68394e-06	9.32131e-06
257	7	6	32	39	9	147	0.369864	0.99462	3.70309e-06	1.0012e-05
258	6	4	57	72	11	744	0.0143134	4.24656	6.23997e-07	4.35953e-05
259	13	9	86	107	24	688	0.0152869	4.18076	6.51153e-07	4.25955e-05
260	13	11	134	171	27	2953	9.84044e-08	16.1342	1.63897e-11	0.000166555
261	9	9	17	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
262	13	11	68	90	23	743	0.0128489	4.3545	5.72523e-07	4.45583e-05
263	6	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
264	11	8	75	87	14	910	0.00558674	5.18736	2.97562e-07	5.32622e-05
265	9	9	90	108	24	1085	0.00200574	6.21174	1.27858e-07	6.37459e-05
266	14	11	124	157	26	1269	0.000576889	7.45786	4.40099e-08	7.62883e-05
267	13	9	61	64	17	335	0.121187	2.11042	2.59489e-06	2.14123e-05
268	18	16	72	84	17	597	0.0280934	3.57222	1.02435e-06	3.64621e-05
269	10	7	98	123	23	1547	0.000173014	8.66214	1.54225e-08	8.91401e-05
270	6	5	48	70	10	487	0.053756	2.9233	1.60339e-06	2.98272e-05
271	14	12	77	92	28	354	0.0922586	2.38316	2.21442e-06	2.40023e-05
272	11	9	62	75	21	398	0.0820194	2.5008	2.0817e-06	2.53806e-05
273	7	7	114	143	16	2747	3.35468e-07	14.9077	5.16717e-11	0.000154029
274	6	6	46	59	13	628	0.0280625	3.57332	1.02984e-06	3.66981e-05
275	16	7	69	82	18	452	0.0595964	2.82016	1.70713e-06	2.86449e-05
276	17	12	65	79	27	528	0.0412164	3.18892	1.3401e-06	3.25137e-05
277	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
278	14	12	98	127	21	1003	0.00270444	5.91286	1.63514e-07	6.04614e-05
279	18	16	132	163	29	1348	0.000371322	7.89844	3.00119e-08	8.08245e-05
280	14	11	29	31	15	31	0.702732	0.35278	2.38718e-06	3.397e-06
281	7	4	23	28	13	54	0.636838	0.45124	2.83375e-06	4.44973e-06
282	11	9	61	78	20	429	0.0687183	2.67774	1.86893e-06	2.71971e-05
283	15	11	55	59	21	232	0.21146	1.55372	3.31089e-06	1.56573e-05
284	12	10	49	58	18	279	0.167438	1.78714	3.03032e-06	1.80981e-05
285	7	5	59	83	11	711	0.0158064	4.14734	6.71185e-07	4.24629e-05
286	9	8	71	79	15	972	0.00428206	5.45332	2.40245e-07	5.61048e-05
287	10	9	59	68	15	584	0.0331922	3.40544	1.15735e-06	3.48682e-05
288	14	10	50	58	20	185	0.270431	1.30774	3.54361e-06	1.31036e-05
289	7	5	25	29	7	128	0.433909	0.83492	3.66134e-06	8.43803e-06
290	7	5	24	36	9	138	0.394601	0.92988	3.69524e-06	9.3645e-06
291	6	4	37	43	10	197	0.279504	1.27474	3.60406e-06	1.28945e-05
292	10	10	72	89	13	1004	0.00341588	5.67932	1.99383e-07	5.83696e-05
293	5	3	21	22	9	79	0.582131	0.54106	3.16643e-06	5.43937e-06
294	12	9	64	75	20	641	0.0237517	3.7401	9.095e-07	3.8292e-05
295	12	10	39	42	18	88	0.490387	0.71256	3.45552e-06	7.04652e-06
296	10	7	25	28	12	62	0.611378	0.49204	2.98034e-06	4.87479e-06
297	7	6	69	74	19	629	0.0254098	3.67262	9.55356e-07	3.75979e-05
298	12	7	62	71	19	437	0.0689358	2.67458	1.87691e-06	2.7227e-05
299	6	4	16	22	5	93	0.542016	0.61246	3.35141e-06	6.18323e-06
300	9	6	27	30	7	162	0.362547	1.0146	3.7346e-06	1.0301e-05
301	9	6	49	59	16	455	0.0678117	2.69102	1.86523e-06	2.7506e-05
302	11	9	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
303	16	11	140	174	21	1929	1.79016e-05	10.9306	2.01063e-09	0.000112316
304	15	11	148	198	31	2510	7.95385e-07	14.0444	1.14966e-10	0.000144541
305	13	9	56	65	20	343	0.115614	2.1575	2.53122e-06	2.18938e-05
306	14	13	91	118	23	573	0.0256467	3.66334	9.5165e-07	3.71061e-05
307	16	10	204	241	23	5375	2.73909e-13	28.926	8.19522e-17	0.000299195
308	13	9	27	29	21	14	0.776064	0.25352	1.84769e-06	2.38085e-06
309	11	6	64	78	12	807	0.0099963	4.60554	4.72639e-07	4.72814e-05
310	11	9	34	35	16	48	0.628386	0.4646	2.84411e-06	4.52606e-06
311	10	7	41	56	12	271	0.176616	1.73378	3.1014e-06	1.75602e-05
312	13	7	59	66	18	262	0.173656	1.75068	3.06441e-06	1.76464e-05
313	9	9	108	139	19	2073	1.07005e-05	11.4452	1.26257e-09	0.000117991
314	6	4	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
315	13	9	49	56	17	200	0.25368	1.37168	3.49767e-06	1.37877e-05
316	15	9	72	88	16	667	0.0191713	3.95434	7.7466e-07	4.04072e-05
317	17	14	119	143	26	950	0.00320501	5.74304	1.87649e-07	5.85485e-05
318	10	10	48	50	18	114	0.408444	0.8954	3.62681e-06	8.87956e-06
319	14	10	89	106	25	437	0.0553333	2.89438	1.61588e-06	2.92027e-05
320	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
321	13	10	64	74	23	239	0.185701	1.68362	3.13387e-06	1.6876e-05
322	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	10	8	79	90	23	470	0.051705	2.9622	1.55389e-06	3.00529e-05
324	11	10	91	104	22	1499	0.000249009	8.29802	2.12946e-08	8.55172e-05
325	17	11	168	200	33	2341	1.85969e-06	13.1951	2.52312e-10	0.000135674
326	10	8	62	69	21	292	0.146238	1.92252	2.83845e-06	1.94098e-05
327	11	8	62	78	16	718	0.0157386	4.15164	6.69717e-07	4.25526e-05
328	11	10	60	70	17	559	0.0372352	3.2905	1.25307e-06	3.36528e-05
329	11	6	86	114	18	1263	0.000779218	7.15722	5.73054e-08	7.35423e-05
330	16	13	107	128	19	925	0.00400048	5.52134	2.25521e-07	5.63735e-05
331	10	5	62	73	14	1156	0.0017397	6.35404	1.14025e-07	6.55427e-05
332	16	12	126	154	22	1629	9.37368e-05	9.27502	8.92814e-09	9.52469e-05
333	15	13	87	103	29	551	0.0315261	3.45694	1.10627e-06	3.50905e-05
334	10	9	52	61	26	129	0.353108	1.04098	3.63613e-06	1.02975e-05
335	13	10	179	218	21	4011	3.32248e-10	21.8251	7.48962e-14	0.000225423
336	12	9	36	48	13	309	0.152997	1.87734	2.92646e-06	1.91276e-05
337	15	14	133	168	28	1299	0.000462003	7.67994	3.62687e-08	7.85032e-05
338	11	9	24	27	12	62	0.615229	0.48576	2.96439e-06	4.81834e-06
339	11	7	15	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
340	20	18	222	274	35	2604	3.0556e-07	15.0011	4.70029e-11	0.000153825
