Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
117	52	44	83	87	33	151	0.268083	1.31646	3.4674e-06	1.29341e-05
118	27	20	46	46	25	42	0.604665	0.50308	2.91944e-06	4.82818e-06
119	36	30	67	73	25	133	0.320863	1.13674	3.58962e-06	1.11874e-05
120	27	20	46	46	16	113	0.420976	0.86518	3.62066e-06	8.60064e-06
121	39	31	56	59	19	162	0.302184	1.19672	3.60747e-06	1.1938e-05
122	25	17	30	32	11	50	0.633839	0.45596	2.82881e-06	4.46298e-06
123	43	31	98	107	30	292	0.115191	2.16116	2.48293e-06	2.15548e-05
124	29	19	31	31	16	31	0.702732	0.35278	2.38718e-06	3.397e-06
125	38	32	79	84	27	192	0.221636	1.50672	3.31194e-06	1.49432e-05
126	33	28	62	69	19	206	0.226747	1.48392	3.365e-06	1.48403e-05
127	30	24	43	43	13	150	0.355212	1.03504	3.69322e-06	1.03972e-05
128	36	30	82	93	19	514	0.0405411	3.20544	1.32002e-06	3.25601e-05
129	44	37	58	63	25	82	0.443153	0.81384	3.50672e-06	7.91312e-06
130	39	33	85	91	35	160	0.249704	1.38748	3.40547e-06	1.3638e-05
131	30	25	57	59	26	66	0.493062	0.70712	3.37116e-06	6.8372e-06
132	44	37	81	88	27	219	0.188334	1.66954	3.12701e-06	1.66036e-05
133	30	24	70	75	24	152	0.287596	1.2462	3.54025e-06	1.23098e-05
134	41	34	75	79	25	208	0.210784	1.55692	3.26949e-06	1.55111e-05
135	34	31	100	104	26	356	0.0846932	2.46872	2.0992e-06	2.4786e-05
136	28	19	48	51	18	100	0.435927	0.83028	3.57118e-06	8.19215e-06
137	37	30	40	44	23	43	0.609193	0.49562	2.90489e-06	4.76842e-06
138	52	45	106	115	33	301	0.104633	2.2573	2.35262e-06	2.24846e-05
139	40	29	83	89	27	234	0.173371	1.75232	3.02654e-06	1.7457e-05
140	25	18	53	59	21	189	0.263311	1.33442	3.52115e-06	1.33726e-05
141	29	20	38	40	15	69	0.547113	0.6031	3.24115e-06	5.92409e-06
142	32	26	82	86	26	297	0.128121	2.05478	2.64378e-06	2.06351e-05
143	47	38	79	83	32	149	0.277721	1.28114	3.49983e-06	1.2602e-05
144	34	27	84	93	25	282	0.132359	2.02224	2.67804e-06	2.02332e-05
145	33	24	40	43	17	69	0.536902	0.62194	3.27158e-06	6.09344e-06
146	37	31	81	82	26	191	0.225585	1.48906	3.3335e-06	1.47771e-05
147	34	29	62	65	19	182	0.26279	1.3364	3.50544e-06	1.33393e-05
148	41	33	62	67	20	187	0.252976	1.37446	3.4703e-06	1.37179e-05
149	36	29	41	43	27	38	0.628864	0.46384	2.79612e-06	4.44631e-06
150	37	30	71	75	24	225	0.198196	1.6185	3.2085e-06	1.61885e-05
151	31	27	119	130	24	805	0.00728528	4.9219	3.65068e-07	5.01104e-05
152	33	29	40	43	20	53	0.58255	0.54034	3.05449e-06	5.24331e-06
153	34	27	56	60	25	139	0.337665	1.0857	3.63746e-06	1.07724e-05
154	28	21	57	62	26	156	0.305758	1.18496	3.60444e-06	1.17885e-05
155	38	29	80	82	28	183	0.234979	1.44826	3.37243e-06	1.43521e-05
156	39	30	88	98	28	278	0.130911	2.03324	2.65787e-06	2.03029e-05
157	41	29	90	94	31	268	0.141265	1.95712	2.76113e-06	1.95458e-05
158	27	23	48	53	18	145	0.342207	1.07234	3.66026e-06	1.0696e-05
159	48	39	69	72	30	160	0.281349	1.26816	3.5353e-06	1.25655e-05
160	32	23	38	42	17	66	0.548614	0.60036	3.22453e-06	5.87759e-06
161	40	28	68	74	24	226	0.19843	1.61732	3.21163e-06	1.61852e-05
162	35	30	44	44	23	40	0.618585	0.48032	2.85107e-06	4.60902e-06
163	40	29	39	42	20	40	0.626404	0.46776	2.81639e-06	4.49613e-06
164	38	31	54	55	22	84	0.461257	0.7738	3.4907e-06	7.56781e-06
165	21	17	39	42	14	101	0.458929	0.77886	3.55085e-06	7.73725e-06
166	42	36	76	82	30	191	0.225585	1.48906	3.3335e-06	1.47771e-05
167	28	21	53	56	21	178	0.283802	1.25948	3.58123e-06	1.26188e-05
168	36	29	38	39	18	58	0.582329	0.54072	3.07655e-06	5.28318e-06
169	30	21	31	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
170	32	24	49	51	21	123	0.387678	0.94758	3.64968e-06	9.41421e-06
171	35	25	61	62	26	142	0.328388	1.11356	3.62693e-06	1.10447e-05
172	30	21	19	21	7	38	0.722036	0.32568	2.31374e-06	3.20446e-06
173	39	28	47	48	25	66	0.528327	0.63804	3.28423e-06	6.21628e-06
174	28	16	53	60	18	359	0.109953	2.2077	2.46973e-06	2.24617e-05
175	43	32	75	80	22	168	0.256866	1.3592	3.45284e-06	1.34422e-05
176	29	24	40	42	22	49	0.598302	0.51366	2.97615e-06	4.97433e-06
177	32	19	62	64	16	250	0.186949	1.67692	3.15868e-06	1.68959e-05
178	33	26	69	72	20	221	0.206128	1.57926	3.25819e-06	1.58067e-05
179	40	32	94	101	32	319	0.104227	2.26118	2.36082e-06	2.26507e-05
180	36	30	97	102	27	482	0.0451051	3.09876	1.41485e-06	3.13679e-05
181	31	24	59	63	18	162	0.294687	1.22184	3.58451e-06	1.21638e-05
182	39	30	69	73	24	133	0.320863	1.13674	3.58962e-06	1.11874e-05
183	32	25	82	87	27	355	0.0947172	2.35686	2.25173e-06	2.37732e-05
184	44	31	81	84	25	192	0.221636	1.50672	3.31194e-06	1.49432e-05
185	29	22	58	62	16	213	0.228628	1.47566	3.38761e-06	1.48171e-05
186	44	37	59	64	22	127	0.350071	1.04962	3.62693e-06	1.03606e-05
187	33	27	55	58	21	127	0.363513	1.01194	3.64308e-06	1.00219e-05
188	30	25	68	74	24	183	0.247086	1.39802	3.43461e-06	1.39005e-05
189	36	28	59	64	23	154	0.305038	1.18732	3.59797e-06	1.17952e-05
190	25	18	37	37	12	57	0.592704	0.52306	3.03296e-06	5.11715e-06
191	40	31	64	67	22	202	0.234345	1.45096	3.4015e-06	1.45149e-05
192	24	19	33	37	12	157	0.355916	1.03306	3.71237e-06	1.04305e-05
193	45	41	88	91	26	247	0.160224	1.83118	2.9258e-06	1.82606e-05
194	39	27	59	65	22	134	0.335679	1.0916	3.62162e-06	1.07889e-05
195	38	31	73	79	24	148	0.286241	1.25092	3.52737e-06	1.23231e-05
196	40	27	63	68	22	166	0.279811	1.27364	3.542e-06	1.26585e-05
197	34	27	79	83	23	273	0.147557	1.91354	2.8317e-06	1.91905e-05
198	37	30	98	103	21	433	0.0575478	2.85514	1.65857e-06	2.88208e-05
199	35	28	40	42	19	43	0.616893	0.48306	2.87196e-06	4.65553e-06
200	40	30	72	77	26	282	0.146349	1.92176	2.82893e-06	1.933e-05
201	38	27	73	80	25	210	0.207339	1.5734	3.24979e-06	1.56738e-05
202	49	42	85	85	33	291	0.132934	2.0179	2.69322e-06	2.02598e-05
203	31	23	76	79	27	188	0.233419	1.45492	3.37253e-06	1.44484e-05
204	34	31	59	60	22	123	0.366374	1.0041	3.63525e-06	9.92224e-06
205	34	26	72	75	20	357	0.101094	2.2917	2.34561e-06	2.32021e-05
206	35	28	47	49	19	132	0.374966	0.98092	3.66699e-06	9.77951e-06
207	37	27	44	52	23	139	0.355063	1.03546	3.66453e-06	1.03208e-05
208	45	35	98	101	29	358	0.0854281	2.46008	2.11203e-06	2.47229e-05
209	41	25	53	58	26	84	0.452648	0.79264	3.50221e-06	7.73715e-06
210	26	21	46	53	16	188	0.27482	1.29164	3.56737e-06	1.29808e-05
211	47	39	98	107	30	393	0.0688201	2.67626	1.85272e-06	2.69212e-05
212	31	27	79	81	31	121	0.324399	1.12578	3.56884e-06	1.10014e-05
213	33	29	72	75	24	166	0.267777	1.3176	3.49548e-06	1.30537e-05
214	35	29	50	51	24	63	0.52646	0.64158	3.27786e-06	6.22622e-06
215	42	33	55	56	21	106	0.409721	0.89228	3.60275e-06	8.79318e-06
216	38	33	47	47	21	56	0.559473	0.58076	3.14899e-06	5.6285e-06
217	25	13	32	34	17	31	0.689616	0.37162	2.45941e-06	3.56635e-06
218	42	33	74	75	27	197	0.228619	1.4757	3.36088e-06	1.47008e-05
219	27	23	52	54	28	49	0.554871	0.58902	3.13596e-06	5.6517e-06
220	48	38	82	86	38	201	0.20905	1.56518	3.24744e-06	1.55343e-05
221	32	22	74	78	24	155	0.277943	1.28034	3.5128e-06	1.26386e-05
222	31	26	55	59	18	167	0.294575	1.22222	3.5949e-06	1.22037e-05
223	36	28	35	40	18	62	0.566998	0.5674	3.14806e-06	5.55216e-06
224	32	27	74	79	24	173	0.251976	1.37842	3.43983e-06	1.36514e-05
225	38	30	118	124	37	361	0.072816	2.61982	1.90636e-06	2.61806e-05
226	30	24	41	44	18	66	0.541767	0.61292	3.24545e-06	5.99049e-06
227	42	29	54	55	25	90	0.447356	0.8044	3.52812e-06	7.88661e-06
228	38	30	83	87	25	292	0.130607	2.03556	2.66776e-06	2.04258e-05
229	42	34	93	100	28	371	0.0804516	2.5201	2.04002e-06	2.53572e-05
230	32	23	47	49	23	61	0.53858	0.61882	3.23528e-06	6.00706e-06
231	28	19	40	41	17	56	0.580956	0.54308	3.07315e-06	5.28981e-06
232	36	29	64	71	23	210	0.219395	1.51688	3.3273e-06	1.51658e-05
233	29	20	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
234	39	32	53	56	25	92	0.440044	0.82088	3.54206e-06	8.04932e-06
235	38	31	63	68	26	139	0.32112	1.13594	3.60424e-06	1.1224e-05
236	43	35	92	99	28	318	0.106084	2.24352	2.38527e-06	2.24847e-05
237	29	23	35	36	18	50	0.618115	0.48108	2.8982e-06	4.68877e-06
238	47	34	74	79	26	152	0.280461	1.27132	3.51575e-06	1.25356e-05
239	33	27	41	42	21	38	0.632826	0.45756	2.77802e-06	4.38986e-06
240	32	21	67	73	20	272	0.157924	1.84564	2.93311e-06	1.85729e-05
241	36	27	46	46	18	62	0.546031	0.60508	3.21658e-06	5.89085e-06
242	37	31	48	51	27	46	0.574141	0.55488	3.05613e-06	5.32295e-06
243	39	32	64	68	22	175	0.267258	1.31954	3.5109e-06	1.31367e-05
244	23	19	54	58	22	111	0.39442	0.93034	3.61752e-06	9.17175e-06
245	44	36	76	81	26	197	0.220165	1.51338	3.31116e-06	1.50395e-05
246	30	26	64	69	20	179	0.260222	1.34622	3.48847e-06	1.34057e-05
247	54	45	78	84	35	109	0.338436	1.08342	3.56479e-06	1.05331e-05
248	42	32	82	87	30	168	0.245819	1.40316	3.40148e-06	1.38373e-05
249	35	31	53	61	24	120	0.369694	0.99508	3.63013e-06	9.81929e-06
250	28	23	40	41	20	47	0.608243	0.49718	2.92663e-06	4.81161e-06
251	35	24	51	55	17	164	0.306726	1.1818	3.62503e-06	1.18185e-05
252	40	34	79	85	22	285	0.137065	1.9873	2.73321e-06	1.9941e-05
253	40	36	70	75	24	163	0.271906	1.3023	3.50603e-06	1.28943e-05
254	34	26	66	70	24	153	0.29526	1.2199	3.56695e-06	1.20807e-05
255	30	26	39	42	13	96	0.470782	0.75336	3.51749e-06	7.47159e-06
256	38	31	52	54	22	76	0.483492	0.72672	3.42617e-06	7.08629e-06
257	34	28	50	52	19	84	0.470029	0.75496	3.4775e-06	7.39846e-06
258	38	28	62	65	25	113	0.373626	0.9845	3.61414e-06	9.67315e-06
259	37	25	38	44	15	94	0.469672	0.75572	3.51231e-06	7.47822e-06
260	21	19	45	49	15	133	0.373059	0.98602	3.66815e-06	9.83265e-06
261	41	35	70	77	24	158	0.275447	1.28936	3.50961e-06	1.27415e-05
262	26	22	43	44	19	65	0.544537	0.60782	3.23311e-06	5.93735e-06
263	46	43	82	87	27	258	0.155337	1.86216	2.89226e-06	1.86193e-05
264	31	25	42	44	20	59	0.561457	0.57722	3.15458e-06	5.61855e-06
265	35	30	91	94	26	276	0.135617	1.99792	2.70839e-06	1.99708e-05
266	34	30	59	64	22	127	0.350071	1.04962	3.62693e-06	1.03606e-05
267	46	40	109	118	27	529	0.0320987	3.43894	1.11602e-06	3.47683e-05
268	38	32	98	101	30	237	0.158345	1.84298	2.89673e-06	1.82938e-05
269	28	19	31	35	21	23	0.713837	0.3371	2.28266e-06	3.19773e-06
270	41	33	54	60	19	132	0.349938	1.05	3.63951e-06	1.04004e-05
271	27	22	24	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
272	47	40	71	72	32	97	0.387957	0.94686	3.57625e-06	9.21815e-06
273	32	25	50	51	22	76	0.492688	0.70788	3.4079e-06	6.91695e-06
274	36	28	67	70	22	143	0.310709	1.1689	3.58849e-06	1.15494e-05
275	33	27	53	57	22	75	0.476894	0.74046	3.43483e-06	7.2025e-06
276	34	27	33	37	16	60	0.583705	0.53836	3.07995e-06	5.27655e-06
277	38	29	50	53	23	85	0.464711	0.76634	3.48907e-06	7.50804e-06
278	32	25	39	44	17	64	0.547321	0.60272	3.22056e-06	5.88422e-06
279	47	38	132	142	39	541	0.0259688	3.65086	9.54629e-07	3.67606e-05
280	37	30	65	71	19	336	0.115385	2.15948	2.52238e-06	2.18605e-05
281	44	36	41	42	19	41	0.623217	0.47286	2.83518e-06	4.54926e-06
282	32	25	68	69	29	119	0.353377	1.04022	3.61071e-06	1.02177e-05
283	31	24	58	59	20	104	0.406196	0.90092	3.59738e-06	8.85626e-06
284	35	29	47	50	20	74	0.500874	0.6914	3.38302e-06	6.75424e-06
285	39	29	77	83	29	190	0.225319	1.49024	3.33031e-06	1.47805e-05
286	39	34	43	45	23	47	0.593155	0.5223	2.98796e-06	5.0374e-06
287	35	28	71	75	26	139	0.307309	1.1799	3.57065e-06	1.16191e-05
288	43	34	55	59	23	92	0.431831	0.83972	3.54908e-06	8.21866e-06
289	29	21	34	35	18	41	0.651225	0.4289	2.70527e-06	4.15413e-06
290	31	21	43	43	22	50	0.591532	0.52504	3.00729e-06	5.08391e-06
291	33	27	37	38	21	28	0.682877	0.38144	2.48071e-06	3.63274e-06
292	34	30	82	90	27	216	0.18885	1.6668	3.12681e-06	1.65571e-05
293	36	24	48	52	20	94	0.446659	0.80596	3.54191e-06	7.9298e-06
294	46	31	70	74	28	117	0.345964	1.06142	3.59585e-06	1.03937e-05
295	39	28	75	84	20	300	0.12777	2.05752	2.64249e-06	2.06816e-05
296	38	28	50	53	23	87	0.459995	0.77654	3.50254e-06	7.61431e-06
297	44	31	59	62	18	211	0.230972	1.46546	3.39779e-06	1.47109e-05
298	29	21	51	52	18	214	0.242208	1.41796	3.46497e-06	1.43058e-05
299	53	44	105	115	29	499	0.0381168	3.2671	1.25804e-06	3.30049e-05
300	33	30	64	66	18	323	0.127227	2.06178	2.65747e-06	2.08876e-05
301	37	22	44	45	28	30	0.646876	0.4356	2.67428e-06	4.13414e-06
302	31	20	41	43	21	57	0.570787	0.56074	3.11412e-06	5.45584e-06
303	39	27	53	55	21	71	0.492875	0.7075	3.38954e-06	6.87708e-06
304	31	23	36	39	16	57	0.585306	0.53562	3.06118e-06	5.23005e-06
305	42	31	40	43	21	63	0.553585	0.59134	3.19675e-06	5.77464e-06
306	35	31	72	76	30	123	0.33135	1.10458	3.587e-06	1.08254e-05
307	30	21	61	64	20	208	0.231605	1.46272	3.39634e-06	1.46644e-05
308	43	31	59	61	31	67	0.484431	0.72478	3.39258e-06	7.00323e-06
309	34	25	56	58	24	104	0.408755	0.89464	3.59697e-06	8.79981e-06
310	40	28	62	64	26	113	0.37598	0.97822	3.61568e-06	9.6167e-06
311	37	30	55	59	24	104	0.406196	0.90092	3.59738e-06	8.85626e-06
312	26	17	43	43	18	96	0.467835	0.75964	3.52188e-06	7.52803e-06
313	40	31	76	83	30	180	0.237108	1.43924	3.37858e-06	1.42491e-05
314	48	37	68	69	25	116	0.358825	1.02492	3.60918e-06	1.00583e-05
315	46	36	69	71	35	80	0.42576	0.85388	3.51611e-06	8.25844e-06
316	31	23	88	91	29	369	0.0860024	2.45338	2.12795e-06	2.47429e-05
317	35	31	81	88	28	242	0.167489	1.78684	2.98559e-06	1.78256e-05
318	34	27	45	46	19	115	0.416704	0.87538	3.6282e-06	8.70691e-06
319	34	24	52	55	24	74	0.485391	0.7228	3.41544e-06	7.03647e-06
320	37	28	77	79	28	200	0.219562	1.51612	3.31231e-06	1.5086e-05
321	31	24	41	43	20	57	0.570787	0.56074	3.11412e-06	5.45584e-06
322	41	30	72	77	22	163	0.268512	1.31486	3.49258e-06	1.30072e-05
323	26	22	63	65	23	135	0.333971	1.0967	3.62094e-06	1.08421e-05
324	47	37	60	61	27	135	0.342467	1.07158	3.63573e-06	1.06163e-05
325	31	20	44	46	18	82	0.493082	0.70708	3.42865e-06	6.95351e-06
326	34	26	55	58	19	126	0.365372	1.00684	3.6423e-06	9.96874e-06
327	35	27	69	70	21	202	0.229971	1.4698	3.37696e-06	1.46842e-05
328	36	29	62	62	23	332	0.124611	2.08256	2.63427e-06	2.114e-05
329	40	31	77	82	31	161	0.262879	1.33606	3.46558e-06	1.31831e-05
330	34	29	57	60	19	143	0.330847	1.1061	3.63432e-06	1.09849e-05
331	26	18	34	35	19	32	0.681813	0.383	2.5063e-06	3.67593e-06
332	31	23	53	56	15	168	0.298651	1.20848	3.60993e-06	1.20874e-05
333	48	43	57	61	24	90	0.430813	0.84208	3.54357e-06	8.22529e-06
334	32	27	56	57	26	84	0.4555	0.78636	3.49856e-06	7.6807e-06
335	32	24	26	30	15	33	0.699982	0.3567	2.41272e-06	3.44682e-06
336	35	22	51	51	23	87	0.465809	0.76398	3.49423e-06	7.50142e-06
337	44	35	89	92	27	231	0.172759	1.75586	3.01757e-06	1.74669e-05
338	38	31	64	67	30	95	0.404437	0.90526	3.57103e-06	8.82964e-06
339	37	28	86	94	27	287	0.128218	2.05402	2.63557e-06	2.05553e-05
340	42	32	42	45	22	49	0.587135	0.5325	3.02003e-06	5.14367e-06
341	28	20	75	79	24	231	0.187454	1.67422	3.1367e-06	1.67331e-05
342	42	33	60	65	28	128	0.34611	1.061	3.62382e-06	1.04701e-05
343	32	25	51	52	22	98	0.437639	0.82636	3.5634e-06	8.14233e-06
344	35	28	71	72	25	140	0.311561	1.16616	3.58385e-06	1.15029e-05
345	36	26	47	48	23	42	0.597118	0.51564	2.95041e-06	4.94108e-06
346	35	21	32	32	16	37	0.677287	0.38966	2.5549e-06	3.77225e-06
