Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	17	17	4	43	0.721762	0.32606	2.34164e-06	3.24434e-06
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
57	0	0	0	0	0	0	1	-0	0	0
58	1	1	19	40	4	631	0.0311388	3.4693	1.1143e-06	3.5785e-05
59	0	0	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	0	0	0	0	0	0	1	-0	0	0
62	0	0	0	0	0	0	1	-0	0	0
63	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
64	0	0	0	0	0	0	1	-0	0	0
65	2	0	0	0	0	0	1	-0	0	0
66	0	0	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	0	0	0	0	0	0	1	-0	0	0
69	0	0	0	0	0	0	1	-0	0	0
70	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
71	0	0	0	0	0	0	1	-0	0	0
72	1	0	0	0	0	0	1	-0	0	0
73	0	0	0	0	0	0	1	-0	0	0
74	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
75	0	0	0	0	0	0	1	-0	0	0
76	0	0	0	0	0	0	1	-0	0	0
77	0	0	0	0	0	0	1	-0	0	0
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	0	0	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	0	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	1	1	0	0	0	0	1	-0	0	0
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
91	0	0	0	0	0	0	1	-0	0	0
92	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
93	0	0	0	0	0	0	1	-0	0	0
94	0	0	0	0	0	0	1	-0	0	0
95	0	0	0	0	0	0	1	-0	0	0
96	0	0	0	0	0	0	1	-0	0	0
97	1	1	93	234	5	13552	2.21537e-31	70.5847	1.62446e-34	0.00073327
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	0	0	0	0	1	-0	0	0
100	0	0	0	0	0	0	1	-0	0	0
101	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	0	0	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	0	0	0	0	0	0	1	-0	0	0
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	28	33	5	331	0.150267	1.89534	2.92268e-06	1.94499e-05
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	60	193	7	14778	5.51821e-34	76.5798	4.39303e-37	0.000796097
111	0	0	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	0	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
116	0	0	0	0	0	0	1	-0	0	0
117	2	1	13	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	0	0	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	0	0	0	0	0	0	1	-0	0	0
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	28	61	6	1433	0.000456747	7.69138	3.63494e-08	7.95832e-05
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	22	38	7	299	0.171437	1.76354	3.09132e-06	1.80318e-05
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	0	0	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	123	443	9	49158	8.15887e-111	253.488	2.15143e-113	0.00263693
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	67	115	11	3168	4.67244e-08	16.879	8.16824e-12	0.000174817
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	0	0	0	0	1	-0	0	0
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	0	0	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	0	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	1	119	351	5	30118	2.15913e-68	155.806	3.49796e-71	0.00162008
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	0	0	0	0	0	0	1	-0	0	0
148	0	0	0	0	0	0	1	-0	0	0
149	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	0	0	0	0	0	0	1	-0	0	0
151	1	1	32	39	6	440	0.0829996	2.48892	2.12313e-06	2.55801e-05
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	15	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	0	0	0	0	0	0	1	-0	0	0
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	0	0	0	0	1	-0	0	0
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	21	27	5	100	0.50684	0.67956	3.46547e-06	6.83741e-06
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	0	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	19	30	4	207	0.2882	1.2441	3.65784e-06	1.2692e-05
168	0	0	0	0	0	0	1	-0	0	0
169	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	0	0	0	0	0	0	1	-0	0	0
175	0	0	0	0	0	0	1	-0	0	0
176	1	1	14	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	135	355	4	61426	9.53284e-138	315.502	3.13039e-140	0.0032838
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	28	59	3	1596	0.00020142	8.51012	1.77513e-08	8.8131e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	0	0	0	0	0	1	-0	0	0
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	0	0	0	0	0	0	1	-0	0	0
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	22	24	7	66	0.61427	0.48732	2.9863e-06	4.86153e-06
195	0	0	0	0	0	0	1	-0	0	0
196	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	0	0	0	0	0	0	1	-0	0	0
200	0	0	0	0	0	0	1	-0	0	0
201	1	1	29	52	4	721	0.0182487	4.00366	7.52656e-07	4.12443e-05
202	0	0	0	0	0	0	1	-0	0	0
203	1	1	37	51	9	365	0.11284	2.18178	2.51323e-06	2.22724e-05
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	0	0	0	0	0	0	1	-0	0	0
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	0	0	0	0	1	-0	0	0
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	0	0	0	0	1	-0	0	0
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	0	0	0	0	0	0	1	-0	0	0
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	0	0	0	0	0	0	1	-0	0	0
221	3	2	89	297	7	19045	1.01664e-43	98.9947	1.0458e-46	0.00102869
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	28	53	8	759	0.0149396	4.20374	6.47181e-07	4.33198e-05
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	0	0	0	0	0	0	1	-0	0	0
227	0	0	0	0	0	0	1	-0	0	0
228	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	63	137	5	6985	1.42975e-16	36.4839	5.41689e-20	0.000378869
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	0	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	68	143	7	4467	5.20019e-11	23.6797	1.27622e-14	0.000245418
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	23	42	6	631	0.0307502	3.48186	1.10386e-06	3.58978e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	1	0	0	0	0	1	-0	0	0
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	0	0	0	0	0	0	1	-0	0	0
252	0	0	0	0	0	0	1	-0	0	0
253	1	1	67	136	12	5042	2.89429e-12	26.5683	7.97593e-16	0.000275574
254	0	0	0	0	0	0	1	-0	0	0
255	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
256	0	0	0	0	0	0	1	-0	0	0
257	1	1	0	0	0	0	1	-0	0	0
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	0	0	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	0	0	0	0	0	1	-0	0	0
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	0	0	0	0	1	-0	0	0
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	0	0	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	54	154	6	5659	1.11136e-13	29.828	3.43826e-17	0.000309374
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	0	0	0	0	0	0	1	-0	0	0
279	0	0	0	0	0	0	1	-0	0	0
280	1	1	26	44	4	447	0.077613	2.55602	2.03612e-06	2.62342e-05
281	0	0	0	0	0	0	1	-0	0	0
282	1	1	56	95	3	2583	1.04667e-06	13.7699	1.49261e-10	0.000142606
283	0	0	0	0	0	0	1	-0	0	0
284	1	0	0	0	0	0	1	-0	0	0
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	0	0	0	0	0	0	1	-0	0	0
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	0	0	0	0	1	-0	0	0
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	205	511	6	106193	2.5075e-237	544.793	1.42206e-239	0.00567122
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	86	239	4	14444	2.27047e-33	75.1653	1.77312e-36	0.000780947
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	0	0	0	0	0	0	1	-0	0	0
304	0	0	0	0	0	0	1	-0	0	0
305	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
306	0	0	0	0	0	0	1	-0	0	0
307	1	1	0	0	0	0	1	-0	0	0
308	0	0	0	0	0	0	1	-0	0	0
309	1	1	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	0	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	46	88	8	2639	8.21988e-07	14.0115	1.19341e-10	0.000145186
317	0	0	0	0	0	0	1	-0	0	0
318	1	0	0	0	0	0	1	-0	0	0
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	0	0	0	0	0	0	1	-0	0	0
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	51	104	8	3845	1.5851e-09	20.2626	3.33136e-13	0.000210168
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	123	279	5	35003	5.13871e-79	180.267	9.63801e-82	0.00187557
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	0	0	0	0	0	0	1	-0	0	0
331	0	0	0	0	0	0	1	-0	0	0
332	1	1	0	0	0	0	1	-0	0	0
333	0	0	0	0	0	0	1	-0	0	0
334	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
335	0	0	0	0	0	0	1	-0	0	0
336	2	1	62	121	8	5286	9.16257e-13	27.7185	2.636e-16	0.000287692
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	0	0	0	0	0	0	1	-0	0	0
340	0	0	0	0	0	0	1	-0	0	0
341	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	17	34	3	496	0.0643692	2.74312	1.81993e-06	2.82733e-05
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	0	0	0	0	0	0	1	-0	0	0
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	15	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	65	143	11	4681	1.74595e-11	24.7711	4.48339e-15	0.000256789
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
358	0	0	0	0	0	0	1	-0	0	0
359	2	2	19	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
360	0	0	0	0	0	0	1	-0	0	0
361	2	0	0	0	0	0	1	-0	0	0
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	0	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	9	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	0	0	0	0	1	-0	0	0
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	0	0	0	0	0	0	1	-0	0	0
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	29	65	4	1403	0.000519055	7.5635	4.05979e-08	7.8215e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	80	187	6	14255	8.25194e-33	73.8749	6.33724e-36	0.000767969
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	0	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
385	0	0	0	0	0	0	1	-0	0	0
386	2	1	0	0	0	0	1	-0	0	0
387	0	0	0	0	0	0	1	-0	0	0
388	2	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	0	0	0	0	0	0	1	-0	0	0
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	40	41	7	210	0.26488	1.32848	3.56854e-06	1.34723e-05
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	126	263	7	21389	8.09405e-49	110.736	9.31878e-52	0.00115131
396	0	0	0	0	0	0	1	-0	0	0
397	1	0	0	0	0	0	1	-0	0	0
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	0	0	0	0	0	0	1	-0	0	0
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	30	31	6	167	0.351207	1.04638	3.73091e-06	1.06231e-05
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	16	30	2	379	0.119876	2.1213	2.617e-06	2.18309e-05
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	0	0	0	0	0	0	1	-0	0	0
410	0	0	0	0	0	0	1	-0	0	0
411	2	0	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
412	0	0	0	0	0	0	1	-0	0	0
413	2	1	15	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	0	0	0	0	0	0	1	-0	0	0
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	18	18	7	34	0.750932	0.28644	2.11957e-06	2.82259e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	29	37	4	421	0.0926006	2.37946	2.26479e-06	2.44576e-05
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	0	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	12	19	5	80	0.590185	0.52732	3.14165e-06	5.32316e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	41	80	5	2428	2.5353e-06	12.8852	3.38521e-10	0.000133523
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	0	0	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	2	1	82	225	7	17573	2.90986e-40	91.0353	2.75392e-43	0.00094641
437	0	0	0	0	0	0	1	-0	0	0
438	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
439	0	0	0	0	0	0	1	-0	0	0
440	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	0	0	0	0	0	0	1	-0	0	0
444	0	0	0	0	0	0	1	-0	0	0
445	1	1	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	64	146	3	9474	4.14786e-22	49.2343	2.12215e-25	0.000511625
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	43	136	2	9045	3.93813e-21	46.9836	1.92286e-24	0.000488267
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	0	0	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	0	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	56	155	4	11177	6.62674e-26	57.9761	3.9934e-29	0.000602619
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	8	8	4	4	0.931797	0.07064	6.18819e-07	6.64114e-07
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	0	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	99	204	12	13983	2.96923e-32	72.5944	2.24022e-35	0.000754477
464	0	0	0	0	0	0	1	-0	0	0
465	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
471	0	0	0	0	0	0	1	-0	0	0
472	1	1	123	250	8	9705	6.64561e-23	51.0655	3.52064e-26	0.00052977
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	28	42	3	334	0.139853	1.96716	2.81347e-06	2.01173e-05
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	0	0	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	0	0	0	0	0	1	-0	0	0
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	0	0	0	0	0	0	1	-0	0	0
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	13	29	3	170	0.350246	1.04912	3.73699e-06	1.06696e-05
489	0	0	0	0	0	0	1	-0	0	0
490	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	100	261	14	12423	5.92149e-29	64.9964	3.99586e-32	0.000674807
493	0	0	0	0	0	0	1	-0	0	0
494	0	0	0	0	0	0	1	-0	0	0
495	0	0	0	0	0	0	1	-0	0	0
496	0	0	0	0	0	0	1	-0	0	0
497	1	1	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	1	1	66	169	5	12728	2.22743e-29	65.9741	1.52761e-32	0.000685819
500	0	0	0	0	0	0	1	-0	0	0
501	1	1	84	209	8	10574	1.02237e-24	55.2399	5.86459e-28	0.000573628
502	0	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	0	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
