Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
45	56	40	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
46	61	44	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
47	62	48	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
48	65	47	18	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
49	67	52	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
50	70	57	23	24	15	17	0.78866	0.23742	1.7808e-06	2.25801e-06
51	71	56	15	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
52	76	58	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
53	77	57	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
54	57	38	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
55	87	71	27	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
56	63	48	20	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
57	64	55	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
58	68	53	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
59	67	51	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
60	57	40	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
61	65	51	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
62	65	56	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
63	73	54	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
64	65	52	25	28	14	22	0.749732	0.28804	2.06136e-06	2.74946e-06
65	64	52	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
66	78	68	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
67	68	47	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
68	71	53	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
69	73	53	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
70	56	42	17	17	9	9	0.858422	0.15266	1.23425e-06	1.43781e-06
71	79	60	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
72	59	41	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
73	69	52	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
74	65	53	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
75	66	53	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
76	69	55	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
77	76	58	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
78	73	54	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
79	52	39	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
80	80	51	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
81	60	43	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
82	75	57	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
83	65	52	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
84	54	36	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
85	69	56	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
86	63	48	18	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
87	71	53	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
88	63	52	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
89	65	50	17	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
90	65	51	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
91	79	57	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
92	66	51	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
93	82	62	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
94	70	53	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
95	65	53	18	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
96	75	61	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
97	67	51	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
98	68	49	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
99	62	46	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
100	67	51	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
101	67	51	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
102	77	55	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
103	71	63	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
104	68	51	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
105	76	61	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
106	57	43	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
107	85	64	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
108	63	50	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
109	65	57	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
110	67	51	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
111	71	57	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
112	72	60	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
113	46	33	15	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
114	66	52	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
115	72	59	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
116	67	50	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
117	63	54	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
118	56	42	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
119	68	52	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
120	73	54	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
121	72	58	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
122	53	41	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
123	78	63	22	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
124	59	41	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
125	71	61	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
126	64	54	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
127	60	46	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
128	68	55	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
129	79	60	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
130	73	61	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
131	60	49	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
132	80	66	28	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
133	60	46	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
134	76	63	22	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
135	65	55	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
136	57	36	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
137	69	60	16	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
138	90	74	14	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
139	74	53	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
140	53	43	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
141	58	39	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
142	63	51	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
143	83	62	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
144	66	52	14	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
145	64	47	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
146	70	59	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
147	66	52	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
148	75	63	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
149	69	57	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
150	70	55	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
151	61	46	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
152	64	55	16	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
153	66	50	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
154	58	44	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
155	70	52	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
156	64	50	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
157	76	62	27	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
158	56	47	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
159	84	63	28	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
160	62	50	23	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
161	74	58	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
162	67	56	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
163	74	56	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
164	71	54	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
165	47	38	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
166	77	68	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
167	57	45	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
168	69	58	27	27	14	25	0.742999	0.29706	2.11934e-06	2.85242e-06
169	60	44	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
170	63	45	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
171	67	51	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
172	60	45	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
173	72	55	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
174	58	39	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
175	78	58	22	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
176	58	39	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
177	73	56	22	23	18	9	0.826678	0.19034	1.46859e-06	1.77649e-06
178	64	52	20	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
179	74	58	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
180	68	52	29	30	18	29	0.714409	0.3363	2.31061e-06	3.23429e-06
181	66	53	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
182	73	54	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
183	63	52	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
184	79	55	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
185	59	43	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
186	79	66	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
187	64	50	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
188	61	51	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
189	69	59	31	33	18	27	0.708263	0.34494	2.3354e-06	3.29737e-06
190	53	42	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
191	73	55	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
192	52	44	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
193	80	69	25	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
194	82	62	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
195	71	60	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
196	73	52	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
197	65	55	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
198	69	54	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
199	67	55	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
200	74	59	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
201	71	54	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
202	86	72	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
203	61	46	26	27	17	19	0.766087	0.26646	1.94097e-06	2.53362e-06
204	66	54	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
205	66	51	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
206	67	55	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
207	70	54	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
208	80	65	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
209	75	47	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
210	55	45	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
211	83	71	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
212	62	50	18	19	12	28	0.769419	0.26212	1.96989e-06	2.56023e-06
213	80	66	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
214	66	55	25	28	18	11	0.792994	0.23194	1.71683e-06	2.165e-06
215	77	62	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
216	71	57	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
217	54	36	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
218	76	63	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
219	56	49	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
220	85	66	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
221	63	46	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
222	61	52	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
223	68	55	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
224	63	50	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
225	71	56	34	34	17	31	0.689616	0.37162	2.45941e-06	3.56635e-06
226	61	47	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
227	77	55	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
228	58	52	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
229	76	65	26	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
230	63	50	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
231	58	40	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
232	68	54	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
233	59	43	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
234	72	57	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
235	70	56	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
236	78	63	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
237	59	51	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
238	84	63	15	15	6	13	0.851718	0.1605	1.30947e-06	1.53745e-06
239	64	51	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
240	63	46	25	25	11	24	0.756237	0.2794	2.03155e-06	2.68639e-06
241	68	52	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
242	70	60	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
243	73	55	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
244	51	38	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
245	79	63	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
246	60	48	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
247	94	74	24	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
248	76	58	22	23	13	12	0.814126	0.20564	1.57606e-06	1.93589e-06
249	67	53	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
250	58	46	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
251	66	52	26	27	15	31	0.720608	0.32766	2.2852e-06	3.17121e-06
252	74	62	20	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
253	73	62	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
254	65	50	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
255	61	53	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
256	71	57	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
257	65	52	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
258	71	57	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
259	70	53	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
260	48	43	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
261	75	65	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
262	54	43	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
263	82	63	28	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
264	61	49	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
265	67	54	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
266	66	57	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
267	82	69	30	30	17	17	0.759496	0.2751	1.97218e-06	2.59669e-06
268	70	55	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
269	58	46	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
270	75	62	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
271	56	44	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
272	84	71	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
273	62	47	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
274	68	55	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
275	65	54	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
276	66	56	19	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
277	71	54	21	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
278	63	48	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
279	76	67	23	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
280	70	55	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
281	79	62	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
282	63	50	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
283	61	48	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
284	67	55	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
285	72	53	14	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
286	72	62	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
287	67	52	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
288	77	62	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
289	58	41	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
290	62	44	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
291	64	54	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
292	65	55	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
293	68	48	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
294	79	53	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
295	72	55	25	25	12	21	0.767897	0.2641	1.94047e-06	2.52699e-06
296	50	38	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
297	79	57	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
298	59	49	22	23	13	21	0.777602	0.25154	1.8772e-06	2.41409e-06
299	92	79	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
300	64	51	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
301	69	45	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
302	61	46	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
303	72	53	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
304	73	57	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
305	76	56	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
306	67	53	22	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
307	60	45	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
308	68	48	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
309	65	54	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
310	73	53	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
311	69	54	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
312	54	39	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
313	74	58	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
314	84	64	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
315	81	58	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
316	61	47	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
317	48	40	17	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
318	66	54	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
319	66	50	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
320	70	55	23	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
321	61	50	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
322	75	53	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
323	55	48	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
324	83	59	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
325	62	40	14	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
326	66	53	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
327	66	52	16	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
328	68	57	24	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
329	74	58	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
330	65	53	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
331	54	39	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
332	61	43	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
333	84	72	11	12	6	7	0.894885	0.11106	9.39006e-07	1.0493e-06
334	63	48	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
335	63	50	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
336	67	46	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
337	80	65	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
338	71	57	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
339	69	49	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
340	77	59	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
341	57	43	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
342	76	61	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
343	63	51	21	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
344	67	52	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
345	68	49	19	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
346	51	40	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
347	72	57	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
