Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
53	35088	27523	123	125	50	174	0.187796	1.6724	3.06128e-06	1.63011e-05
54	34647	27164	129	130	50	243	0.128003	2.0557	2.59201e-06	2.02496e-05
55	35314	27710	155	157	60	317	0.0740763	2.60266	1.90417e-06	2.57055e-05
56	34781	27315	131	133	56	167	0.185085	1.68694	3.03184e-06	1.63808e-05
57	34806	27390	146	147	58	208	0.137524	1.98396	2.66101e-06	1.93495e-05
58	34881	27357	136	136	61	171	0.177963	1.72618	2.98313e-06	1.67627e-05
59	34865	27323	141	142	52	211	0.139756	1.96786	2.68703e-06	1.92267e-05
60	34646	27190	132	134	58	174	0.177476	1.72892	2.98322e-06	1.68092e-05
61	34830	27368	117	121	56	107	0.271015	1.30558	3.39187e-06	1.25154e-05
62	34830	27382	134	137	55	227	0.132913	2.01806	2.63096e-06	1.97946e-05
63	35003	27425	137	140	55	206	0.145177	1.9298	2.73632e-06	1.88481e-05
64	34820	27193	126	129	46	200	0.160394	1.83012	2.8724e-06	1.79084e-05
65	34798	27390	122	126	53	161	0.199412	1.61238	3.12416e-06	1.56668e-05
66	35053	27575	131	135	53	187	0.165051	1.8015	2.89769e-06	1.75563e-05
67	34896	27461	128	134	58	173	0.178383	1.72382	2.989e-06	1.6756e-05
68	34954	27423	136	138	60	144	0.201687	1.60104	3.11423e-06	1.54409e-05
69	34998	27559	146	151	56	251	0.107703	2.22838	2.35438e-06	2.186e-05
70	34615	27085	135	137	61	193	0.158079	1.84466	2.84353e-06	1.7988e-05
71	35139	27594	152	153	58	225	0.121439	2.10834	2.50061e-06	2.05915e-05
72	34695	27241	110	111	50	140	0.24388	1.41108	3.34221e-06	1.37043e-05
73	34909	27494	129	129	51	152	0.204882	1.58532	3.14658e-06	1.5358e-05
74	34813	27448	124	128	58	165	0.192947	1.64534	3.08566e-06	1.59923e-05
75	34837	27405	155	158	57	289	0.084912	2.46614	2.06117e-06	2.42742e-05
76	34910	27504	153	155	61	224	0.120537	2.1158	2.48923e-06	2.06512e-05
77	35062	27506	147	150	60	219	0.127594	2.0589	2.56507e-06	2.01033e-05
78	35015	27400	125	128	53	154	0.204081	1.58924	3.14444e-06	1.54078e-05
79	34532	27139	151	155	58	279	0.0910542	2.3963	2.14647e-06	2.35735e-05
80	35169	27562	124	126	52	168	0.192419	1.64808	3.08617e-06	1.60388e-05
81	34716	27255	151	153	56	241	0.111923	2.18994	2.39982e-06	2.14416e-05
82	35049	27513	156	160	58	298	0.0800903	2.5246	1.99147e-06	2.48653e-05
83	34829	27283	113	115	46	183	0.190997	1.6555	3.09698e-06	1.62148e-05
84	34578	27218	132	135	48	252	0.118481	2.133	2.48929e-06	2.101e-05
85	34925	27430	127	130	55	148	0.207796	1.5712	3.15889e-06	1.52019e-05
86	34782	27413	146	149	55	274	0.0969927	2.33312	2.22784e-06	2.29692e-05
87	34955	27393	139	142	59	199	0.148576	1.90666	2.76189e-06	1.85891e-05
88	34773	27185	151	154	58	211	0.129611	2.04322	2.57978e-06	1.9904e-05
89	34834	27287	122	123	50	163	0.201143	1.60374	3.13859e-06	1.56038e-05
90	34834	27343	147	148	62	237	0.117874	2.13814	2.46908e-06	2.09468e-05
91	35135	27435	129	132	52	214	0.146554	1.92036	2.75838e-06	1.88216e-05
92	34844	27420	143	143	56	188	0.156165	1.85684	2.82051e-06	1.8061e-05
93	34717	27166	147	150	54	229	0.12125	2.1099	2.50195e-06	2.06346e-05
94	34940	27505	122	122	53	176	0.189425	1.66376	3.0759e-06	1.62381e-05
95	34835	27349	117	117	52	131	0.245893	1.40286	3.33549e-06	1.35648e-05
96	35054	27416	112	115	53	136	0.242731	1.4158	3.32969e-06	1.37176e-05
97	34602	27187	115	117	55	139	0.236062	1.44366	3.30248e-06	1.39899e-05
98	34649	27200	117	120	55	151	0.217904	1.5237	3.22429e-06	1.47968e-05
99	34754	27290	132	133	52	197	0.158827	1.83994	2.85488e-06	1.79748e-05
100	34874	27362	148	151	51	290	0.0882766	2.42728	2.11266e-06	2.39322e-05
101	34858	27406	142	143	48	260	0.108171	2.22404	2.3675e-06	2.18866e-05
102	34822	27347	133	136	51	186	0.164856	1.80268	2.89482e-06	1.75596e-05
103	34956	27478	152	153	61	203	0.135859	1.99614	2.63872e-06	1.94225e-05
104	34929	27427	138	140	61	171	0.173548	1.7513	2.94831e-06	1.69884e-05
105	35075	27567	111	113	49	141	0.239611	1.42874	3.32349e-06	1.38704e-05
106	34632	27122	128	133	54	179	0.174097	1.74814	2.96286e-06	1.70184e-05
107	35286	27687	129	130	53	163	0.192492	1.6477	3.07966e-06	1.59989e-05
108	34772	27266	142	144	54	232	0.123994	2.08752	2.53635e-06	2.04554e-05
109	34829	27248	118	119	55	148	0.222658	1.50212	3.24657e-06	1.4581e-05
110	34873	27388	139	141	58	207	0.143534	1.94118	2.72108e-06	1.89577e-05
111	34837	27278	136	140	54	261	0.109668	2.2103	2.38751e-06	2.17704e-05
112	34972	27412	148	150	55	265	0.100913	2.2935	2.27532e-06	2.25474e-05
113	34403	27097	140	145	50	237	0.120116	2.1193	2.4957e-06	2.07775e-05
114	34857	27349	115	117	47	171	0.200516	1.60686	3.14613e-06	1.56901e-05
115	34978	27472	125	128	53	219	0.146499	1.92074	2.76318e-06	1.88615e-05
116	34867	27459	106	109	53	112	0.284871	1.25572	3.44799e-06	1.21037e-05
117	34788	27234	136	138	61	166	0.180281	1.71324	2.99444e-06	1.66099e-05
118	34838	27305	142	145	52	298	0.0880016	2.4304	2.11368e-06	2.40186e-05
119	34888	27524	133	135	55	164	0.185593	1.6842	3.03152e-06	1.63343e-05
120	35006	27465	125	127	48	195	0.166617	1.79206	2.92076e-06	1.75298e-05
121	34988	27499	129	132	55	233	0.133019	2.01726	2.63792e-06	1.98311e-05
122	34559	27126	110	110	51	153	0.229673	1.4711	3.29319e-06	1.43386e-05
123	35124	27585	122	122	54	134	0.234674	1.44956	3.28694e-06	1.40065e-05
124	34682	27163	146	151	57	255	0.105528	2.24878	2.32927e-06	2.20726e-05
125	34957	27342	104	106	47	114	0.287343	1.24708	3.45979e-06	1.20406e-05
126	34805	27310	144	146	60	182	0.158013	1.84508	2.83026e-06	1.79116e-05
127	34700	27242	119	121	54	150	0.217647	1.52488	3.22121e-06	1.48001e-05
128	34902	27364	141	142	55	212	0.139045	1.97296	2.68075e-06	1.92798e-05
129	34959	27464	125	128	59	133	0.227151	1.48214	3.24644e-06	1.4292e-05
130	35005	27598	110	114	51	134	0.246765	1.39932	3.34486e-06	1.35549e-05
131	34508	27075	135	138	54	180	0.167857	1.78464	2.91296e-06	1.73537e-05
132	35152	27408	147	149	60	208	0.135807	1.99652	2.64313e-06	1.94624e-05
133	34704	27313	121	122	53	140	0.227601	1.48016	3.26045e-06	1.43253e-05
134	35065	27679	146	153	53	246	0.109105	2.21544	2.36838e-06	2.17072e-05
135	34820	27428	139	142	57	196	0.150866	1.89136	2.78042e-06	1.84297e-05
136	34652	27154	118	118	55	128	0.248121	1.39384	3.34017e-06	1.34619e-05
137	34917	27363	116	116	53	149	0.225738	1.48838	3.26525e-06	1.44648e-05
138	35401	27781	159	160	58	293	0.0821589	2.4991	2.02108e-06	2.45996e-05
139	35023	27557	154	158	54	253	0.102025	2.28254	2.28142e-06	2.23614e-05
140	34549	27207	121	122	54	155	0.210839	1.55666	3.18836e-06	1.51223e-05
141	34561	27171	125	128	53	162	0.195922	1.63004	3.102e-06	1.58329e-05
142	34822	27316	133	133	56	160	0.191812	1.65124	3.07069e-06	1.60088e-05
143	34941	27231	142	145	62	178	0.162285	1.8184	2.86313e-06	1.76426e-05
144	34835	27344	131	133	55	200	0.156415	1.85524	2.83646e-06	1.81342e-05
145	34792	27206	125	133	51	222	0.139814	1.96744	2.69885e-06	1.93031e-05
146	34932	27484	129	133	52	210	0.148638	1.90624	2.77441e-06	1.86655e-05
147	34843	27292	109	109	49	120	0.273482	1.29652	3.42639e-06	1.25288e-05
148	35043	27639	95	96	47	84	0.35655	1.03128	3.52349e-06	9.88216e-06
149	34912	27502	180	181	56	376	0.0471567	3.05428	1.4239e-06	3.01951e-05
150	34720	27169	107	108	54	109	0.291085	1.23414	3.46038e-06	1.18879e-05
151	34744	27300	125	127	55	148	0.211748	1.55236	3.18311e-06	1.50326e-05
152	34843	27236	128	130	49	199	0.160205	1.8313	2.86955e-06	1.79117e-05
153	34850	27320	127	128	52	208	0.154952	1.86464	2.83206e-06	1.8277e-05
154	34869	27401	177	181	69	277	0.0781301	2.54938	1.94817e-06	2.49349e-05
155	34947	27454	124	126	51	155	0.205609	1.58178	3.15569e-06	1.5348e-05
156	34804	27383	127	130	57	146	0.209926	1.561	3.16897e-06	1.50956e-05
157	35063	27567	145	149	58	234	0.118942	2.12912	2.47921e-06	2.08439e-05
158	34616	27120	122	125	51	165	0.196617	1.6265	3.11105e-06	1.58229e-05
159	35260	27731	118	120	52	142	0.228139	1.4778	3.26664e-06	1.43186e-05
160	34762	27220	130	131	53	189	0.167532	1.78658	2.92123e-06	1.74368e-05
161	34967	27563	151	152	62	209	0.132594	2.02046	2.61011e-06	1.96849e-05
162	34865	27448	113	117	55	152	0.220919	1.50996	3.24322e-06	1.46806e-05
163	34958	27414	119	121	48	160	0.206825	1.57588	3.17094e-06	1.53315e-05
164	34963	27346	141	143	55	184	0.159384	1.83644	2.84476e-06	1.78485e-05
165	34366	27003	122	127	52	206	0.157527	1.84816	2.85348e-06	1.81143e-05
166	35085	27518	130	131	61	148	0.206495	1.57748	3.15077e-06	1.52583e-05
167	34643	27187	119	123	47	210	0.158272	1.84344	2.86489e-06	1.8101e-05
168	34913	27565	127	128	54	141	0.21807	1.52294	3.20935e-06	1.47171e-05
169	34721	27338	142	145	57	186	0.155797	1.8592	2.81489e-06	1.80677e-05
170	34785	27284	134	137	56	201	0.151759	1.88546	2.79436e-06	1.84131e-05
171	34880	27448	123	124	51	158	0.205046	1.58452	3.15659e-06	1.53945e-05
172	35067	27496	124	126	51	151	0.209846	1.56138	3.17613e-06	1.51355e-05
173	34979	27398	128	129	51	164	0.192719	1.64652	3.08266e-06	1.59956e-05
174	34654	27304	133	135	62	147	0.202402	1.5975	3.12326e-06	1.5431e-05
175	35109	27661	110	111	50	137	0.24764	1.39578	3.35426e-06	1.35449e-05
176	34669	27194	150	152	61	230	0.119128	2.12756	2.47793e-06	2.08007e-05
177	34775	27297	134	134	59	146	0.204718	1.58612	3.13658e-06	1.53214e-05
178	34796	27361	115	116	51	153	0.22118	1.50878	3.24632e-06	1.46773e-05
179	35027	27654	145	147	57	208	0.137524	1.98396	2.66101e-06	1.93495e-05
180	34894	27493	126	127	52	190	0.17092	1.76656	2.95079e-06	1.72642e-05
181	34848	27522	100	103	43	109	0.30037	1.20274	3.48598e-06	1.16056e-05
182	34996	27288	130	134	50	224	0.137529	1.98392	2.67712e-06	1.94658e-05
183	34777	27367	107	107	45	123	0.272734	1.29926	3.4297e-06	1.25753e-05
184	35136	27623	125	126	53	150	0.210919	1.55628	3.18116e-06	1.50824e-05
185	34692	27073	140	141	59	184	0.161398	1.82388	2.8625e-06	1.77356e-05
186	35142	27636	122	125	58	158	0.203763	1.5908	3.14833e-06	1.5451e-05
187	34811	27406	145	145	56	212	0.13645	1.9918	2.65383e-06	1.94491e-05
188	34722	27121	161	167	58	286	0.0814831	2.50736	2.00634e-06	2.46228e-05
189	34909	27254	117	119	54	125	0.250369	1.38482	3.34466e-06	1.33589e-05
190	34552	27193	117	119	50	152	0.218161	1.52252	3.22737e-06	1.47935e-05
191	35013	27523	134	136	53	253	0.117141	2.14438	2.47396e-06	2.11196e-05
192	34527	27200	106	109	56	83	0.330278	1.10782	3.48868e-06	1.05628e-05
193	35165	27588	121	123	46	190	0.175268	1.74144	2.98628e-06	1.70384e-05
194	35202	27661	123	126	51	168	0.192419	1.64808	3.08617e-06	1.60388e-05
195	34958	27456	122	122	52	203	0.165058	1.80146	2.91701e-06	1.76726e-05
196	35010	27462	128	128	57	165	0.192947	1.64534	3.08566e-06	1.59923e-05
197	34826	27236	140	142	56	222	0.132131	2.02396	2.61767e-06	1.98111e-05
198	34923	27412	135	136	58	186	0.164856	1.80268	2.89482e-06	1.75596e-05
199	34872	27296	142	146	60	228	0.12497	2.07968	2.54386e-06	2.03557e-05
200	35032	27534	122	125	48	180	0.182136	1.703	3.02709e-06	1.66199e-05
201	34960	27541	153	157	54	299	0.0811984	2.51086	2.00959e-06	2.47491e-05
202	34851	27438	134	135	53	186	0.165895	1.7964	2.90369e-06	1.75032e-05
203	34733	27202	144	145	54	214	0.135065	2.002	2.64125e-06	1.95554e-05
204	34851	27487	116	117	52	139	0.236062	1.44366	3.30248e-06	1.39899e-05
205	34842	27328	136	136	58	164	0.184431	1.69048	3.02296e-06	1.63907e-05
206	34864	27461	117	120	55	134	0.23764	1.437	3.30166e-06	1.38936e-05
207	34938	27665	144	149	61	208	0.135807	1.99652	2.64313e-06	1.94624e-05
208	35163	27642	166	169	67	289	0.0792443	2.53522	1.9728e-06	2.48951e-05
209	35052	27425	166	169	63	270	0.0873074	2.43832	2.08539e-06	2.38856e-05
210	34598	27238	119	123	52	145	0.220482	1.51194	3.22948e-06	1.46474e-05
211	35236	27649	147	150	57	229	0.12125	2.1099	2.50195e-06	2.06346e-05
212	34752	27197	166	170	65	280	0.082447	2.4956	2.01776e-06	2.44734e-05
213	35164	27612	145	148	56	215	0.13187	2.02594	2.60811e-06	1.97779e-05
214	34857	27420	146	146	63	179	0.160449	1.82978	2.84832e-06	1.77522e-05
215	35011	27506	141	143	58	205	0.143196	1.94354	2.71562e-06	1.89643e-05
216	34954	27287	117	120	52	139	0.231656	1.4625	3.28008e-06	1.41592e-05
217	34568	27092	125	126	57	127	0.23717	1.43898	3.28724e-06	1.38603e-05
218	35073	27526	140	142	59	222	0.132131	2.02396	2.61767e-06	1.98111e-05
219	34628	27169	130	133	59	159	0.192793	1.64614	3.07614e-06	1.59557e-05
220	35280	27797	152	154	56	230	0.117641	2.14012	2.46029e-06	2.09136e-05
221	34779	27240	138	140	57	192	0.155922	1.8584	2.82285e-06	1.81042e-05
222	34744	27234	143	144	54	194	0.150511	1.89372	2.77486e-06	1.84363e-05
223	34901	27296	148	152	50	297	0.0846475	2.46926	2.06206e-06	2.43606e-05
224	35145	27613	119	121	54	123	0.249779	1.38718	3.33843e-06	1.33655e-05
225	34970	27434	154	156	65	215	0.125408	2.07618	2.53694e-06	2.02295e-05
226	34725	27163	121	123	56	174	0.190169	1.65984	3.07851e-06	1.61882e-05
227	35096	27633	128	130	54	165	0.190539	1.6579	3.06866e-06	1.61052e-05
228	34655	27276	117	122	50	123	0.248215	1.39346	3.33154e-06	1.3422e-05
229	35071	27533	137	137	51	209	0.145692	1.92626	2.74457e-06	1.88382e-05
230	34786	27340	146	152	67	179	0.154516	1.86746	2.79532e-06	1.80909e-05
231	34658	27214	141	142	53	203	0.145576	1.92706	2.73705e-06	1.88016e-05
232	34886	27327	110	110	52	97	0.305593	1.1855	3.4725e-06	1.13632e-05
233	34684	27189	157	159	55	265	0.0953673	2.35002	2.19874e-06	2.30555e-05
234	34986	27495	136	137	57	182	0.167201	1.78856	2.90989e-06	1.74036e-05
235	34948	27533	133	133	55	234	0.131514	2.02864	2.62249e-06	1.99407e-05
236	35121	27669	127	128	54	173	0.185233	1.68614	3.04103e-06	1.64173e-05
237	34679	27260	141	143	61	208	0.141022	1.95884	2.69686e-06	1.91237e-05
238	34938	27569	155	159	57	257	0.0993387	2.30922	2.24807e-06	2.26304e-05
239	34803	27260	126	129	52	200	0.160394	1.83012	2.8724e-06	1.79084e-05
240	34780	27219	135	137	55	215	0.141301	1.95686	2.70691e-06	1.9157e-05
241	34900	27387	128	130	52	161	0.194466	1.6375	3.09057e-06	1.58926e-05
242	34939	27344	122	124	58	131	0.235317	1.44682	3.28502e-06	1.396e-05
243	35003	27431	126	128	53	154	0.204081	1.58924	3.14444e-06	1.54078e-05
244	34503	27059	136	139	56	203	0.148344	1.90822	2.76399e-06	1.86323e-05
245	35148	27634	131	134	49	214	0.144725	1.93292	2.74029e-06	1.89345e-05
246	34702	27247	138	139	54	213	0.140968	1.95922	2.70146e-06	1.91636e-05
247	35471	27777	158	163	60	274	0.0888292	2.42104	2.11053e-06	2.37595e-05
248	35072	27421	129	130	58	141	0.215348	1.5355	3.1936e-06	1.483e-05
249	34872	27312	128	130	56	156	0.199488	1.612	3.1174e-06	1.5627e-05
250	34659	27237	123	124	56	128	0.238945	1.43152	3.29758e-06	1.38006e-05
251	34846	27422	144	148	59	198	0.143813	1.93924	2.71442e-06	1.88746e-05
252	35021	27383	133	135	57	165	0.184649	1.6893	3.02591e-06	1.63874e-05
253	35012	27424	135	135	58	149	0.200348	1.6077	3.11286e-06	1.55373e-05
254	34828	27472	135	138	62	156	0.189714	1.66224	3.05032e-06	1.60785e-05
255	34722	27224	111	112	51	126	0.26029	1.34596	3.38817e-06	1.30169e-05
256	34922	27293	120	123	57	135	0.232018	1.46094	3.27518e-06	1.4116e-05
257	34834	27188	141	144	61	184	0.158386	1.84272	2.8359e-06	1.7905e-05
258	34962	27418	124	126	55	157	0.203522	1.59198	3.1453e-06	1.54543e-05
259	34930	27459	140	141	55	247	0.117047	2.14518	2.4677e-06	2.1083e-05
260	34441	27095	111	113	54	123	0.262648	1.33694	3.39183e-06	1.2914e-05
261	35040	27518	127	129	55	163	0.193705	1.64142	3.08813e-06	1.59425e-05
262	34580	27234	141	145	59	196	0.148051	1.9102	2.7536e-06	1.8599e-05
263	35214	27580	126	128	54	191	0.168986	1.77794	2.93592e-06	1.73737e-05
264	34742	27113	139	140	56	177	0.168318	1.7819	2.91312e-06	1.73072e-05
265	34860	27248	153	157	59	234	0.113114	2.17936	2.40881e-06	2.12954e-05
266	34848	27310	121	123	54	120	0.250464	1.38444	3.33594e-06	1.3319e-05
267	35073	27405	134	137	58	234	0.128252	2.05376	2.58639e-06	2.01665e-05
268	34945	27315	131	133	55	180	0.173212	1.75324	2.95699e-06	1.70715e-05
269	34661	27223	137	139	55	177	0.169378	1.77562	2.92191e-06	1.72508e-05
270	35061	27434	146	149	54	281	0.0935911	2.36882	2.18452e-06	2.33411e-05
271	34612	27159	142	144	51	218	0.133171	2.01612	2.625e-06	1.97115e-05
272	35255	27642	138	142	53	228	0.128149	2.05456	2.57963e-06	2.01299e-05
273	34760	27313	147	148	54	248	0.111443	2.19424	2.39952e-06	2.15313e-05
274	34889	27375	108	109	55	104	0.296734	1.21492	3.46545e-06	1.16786e-05
275	35055	27590	130	131	56	166	0.188383	1.66928	3.05458e-06	1.62147e-05
276	34773	27216	149	151	58	201	0.138986	1.97338	2.669e-06	1.92034e-05
277	34963	27552	144	144	58	205	0.1423	1.94982	2.70665e-06	1.90208e-05
278	34781	27378	144	147	54	216	0.132026	2.02476	2.61075e-06	1.97746e-05
279	35242	27682	137	138	57	165	0.181203	1.70814	3.00012e-06	1.65567e-05
280	34938	27356	133	133	53	191	0.163762	1.80934	2.89138e-06	1.7656e-05
281	35150	27644	106	107	57	92	0.319448	1.14116	3.49098e-06	1.09281e-05
282	34777	27295	127	132	50	185	0.169914	1.77246	2.93625e-06	1.72807e-05
283	34728	27234	142	144	55	238	0.120258	2.11812	2.49825e-06	2.07742e-05
284	34878	27296	116	117	48	141	0.233667	1.45386	3.2938e-06	1.40962e-05
285	35014	27445	130	132	54	183	0.171656	1.76226	2.94811e-06	1.71745e-05
286	34977	27610	128	132	53	225	0.138559	1.97646	2.68888e-06	1.94061e-05
287	34874	27297	144	148	56	247	0.112013	2.18914	2.40583e-06	2.14781e-05
288	35106	27466	108	111	48	150	0.231754	1.46208	3.29917e-06	1.42357e-05
289	34666	27097	131	133	61	136	0.216787	1.52884	3.19406e-06	1.47336e-05
290	34752	27334	123	123	52	161	0.203205	1.59354	3.14917e-06	1.54975e-05
291	34794	27354	129	132	57	151	0.202086	1.59906	3.12712e-06	1.54742e-05
292	34830	27357	132	136	52	214	0.142919	1.94548	2.72222e-06	1.90474e-05
293	34892	27341	131	131	60	160	0.194236	1.63868	3.08757e-06	1.58959e-05
294	34864	27192	133	136	60	149	0.199094	1.61398	3.10461e-06	1.55937e-05
295	34994	27368	134	135	62	164	0.185593	1.6842	3.03152e-06	1.63343e-05
296	34476	27133	144	146	58	224	0.127546	2.05928	2.56918e-06	2.01432e-05
297	35133	27546	124	124	51	230	0.14203	1.95172	2.72983e-06	1.92201e-05
298	34689	27272	134	137	63	149	0.197847	1.62026	3.09634e-06	1.56502e-05
299	34993	27408	117	119	50	175	0.194015	1.63982	3.10726e-06	1.60156e-05
300	34810	27312	146	153	57	202	0.136553	1.99104	2.64495e-06	1.93694e-05
301	34918	27428	146	147	56	237	0.118616	2.13186	2.47794e-06	2.08904e-05
302	34729	27394	143	145	60	200	0.145061	1.9306	2.72882e-06	1.88115e-05
303	34985	27331	128	129	57	154	0.202803	1.59552	3.1362e-06	1.54643e-05
304	34730	27289	123	129	53	191	0.167928	1.78422	2.92702e-06	1.74302e-05
305	35075	27435	139	142	53	229	0.127497	2.05966	2.57329e-06	2.01831e-05
306	34875	27422	135	137	53	195	0.156475	1.85486	2.8313e-06	1.80943e-05
307	34711	27299	133	134	51	222	0.138939	1.97372	2.6898e-06	1.93595e-05
308	34881	27306	148	149	55	231	0.120776	2.11382	2.49818e-06	2.06845e-05
309	34825	27465	130	132	49	222	0.140695	1.96116	2.70791e-06	1.92467e-05
310	35015	27403	119	123	53	158	0.206338	1.57824	3.16483e-06	1.53381e-05
311	34922	27354	145	148	57	270	0.0996153	2.30644	2.26129e-06	2.27002e-05
312	34577	27128	114	116	53	128	0.251257	1.38128	3.35402e-06	1.3349e-05
313	35029	27544	145	146	62	204	0.141242	1.95728	2.69497e-06	1.90805e-05
314	35260	27698	146	147	58	212	0.134747	2.00436	2.63592e-06	1.9562e-05
315	35194	27517	138	141	58	179	0.165567	1.79838	2.89245e-06	1.747e-05
316	34731	27261	151	152	62	202	0.137414	1.98476	2.65386e-06	1.93129e-05
317	34439	27080	146	149	57	259	0.104704	2.25662	2.32151e-06	2.21722e-05
318	34840	27483	122	125	53	160	0.201695	1.601	3.13782e-06	1.55573e-05
319	35153	27495	140	144	54	248	0.114278	2.16912	2.43475e-06	2.13055e-05
320	34937	27346	142	145	57	203	0.142859	1.9459	2.71016e-06	1.89709e-05
321	34730	27192	122	123	51	150	0.214931	1.53744	3.20527e-06	1.4913e-05
322	35049	27630	143	146	60	207	0.139098	1.97258	2.67623e-06	1.92399e-05
323	34595	27115	141	142	56	292	0.0924618	2.38096	2.17567e-06	2.35305e-05
324	35231	27644	154	158	59	258	0.099456	2.30804	2.2504e-06	2.26271e-05
325	34750	27288	107	108	51	103	0.30013	1.20354	3.47222e-06	1.15691e-05
326	34836	27403	120	124	52	147	0.216878	1.52842	3.21198e-06	1.48101e-05
327	34855	27440	146	150	61	194	0.144945	1.9314	2.72134e-06	1.8775e-05
328	34869	27291	160	165	57	286	0.082513	2.4948	2.02239e-06	2.45099e-05
329	35016	27522	158	159	66	222	0.118752	2.13072	2.46656e-06	2.07707e-05
330	34831	27325	122	123	54	163	0.201143	1.60374	3.13859e-06	1.56038e-05
