Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
64	77	62	69	70	32	69	0.453165	0.7915	3.45199e-06	7.61752e-06
65	76	62	75	77	24	188	0.236369	1.44236	3.38847e-06	1.43355e-05
66	91	81	76	78	29	130	0.315739	1.15284	3.57108e-06	1.13102e-05
67	81	56	66	69	30	84	0.422435	0.86172	3.53074e-06	8.35807e-06
68	84	65	49	51	24	54	0.551188	0.59568	3.16824e-06	5.74802e-06
69	86	65	73	74	30	133	0.318855	1.14302	3.58515e-06	1.12438e-05
70	67	50	52	59	31	59	0.510982	0.67142	3.30364e-06	6.46527e-06
71	92	70	74	81	29	134	0.303589	1.19208	3.5496e-06	1.16921e-05
72	71	51	42	42	25	28	0.665937	0.40656	2.56954e-06	3.85853e-06
73	81	61	50	54	27	51	0.54924	0.59922	3.1625e-06	5.75796e-06
74	77	59	86	93	35	152	0.256856	1.35924	3.42283e-06	1.33259e-05
75	78	60	81	85	29	184	0.22942	1.4722	3.3437e-06	1.45746e-05
76	81	64	63	65	29	73	0.458177	0.7805	3.45824e-06	7.54782e-06
77	89	68	68	71	29	109	0.367225	1.00178	3.59855e-06	9.7993e-06
78	86	65	94	98	32	226	0.170667	1.76804	2.9935e-06	1.754e-05
79	63	48	45	47	25	50	0.576858	0.55016	3.06294e-06	5.3097e-06
80	94	62	61	63	24	118	0.368822	0.99744	3.62402e-06	9.82592e-06
81	72	53	60	62	26	110	0.386602	0.95036	3.61256e-06	9.3444e-06
82	88	67	72	78	27	138	0.303116	1.19364	3.55715e-06	1.17353e-05
83	77	60	64	67	26	106	0.382373	0.96136	3.5997e-06	9.41411e-06
84	65	45	53	54	25	60	0.5246	0.64512	3.27149e-06	6.23616e-06
85	82	66	85	88	26	209	0.198188	1.61854	3.18532e-06	1.60722e-05
86	75	58	39	42	22	35	0.642583	0.44226	2.71842e-06	4.23046e-06
87	84	61	46	49	23	75	0.501466	0.69022	3.38536e-06	6.75092e-06
88	75	60	71	73	25	140	0.309611	1.17244	3.57889e-06	1.15593e-05
89	78	61	75	83	27	172	0.246982	1.39844	3.41429e-06	1.38241e-05
90	78	62	62	67	22	166	0.281574	1.26736	3.54842e-06	1.26021e-05
91	92	67	72	79	26	117	0.33527	1.09282	3.57932e-06	1.06759e-05
92	78	57	63	66	24	102	0.392712	0.93468	3.5914e-06	9.14513e-06
93	96	74	88	90	36	154	0.259085	1.3506	3.43619e-06	1.32628e-05
94	83	60	72	72	31	100	0.382067	0.96216	3.58285e-06	9.37755e-06
95	78	64	84	90	28	223	0.182227	1.7025	3.08493e-06	1.6929e-05
96	88	71	85	86	27	459	0.0560798	2.88098	1.63992e-06	2.92426e-05
97	67	53	58	59	25	77	0.466163	0.76322	3.45971e-06	7.42166e-06
98	69	55	35	38	24	27	0.686369	0.37634	2.45693e-06	3.57961e-06
99	74	54	65	68	26	103	0.385837	0.95234	3.59259e-06	9.31116e-06
100	80	61	91	93	33	194	0.207331	1.57344	3.22554e-06	1.55575e-05
101	79	61	65	67	32	88	0.419136	0.86956	3.54493e-06	8.45771e-06
102	90	66	58	60	22	107	0.397524	0.9225	3.60638e-06	9.07211e-06
103	84	73	73	82	30	130	0.307906	1.17796	3.55201e-06	1.1536e-05
104	80	60	66	67	22	187	0.252976	1.37446	3.4703e-06	1.37179e-05
105	89	72	85	89	32	132	0.291674	1.23212	3.511e-06	1.20374e-05
106	68	50	52	55	22	110	0.403976	0.9064	3.61529e-06	8.94927e-06
107	99	75	91	95	28	250	0.153877	1.8716	2.86917e-06	1.86458e-05
108	75	59	44	46	24	43	0.601589	0.50818	2.93655e-06	4.88132e-06
109	77	68	81	88	30	137	0.286121	1.25134	3.50402e-06	1.22466e-05
110	80	61	64	67	27	90	0.414882	0.87976	3.55304e-06	8.56398e-06
111	84	67	76	77	24	160	0.272652	1.29956	3.50297e-06	1.28478e-05
112	84	67	92	98	32	269	0.13706	1.98734	2.71716e-06	1.98247e-05
113	57	41	41	41	15	76	0.524621	0.64508	3.33264e-06	6.35247e-06
114	79	65	66	70	29	108	0.371428	0.9904	3.59903e-06	9.68972e-06
115	85	69	61	67	25	140	0.321499	1.13476	3.60743e-06	1.12206e-05
116	79	60	55	59	25	68	0.488059	0.71732	3.38882e-06	6.94347e-06
117	76	65	51	53	30	51	0.5527	0.59294	3.15123e-06	5.70152e-06
118	67	51	47	48	31	27	0.644591	0.43914	2.67124e-06	4.14408e-06
119	80	60	87	92	28	174	0.231041	1.46516	3.33585e-06	1.44384e-05
120	86	65	71	71	36	73	0.441234	0.81818	3.47979e-06	7.8865e-06
121	85	69	64	66	28	124	0.351031	1.04688	3.62056e-06	1.03141e-05
122	64	51	34	35	17	48	0.628386	0.4646	2.84411e-06	4.52606e-06
123	92	73	91	99	32	224	0.171337	1.76412	2.99672e-06	1.74901e-05
124	70	50	38	40	22	41	0.631094	0.4603	2.79976e-06	4.43637e-06
125	84	70	96	104	36	238	0.154599	1.86692	2.8626e-06	1.85163e-05
126	76	65	66	71	24	163	0.278822	1.27718	3.53226e-06	1.26685e-05
127	85	58	54	57	22	106	0.407156	0.89856	3.60318e-06	8.84963e-06
128	81	66	105	110	34	243	0.145134	1.9301	2.77504e-06	1.91206e-05
129	92	70	66	67	28	76	0.445588	0.80836	3.48455e-06	7.82011e-06
130	86	69	92	97	34	143	0.262249	1.33846	3.42851e-06	1.30735e-05
131	72	58	55	57	26	70	0.489212	0.71496	3.39358e-06	6.93684e-06
132	93	78	72	76	33	102	0.368808	0.99748	3.58098e-06	9.7096e-06
133	71	56	65	66	30	85	0.428279	0.84798	3.52982e-06	8.24186e-06
134	89	74	62	66	30	65	0.474269	0.74598	3.40487e-06	7.1792e-06
135	77	64	72	76	29	132	0.316485	1.15048	3.57742e-06	1.13036e-05
136	69	46	57	59	22	97	0.420959	0.86522	3.57155e-06	8.48433e-06
137	82	70	72	81	24	225	0.190867	1.65618	3.1545e-06	1.65272e-05
138	105	85	125	130	31	371	0.0666367	2.7085	1.80256e-06	2.70506e-05
139	87	62	53	53	31	39	0.587582	0.53174	2.97547e-06	5.06392e-06
140	64	49	48	50	27	41	0.59268	0.5231	2.9639e-06	5.00084e-06
141	65	46	47	47	22	51	0.573923	0.55526	3.07785e-06	5.36283e-06
142	75	62	78	82	29	219	0.195565	1.63186	3.18085e-06	1.62649e-05
143	97	74	68	70	26	104	0.379083	0.97	3.59264e-06	9.47718e-06
144	78	61	73	82	26	172	0.248538	1.39216	3.42177e-06	1.37676e-05
145	76	55	36	37	15	59	0.586689	0.53326	3.06452e-06	5.22342e-06
146	82	68	89	91	28	154	0.257463	1.35688	3.42921e-06	1.33192e-05
147	78	60	72	74	30	130	0.323771	1.12772	3.58882e-06	1.10844e-05
148	88	73	62	64	26	105	0.391637	0.93742	3.59978e-06	9.19163e-06
149	81	68	57	59	22	88	0.440731	0.81932	3.52855e-06	8.00613e-06
150	82	65	88	94	29	228	0.173233	1.75312	3.01779e-06	1.74204e-05
151	73	54	93	98	28	264	0.140599	1.96184	2.74999e-06	1.9559e-05
152	76	63	69	72	22	165	0.274265	1.29366	3.51915e-06	1.28312e-05
153	79	61	68	69	29	118	0.355184	1.03512	3.6103e-06	1.01646e-05
154	69	52	55	57	24	60	0.514809	0.66396	3.29761e-06	6.40551e-06
155	83	64	93	99	32	158	0.239903	1.42752	3.35465e-06	1.39834e-05
156	76	60	69	74	25	159	0.279258	1.27562	3.52571e-06	1.26253e-05
157	89	73	86	91	28	208	0.195483	1.63228	3.16457e-06	1.61884e-05
158	67	54	52	53	25	64	0.517244	0.65924	3.30635e-06	6.39225e-06
159	98	77	86	88	35	187	0.22172	1.50634	3.30436e-06	1.49033e-05
160	74	61	50	53	21	83	0.469475	0.75614	3.47495e-06	7.40178e-06
161	87	66	84	88	30	155	0.261025	1.34314	3.44632e-06	1.3203e-05
162	79	68	54	55	26	51	0.545801	0.6055	3.17351e-06	5.81441e-06
163	87	68	42	44	23	49	0.590834	0.52622	3.0057e-06	5.08722e-06
164	84	65	82	85	29	154	0.267349	1.3192	3.47034e-06	1.29806e-05
165	58	46	50	50	23	51	0.563212	0.5741	3.11578e-06	5.53217e-06
166	90	79	93	95	30	193	0.20579	1.5809	3.21387e-06	1.56172e-05
167	69	55	64	64	23	112	0.377902	0.97312	3.61409e-06	9.56356e-06
168	82	69	68	69	33	123	0.346241	1.06062	3.61139e-06	1.04303e-05
169	72	54	51	53	21	103	0.42395	0.85814	3.5885e-06	8.46444e-06
170	75	55	40	40	19	44	0.621512	0.4756	2.85632e-06	4.59576e-06
171	80	60	83	88	28	312	0.117204	2.14384	2.52515e-06	2.15449e-05
172	89	60	48	48	21	76	0.502058	0.68904	3.38769e-06	6.74761e-06
173	85	65	47	47	26	41	0.603952	0.50426	2.91799e-06	4.8315e-06
174	69	50	48	51	19	88	0.463439	0.76908	3.50107e-06	7.55455e-06
175	91	70	92	94	34	219	0.181369	1.70722	3.0728e-06	1.69422e-05
176	70	46	47	49	23	50	0.569657	0.56272	3.08902e-06	5.42259e-06
177	75	56	74	78	35	92	0.383261	0.95904	3.56094e-06	9.29117e-06
178	76	59	89	92	29	197	0.205469	1.58246	3.21773e-06	1.56604e-05
179	87	67	81	86	33	130	0.300268	1.20308	3.53169e-06	1.17618e-05
180	81	61	98	103	32	234	0.158779	1.84024	2.89729e-06	1.82473e-05
181	78	64	60	64	30	71	0.46579	0.76402	3.43991e-06	7.3851e-06
182	85	66	58	60	28	88	0.437972	0.8256	3.53118e-06	8.06258e-06
183	75	63	86	94	23	296	0.122466	2.09992	2.57589e-06	2.10335e-05
184	92	63	98	102	28	313	0.106793	2.23686	2.39093e-06	2.23883e-05
185	71	51	62	64	29	85	0.433692	0.83542	3.52547e-06	8.12897e-06
186	93	79	80	85	34	163	0.255355	1.3651	3.43676e-06	1.34588e-05
187	77	60	71	74	26	199	0.227724	1.47962	3.35908e-06	1.47506e-05
188	72	56	37	39	22	42	0.631839	0.45912	2.80098e-06	4.43305e-06
189	81	69	64	68	28	82	0.429454	0.84524	3.51953e-06	8.19536e-06
190	64	50	61	64	23	123	0.357286	1.02922	3.62574e-06	1.0148e-05
191	86	68	79	85	28	252	0.162188	1.819	2.94981e-06	1.81876e-05
192	63	50	56	59	23	180	0.275678	1.28852	3.5547e-06	1.28944e-05
193	94	80	73	77	31	106	0.359098	1.02416	3.58329e-06	9.97858e-06
194	95	71	75	79	30	110	0.347455	1.05712	3.58018e-06	1.0304e-05
195	84	70	100	105	28	544	0.0322641	3.4338	1.12381e-06	3.48315e-05
196	86	63	72	76	27	147	0.293177	1.22698	3.54761e-06	1.21006e-05
197	77	64	78	81	28	257	0.162126	1.81938	2.95515e-06	1.82275e-05
198	82	65	104	108	29	290	0.115644	2.15724	2.48692e-06	2.1505e-05
199	80	68	67	71	29	71	0.445758	0.80798	3.4681e-06	7.78024e-06
200	87	70	90	98	30	278	0.130911	2.03324	2.65787e-06	2.03029e-05
201	84	66	78	83	35	140	0.290765	1.23524	3.52518e-06	1.21238e-05
202	100	83	102	108	35	264	0.132041	2.02464	2.65714e-06	2.01235e-05
203	73	56	94	100	36	184	0.208795	1.5664	3.21989e-06	1.54213e-05
204	79	62	86	92	29	309	0.116059	2.15366	2.50818e-06	2.16113e-05
205	78	61	54	56	26	59	0.520701	0.65258	3.27829e-06	6.29592e-06
206	79	65	70	75	28	127	0.326704	1.1187	3.5877e-06	1.09815e-05
207	83	66	78	83	25	268	0.151368	1.88804	2.86462e-06	1.89248e-05
208	94	76	86	90	27	241	0.166244	1.7943	2.97333e-06	1.78854e-05
209	88	56	64	65	33	77	0.448925	0.8009	3.48381e-06	7.76035e-06
210	66	55	54	59	27	90	0.436259	0.82952	3.5391e-06	8.1124e-06
211	97	81	92	94	29	282	0.13153	2.02852	2.6687e-06	2.02896e-05
212	74	58	63	65	26	84	0.433181	0.8366	3.52275e-06	8.13228e-06
213	94	75	78	78	28	145	0.292486	1.22934	3.54119e-06	1.21072e-05
214	79	66	85	88	30	151	0.266404	1.32274	3.46073e-06	1.29905e-05
215	90	73	70	71	30	86	0.412929	0.88448	3.54179e-06	8.57723e-06
216	83	68	73	75	24	259	0.166643	1.7919	2.99876e-06	1.79951e-05
217	65	45	47	48	20	63	0.536472	0.62274	3.24935e-06	6.05688e-06
218	89	71	80	83	26	218	0.195335	1.63304	3.17774e-06	1.62682e-05
219	68	60	52	53	26	68	0.506799	0.67964	3.3473e-06	6.60478e-06
220	99	77	90	95	23	272	0.137546	1.9838	2.72543e-06	1.98148e-05
221	75	54	62	65	25	129	0.344349	1.0661	3.62368e-06	1.05233e-05
222	73	63	90	94	26	212	0.187961	1.67152	3.11458e-06	1.65703e-05
223	81	65	64	70	30	97	0.392861	0.9343	3.5771e-06	9.10525e-06
224	75	60	61	64	25	88	0.427107	0.85072	3.54002e-06	8.28837e-06
225	84	68	107	108	37	190	0.192581	1.64724	3.1182e-06	1.61916e-05
226	72	57	74	77	36	104	0.36278	1.01396	3.58147e-06	9.87232e-06
227	90	66	71	78	27	114	0.342583	1.07124	3.58346e-06	1.04601e-05
228	84	69	98	105	34	219	0.169263	1.7763	2.9728e-06	1.75632e-05
229	89	76	79	85	34	141	0.285675	1.2529	3.5109e-06	1.22898e-05
230	75	58	55	59	23	98	0.418818	0.87032	3.57564e-06	8.53746e-06
231	69	47	61	64	24	122	0.359112	1.02412	3.6252e-06	1.00949e-05
232	80	63	58	64	25	122	0.359112	1.02412	3.6252e-06	1.00949e-05
233	70	49	39	42	24	29	0.66255	0.41166	2.59167e-06	3.91166e-06
234	85	66	75	78	32	120	0.332259	1.10184	3.58139e-06	1.07789e-05
235	83	67	86	90	28	188	0.217839	1.524	3.28268e-06	1.50693e-05
236	92	72	88	92	34	139	0.276192	1.28666	3.47413e-06	1.25787e-05
237	70	59	54	55	23	99	0.427287	0.8503	3.57417e-06	8.3648e-06
238	98	77	71	75	31	92	0.39055	0.9402	3.56253e-06	9.12182e-06
239	76	59	48	52	23	85	0.467638	0.76006	3.48465e-06	7.4516e-06
240	75	57	87	93	30	199	0.202111	1.59894	3.19802e-06	1.58231e-05
241	81	61	63	66	30	68	0.467068	0.76128	3.42763e-06	7.3386e-06
242	83	70	68	72	35	73	0.438472	0.82446	3.48276e-06	7.94295e-06
243	86	67	78	81	31	130	0.309846	1.17168	3.5569e-06	1.14796e-05
244	62	48	64	66	25	143	0.318612	1.14378	3.60784e-06	1.13236e-05
245	93	72	57	58	21	98	0.421456	0.86404	3.57437e-06	8.48101e-06
246	71	58	104	112	32	238	0.147024	1.91716	2.78873e-06	1.89678e-05
247	108	83	80	85	29	165	0.252764	1.3753	3.42875e-06	1.3565e-05
248	89	67	91	95	38	132	0.280888	1.2698	3.4763e-06	1.23761e-05
249	80	61	47	50	27	52	0.560346	0.5792	3.12971e-06	5.58531e-06
250	69	55	60	68	27	92	0.408101	0.89624	3.56137e-06	8.72669e-06
251	78	61	92	96	34	209	0.188477	1.66878	3.11436e-06	1.65238e-05
252	87	70	92	96	33	221	0.177288	1.72998	3.04251e-06	1.71614e-05
253	86	74	64	65	25	91	0.417989	0.8723	3.55467e-06	8.50422e-06
254	77	60	85	89	38	140	0.280013	1.27292	3.48966e-06	1.24625e-05
255	72	62	57	61	23	95	0.419967	0.86758	3.56592e-06	8.49096e-06
256	84	68	67	70	28	133	0.326966	1.1179	3.60252e-06	1.1018e-05
257	78	63	87	90	28	195	0.210199	1.5597	3.24574e-06	1.54413e-05
258	84	66	69	75	25	176	0.254463	1.3686	3.45688e-06	1.3585e-05
259	82	64	57	60	25	141	0.334239	1.0959	3.63606e-06	1.08786e-05
260	59	50	76	79	26	124	0.323512	1.12852	3.57412e-06	1.10479e-05
261	88	74	80	82	26	165	0.257571	1.35646	3.45034e-06	1.33957e-05
262	66	54	43	43	21	49	0.594556	0.51994	2.99108e-06	5.03077e-06
263	96	77	129	136	38	390	0.058246	2.84308	1.65412e-06	2.83988e-05
264	73	58	49	50	27	39	0.598757	0.5129	2.93066e-06	4.89457e-06
265	79	63	83	90	26	290	0.129484	2.0442	2.65298e-06	2.04889e-05
266	78	66	58	60	28	58	0.51038	0.6726	3.30143e-06	6.46858e-06
267	95	78	122	125	35	303	0.0972666	2.3303	2.25224e-06	2.31553e-05
268	83	66	96	98	35	234	0.163844	1.80884	2.94346e-06	1.7965e-05
269	69	52	52	53	24	62	0.522547	0.64904	3.28472e-06	6.28598e-06
270	89	73	63	69	26	113	0.364357	1.00962	3.60675e-06	9.89894e-06
271	67	49	33	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
272	98	84	107	117	33	369	0.0730464	2.61666	1.91458e-06	2.62105e-05
273	74	58	67	70	29	113	0.362076	1.0159	3.60461e-06	9.95538e-06
274	80	66	61	63	28	77	0.454599	0.78834	3.47652e-06	7.64746e-06
275	77	63	52	54	28	53	0.543666	0.60942	3.18818e-06	5.86423e-06
276	78	65	80	81	26	225	0.190867	1.65618	3.1545e-06	1.65272e-05
277	84	65	66	67	32	90	0.414882	0.87976	3.55304e-06	8.56398e-06
278	75	56	44	46	22	51	0.577539	0.54898	3.06464e-06	5.30638e-06
279	97	78	74	77	30	104	0.36278	1.01396	3.58147e-06	9.87232e-06
280	83	65	81	82	30	206	0.208971	1.56556	3.25454e-06	1.55741e-05
281	93	72	78	79	32	103	0.360083	1.02142	3.57638e-06	9.93208e-06
282	75	60	52	53	28	50	0.555526	0.58784	3.13782e-06	5.64838e-06
283	73	58	47	48	23	45	0.588052	0.53094	2.99935e-06	5.10048e-06
284	80	65	48	48	23	48	0.579123	0.54624	3.04612e-06	5.25988e-06
285	86	61	72	73	36	71	0.440194	0.82054	3.47451e-06	7.89313e-06
286	85	74	77	80	25	196	0.222684	1.502	3.32466e-06	1.49299e-05
287	80	64	61	64	22	139	0.329289	1.11082	3.62157e-06	1.09982e-05
288	91	74	56	58	28	61	0.508983	0.67534	3.31607e-06	6.51509e-06
289	70	53	61	66	26	84	0.430469	0.84288	3.52499e-06	8.18873e-06
290	74	54	66	68	31	78	0.438305	0.82484	3.49891e-06	7.98283e-06
291	76	63	45	46	22	41	0.607757	0.49798	2.90207e-06	4.77505e-06
292	78	65	70	75	27	152	0.287596	1.2462	3.54025e-06	1.23098e-05
293	81	59	50	53	22	67	0.509391	0.67454	3.33735e-06	6.55165e-06
294	92	65	81	86	31	203	0.206929	1.57538	3.23648e-06	1.56405e-05
295	85	65	76	79	30	136	0.304306	1.18972	3.55597e-06	1.16855e-05
296	61	46	49	52	17	150	0.335692	1.09156	3.66081e-06	1.09053e-05
297	92	65	82	86	32	169	0.246109	1.40198	3.40468e-06	1.3834e-05
298	71	57	57	59	23	120	0.374367	0.98252	3.63375e-06	9.70639e-06
299	106	88	114	124	38	321	0.0892941	2.41582	2.14799e-06	2.40553e-05
300	77	63	65	68	25	178	0.2632	1.33484	3.49955e-06	1.32961e-05
301	82	55	47	49	25	49	0.57257	0.55762	3.07439e-06	5.36946e-06
302	73	52	50	50	26	53	0.557496	0.5843	3.14341e-06	5.63844e-06
303	85	62	68	70	31	68	0.455482	0.7864	3.44544e-06	7.56439e-06
304	73	58	64	78	25	158	0.273723	1.29564	3.50309e-06	1.2798e-05
305	89	66	60	62	22	93	0.421616	0.86366	3.55892e-06	8.44114e-06
306	80	63	79	84	34	126	0.31033	1.17012	3.54905e-06	1.14364e-05
307	72	54	53	54	20	91	0.447884	0.80322	3.5308e-06	7.88329e-06
308	80	60	64	66	30	84	0.430469	0.84288	3.52499e-06	8.18873e-06
309	77	64	87	93	37	160	0.246587	1.40004	3.3908e-06	1.37509e-05
310	86	63	65	68	24	102	0.38781	0.94724	3.59035e-06	9.25802e-06
311	82	65	81	85	30	161	0.257973	1.3549	3.44458e-06	1.33525e-05
312	65	45	44	48	12	120	0.401142	0.91344	3.64456e-06	9.08547e-06
313	87	69	94	99	34	232	0.164488	1.80492	2.94683e-06	1.79152e-05
314	98	77	78	83	34	109	0.340568	1.07714	3.56802e-06	1.04767e-05
315	95	68	75	77	29	106	0.359098	1.02416	3.58329e-06	9.97858e-06
316	73	57	55	57	25	63	0.506992	0.67926	3.32835e-06	6.5649e-06
317	59	50	76	81	22	236	0.180454	1.71228	3.08787e-06	1.71117e-05
318	78	64	61	65	25	130	0.342597	1.0712	3.62345e-06	1.05764e-05
319	83	67	78	82	27	189	0.227897	1.47886	3.34345e-06	1.46709e-05
320	83	66	69	71	19	179	0.256974	1.35878	3.47394e-06	1.35186e-05
321	73	60	48	49	27	39	0.602529	0.50662	2.91511e-06	4.83813e-06
322	88	65	93	96	33	178	0.22076	1.51068	3.28417e-06	1.48767e-05
323	66	55	78	84	34	133	0.299446	1.20582	3.53596e-06	1.18083e-05
324	97	71	67	72	26	133	0.322885	1.13046	3.59401e-06	1.11309e-05
325	74	49	57	57	26	58	0.520087	0.65376	3.27615e-06	6.29924e-06
326	78	62	76	80	23	280	0.14509	1.9304	2.81375e-06	1.93931e-05
327	79	64	69	77	33	120	0.334352	1.09556	3.58508e-06	1.07224e-05
328	81	66	85	91	31	317	0.112121	2.18818	2.46441e-06	2.198e-05
329	86	68	71	73	27	141	0.308036	1.17754	3.57705e-06	1.16125e-05
330	78	62	96	99	29	232	0.164488	1.80492	2.94683e-06	1.79152e-05
331	65	49	56	57	21	120	0.379098	0.96996	3.63688e-06	9.5935e-06
332	73	51	73	77	31	143	0.297346	1.21286	3.55165e-06	1.19445e-05
333	98	81	63	68	24	100	0.391786	0.93704	3.58553e-06	9.15176e-06
334	75	55	57	61	24	89	0.433016	0.83698	3.53868e-06	8.17216e-06
335	75	61	49	53	21	76	0.486538	0.72044	3.42029e-06	7.02985e-06
336	79	56	64	69	27	108	0.373768	0.98412	3.60061e-06	9.63327e-06
337	93	76	82	85	25	190	0.222506	1.5028	3.31386e-06	1.48934e-05
338	84	66	64	67	22	136	0.328125	1.11436	3.61204e-06	1.10081e-05
339	82	60	61	63	32	72	0.46634	0.76284	3.44242e-06	7.38179e-06
340	90	69	59	61	29	61	0.499484	0.69418	3.33876e-06	6.68443e-06
341	69	52	91	99	28	312	0.109381	2.21292	2.42452e-06	2.21659e-05
342	90	73	88	92	27	237	0.167552	1.78646	2.98004e-06	1.77857e-05
343	75	60	69	76	27	130	0.319729	1.14028	3.58012e-06	1.11973e-05
344	80	57	64	64	27	88	0.427107	0.85072	3.54002e-06	8.28837e-06
345	80	59	89	93	37	159	0.247848	1.39494	3.39497e-06	1.36978e-05
346	62	47	44	44	25	26	0.664367	0.40892	2.56788e-06	3.86516e-06
347	85	64	61	65	22	149	0.310957	1.1681	3.60273e-06	1.15859e-05
