Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
103	380	313	160	162	50	434	0.0395274	3.23076	1.27295e-06	3.22043e-05
104	373	290	133	136	54	187	0.164018	1.80778	2.88881e-06	1.76128e-05
105	392	305	169	171	60	286	0.0794617	2.53248	1.97452e-06	2.48486e-05
106	346	279	131	135	44	286	0.0996192	2.3064	2.27296e-06	2.28165e-05
107	414	334	159	164	56	305	0.0753644	2.58542	1.91901e-06	2.5463e-05
108	361	286	123	125	48	190	0.17308	1.754	2.96854e-06	1.71513e-05
109	366	288	140	142	52	228	0.128149	2.05456	2.57963e-06	2.01299e-05
110	371	302	132	135	46	303	0.0913461	2.3931	2.16671e-06	2.37198e-05
111	367	288	118	120	52	134	0.23764	1.437	3.30166e-06	1.38936e-05
112	381	289	141	144	49	271	0.10163	2.28642	2.28947e-06	2.25276e-05
113	322	248	97	104	47	100	0.31251	1.16312	3.49507e-06	1.11839e-05
114	369	280	116	117	49	160	0.212087	1.55076	3.20371e-06	1.51057e-05
115	382	311	129	132	47	232	0.1337	2.01216	2.64431e-06	1.9778e-05
116	370	290	109	111	38	199	0.180508	1.71198	3.03961e-06	1.68392e-05
117	362	283	140	146	49	230	0.123702	2.08988	2.53119e-06	2.0462e-05
118	356	278	132	136	49	229	0.132393	2.02198	2.62726e-06	1.98444e-05
119	373	293	161	165	50	441	0.0374294	3.2853	1.22565e-06	3.27456e-05
120	385	315	128	130	52	190	0.16773	1.7854	2.92412e-06	1.74335e-05
121	383	306	155	159	58	424	0.0423867	3.16092	1.33534e-06	3.15036e-05
122	339	272	132	135	52	221	0.138775	1.9749	2.68709e-06	1.93629e-05
123	397	304	120	124	49	279	0.110624	2.20162	2.41422e-06	2.18237e-05
124	351	262	99	101	38	142	0.257051	1.35848	3.40493e-06	1.32461e-05
125	380	300	122	125	51	170	0.191666	1.652	3.08364e-06	1.60886e-05
126	364	298	165	170	54	401	0.0444807	3.1127	1.37456e-06	3.09025e-05
127	353	279	148	151	50	282	0.0919528	2.38648	2.16155e-06	2.35072e-05
128	374	285	131	134	51	207	0.149985	1.89722	2.7841e-06	1.85626e-05
129	398	310	160	163	56	268	0.0915894	2.39044	2.14692e-06	2.34407e-05
130	385	314	157	158	50	337	0.0664743	2.71094	1.78315e-06	2.68246e-05
131	355	271	127	132	45	252	0.120735	2.11416	2.51619e-06	2.08406e-05
132	400	311	190	200	58	461	0.0271304	3.6071	9.70833e-07	3.57839e-05
133	354	279	146	149	49	362	0.0619195	2.78192	1.71176e-06	2.76449e-05
134	391	305	154	161	48	324	0.0697052	2.66348	1.83347e-06	2.63032e-05
135	366	287	148	151	49	360	0.0617735	2.78428	1.70813e-06	2.76515e-05
136	348	260	123	125	47	178	0.184004	1.6928	3.03857e-06	1.65137e-05
137	376	304	152	155	52	448	0.0384576	3.2582	1.25191e-06	3.25531e-05
138	426	346	184	190	55	444	0.0315053	3.4576	1.08114e-06	3.43162e-05
139	387	290	179	188	58	456	0.0300095	3.50624	1.04556e-06	3.48409e-05
140	338	262	113	114	49	154	0.222836	1.50132	3.25731e-06	1.46175e-05
141	339	259	119	124	48	188	0.175956	1.73752	2.98924e-06	1.69885e-05
142	361	285	177	177	54	408	0.0410748	3.19236	1.30082e-06	3.16696e-05
143	378	307	152	154	55	246	0.108422	2.22172	2.35967e-06	2.17637e-05
144	367	281	131	135	40	291	0.0971111	2.3319	2.24154e-06	2.30822e-05
145	363	271	138	142	42	412	0.0501388	2.99296	1.49947e-06	2.99064e-05
146	377	311	154	157	52	371	0.0562438	2.87806	1.60715e-06	2.85747e-05
147	368	279	141	146	56	239	0.118152	2.13578	2.47413e-06	2.09402e-05
148	389	309	109	116	45	209	0.16623	1.79438	2.93443e-06	1.76528e-05
149	375	297	146	156	50	307	0.0784432	2.54538	1.97032e-06	2.51177e-05
150	377	290	145	149	48	302	0.0840856	2.47592	2.05647e-06	2.44569e-05
151	358	262	112	116	44	172	0.200753	1.60568	3.14918e-06	1.56868e-05
152	363	295	130	135	52	201	0.153677	1.8729	2.81233e-06	1.83002e-05
153	369	288	147	152	57	241	0.112629	2.18366	2.40858e-06	2.13851e-05
154	349	273	135	137	54	199	0.153315	1.87526	2.80671e-06	1.83068e-05
155	379	302	188	195	54	514	0.021365	3.846	8.1866e-07	3.83177e-05
156	364	291	97	99	42	143	0.258976	1.35102	3.41495e-06	1.31864e-05
157	391	301	173	176	58	354	0.0544387	2.91068	1.56478e-06	2.87439e-05
158	344	265	147	151	48	304	0.0821934	2.49868	2.02821e-06	2.46761e-05
159	411	326	151	154	49	292	0.0857499	2.45632	2.07582e-06	2.42078e-05
160	360	284	140	144	42	331	0.0748387	2.59242	1.92452e-06	2.57155e-05
161	387	305	146	153	52	291	0.0867313	2.44494	2.09007e-06	2.40982e-05
162	370	300	134	138	53	204	0.148519	1.90704	2.76676e-06	1.86289e-05
163	380	295	150	155	51	437	0.0406767	3.2021	1.30038e-06	3.19686e-05
164	380	305	163	167	53	370	0.0530904	2.93576	1.54419e-06	2.9086e-05
165	319	236	146	151	45	342	0.0677128	2.69248	1.8076e-06	2.66951e-05
166	393	311	159	166	56	365	0.0548047	2.90398	1.5764e-06	2.87639e-05
167	347	275	132	137	46	277	0.102997	2.27306	2.3124e-06	2.24512e-05
168	375	301	159	161	53	326	0.0689978	2.67368	1.8222e-06	2.64095e-05
169	355	272	120	123	45	223	0.148119	1.90974	2.78341e-06	1.87918e-05
170	362	274	135	139	51	206	0.146092	1.92352	2.74531e-06	1.87917e-05
171	372	302	173	183	58	384	0.0447063	3.10764	1.37396e-06	3.07331e-05
172	391	309	160	165	47	397	0.0468455	3.0609	1.42447e-06	3.04077e-05
173	382	287	134	140	50	213	0.140086	1.9655	2.69245e-06	1.922e-05
174	348	269	134	135	53	192	0.160896	1.827	2.86748e-06	1.7822e-05
175	395	315	171	172	58	280	0.0814179	2.50816	2.00176e-06	2.45863e-05
176	350	266	143	145	54	287	0.0930796	2.3743	2.18124e-06	2.34341e-05
177	361	290	170	175	49	442	0.0349723	3.3532	1.16679e-06	3.33632e-05
178	363	278	146	157	55	360	0.0594892	2.82196	1.66512e-06	2.79902e-05
179	387	297	170	174	62	279	0.0808128	2.51562	1.99172e-06	2.4646e-05
180	373	295	152	154	54	297	0.083591	2.48182	2.04576e-06	2.44735e-05
181	368	291	120	124	48	231	0.141307	1.95682	2.72345e-06	1.92733e-05
182	384	297	155	157	53	388	0.0515728	2.96476	1.52026e-06	2.9478e-05
183	361	279	137	140	43	286	0.0965398	2.3378	2.22995e-06	2.30988e-05
184	398	307	154	159	57	249	0.103476	2.26842	2.29771e-06	2.22053e-05
185	352	260	136	137	57	172	0.175949	1.73756	2.96866e-06	1.68722e-05
186	399	306	126	132	52	269	0.110708	2.20086	2.40722e-06	2.17439e-05
187	365	300	161	165	48	494	0.0285642	3.5556	1.01579e-06	3.55617e-05
188	355	275	127	132	45	213	0.147304	1.91526	2.76466e-06	1.87685e-05
189	375	302	168	174	50	473	0.0300462	3.50502	1.05023e-06	3.49539e-05
190	338	260	109	115	48	181	0.192955	1.6453	3.10823e-06	1.61086e-05
191	386	297	138	142	58	206	0.143365	1.94236	2.71835e-06	1.8961e-05
192	335	262	121	123	47	188	0.177065	1.73124	2.99808e-06	1.69321e-05
193	401	334	139	143	50	242	0.118571	2.13224	2.48173e-06	2.09302e-05
194	405	307	128	132	52	208	0.151108	1.88976	2.79592e-06	1.85028e-05
195	380	303	174	176	59	377	0.0484133	3.02798	1.45075e-06	2.9966e-05
196	385	305	136	142	55	261	0.108299	2.22286	2.36994e-06	2.18833e-05
197	366	297	141	141	58	193	0.154158	1.86978	2.8078e-06	1.82138e-05
198	376	298	140	145	49	280	0.0964626	2.3386	2.22464e-06	2.30622e-05
199	390	302	164	166	54	323	0.0678959	2.68978	1.80144e-06	2.65323e-05
200	387	294	150	158	54	368	0.0567534	2.86904	1.61587e-06	2.84717e-05
201	380	301	174	177	52	317	0.0653329	2.72826	1.75317e-06	2.68344e-05
202	369	290	130	131	52	186	0.170115	1.77128	2.93915e-06	1.72774e-05
203	357	280	141	150	57	270	0.0983719	2.319	2.24417e-06	2.28131e-05
204	369	286	145	148	60	207	0.137361	1.98514	2.65833e-06	1.93528e-05
205	368	302	169	176	54	401	0.0428358	3.15038	1.33824e-06	3.12412e-05
206	397	311	124	131	44	257	0.118436	2.13338	2.49307e-06	2.10499e-05
207	378	284	135	138	59	198	0.153134	1.87644	2.80391e-06	1.83101e-05
208	401	319	172	172	54	422	0.0394643	3.23236	1.26803e-06	3.21312e-05
209	389	288	131	135	52	252	0.118481	2.133	2.48929e-06	2.101e-05
210	343	278	148	152	42	380	0.0554341	2.89256	1.59488e-06	2.87707e-05
211	409	334	202	204	59	428	0.0313068	3.46392	1.07246e-06	3.42563e-05
212	359	278	128	131	48	230	0.135921	1.99568	2.66613e-06	1.96153e-05
213	401	313	157	165	53	407	0.0445163	3.1119	1.37729e-06	3.09391e-05
214	369	291	162	165	60	249	0.0996491	2.3061	2.24649e-06	2.2544e-05
215	385	305	190	198	52	536	0.018741	3.97704	7.43195e-07	3.9656e-05
216	379	302	172	180	51	438	0.0345897	3.3642	1.15643e-06	3.34329e-05
217	340	241	131	135	45	271	0.107539	2.2299	2.36796e-06	2.20195e-05
218	392	309	126	129	48	201	0.159578	1.83522	2.86627e-06	1.79615e-05
219	346	271	143	149	52	306	0.0823876	2.49632	2.03246e-06	2.46695e-05
220	413	321	199	205	59	476	0.0243554	3.715	8.97819e-07	3.68632e-05
221	361	275	148	154	51	309	0.0786286	2.54302	1.97445e-06	2.51111e-05
222	358	299	140	145	46	294	0.0898153	2.41	2.13815e-06	2.38061e-05
223	374	295	146	148	54	230	0.122158	2.10244	2.51339e-06	2.05749e-05
224	399	321	165	171	55	467	0.031569	3.45558	1.08805e-06	3.44657e-05
225	381	309	184	188	60	450	0.030942	3.47564	1.06818e-06	3.45221e-05
226	356	283	124	128	51	194	0.16642	1.79324	2.91787e-06	1.75331e-05
227	394	309	136	141	56	200	0.148751	1.90548	2.76465e-06	1.85858e-05
228	380	299	152	154	50	324	0.0728378	2.61952	1.88709e-06	2.59081e-05
229	391	309	161	161	53	333	0.0665781	2.70938	1.78306e-06	2.67814e-05
230	362	279	105	115	47	177	0.196931	1.6249	3.13043e-06	1.58961e-05
231	349	267	117	117	50	128	0.249684	1.38756	3.34712e-06	1.34054e-05
232	372	298	143	147	49	317	0.0788774	2.53986	1.98306e-06	2.5141e-05
233	351	260	94	97	45	122	0.291895	1.23136	3.49039e-06	1.19577e-05
234	383	305	115	119	49	175	0.194015	1.63982	3.10726e-06	1.60156e-05
235	379	280	163	169	56	307	0.0722936	2.62702	1.8689e-06	2.58515e-05
236	397	326	173	180	54	413	0.0392933	3.2367	1.2615e-06	3.21046e-05
237	351	279	131	135	45	269	0.108642	2.2197	2.38069e-06	2.19133e-05
238	410	330	180	186	57	430	0.0346978	3.36108	1.15705e-06	3.33465e-05
239	364	284	122	127	41	252	0.124586	2.08276	2.56129e-06	2.05584e-05
240	361	277	165	173	57	391	0.0459344	3.08054	1.40286e-06	3.05405e-05
241	374	297	117	118	51	137	0.236989	1.43974	3.30365e-06	1.39401e-05
242	378	296	127	130	52	175	0.181065	1.7089	3.01229e-06	1.66365e-05
243	384	310	128	129	48	170	0.186912	1.67712	3.04935e-06	1.63144e-05
244	333	270	121	123	44	202	0.164863	1.80264	2.91411e-06	1.7676e-05
245	399	317	170	175	56	358	0.0536754	2.9248	1.55122e-06	2.89e-05
246	353	277	137	140	52	192	0.155922	1.8584	2.82285e-06	1.81042e-05
247	433	349	158	160	59	264	0.0952548	2.3512	2.19646e-06	2.30588e-05
248	392	311	181	185	55	502	0.0241855	3.722	8.97663e-07	3.71157e-05
249	371	287	117	119	42	194	0.176097	1.73672	2.99807e-06	1.70251e-05
250	349	269	130	134	54	214	0.144725	1.93292	2.74029e-06	1.89345e-05
251	368	303	189	190	56	468	0.0278757	3.58	9.92135e-07	3.55914e-05
252	386	301	158	161	54	264	0.0946585	2.35748	2.18805e-06	2.31152e-05
253	385	314	143	144	54	443	0.0422724	3.16362	1.33862e-06	3.16665e-05
254	366	290	127	128	48	194	0.16642	1.79324	2.91787e-06	1.75331e-05
255	355	285	148	155	53	425	0.0432439	3.1409	1.35487e-06	3.1331e-05
256	380	293	143	148	43	411	0.0485316	3.02554	1.46527e-06	3.0192e-05
257	367	276	149	154	54	246	0.108422	2.22172	2.35967e-06	2.17637e-05
258	380	298	134	138	53	283	0.0992672	2.30994	2.26592e-06	2.28265e-05
259	377	299	139	141	49	249	0.115859	2.15538	2.45497e-06	2.11893e-05
260	326	255	107	109	47	124	0.267959	1.31692	3.41415e-06	1.27413e-05
261	388	307	157	160	49	366	0.0566196	2.8714	1.61243e-06	2.84784e-05
262	341	277	149	152	52	340	0.0679788	2.68856	1.81132e-06	2.66453e-05
263	406	330	157	160	46	394	0.0490851	3.0142	1.47089e-06	2.99661e-05
264	357	276	115	118	43	218	0.156791	1.85284	2.86048e-06	1.82439e-05
265	370	288	143	144	47	253	0.111401	2.19462	2.40305e-06	2.15712e-05
266	368	286	132	139	48	250	0.116727	2.14792	2.46638e-06	2.11295e-05
267	405	336	164	171	58	315	0.0685371	2.68038	1.80866e-06	2.63895e-05
268	378	295	159	162	51	368	0.0553455	2.89416	1.58828e-06	2.86975e-05
269	349	274	152	157	55	229	0.116035	2.15386	2.4402e-06	2.10298e-05
270	390	308	160	168	62	263	0.0910506	2.39634	2.13579e-06	2.34572e-05
271	344	271	129	135	53	193	0.160077	1.8321	2.8614e-06	1.78751e-05
272	410	312	172	178	53	411	0.0401979	3.21394	1.28173e-06	3.18854e-05
273	359	279	157	163	55	318	0.0709741	2.64544	1.85223e-06	2.60973e-05
274	373	301	146	150	53	339	0.0691899	2.6709	1.8321e-06	2.64793e-05
275	365	293	118	119	51	142	0.229576	1.47152	3.27426e-06	1.42622e-05
276	361	282	157	163	61	269	0.0911235	2.39554	2.14084e-06	2.34938e-05
277	380	303	170	174	51	414	0.0405946	3.20412	1.29168e-06	3.1819e-05
278	362	284	131	134	50	261	0.113879	2.17262	2.44062e-06	2.14317e-05
279	409	315	159	164	52	422	0.0414976	3.18212	1.31463e-06	3.16796e-05
280	378	304	148	149	44	412	0.0479824	3.03692	1.45394e-06	3.03016e-05
281	400	308	147	153	52	306	0.0803438	2.52144	2.00018e-06	2.48952e-05
282	361	276	155	162	56	303	0.0770994	2.56266	1.94629e-06	2.52439e-05
283	356	278	115	118	42	196	0.175408	1.74064	2.99508e-06	1.70749e-05
284	372	288	122	123	45	204	0.16319	1.81284	2.90188e-06	1.77822e-05
285	386	288	114	118	51	163	0.207559	1.57234	3.18012e-06	1.53215e-05
286	382	323	149	152	48	363	0.0604548	2.80586	1.68472e-06	2.78674e-05
287	371	283	138	146	50	265	0.10348	2.26838	2.30984e-06	2.23216e-05
288	395	320	150	159	52	294	0.0822559	2.49792	2.02319e-06	2.45963e-05
289	350	268	109	112	45	147	0.233854	1.45306	3.30499e-06	1.41327e-05
290	359	280	144	146	51	236	0.119974	2.12048	2.49315e-06	2.07808e-05
291	363	290	137	139	51	199	0.151402	1.88782	2.78877e-06	1.84197e-05
292	367	301	125	129	46	229	0.138343	1.97802	2.69066e-06	1.94492e-05
293	373	301	119	122	46	174	0.191367	1.65356	3.0871e-06	1.61318e-05
294	399	312	139	141	55	217	0.136398	1.99218	2.65826e-06	1.9489e-05
295	383	297	150	154	51	314	0.0766489	2.56852	1.9451e-06	2.53768e-05
296	330	272	145	146	48	249	0.112278	2.18678	2.41077e-06	2.14715e-05
297	398	315	142	147	55	235	0.119833	2.12166	2.49061e-06	2.07841e-05
298	352	273	149	155	53	341	0.0663707	2.7125	1.78323e-06	2.68678e-05
299	383	300	131	134	40	284	0.101275	2.28992	2.29425e-06	2.26538e-05
300	364	290	126	130	45	225	0.14031	1.9639	2.70703e-06	1.92932e-05
301	376	286	144	147	50	274	0.0982186	2.32056	2.24491e-06	2.28563e-05
302	356	272	118	124	47	225	0.145698	1.92622	2.76163e-06	1.89545e-05
303	383	287	139	142	52	243	0.118711	2.13106	2.48426e-06	2.09269e-05
304	356	284	131	134	50	233	0.131359	2.02982	2.61983e-06	1.9944e-05
305	392	315	154	159	60	239	0.10889	2.21742	2.36008e-06	2.1674e-05
306	371	289	153	159	46	332	0.0677643	2.69172	1.80357e-06	2.66154e-05
307	354	280	121	127	50	184	0.176231	1.73596	2.9863e-06	1.69454e-05
308	372	285	139	141	50	219	0.135014	2.00238	2.64563e-06	1.95953e-05
309	366	281	142	150	56	228	0.12187	2.1048	2.50827e-06	2.05815e-05
310	386	307	147	149	53	280	0.0940696	2.36372	2.19069e-06	2.3288e-05
311	376	289	135	140	51	255	0.113075	2.1797	2.42565e-06	2.14516e-05
312	340	268	127	134	45	278	0.104421	2.25932	2.33225e-06	2.2335e-05
313	387	310	144	150	59	230	0.120633	2.115	2.49563e-06	2.06878e-05
314	411	324	149	154	58	277	0.0925672	2.37982	2.16708e-06	2.34108e-05
315	404	299	159	165	58	287	0.0820932	2.4999	2.01646e-06	2.45631e-05
316	356	267	129	133	51	211	0.147882	1.91134	2.76815e-06	1.87186e-05
317	326	248	152	157	56	414	0.0451683	3.09736	1.39387e-06	3.08594e-05
318	368	294	130	135	55	176	0.174575	1.7454	2.96287e-06	1.69719e-05
319	379	296	127	131	52	231	0.13523	2.00078	2.65975e-06	1.96684e-05
320	378	299	165	169	55	359	0.055453	2.89222	1.58676e-06	2.86145e-05
321	356	286	145	148	52	336	0.0711447	2.64304	1.86449e-06	2.6207e-05
322	389	316	126	128	50	218	0.147248	1.91564	2.76948e-06	1.88083e-05
323	342	274	115	115	45	193	0.1815	1.7065	3.03943e-06	1.67462e-05
324	408	320	159	164	51	392	0.0483582	3.02912	1.45489e-06	3.00856e-05
325	358	278	125	130	55	178	0.178316	1.7242	2.99497e-06	1.67959e-05
326	367	290	126	129	48	280	0.106659	2.23812	2.36346e-06	2.2159e-05
327	369	290	152	157	51	336	0.0672351	2.69956	1.79619e-06	2.6715e-05
328	375	278	154	158	54	260	0.0984467	2.31824	2.23802e-06	2.27334e-05
329	386	310	161	164	57	301	0.0769176	2.56502	1.94221e-06	2.52505e-05
330	367	282	128	132	46	342	0.0762941	2.57316	1.95486e-06	2.56226e-05
331	341	257	99	101	44	128	0.276076	1.28708	3.45157e-06	1.25023e-05
332	357	282	133	138	48	227	0.132081	2.02434	2.62194e-06	1.9851e-05
333	411	330	173	179	54	487	0.0271109	3.60782	9.75449e-07	3.598e-05
334	360	288	129	132	49	302	0.0935593	2.36916	2.19839e-06	2.34973e-05
335	362	292	114	118	47	144	0.228678	1.47544	3.27284e-06	1.4312e-05
336	371	297	133	134	54	188	0.165246	1.80032	2.90057e-06	1.7553e-05
337	448	352	174	182	60	382	0.0454492	3.09116	1.3894e-06	3.05703e-05
338	381	309	110	111	41	164	0.215783	1.53348	3.23233e-06	1.49795e-05
339	376	282	148	151	52	284	0.0910196	2.39668	2.14928e-06	2.36134e-05
340	394	315	144	146	57	245	0.114592	2.16638	2.4361e-06	2.1259e-05
341	348	263	121	123	38	254	0.126459	2.06784	2.58467e-06	2.04389e-05
342	393	317	143	145	54	216	0.133694	2.0122	2.62865e-06	1.96617e-05
343	362	289	113	118	53	134	0.240643	1.42444	3.31622e-06	1.37807e-05
