Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
92	11	8	25	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
93	18	13	52	58	16	206	0.242964	1.41484	3.45481e-06	1.42194e-05
94	13	11	20	21	9	67	0.622769	0.47358	2.95524e-06	4.74532e-06
95	11	7	38	41	13	205	0.271721	1.30298	3.58852e-06	1.32067e-05
96	15	12	69	75	20	355	0.102131	2.2815	2.3588e-06	2.30959e-05
97	11	10	15	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
98	18	15	37	40	17	99	0.469494	0.7561	3.5297e-06	7.51809e-06
99	9	6	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
100	11	7	35	37	12	221	0.256799	1.35946	3.55179e-06	1.3831e-05
101	11	9	27	28	14	36	0.698067	0.35944	2.43858e-06	3.49333e-06
102	15	9	37	38	11	84	0.513225	0.66704	3.3915e-06	6.6082e-06
103	13	12	25	27	14	28	0.731718	0.31236	2.2038e-06	3.01181e-06
104	12	9	21	22	6	75	0.594128	0.52066	3.10541e-06	5.22684e-06
105	15	13	39	43	14	164	0.330734	1.10644	3.68474e-06	1.11411e-05
106	7	6	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
107	19	11	62	65	19	183	0.261453	1.3415	3.5015e-06	1.33925e-05
108	10	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
109	11	10	30	35	9	204	0.283597	1.2602	3.63425e-06	1.28148e-05
110	11	11	44	48	12	142	0.358567	1.02564	3.67689e-06	1.02544e-05
111	13	10	21	27	11	37	0.698891	0.35826	2.43914e-06	3.49001e-06
112	13	10	41	45	13	167	0.321647	1.1343	3.67108e-06	1.14134e-05
113	3	2	0	0	0	0	1	-0	0	0
114	11	10	32	37	10	167	0.33822	1.08406	3.7075e-06	1.09618e-05
115	13	9	26	28	16	33	0.70883	0.34414	2.36319e-06	3.33393e-06
116	11	8	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
117	10	9	22	24	9	66	0.61427	0.48732	2.9863e-06	4.86153e-06
118	7	5	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
119	12	10	12	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
120	7	5	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
121	14	11	31	32	5	164	0.354389	1.03736	3.72823e-06	1.05202e-05
122	6	6	13	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
123	16	13	87	92	26	370	0.0850292	2.46476	2.11319e-06	2.48525e-05
124	8	7	18	23	10	35	0.724017	0.32294	2.28642e-06	3.15796e-06
125	13	10	40	47	12	118	0.407808	0.89696	3.63877e-06	8.92275e-06
126	10	9	19	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
127	13	8	22	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
128	12	10	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
129	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
130	14	13	59	67	18	204	0.231967	1.46116	3.39163e-06	1.46212e-05
131	9	8	19	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
132	17	14	41	42	14	75	0.524002	0.64626	3.33045e-06	6.35579e-06
133	8	6	33	35	10	120	0.435265	0.8318	3.63518e-06	8.35165e-06
134	15	12	54	58	15	213	0.234444	1.45054	3.42085e-06	1.45913e-05
135	10	10	71	78	13	396	0.0813138	2.50944	2.06892e-06	2.54437e-05
136	7	5	18	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
137	12	8	13	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
138	13	12	50	62	14	211	0.230972	1.46546	3.39779e-06	1.47109e-05
139	14	12	68	76	14	352	0.103056	2.27248	2.36956e-06	2.29929e-05
140	5	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
141	8	4	12	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
142	10	7	48	52	15	153	0.330595	1.10686	3.65792e-06	1.10647e-05
143	18	16	66	77	20	238	0.183166	1.69736	3.11239e-06	1.69922e-05
144	11	7	53	56	12	205	0.247293	1.39718	3.47531e-06	1.40534e-05
145	10	8	19	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
146	12	11	29	29	11	58	0.620072	0.47792	2.92594e-06	4.71871e-06
147	11	9	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
148	15	12	44	53	19	119	0.390729	0.93974	3.63948e-06	9.31457e-06
149	12	8	17	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
150	9	6	26	29	5	152	0.38392	0.95732	3.72911e-06	9.71323e-06
151	9	9	16	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
152	10	9	39	42	9	245	0.220191	1.51326	3.38839e-06	1.53884e-05
153	11	9	37	39	14	103	0.462911	0.77022	3.55246e-06	7.67418e-06
154	11	8	31	34	10	88	0.515654	0.66232	3.4007e-06	6.59494e-06
155	13	9	39	44	12	198	0.276341	1.28612	3.59356e-06	1.30041e-05
156	11	8	16	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
157	15	10	64	74	17	315	0.126032	2.07122	2.63584e-06	2.09141e-05
158	7	7	31	36	10	89	0.506627	0.67998	3.42529e-06	6.76097e-06
159	19	16	42	43	15	141	0.371896	0.98914	3.68885e-06	9.91903e-06
160	9	5	31	35	9	127	0.42	0.8675	3.66391e-06	8.72358e-06
161	14	10	51	59	9	627	0.028206	3.56822	1.03361e-06	3.66449e-05
162	11	9	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
163	14	11	22	23	11	78	0.581444	0.54224	3.16462e-06	5.44268e-06
164	13	10	21	23	10	38	0.713024	0.33824	2.36536e-06	3.31736e-06
165	15	9	23	24	10	33	0.726861	0.31902	2.25918e-06	3.10814e-06
166	15	13	31	33	15	36	0.676488	0.39084	2.55413e-06	3.77557e-06
167	7	6	31	32	11	87	0.524841	0.64466	3.37416e-06	6.42891e-06
168	12	8	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
169	10	9	29	29	8	90	0.526702	0.64112	3.38088e-06	6.41897e-06
170	10	9	16	18	14	10	0.848708	0.16404	1.31328e-06	1.54739e-06
171	12	5	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
172	8	4	16	17	6	38	0.740403	0.30056	2.20542e-06	2.97867e-06
173	13	10	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
174	7	5	37	39	15	109	0.448961	0.80082	3.58853e-06	7.99298e-06
175	16	15	60	64	21	210	0.229255	1.47292	3.38624e-06	1.47706e-05
176	8	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
177	10	5	46	51	10	324	0.139084	1.97268	2.79474e-06	2.0094e-05
178	10	8	63	71	10	422	0.0744163	2.59808	1.96682e-06	2.643e-05
179	14	12	41	42	16	99	0.463634	0.76866	3.53798e-06	7.63099e-06
180	12	10	37	42	11	203	0.272788	1.29906	3.58903e-06	1.31568e-05
181	9	6	33	36	7	160	0.35272	1.04208	3.71535e-06	1.05334e-05
182	14	11	23	24	14	32	0.730577	0.31392	2.23192e-06	3.055e-06
183	10	7	35	37	8	164	0.343434	1.06876	3.70991e-06	1.08024e-05
184	16	11	32	35	12	83	0.52566	0.6431	3.35672e-06	6.38572e-06
185	8	5	18	20	7	68	0.623504	0.4724	2.95666e-06	4.74201e-06
186	16	13	23	25	9	36	0.711343	0.3406	2.36449e-06	3.32399e-06
187	10	9	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
188	9	8	39	46	12	158	0.334647	1.09468	3.67831e-06	1.09916e-05
189	12	9	43	46	13	164	0.324562	1.12528	3.67093e-06	1.13104e-05
190	14	12	39	41	9	154	0.352438	1.04288	3.6995e-06	1.04969e-05
191	14	11	42	43	10	124	0.405579	0.90244	3.6566e-06	9.01576e-06
192	5	4	16	19	6	68	0.627432	0.46612	2.93987e-06	4.68556e-06
193	17	16	58	64	15	234	0.202844	1.59532	3.25479e-06	1.60458e-05
194	13	8	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
195	13	12	43	44	15	90	0.479352	0.73532	3.48282e-06	7.26568e-06
196	11	9	55	64	12	272	0.167107	1.78912	3.01877e-06	1.80649e-05
197	11	9	51	58	18	195	0.256984	1.35874	3.50397e-06	1.36349e-05
198	12	9	36	38	9	169	0.332691	1.10054	3.70103e-06	1.11245e-05
199	8	6	18	21	6	52	0.67228	0.39708	2.65438e-06	3.94833e-06
200	14	10	44	48	15	113	0.415721	0.87774	3.6224e-06	8.71354e-06
201	13	10	45	46	14	121	0.404146	0.90598	3.6477e-06	9.02571e-06
202	17	15	77	80	19	367	0.0930982	2.3741	2.23582e-06	2.40157e-05
203	9	7	57	64	15	446	0.0688022	2.67652	1.87899e-06	2.73101e-05
204	11	11	26	28	8	60	0.617646	0.48184	2.94526e-06	4.76852e-06
205	11	9	45	49	10	228	0.229806	1.47052	3.41958e-06	1.48803e-05
206	11	9	24	25	9	68	0.60423	0.5038	3.0358e-06	5.02425e-06
207	13	11	36	42	15	118	0.420816	0.86556	3.63607e-06	8.64052e-06
208	10	8	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
209	15	11	25	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
210	6	6	36	40	14	101	0.464729	0.7663	3.54326e-06	7.62436e-06
211	18	13	68	75	23	280	0.149718	1.899	2.86125e-06	1.91109e-05
212	9	7	35	38	10	146	0.374097	0.98324	3.70448e-06	9.90246e-06
213	10	10	38	41	13	209	0.266234	1.32338	3.57264e-06	1.34192e-05
214	11	10	25	28	13	30	0.719758	0.32884	2.28489e-06	3.17453e-06
215	16	12	31	34	9	87	0.51829	0.65722	3.39055e-06	6.54181e-06
216	13	13	46	50	10	189	0.278622	1.2779	3.58435e-06	1.28646e-05
217	6	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
218	15	12	31	34	10	130	0.416229	0.87652	3.67386e-06	8.82653e-06
219	7	6	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
220	19	15	34	37	17	47	0.623716	0.47206	2.86025e-06	4.58582e-06
221	10	6	27	27	17	22	0.754455	0.28176	2.03176e-06	2.69302e-06
222	9	6	36	39	11	110	0.446677	0.80592	3.59401e-06	8.04611e-06
223	12	10	45	49	13	220	0.239376	1.42972	3.46024e-06	1.44552e-05
224	10	8	44	51	11	271	0.182249	1.70238	3.14889e-06	1.72779e-05
225	13	10	43	47	19	111	0.422629	0.86126	3.61383e-06	8.55082e-06
226	9	9	35	36	18	58	0.593404	0.52188	3.03457e-06	5.11384e-06
227	11	8	25	28	14	39	0.687468	0.37474	2.51113e-06	3.65273e-06
228	13	9	42	45	15	206	0.263632	1.3332	3.55523e-06	1.34856e-05
229	15	12	31	34	11	113	0.453926	0.78982	3.59658e-06	7.92327e-06
230	10	6	22	24	10	70	0.601866	0.50772	3.05391e-06	5.07407e-06
231	7	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
232	12	9	30	32	11	60	0.602324	0.50696	3.0082e-06	4.99432e-06
233	8	4	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
234	13	9	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
235	13	12	14	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
236	16	14	47	50	14	136	0.365094	1.0076	3.66865e-06	1.00485e-05
237	8	7	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
238	18	13	30	31	15	31	0.702732	0.35278	2.38718e-06	3.397e-06
239	10	9	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
240	10	6	60	65	16	448	0.0676776	2.693	1.85929e-06	2.74728e-05
241	12	8	15	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
242	15	13	24	27	10	50	0.654058	0.42456	2.73445e-06	4.18075e-06
243	14	11	35	36	11	134	0.402734	0.90948	3.6858e-06	9.15196e-06
244	12	10	31	37	11	95	0.488283	0.71686	3.48449e-06	7.13622e-06
245	17	13	27	27	10	45	0.67095	0.39906	2.62682e-06	3.91508e-06
246	8	8	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
247	23	19	54	59	22	113	0.387973	0.94682	3.62152e-06	9.33446e-06
248	15	11	32	34	16	37	0.668834	0.40222	2.59852e-06	3.88515e-06
249	11	10	30	32	7	124	0.434587	0.83336	3.64829e-06	8.39484e-06
250	12	9	30	34	14	78	0.542634	0.61132	3.29032e-06	6.06361e-06
251	10	8	34	37	17	48	0.620543	0.47716	2.87867e-06	4.63895e-06
252	14	12	41	42	13	210	0.263221	1.33476	3.56106e-06	1.35288e-05
253	14	12	41	46	12	206	0.261982	1.33948	3.54777e-06	1.3542e-05
254	11	8	30	33	17	45	0.646139	0.43674	2.74853e-06	4.25376e-06
255	9	6	22	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
256	13	12	20	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
257	11	9	14	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
258	13	10	32	33	11	68	0.574624	0.55404	3.14654e-06	5.47583e-06
259	12	8	26	26	7	116	0.470067	0.75488	3.58712e-06	7.63109e-06
260	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	15	13	35	39	9	136	0.391206	0.93852	3.68813e-06	9.42757e-06
262	10	8	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
263	18	16	45	49	18	136	0.367394	1.00132	3.67102e-06	9.99205e-06
264	9	8	23	23	14	30	0.742717	0.29744	2.14815e-06	2.89229e-06
265	11	11	45	50	22	100	0.438673	0.824	3.56892e-06	8.1357e-06
266	11	8	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
267	18	15	52	56	18	217	0.232613	1.45838	3.41731e-06	1.4691e-05
268	13	10	34	36	13	56	0.599488	0.51168	3.00198e-06	5.00757e-06
269	7	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
270	15	12	34	37	15	58	0.589689	0.52816	3.04886e-06	5.17029e-06
271	7	7	20	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
272	18	14	37	38	18	75	0.537332	0.62114	3.29384e-06	6.13e-06
273	9	8	52	59	16	249	0.193899	1.64042	3.21107e-06	1.65606e-05
274	12	10	36	37	12	111	0.450021	0.79846	3.59403e-06	7.98635e-06
275	10	7	30	38	10	87	0.505433	0.68234	3.42057e-06	6.7676e-06
276	11	8	25	26	11	43	0.682099	0.38258	2.55949e-06	3.75237e-06
277	13	10	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
278	10	8	35	40	14	118	0.426135	0.853	3.63391e-06	8.52762e-06
279	15	14	25	27	12	41	0.684778	0.37866	2.53542e-06	3.70255e-06
280	13	10	37	42	6	246	0.219071	1.51836	3.3828e-06	1.54416e-05
281	17	14	45	46	16	137	0.372477	0.98758	3.67852e-06	9.87584e-06
282	10	7	38	40	11	126	0.409098	0.8938	3.66253e-06	8.95269e-06
283	9	7	29	29	11	58	0.620072	0.47792	2.92594e-06	4.71871e-06
284	11	8	20	23	6	71	0.602577	0.50654	3.05552e-06	5.07075e-06
285	14	11	55	58	18	186	0.269055	1.31284	3.53988e-06	1.31567e-05
286	13	12	28	28	14	35	0.701636	0.35434	2.41377e-06	3.44019e-06
287	11	7	21	21	10	32	0.744472	0.29508	2.14829e-06	2.88566e-06
288	16	13	27	27	16	40	0.68828	0.37356	2.51182e-06	3.64941e-06
289	8	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
290	9	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	10	7	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
292	11	9	57	64	18	231	0.205971	1.58002	3.27214e-06	1.58864e-05
293	12	9	26	27	11	48	0.660763	0.41436	2.69226e-06	4.07448e-06
294	17	11	49	59	16	157	0.309989	1.17122	3.61829e-06	1.16723e-05
295	14	9	36	41	12	246	0.220451	1.51208	3.39166e-06	1.53851e-05
296	13	10	15	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
297	16	10	19	23	5	70	0.605658	0.50144	3.03896e-06	5.01762e-06
298	8	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
299	22	17	49	56	21	160	0.311088	1.16768	3.62802e-06	1.16624e-05
300	10	9	57	63	14	389	0.0925932	2.37954	2.24307e-06	2.4225e-05
301	12	7	30	34	10	106	0.470424	0.75412	3.55233e-06	7.55134e-06
302	9	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
303	11	10	23	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
304	9	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
305	15	8	29	30	18	36	0.689354	0.372	2.48597e-06	3.60622e-06
306	11	10	46	52	13	147	0.340868	1.07626	3.66292e-06	1.07459e-05
307	8	5	37	41	11	133	0.39228	0.93578	3.68e-06	9.38107e-06
308	16	10	36	37	16	43	0.636571	0.45166	2.78391e-06	4.37329e-06
309	11	8	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
310	14	11	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
311	12	9	12	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
312	6	5	27	29	11	72	0.577342	0.54932	3.15377e-06	5.46257e-06
313	14	11	56	71	15	300	0.138639	1.97588	2.76554e-06	1.99477e-05
314	19	14	42	45	19	91	0.473928	0.7467	3.49534e-06	7.37526e-06
315	17	12	32	38	14	63	0.571243	0.55994	3.1375e-06	5.4924e-06
316	9	6	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
317	9	9	36	43	8	181	0.303268	1.19314	3.65266e-06	1.20444e-05
318	11	10	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
319	11	9	36	36	14	100	0.478988	0.73608	3.51837e-06	7.34543e-06
320	13	10	24	27	8	113	0.474326	0.74586	3.57079e-06	7.52814e-06
321	16	11	49	55	20	166	0.303613	1.192	3.62051e-06	1.19247e-05
322	15	11	31	32	13	53	0.624215	0.47126	2.88536e-06	4.62238e-06
323	6	5	27	28	6	78	0.563471	0.57364	3.22583e-06	5.72492e-06
324	18	16	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
325	9	5	14	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
326	11	8	40	42	10	177	0.311468	1.16646	3.66765e-06	1.17754e-05
327	11	11	34	37	13	117	0.436459	0.82906	3.62486e-06	8.30515e-06
328	12	9	24	24	14	34	0.723163	0.32412	2.28612e-06	3.16127e-06
329	14	13	23	25	15	26	0.748563	0.2896	2.09048e-06	2.79265e-06
330	11	9	29	30	13	96	0.507631	0.678	3.44896e-06	6.79422e-06
331	6	4	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
332	9	7	28	30	7	102	0.492333	0.7086	3.50197e-06	7.11301e-06
333	19	16	50	54	23	94	0.441084	0.81852	3.5475e-06	8.04269e-06
334	9	7	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
335	10	7	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
336	11	7	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
337	17	15	55	60	21	141	0.334239	1.0959	3.63606e-06	1.08786e-05
338	13	11	29	31	9	89	0.522788	0.64858	3.387e-06	6.47873e-06
339	12	9	28	28	8	75	0.572158	0.55834	3.18436e-06	5.56552e-06
340	15	12	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
341	7	5	37	43	7	451	0.0765248	2.57014	2.01951e-06	2.63903e-05
342	15	11	20	20	12	16	0.812857	0.2072	1.60871e-06	1.97908e-06
343	10	9	19	20	9	39	0.722889	0.3245	2.31407e-06	3.20115e-06
344	11	9	47	54	18	169	0.300887	1.20102	3.61897e-06	1.20277e-05
345	12	9	24	24	13	33	0.726861	0.31902	2.25918e-06	3.10814e-06
346	11	8	20	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
347	13	12	36	40	12	168	0.330219	1.108	3.69326e-06	1.11843e-05
