Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
73	97	70	120	126	47	190	0.171997	1.76028	2.95967e-06	1.72077e-05
74	91	72	165	179	49	667	0.0108258	4.52582	4.93051e-07	4.5544e-05
75	93	75	165	172	41	697	0.00970747	4.63486	4.53754e-07	4.67428e-05
76	97	77	124	130	41	282	0.104916	2.2546	2.3419e-06	2.23218e-05
77	104	81	153	159	47	443	0.0384722	3.25782	1.25085e-06	3.25132e-05
78	102	77	158	168	47	508	0.0260995	3.64584	9.51975e-07	3.64749e-05
79	77	59	113	119	36	406	0.0597301	2.81792	1.68972e-06	2.82893e-05
80	110	74	111	115	41	219	0.15896	1.8391	2.88158e-06	1.81276e-05
81	86	65	114	117	44	198	0.174722	1.74456	2.99207e-06	1.71247e-05
82	104	79	104	107	42	171	0.213512	1.54406	3.22952e-06	1.51257e-05
83	92	72	148	153	46	424	0.0440143	3.12324	1.3717e-06	3.1165e-05
84	79	55	111	112	36	204	0.174862	1.74376	3.00085e-06	1.71613e-05
85	97	78	171	181	39	777	0.00610053	5.09938	3.14186e-07	5.15015e-05
86	90	72	114	118	37	236	0.143039	1.94464	2.74638e-06	1.92003e-05
87	99	75	107	112	40	217	0.163644	1.81006	2.92138e-06	1.7852e-05
88	89	74	98	103	36	175	0.214523	1.53934	3.24195e-06	1.51124e-05
89	93	71	130	137	39	422	0.0491657	3.01256	1.48262e-06	3.01555e-05
90	93	71	115	119	39	242	0.13786	1.98152	2.69867e-06	1.95755e-05
91	108	82	156	174	51	509	0.0250065	3.68862	9.21906e-07	3.68667e-05
92	93	65	107	116	34	335	0.0874245	2.43698	2.12857e-06	2.43475e-05
93	112	87	166	177	45	477	0.02889	3.54426	1.02085e-06	3.53358e-05
94	98	73	114	120	40	303	0.100369	2.2989	2.29575e-06	2.28731e-05
95	93	77	153	159	42	512	0.0270594	3.60972	9.78993e-07	3.61794e-05
96	104	82	165	175	45	1174	0.000836403	7.0864	6.04357e-08	7.22567e-05
97	94	72	117	119	40	306	0.0994679	2.30792	2.28538e-06	2.2976e-05
98	83	67	96	101	32	211	0.180797	1.71038	3.0577e-06	1.69123e-05
99	88	65	154	161	45	632	0.0144902	4.23428	6.18273e-07	4.26682e-05
100	95	76	122	128	41	357	0.0724731	2.62454	1.89835e-06	2.61938e-05
101	94	73	129	138	36	486	0.0352518	3.34524	1.1849e-06	3.36125e-05
102	106	78	136	140	40	449	0.0420414	3.1691	1.33521e-06	3.17595e-05
103	99	84	156	162	43	459	0.0347958	3.35826	1.16679e-06	3.35327e-05
104	96	73	121	126	41	315	0.0909196	2.39778	2.16837e-06	2.38494e-05
105	105	84	152	160	43	368	0.056045	2.8816	1.60203e-06	2.85846e-05
106	82	62	115	120	35	374	0.0698783	2.661	1.86194e-06	2.66455e-05
107	116	89	141	153	40	531	0.0255035	3.66894	9.39809e-07	3.68502e-05
108	89	70	98	103	36	261	0.138354	1.97794	2.72306e-06	1.96819e-05
109	92	80	169	176	47	518	0.0235865	3.74708	8.83498e-07	3.74578e-05
110	95	74	146	152	41	666	0.0128918	4.35116	5.66813e-07	4.39667e-05
111	99	80	169	179	42	667	0.0108258	4.52582	4.93051e-07	4.5544e-05
112	100	79	135	142	39	529	0.0276077	3.58966	9.97274e-07	3.6123e-05
113	70	54	81	87	33	170	0.243324	1.41336	3.39281e-06	1.39436e-05
114	94	74	117	125	40	265	0.118067	2.1365	2.4955e-06	2.11362e-05
115	100	82	137	145	42	399	0.0525758	2.9455	1.54494e-06	2.9385e-05
116	94	72	95	100	36	164	0.231217	1.4644	3.31995e-06	1.43586e-05
117	90	79	129	139	35	551	0.0251469	3.68302	9.33519e-07	3.71226e-05
118	81	64	101	105	48	143	0.249399	1.3887	3.37314e-06	1.3525e-05
119	95	73	161	168	44	435	0.0378721	3.27354	1.23448e-06	3.25961e-05
120	102	79	171	179	52	549	0.0197615	3.92402	7.76118e-07	3.92742e-05
121	101	80	111	118	41	266	0.122746	2.09764	2.55241e-06	2.07942e-05
122	78	63	71	74	31	108	0.362214	1.01552	3.59154e-06	9.91551e-06
123	108	83	157	164	48	496	0.0284525	3.55952	1.01323e-06	3.56115e-05
124	85	62	90	92	32	233	0.171005	1.76606	3.00512e-06	1.75732e-05
125	99	83	155	166	38	513	0.0257639	3.65878	9.43672e-07	3.66276e-05
126	91	78	168	175	44	497	0.0264183	3.6337	9.586e-07	3.62855e-05
127	86	69	104	111	35	267	0.12761	2.05878	2.6099e-06	2.04522e-05
128	96	79	164	173	50	655	0.011951	4.42694	5.32629e-07	4.45677e-05
129	108	83	140	152	44	413	0.0468474	3.06086	1.42997e-06	3.0524e-05
130	102	82	160	169	44	472	0.0311631	3.46852	1.07882e-06	3.46185e-05
131	87	72	121	127	37	309	0.0931578	2.37346	2.19731e-06	2.3587e-05
132	109	91	181	188	45	635	0.0120446	4.41914	5.34198e-07	4.43517e-05
133	86	69	123	125	35	417	0.0543832	2.9117	1.58867e-06	2.92125e-05
134	105	85	156	160	49	398	0.0480939	3.0346	1.45141e-06	3.01786e-05
135	92	75	146	152	47	387	0.05349	2.92826	1.55884e-06	2.91426e-05
136	83	57	99	102	34	237	0.157354	1.84926	2.88747e-06	1.83502e-05
137	97	82	153	161	46	438	0.0389732	3.24488	1.26119e-06	3.23604e-05
138	122	99	198	210	48	733	0.00636399	5.0571	3.23295e-07	5.08006e-05
139	102	74	135	135	40	341	0.075253	2.5869	1.93692e-06	2.57388e-05
140	78	61	113	115	46	200	0.175135	1.7422	2.99798e-06	1.71181e-05
141	84	56	98	104	44	137	0.258769	1.35182	3.40276e-06	1.31498e-05
142	90	75	167	175	38	694	0.00967316	4.6384	4.52247e-07	4.67528e-05
143	98	76	177	185	47	615	0.0135916	4.2983	5.86068e-07	4.31197e-05
144	93	74	142	151	42	483	0.032989	3.41158	1.12779e-06	3.41869e-05
145	90	67	75	78	31	103	0.362352	1.01514	3.57845e-06	9.87563e-06
146	98	79	128	134	41	302	0.0923915	2.38172	2.18138e-06	2.36102e-05
147	93	74	84	88	31	190	0.218353	1.52164	3.28899e-06	1.50627e-05
148	103	86	140	146	35	485	0.0336959	3.39038	1.14603e-06	3.4011e-05
149	97	78	141	147	38	739	0.00916778	4.69206	4.36049e-07	4.75632e-05
150	87	74	138	142	41	293	0.0919914	2.38606	2.16949e-06	2.35836e-05
151	88	65	137	145	32	508	0.0301551	3.5014	1.06075e-06	3.51766e-05
152	90	76	105	111	36	281	0.118816	2.13018	2.51844e-06	2.11961e-05
153	93	72	134	142	42	472	0.0369215	3.29896	1.2219e-06	3.30944e-05
154	83	61	105	110	32	326	0.0950455	2.3534	2.23648e-06	2.35307e-05
155	98	77	161	174	50	543	0.0210255	3.86202	8.13123e-07	3.86732e-05
156	91	70	120	122	45	253	0.127906	2.05646	2.60024e-06	2.03293e-05
157	105	84	159	167	45	594	0.0169386	4.07816	6.94277e-07	4.09879e-05
158	81	64	95	96	37	138	0.270717	1.30668	3.45201e-06	1.27514e-05
159	115	94	170	177	43	545	0.0204237	3.89106	7.95478e-07	3.89488e-05
160	89	72	105	110	33	236	0.150409	1.8944	2.81996e-06	1.87487e-05
161	103	79	148	155	46	450	0.0380673	3.2684	1.24325e-06	3.26593e-05
162	94	80	106	112	41	202	0.176654	1.73356	3.01285e-06	1.7055e-05
163	102	81	120	126	38	307	0.0947058	2.35698	2.21842e-06	2.34243e-05
164	99	78	162	173	51	419	0.0398218	3.22334	1.27542e-06	3.20282e-05
165	71	55	112	119	44	235	0.14287	1.94582	2.74361e-06	1.92036e-05
166	106	89	153	159	50	354	0.0605722	2.80392	1.68296e-06	2.77843e-05
167	83	67	107	109	38	276	0.123425	2.09212	2.56941e-06	2.08176e-05
168	97	81	146	154	43	534	0.024959	3.69052	9.25133e-07	3.70661e-05
169	87	62	88	92	34	221	0.181798	1.70486	3.07886e-06	1.69356e-05
170	90	68	102	105	36	207	0.179946	1.7151	3.04568e-06	1.69256e-05
171	95	73	154	163	44	516	0.0258553	3.65524	9.46761e-07	3.66177e-05
172	105	71	117	121	38	374	0.0694408	2.66728	1.85421e-06	2.6702e-05
173	100	75	136	143	48	340	0.0719316	2.63204	1.8801e-06	2.61373e-05
174	83	62	139	146	44	391	0.0544224	2.91098	1.57914e-06	2.90164e-05
175	107	84	179	189	51	668	0.0101152	4.59372	4.66932e-07	4.61616e-05
176	84	57	89	92	38	137	0.279023	1.27646	3.4801e-06	1.24724e-05
177	89	67	168	179	47	516	0.0233836	3.75572	8.77373e-07	3.75209e-05
178	91	73	133	143	41	391	0.0554574	2.89214	1.59978e-06	2.88471e-05
179	103	76	146	149	48	306	0.0823876	2.49632	2.03246e-06	2.46695e-05
180	96	73	153	163	35	580	0.018655	3.98164	7.46541e-07	4.00182e-05
181	93	76	100	107	43	165	0.220147	1.51346	3.25969e-06	1.48069e-05
182	101	80	126	133	43	257	0.116958	2.14594	2.47516e-06	2.11628e-05
183	90	76	150	160	37	524	0.0252937	3.6772	9.32665e-07	3.68734e-05
184	108	76	141	147	43	441	0.0419088	3.17226	1.32975e-06	3.17295e-05
185	85	57	104	109	30	268	0.128565	2.05132	2.62176e-06	2.03925e-05
186	109	92	123	130	40	278	0.107078	2.2342	2.36741e-06	2.21092e-05
187	91	71	129	138	40	430	0.0469046	3.05964	1.43702e-06	3.0637e-05
188	87	65	92	102	29	267	0.13503	2.00226	2.69306e-06	1.99442e-05
189	96	80	123	129	33	377	0.0650356	2.73282	1.77632e-06	2.7313e-05
190	78	62	100	104	34	297	0.114427	2.16782	2.47747e-06	2.16511e-05
191	102	76	120	128	36	459	0.0430781	3.14474	1.36185e-06	3.16134e-05
192	76	58	101	105	34	285	0.120887	2.1129	2.54708e-06	2.107e-05
193	110	95	158	167	43	466	0.0325376	3.42536	1.11236e-06	3.41868e-05
194	112	85	119	123	35	238	0.13721	1.98624	2.68778e-06	1.95888e-05
195	99	81	169	182	45	808	0.00517581	5.26376	2.75379e-07	5.32051e-05
196	102	76	121	126	50	232	0.138833	1.97448	2.69883e-06	1.94393e-05
197	92	77	127	135	35	598	0.0202906	3.8976	7.99328e-07	3.93941e-05
198	97	76	175	185	42	645	0.0116634	4.4513	5.21514e-07	4.47137e-05
199	95	79	123	132	50	254	0.119509	2.12436	2.50335e-06	2.09469e-05
200	103	83	148	153	38	826	0.00566505	5.17344	2.97554e-07	5.25245e-05
201	99	79	191	197	45	629	0.0117364	4.44506	5.22751e-07	4.4541e-05
202	93	73	111	115	44	168	0.206181	1.579	3.17887e-06	1.54179e-05
203	87	65	152	161	39	612	0.0160463	4.13228	6.67614e-07	4.16056e-05
204	93	71	143	153	38	757	0.00805437	4.82154	3.93523e-07	4.88583e-05
205	93	72	121	128	37	509	0.0333819	3.39974	1.144e-06	3.42701e-05
206	108	82	146	154	38	495	0.0304515	3.49162	1.06562e-06	3.49939e-05
207	98	76	124	137	39	520	0.0298264	3.51236	1.05474e-06	3.53626e-05
208	110	91	140	143	33	455	0.0400134	3.21854	1.29034e-06	3.22476e-05
209	104	69	132	134	41	311	0.0882466	2.42762	2.12572e-06	2.40884e-05
210	80	68	114	122	36	311	0.0951539	2.35226	2.22765e-06	2.3411e-05
211	114	92	170	182	47	629	0.0128957	4.35086	5.63469e-07	4.36942e-05
212	88	68	123	129	44	280	0.106659	2.23812	2.36346e-06	2.2159e-05
213	110	86	139	142	42	470	0.0373001	3.28876	1.23046e-06	3.29882e-05
214	94	79	178	186	50	575	0.0165631	4.10058	6.79928e-07	4.10508e-05
215	106	86	169	179	44	691	0.00957864	4.64822	4.48464e-07	4.68192e-05
216	99	82	156	165	44	754	0.00758487	4.8816	3.74513e-07	4.93763e-05
217	79	51	99	108	36	325	0.0967389	2.33574	2.26027e-06	2.33646e-05
218	105	84	151	156	43	453	0.0372546	3.28998	1.22475e-06	3.28752e-05
219	82	68	105	110	36	239	0.148125	1.9097	2.80075e-06	1.89081e-05
220	116	90	169	181	47	735	0.00755776	4.88518	3.7237e-07	4.92699e-05
221	90	68	109	118	40	284	0.111979	2.18944	2.43563e-06	2.17506e-05
222	88	76	127	132	37	360	0.0696021	2.66496	1.84996e-06	2.6579e-05
223	96	77	136	150	39	394	0.0522665	2.9514	1.53672e-06	2.94016e-05
224	90	70	124	131	40	279	0.105866	2.24558	2.35222e-06	2.22188e-05
225	100	82	204	214	55	612	0.0115033	4.46512	5.13017e-07	4.45973e-05
226	87	70	124	131	43	285	0.102676	2.27618	2.31406e-06	2.25376e-05
227	106	78	139	144	41	380	0.0582903	2.84232	1.65073e-06	2.83191e-05
228	99	80	138	143	41	344	0.070479	2.65244	1.85711e-06	2.63498e-05
229	105	88	174	189	47	827	0.00449576	5.40462	2.45512e-07	5.46098e-05
230	90	73	111	120	35	426	0.0536003	2.9262	1.5763e-06	2.94085e-05
231	83	57	118	123	34	317	0.0917085	2.38914	2.1814e-06	2.37863e-05
232	95	75	103	108	38	245	0.145477	1.92774	2.78064e-06	1.9114e-05
233	85	61	88	90	33	225	0.180378	1.7127	3.07279e-06	1.70353e-05
234	101	80	135	142	47	347	0.0698462	2.66146	1.84763e-06	2.64528e-05
235	99	78	165	174	40	705	0.00920305	4.68822	4.35128e-07	4.72808e-05
236	108	86	180	192	52	596	0.0143306	4.24536	6.09126e-07	4.25053e-05
237	84	71	116	121	34	306	0.0982264	2.32048	2.26794e-06	2.30889e-05
238	114	90	120	124	42	248	0.129572	2.04352	2.61431e-06	2.01765e-05
239	91	72	99	105	33	206	0.180866	1.71	3.05165e-06	1.68724e-05
240	90	70	186	190	48	732	0.00725257	4.9264	3.59862e-07	4.96185e-05
241	96	75	111	114	39	243	0.141533	1.95522	2.73816e-06	1.93464e-05
242	98	82	157	163	44	454	0.035471	3.33904	1.18202e-06	3.33234e-05
243	101	80	135	142	40	365	0.0637198	2.75326	1.74651e-06	2.74092e-05
244	75	60	120	127	40	296	0.0995436	2.30716	2.27918e-06	2.28963e-05
245	109	83	145	149	41	454	0.0387308	3.25112	1.26004e-06	3.25332e-05
246	86	69	135	144	44	337	0.0725833	2.62302	1.88966e-06	2.60343e-05
247	126	99	141	147	47	402	0.0511312	2.97336	1.51642e-06	2.96573e-05
248	105	80	167	177	37	598	0.0155863	4.16136	6.50962e-07	4.17649e-05
249	95	75	98	104	38	173	0.215365	1.53542	3.24396e-06	1.50626e-05
250	83	66	130	136	47	268	0.108514	2.22088	2.37825e-06	2.19166e-05
251	93	75	156	167	48	492	0.0284969	3.55796	1.01359e-06	3.55683e-05
252	102	82	152	159	37	593	0.0179024	4.02282	7.24746e-07	4.04832e-05
253	102	84	118	124	35	382	0.0654205	2.72692	1.78574e-06	2.72964e-05
254	92	72	117	124	43	326	0.0870459	2.44132	2.11704e-06	2.43209e-05
255	87	75	116	127	39	302	0.0965437	2.33776	2.24127e-06	2.32151e-05
256	99	79	150	161	42	486	0.0305106	3.48968	1.06515e-06	3.49108e-05
257	93	74	146	149	42	462	0.0371824	3.29192	1.22547e-06	3.29582e-05
258	99	79	137	146	53	347	0.0681135	2.68658	1.81717e-06	2.66786e-05
259	98	77	110	115	45	215	0.162237	1.8187	2.90649e-06	1.79151e-05
260	72	62	140	149	34	596	0.0187733	3.97532	7.52398e-07	4.00781e-05
261	103	84	168	176	38	608	0.0149047	4.20608	6.2957e-07	4.22398e-05
262	79	66	137	144	45	709	0.0108866	4.52022	4.98606e-07	4.57999e-05
263	112	89	166	174	45	607	0.0151702	4.18842	6.38268e-07	4.20737e-05
264	88	70	128	139	37	448	0.0425226	3.15772	1.34584e-06	3.16499e-05
265	94	77	179	192	46	1014	0.00169994	6.37716	1.10012e-07	6.4715e-05
266	93	76	125	129	40	288	0.102395	2.27892	2.31249e-06	2.25841e-05
267	112	91	189	203	40	851	0.00364303	5.61494	2.06469e-07	5.66752e-05
268	98	77	143	148	40	377	0.0577207	2.85214	1.63843e-06	2.83855e-05
269	83	64	98	99	43	268	0.136898	1.98852	2.71441e-06	1.9828e-05
270	104	86	125	129	43	299	0.0968085	2.33502	2.24292e-06	2.31686e-05
271	81	59	96	104	36	190	0.19748	1.62212	3.15293e-06	1.59659e-05
272	115	95	164	170	47	436	0.0372092	3.2912	1.21905e-06	3.27622e-05
273	89	71	115	120	43	347	0.0801945	2.5233	2.02178e-06	2.52109e-05
274	95	78	130	136	41	270	0.107412	2.23108	2.36553e-06	2.20228e-05
275	92	74	97	100	41	156	0.240845	1.4236	3.35583e-06	1.39335e-05
276	93	78	164	172	41	819	0.0052106	5.25706	2.77335e-07	5.32251e-05
277	99	75	138	144	39	394	0.0542735	2.91372	1.57735e-06	2.90629e-05
278	90	68	98	100	38	167	0.227706	1.4797	3.30584e-06	1.4518e-05
279	114	92	182	193	42	846	0.00397934	5.52664	2.22226e-07	5.58451e-05
280	98	79	128	132	44	495	0.0349632	3.35346	1.18008e-06	3.3752e-05
281	109	83	141	152	43	571	0.0209282	3.86666	8.14505e-07	3.89191e-05
282	90	70	125	129	47	282	0.105576	2.24832	2.35069e-06	2.22653e-05
283	87	64	95	99	39	202	0.191682	1.65192	3.12848e-06	1.63212e-05
284	95	75	110	116	37	279	0.116324	2.15138	2.48608e-06	2.13721e-05
285	102	72	132	139	42	326	0.0792205	2.53552	1.99379e-06	2.51676e-05
286	100	85	182	191	44	864	0.00367618	5.60588	2.08398e-07	5.66886e-05
287	95	75	165	172	47	657	0.0119042	4.43086	5.31138e-07	4.46175e-05
288	107	88	124	133	46	294	0.0968453	2.33464	2.23991e-06	2.31287e-05
289	84	60	110	118	27	360	0.0759986	2.57704	1.95991e-06	2.57888e-05
290	88	67	118	125	43	233	0.138997	1.9733	2.70155e-06	1.9436e-05
291	90	76	102	113	39	259	0.131265	2.03054	2.64368e-06	2.01401e-05
292	92	78	122	127	43	259	0.120217	2.11846	2.51618e-06	2.09303e-05
293	96	72	97	101	39	179	0.212847	1.54718	3.23784e-06	1.52121e-05
294	109	80	142	153	44	409	0.0475136	3.04674	1.44289e-06	3.0368e-05
295	101	77	127	130	47	250	0.123514	2.0914	2.54704e-06	2.06215e-05
296	74	59	82	85	30	193	0.219128	1.5181	3.29848e-06	1.50528e-05
297	108	79	120	125	38	310	0.0938554	2.366	2.20816e-06	2.35272e-05
298	85	67	141	148	41	475	0.0350164	3.35194	1.17629e-06	3.35925e-05
299	101	82	127	137	36	375	0.062483	2.77286	1.72817e-06	2.76583e-05
300	91	76	112	120	37	415	0.0566933	2.8701	1.63413e-06	2.8824e-05
301	97	69	103	110	40	208	0.173496	1.7516	2.99471e-06	1.72609e-05
302	87	64	106	109	37	315	0.101163	2.29102	2.3156e-06	2.28897e-05
303	100	75	100	108	36	197	0.185827	1.68294	3.07796e-06	1.65636e-05
304	87	69	137	149	41	475	0.0347971	3.35822	1.17089e-06	3.3649e-05
305	105	80	141	149	48	321	0.07632	2.57282	1.9436e-06	2.54664e-05
306	95	75	159	166	50	444	0.0366303	3.30688	1.20739e-06	3.29614e-05
307	86	66	95	100	37	223	0.171135	1.7653	2.99375e-06	1.74935e-05
308	95	71	111	114	42	188	0.187361	1.67472	3.07722e-06	1.64241e-05
309	92	75	129	138	43	338	0.074987	2.59044	1.93083e-06	2.57488e-05
310	102	74	137	144	36	503	0.0311289	3.46962	1.08498e-06	3.48545e-05
311	97	78	150	159	48	432	0.0406922	3.20172	1.29925e-06	3.19287e-05
312	79	56	91	95	34	219	0.180234	1.7135	3.06374e-06	1.69987e-05
313	103	79	158	168	47	463	0.0328324	3.41634	1.11905e-06	3.40839e-05
314	115	90	151	154	48	289	0.087072	2.44102	2.09394e-06	2.40484e-05
315	111	80	148	155	47	422	0.0439106	3.1256	1.36876e-06	3.11716e-05
316	87	68	148	155	42	669	0.0124591	4.3853	5.51884e-07	4.42955e-05
317	72	62	140	149	38	502	0.0303208	3.49592	1.06376e-06	3.50836e-05
318	93	77	93	96	38	149	0.255948	1.36278	3.41328e-06	1.33358e-05
319	99	79	163	169	48	515	0.0250265	3.68782	9.23559e-07	3.69032e-05
320	98	77	148	154	42	520	0.0268063	3.61912	9.73662e-07	3.63222e-05
321	87	71	94	100	32	258	0.143159	1.9438	2.77057e-06	1.93531e-05
322	104	77	159	170	46	549	0.0209106	3.8675	8.10624e-07	3.87662e-05
323	80	66	121	129	46	268	0.11339	2.17692	2.44032e-06	2.15214e-05
324	113	84	149	158	37	753	0.00796626	4.83254	3.89773e-07	4.8928e-05
325	88	61	108	117	38	250	0.134021	2.00976	2.66536e-06	1.98877e-05
326	93	75	186	192	46	991	0.00191151	6.25986	1.21368e-07	6.34929e-05
327	94	75	149	152	50	307	0.0804387	2.52026	2.00227e-06	2.48919e-05
328	96	80	159	171	47	478	0.0298467	3.51168	1.04613e-06	3.50502e-05
329	102	78	135	140	40	486	0.0348118	3.3578	1.17404e-06	3.37254e-05
330	92	75	143	153	44	614	0.0167018	4.09224	6.8912e-07	4.12603e-05
331	79	59	109	113	34	274	0.121597	2.10704	2.54589e-06	2.09371e-05
332	87	64	117	123	36	266	0.118951	2.12904	2.50708e-06	2.10765e-05
333	115	96	171	181	44	638	0.0123948	4.39048	5.46808e-07	4.4116e-05
334	89	67	106	111	39	265	0.128918	2.04858	2.62296e-06	2.0346e-05
335	90	75	93	96	41	127	0.286339	1.25058	3.48385e-06	1.21669e-05
336	94	67	108	115	40	274	0.12008	2.1196	2.52767e-06	2.105e-05
337	110	88	156	164	49	383	0.0506295	2.98322	1.49901e-06	2.96074e-05
338	100	81	164	171	54	340	0.0603328	2.80788	1.67229e-06	2.77178e-05
339	97	69	135	139	42	324	0.0800327	2.52532	2.00573e-06	2.50614e-05
340	106	83	150	159	45	352	0.0611932	2.79372	1.69371e-06	2.76781e-05
341	83	60	131	137	41	381	0.0606	2.80346	1.69541e-06	2.79771e-05
342	106	83	150	162	51	390	0.0494714	3.00636	1.47754e-06	2.98665e-05
