Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
90	19	14	44	48	15	173	0.306132	1.18374	3.64343e-06	1.19015e-05
91	29	18	87	97	26	273	0.135138	2.00146	2.70016e-06	1.99808e-05
92	21	18	86	95	22	628	0.0223842	3.7994	8.66944e-07	3.87302e-05
93	31	24	106	118	28	472	0.0429276	3.14824	1.36251e-06	3.17397e-05
94	24	18	27	28	14	44	0.670159	0.40024	2.62595e-06	3.91839e-06
95	21	16	125	137	24	1214	0.000865884	7.05176	6.25489e-08	7.2237e-05
96	27	22	91	94	25	647	0.0204449	3.89002	8.11322e-07	3.96833e-05
97	22	17	36	36	14	86	0.514438	0.66468	3.3961e-06	6.60157e-06
98	22	19	55	61	19	126	0.358553	1.02568	3.63504e-06	1.01381e-05
99	19	12	51	54	19	125	0.376582	0.97662	3.64901e-06	9.68982e-06
100	22	15	75	81	21	402	0.0773914	2.55888	2.0069e-06	2.59318e-05
101	22	19	66	74	25	122	0.337254	1.08692	3.59491e-06	1.06594e-05
102	28	19	56	60	23	124	0.36451	1.0092	3.63613e-06	9.97537e-06
103	24	23	73	79	29	166	0.261134	1.34272	3.46773e-06	1.32795e-05
104	23	18	49	52	22	110	0.411659	0.88756	3.61434e-06	8.77993e-06
105	27	22	63	65	23	157	0.298525	1.2089	3.58559e-06	1.2011e-05
106	16	14	55	58	15	177	0.281692	1.26694	3.57145e-06	1.26785e-05
107	33	22	76	83	20	274	0.146806	1.91864	2.82509e-06	1.92436e-05
108	20	18	25	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
109	21	18	70	80	18	335	0.109602	2.2109	2.44581e-06	2.23154e-05
110	22	21	77	84	23	247	0.167425	1.78722	2.99113e-06	1.78655e-05
111	24	21	89	102	25	533	0.0347749	3.35886	1.18505e-06	3.40777e-05
112	25	22	100	110	27	567	0.0278061	3.5825	1.01036e-06	3.63358e-05
113	10	9	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
114	22	20	63	70	20	295	0.143116	1.9441	2.80874e-06	1.96256e-05
115	25	19	48	52	20	100	0.433198	0.83656	3.57328e-06	8.2486e-06
116	22	19	49	50	18	120	0.396135	0.926	3.64379e-06	9.19836e-06
117	20	19	40	45	14	127	0.394435	0.9303	3.66354e-06	9.28806e-06
118	16	12	47	49	25	56	0.55249	0.59332	3.17206e-06	5.74139e-06
119	23	21	82	89	19	328	0.107344	2.23172	2.41003e-06	2.24515e-05
120	16	11	36	38	14	72	0.545616	0.60584	3.25765e-06	5.9706e-06
121	25	21	71	74	20	373	0.0937597	2.36702	2.24984e-06	2.39958e-05
122	14	12	25	29	7	84	0.543068	0.61052	3.31281e-06	6.10017e-06
123	29	23	122	134	31	494	0.0347033	3.36092	1.17338e-06	3.38118e-05
124	17	14	43	44	19	67	0.539011	0.61802	3.25757e-06	6.04362e-06
125	24	20	61	65	23	122	0.356864	1.0304	3.62265e-06	1.01513e-05
126	20	18	59	67	21	147	0.310224	1.17046	3.5963e-06	1.15926e-05
127	18	13	42	42	14	191	0.290004	1.23786	3.63063e-06	1.25192e-05
128	23	20	49	52	23	104	0.42445	0.85696	3.59133e-06	8.46113e-06
129	12	8	21	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
130	26	23	115	128	30	503	0.0344192	3.36914	1.16858e-06	3.39513e-05
131	18	15	61	69	22	157	0.29112	1.23402	3.56238e-06	1.22368e-05
132	29	24	95	104	27	401	0.0673252	2.69822	1.8297e-06	2.7177e-05
133	18	13	61	68	20	326	0.123732	2.08964	2.61814e-06	2.11599e-05
134	27	24	90	100	34	236	0.160157	1.8316	2.91233e-06	1.81842e-05
135	21	20	114	127	24	812	0.00716348	4.93876	3.60416e-07	5.0313e-05
136	16	11	68	75	23	174	0.257072	1.3584	3.46501e-06	1.34787e-05
137	23	18	50	51	17	137	0.360963	1.01898	3.66669e-06	1.01581e-05
138	36	29	116	135	26	750	0.00934606	4.6728	4.43661e-07	4.74703e-05
139	26	18	107	111	27	354	0.0818817	2.50248	2.05317e-06	2.50748e-05
140	14	11	31	34	14	72	0.559495	0.58072	3.21419e-06	5.74481e-06
141	17	11	31	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
142	20	16	74	78	24	354	0.100737	2.29524	2.33832e-06	2.32121e-05
143	24	19	58	61	20	177	0.276435	1.28578	3.5516e-06	1.28479e-05
144	21	16	97	103	27	338	0.0934209	2.37064	2.22091e-06	2.37731e-05
145	20	15	41	42	20	40	0.626404	0.46776	2.81639e-06	4.49613e-06
146	24	21	100	105	24	460	0.0495189	3.0054	1.5038e-06	3.03683e-05
147	21	18	59	63	15	241	0.196963	1.62474	3.22257e-06	1.63613e-05
148	27	20	70	73	20	298	0.138312	1.97824	2.75994e-06	1.99544e-05
149	23	16	50	51	25	92	0.454081	0.78948	3.52688e-06	7.76708e-06
150	24	21	90	101	23	348	0.089898	2.40908	2.17477e-06	2.41916e-05
151	19	16	117	130	22	1149	0.00126043	6.6763	8.61988e-08	6.83882e-05
152	20	18	55	62	13	360	0.108029	2.22536	2.44444e-06	2.26277e-05
153	22	18	53	57	25	103	0.413433	0.88326	3.59283e-06	8.69023e-06
154	17	12	38	41	16	59	0.572135	0.55838	3.11768e-06	5.44921e-06
155	24	17	95	105	34	354	0.0850258	2.4648	2.10321e-06	2.47362e-05
156	25	16	62	68	22	163	0.284125	1.25834	3.55132e-06	1.24991e-05
157	27	19	107	119	28	598	0.0224353	3.79712	8.63555e-07	3.84909e-05
158	16	16	62	71	17	350	0.107434	2.23088	2.42848e-06	2.26044e-05
159	32	26	94	106	28	433	0.0564737	2.87398	1.63718e-06	2.89901e-05
160	19	12	46	49	14	146	0.349127	1.05232	3.67399e-06	1.05234e-05
161	26	21	99	110	30	628	0.0203719	3.8936	8.06255e-07	3.95769e-05
162	22	18	45	48	19	104	0.435248	0.83184	3.58441e-06	8.23534e-06
163	26	20	43	48	21	72	0.512405	0.66864	3.34861e-06	6.53508e-06
164	24	18	69	71	23	205	0.225062	1.49138	3.35344e-06	1.49001e-05
165	11	9	35	35	16	45	0.638075	0.4493	2.78626e-06	4.36666e-06
166	28	23	60	63	26	79	0.449985	0.79854	3.48906e-06	7.75372e-06
167	16	13	64	65	26	164	0.288056	1.2446	3.56698e-06	1.23829e-05
168	23	17	53	55	21	122	0.379994	0.9676	3.64295e-06	9.58687e-06
169	18	14	32	34	18	32	0.686108	0.37672	2.48336e-06	3.61948e-06
170	20	17	47	51	17	187	0.279716	1.27398	3.58449e-06	1.28147e-05
171	22	15	42	43	17	102	0.453736	0.79024	3.56039e-06	7.84683e-06
172	18	11	20	20	13	16	0.812857	0.2072	1.60871e-06	1.97908e-06
173	25	19	48	52	14	191	0.272352	1.30066	3.56338e-06	1.30837e-05
174	17	10	38	42	17	133	0.389824	0.94206	3.67897e-06	9.43751e-06
175	28	23	81	91	26	338	0.100733	2.29528	2.32651e-06	2.30958e-05
176	17	14	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
177	20	11	68	76	20	347	0.105718	2.24698	2.40268e-06	2.27272e-05
178	20	16	87	104	25	596	0.0249042	3.69272	9.34851e-07	3.75379e-05
179	26	20	85	92	24	354	0.0922586	2.38316	2.21442e-06	2.40023e-05
180	23	19	87	101	24	338	0.0946017	2.35808	2.2383e-06	2.36602e-05
181	18	13	43	46	17	118	0.410377	0.89068	3.63853e-06	8.86631e-06
182	25	21	74	79	24	197	0.222947	1.50082	3.32784e-06	1.49266e-05
183	20	15	74	81	20	467	0.0555551	2.89038	1.63251e-06	2.93855e-05
184	29	22	77	85	24	268	0.149479	1.9006	2.84574e-06	1.90377e-05
185	18	12	35	39	10	180	0.312572	1.16292	3.67755e-06	1.17654e-05
186	29	24	60	67	19	193	0.245352	1.40506	3.44394e-06	1.40367e-05
187	21	18	65	72	21	234	0.192905	1.64556	3.18242e-06	1.64974e-05
188	18	15	61	62	21	195	0.250609	1.38386	3.47363e-06	1.38607e-05
189	23	18	59	63	23	138	0.333058	1.09944	3.62652e-06	1.08886e-05
190	26	19	72	79	20	346	0.104275	2.26072	2.38201e-06	2.28434e-05
191	26	21	104	112	24	568	0.0273194	3.60016	9.97205e-07	3.65018e-05
192	13	12	55	60	15	259	0.183104	1.6977	3.13994e-06	1.71484e-05
193	30	27	111	124	19	739	0.0105924	4.54762	4.90056e-07	4.62649e-05
194	25	16	64	69	21	245	0.185849	1.68282	3.14318e-06	1.69125e-05
195	24	21	69	74	24	182	0.248349	1.39292	3.43898e-06	1.38474e-05
196	26	19	68	77	22	276	0.150897	1.89116	2.86873e-06	1.90112e-05
197	21	19	91	97	26	390	0.0744104	2.59816	1.94936e-06	2.61974e-05
198	23	18	64	67	17	319	0.129036	2.04766	2.67512e-06	2.07315e-05
199	22	18	65	70	23	189	0.245735	1.4035	3.4387e-06	1.39935e-05
200	26	17	63	73	15	426	0.0720035	2.63104	1.92648e-06	2.67554e-05
201	24	17	70	76	19	272	0.154977	1.86448	2.90461e-06	1.87422e-05
202	30	26	95	109	28	440	0.0534761	2.92852	1.57922e-06	2.95314e-05
203	19	13	95	106	24	424	0.0591263	2.82808	1.6858e-06	2.85119e-05
204	22	21	68	76	23	163	0.270203	1.30858	3.49933e-06	1.29507e-05
205	21	16	64	67	22	307	0.13718	1.98646	2.75648e-06	2.00939e-05
206	22	17	42	46	16	158	0.334647	1.09468	3.67831e-06	1.09916e-05
207	24	16	43	50	21	146	0.346941	1.0586	3.67058e-06	1.05798e-05
208	30	24	132	146	30	889	0.00429295	5.45078	2.38159e-07	5.54768e-05
209	27	16	60	66	25	138	0.326841	1.11828	3.61419e-06	1.10579e-05
210	15	14	62	67	17	377	0.0959949	2.34346	2.28595e-06	2.38132e-05
211	31	24	140	160	31	1055	0.00168616	6.3853	1.09748e-07	6.50871e-05
212	19	17	94	103	24	355	0.0856625	2.45734	2.11384e-06	2.46764e-05
213	21	18	53	56	18	188	0.269691	1.31048	3.54646e-06	1.31501e-05
214	22	17	68	75	25	170	0.26237	1.338	3.48066e-06	1.32662e-05
215	28	23	68	76	23	228	0.193965	1.64008	3.18187e-06	1.64044e-05
216	24	22	90	100	23	399	0.0697457	2.6629	1.87232e-06	2.68449e-05
217	14	8	28	30	14	46	0.655079	0.423	2.71042e-06	4.13756e-06
218	27	21	98	107	26	625	0.0210794	3.85946	8.27326e-07	3.92481e-05
219	16	14	58	65	22	152	0.306236	1.1834	3.59684e-06	1.17453e-05
220	33	26	75	84	34	235	0.177991	1.72602	3.06642e-06	1.72279e-05
221	20	15	69	81	19	391	0.0818571	2.50278	2.07486e-06	2.53473e-05
222	19	14	57	64	18	280	0.160426	1.82992	2.96627e-06	1.84899e-05
223	23	20	62	64	22	197	0.24497	1.40662	3.44915e-06	1.40799e-05
224	20	16	94	102	19	654	0.0187613	3.97596	7.59959e-07	4.05068e-05
225	25	20	120	132	26	719	0.0111551	4.49586	5.09273e-07	4.56539e-05
226	18	16	39	41	20	50	0.599008	0.51248	2.97768e-06	4.97101e-06
227	28	20	92	98	32	306	0.11349	2.17604	2.47302e-06	2.17906e-05
228	17	14	21	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
229	27	21	56	58	19	137	0.345439	1.06294	3.64549e-06	1.05532e-05
230	20	13	48	58	18	168	0.294923	1.22104	3.59816e-06	1.22003e-05
231	17	11	28	31	11	60	0.606118	0.50068	2.99293e-06	4.93787e-06
232	22	18	71	72	19	268	0.162194	1.81896	2.96879e-06	1.83039e-05
233	17	11	51	53	19	96	0.439358	0.82244	3.55551e-06	8.09251e-06
234	25	19	64	68	23	162	0.285578	1.25324	3.55431e-06	1.2446e-05
235	24	20	55	60	18	289	0.157127	1.8507	2.94493e-06	1.87424e-05
236	29	26	84	91	23	310	0.116196	2.15248	2.51076e-06	2.1608e-05
237	17	14	45	50	23	74	0.500874	0.6914	3.38302e-06	6.75424e-06
238	32	24	65	75	27	190	0.236928	1.44	3.39491e-06	1.43289e-05
239	20	15	44	47	22	73	0.51301	0.66746	3.35086e-06	6.53176e-06
240	20	11	106	124	24	1146	0.00132901	6.62332	9.02268e-08	6.78901e-05
241	23	16	30	31	18	41	0.667791	0.40378	2.62331e-06	3.92834e-06
242	28	23	45	50	21	140	0.357722	1.028	3.67059e-06	1.0261e-05
243	25	20	74	82	16	430	0.0666727	2.70796	1.8319e-06	2.7476e-05
244	13	12	70	73	21	272	0.157924	1.84564	2.93311e-06	1.85729e-05
245	29	22	60	61	24	120	0.369694	0.99508	3.63013e-06	9.81929e-06
246	18	16	77	83	19	259	0.158478	1.84214	2.92339e-06	1.84466e-05
247	37	30	103	116	34	334	0.0878715	2.43188	2.13479e-06	2.42944e-05
248	27	21	69	78	23	331	0.113275	2.17794	2.49091e-06	2.199e-05
249	22	19	72	76	24	231	0.191019	1.65538	3.16401e-06	1.65638e-05
250	17	13	34	36	17	67	0.566782	0.56778	3.16947e-06	5.59204e-06
251	22	16	58	62	26	103	0.400653	0.91466	3.59485e-06	8.97247e-06
252	26	23	106	115	19	692	0.0142443	4.2514	6.16202e-07	4.32596e-05
253	26	23	67	75	22	332	0.114842	2.1642	2.51203e-06	2.18738e-05
254	21	15	66	73	21	198	0.230331	1.46824	3.37228e-06	1.4641e-05
255	18	15	67	72	18	441	0.0671209	2.70126	1.84555e-06	2.7496e-05
256	24	18	52	54	23	105	0.41702	0.87462	3.5977e-06	8.62716e-06
257	21	19	37	38	14	86	0.508017	0.67724	3.41106e-06	6.71446e-06
258	24	17	71	80	22	281	0.144352	1.9355	2.8071e-06	1.94462e-05
259	24	18	47	48	16	151	0.342481	1.07154	3.67571e-06	1.07326e-05
260	11	11	34	37	12	173	0.328027	1.11466	3.70034e-06	1.12806e-05
261	26	23	72	79	26	236	0.182735	1.69972	3.10627e-06	1.69988e-05
262	15	13	51	58	15	284	0.163223	1.81264	2.99739e-06	1.83638e-05
263	31	28	99	105	31	397	0.0682826	2.6841	1.84506e-06	2.70209e-05
264	19	17	64	66	26	123	0.352826	1.04178	3.62032e-06	1.02609e-05
265	22	21	86	92	24	445	0.058003	2.84726	1.67266e-06	2.88375e-05
266	22	19	51	55	14	144	0.339663	1.0798	3.65335e-06	1.07558e-05
267	31	27	120	130	30	964	0.003238	5.7328	1.89613e-07	5.85586e-05
268	24	20	88	96	24	274	0.135297	2.00028	2.7029e-06	1.99775e-05
269	17	11	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
270	27	23	67	72	24	207	0.221383	1.50786	3.33465e-06	1.50628e-05
271	15	12	31	34	17	55	0.610169	0.49402	2.95416e-06	4.84154e-06
272	32	27	81	93	39	217	0.184383	1.69074	3.09386e-06	1.67795e-05
273	19	14	69	77	19	366	0.0953539	2.35016	2.26878e-06	2.37932e-05
274	23	18	81	84	20	376	0.0867157	2.44512	2.14359e-06	2.47197e-05
275	21	17	46	49	21	88	0.469297	0.75652	3.49234e-06	7.44165e-06
276	21	15	48	49	21	138	0.363666	1.01152	3.67241e-06	1.00983e-05
277	24	19	49	52	27	56	0.542178	0.61216	3.20467e-06	5.91073e-06
278	20	16	50	51	18	102	0.431503	0.84048	3.58079e-06	8.29841e-06
279	32	26	138	157	34	1150	0.00105844	6.85096	7.40542e-08	6.99655e-05
280	24	20	76	88	18	757	0.0121146	4.41334	5.47451e-07	4.51892e-05
281	29	23	71	78	22	293	0.137499	1.98414	2.74598e-06	1.99709e-05
282	20	16	53	60	17	214	0.23034	1.4682	3.39921e-06	1.47574e-05
283	18	13	49	54	14	264	0.185348	1.68552	3.16488e-06	1.70753e-05
284	22	17	58	60	22	190	0.260331	1.3458	3.50983e-06	1.34822e-05
285	25	18	51	60	20	169	0.289761	1.2387	3.58329e-06	1.23664e-05
286	25	20	51	58	18	177	0.281692	1.26694	3.57145e-06	1.26785e-05
287	22	17	57	61	23	138	0.337267	1.08688	3.63428e-06	1.07757e-05
288	28	24	57	66	22	174	0.27202	1.30188	3.52829e-06	1.29707e-05
289	17	12	45	48	14	155	0.335565	1.09194	3.6728e-06	1.09451e-05
290	19	10	30	35	18	68	0.567451	0.5666	3.17133e-06	5.58872e-06
291	20	15	24	29	13	47	0.655852	0.42182	2.71145e-06	4.13424e-06
292	21	19	77	83	20	376	0.087262	2.43884	2.15216e-06	2.46632e-05
293	23	15	56	61	20	155	0.309258	1.17358	3.61181e-06	1.16789e-05
294	30	21	87	95	30	276	0.134768	2.0042	2.69904e-06	2.00273e-05
295	25	18	77	85	24	351	0.0978911	2.3239	2.29533e-06	2.34478e-05
296	24	19	53	58	26	115	0.386455	0.95074	3.6266e-06	9.38428e-06
297	29	20	77	83	30	266	0.15292	1.87784	2.87774e-06	1.88186e-05
298	17	11	24	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
299	36	31	100	111	29	850	0.00652522	5.03208	3.35585e-07	5.14289e-05
300	21	19	81	90	26	433	0.0624431	2.7735	1.75384e-06	2.8087e-05
301	23	14	49	53	21	138	0.354644	1.03664	3.66138e-06	1.03241e-05
302	18	10	29	33	10	82	0.535026	0.62544	3.3277e-06	6.21969e-06
303	21	19	42	44	25	32	0.644346	0.43952	2.69591e-06	4.18396e-06
304	18	12	38	40	17	75	0.530625	0.6337	3.31263e-06	6.24289e-06
305	27	19	52	58	22	165	0.29947	1.20574	3.6059e-06	1.20409e-05
306	22	20	70	79	26	192	0.228706	1.47532	3.35304e-06	1.46609e-05
307	18	12	87	92	16	619	0.0238813	3.73466	9.09462e-07	3.80826e-05
308	29	20	60	67	26	173	0.271699	1.30306	3.52503e-06	1.2974e-05
309	21	14	28	30	11	100	0.49738	0.6984	3.48502e-06	7.00675e-06
310	26	18	36	38	15	119	0.429325	0.84554	3.63547e-06	8.46786e-06
311	23	19	49	55	22	117	0.389808	0.9421	3.63348e-06	9.3212e-06
312	15	10	47	52	12	336	0.130008	2.04016	2.70261e-06	2.0788e-05
313	26	19	106	118	26	501	0.0370258	3.29614	1.23224e-06	3.32806e-05
314	32	24	96	98	33	293	0.121269	2.10974	2.55877e-06	2.10999e-05
315	30	24	60	68	23	121	0.351994	1.04414	3.61412e-06	1.02676e-05
316	19	13	40	42	21	61	0.562784	0.57486	3.1583e-06	5.61192e-06
317	19	16	78	87	16	830	0.00840137	4.77936	4.11764e-07	4.90115e-05
318	21	18	41	45	20	54	0.572353	0.558	3.09605e-06	5.40933e-06
319	21	14	57	59	18	146	0.327876	1.11512	3.63544e-06	1.10879e-05
320	24	18	57	62	19	252	0.187391	1.67456	3.1649e-06	1.68893e-05
321	18	13	43	52	17	153	0.330595	1.10686	3.65792e-06	1.10647e-05
322	27	22	51	56	22	94	0.435579	0.83108	3.5524e-06	8.15559e-06
323	15	12	51	55	19	123	0.378061	0.9727	3.64451e-06	9.64e-06
324	31	26	66	72	24	242	0.185192	1.68636	3.13391e-06	1.69225e-05
325	19	15	55	61	15	234	0.206701	1.57648	3.28169e-06	1.58765e-05
326	21	16	62	67	21	199	0.237958	1.43566	3.41601e-06	1.43555e-05
327	22	17	67	70	20	257	0.173722	1.7503	3.05864e-06	1.76066e-05
328	23	17	50	52	22	103	0.426621	0.85186	3.58702e-06	8.40799e-06
329	26	22	59	62	23	137	0.336869	1.08806	3.63111e-06	1.0779e-05
330	21	18	63	69	24	190	0.246026	1.40232	3.44194e-06	1.39902e-05
331	15	11	33	34	17	48	0.632345	0.45832	2.82634e-06	4.46961e-06
332	19	16	64	72	18	279	0.153346	1.87506	2.89645e-06	1.88884e-05
333	32	29	52	57	26	72	0.484247	0.72516	3.4106e-06	7.0431e-06
334	19	17	43	45	23	50	0.584149	0.5376	3.0357e-06	5.1968e-06
335	20	15	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
336	22	13	53	58	25	146	0.329941	1.10884	3.63972e-06	1.10314e-05
337	29	23	107	117	34	391	0.0652937	2.72886	1.78771e-06	2.73795e-05
338	25	20	90	105	27	468	0.0475392	3.0462	1.46389e-06	3.07933e-05
339	23	18	69	75	22	285	0.145949	1.9245	2.82798e-06	1.93765e-05
340	28	22	64	68	21	129	0.337922	1.08494	3.61327e-06	1.06926e-05
341	16	13	76	80	19	371	0.0912183	2.3945	2.21006e-06	2.42282e-05
342	28	22	42	43	23	57	0.570787	0.56074	3.11412e-06	5.45584e-06
343	20	16	64	74	19	319	0.123487	2.09162	2.60886e-06	2.11266e-05
344	22	17	64	72	25	171	0.266	1.32426	3.4979e-06	1.315e-05
345	22	14	41	46	20	65	0.53774	0.62038	3.25346e-06	6.05025e-06
