Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
32	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
33	0	0	0	0	0	0	1	-0	0	0
34	3	1	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
35	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
36	6	4	11	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
37	3	2	21	30	4	146	0.393372	0.933	3.71771e-06	9.45088e-06
38	4	4	51	68	7	534	0.0428333	3.15044	1.37973e-06	3.22116e-05
39	2	1	0	0	0	0	1	-0	0	0
40	5	3	42	61	5	1487	0.000346794	7.96678	2.8594e-08	8.24524e-05
41	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
42	0	0	0	0	0	0	1	-0	0	0
43	3	3	0	0	0	0	1	-0	0	0
44	1	1	0	0	0	0	1	-0	0	0
45	3	2	0	0	0	0	1	-0	0	0
46	2	2	27	36	5	318	0.157571	1.84788	2.98258e-06	1.89285e-05
47	3	1	25	31	3	226	0.259946	1.34728	3.57634e-06	1.3758e-05
48	2	1	0	0	0	0	1	-0	0	0
49	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
50	3	3	16	25	3	178	0.344797	1.0648	3.74756e-06	1.08689e-05
51	0	0	0	0	0	0	1	-0	0	0
52	2	1	9	17	2	70	0.628914	0.46376	2.94265e-06	4.67893e-06
53	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
54	2	2	23	45	2	826	0.0111624	4.4952	5.18252e-07	4.64282e-05
55	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
56	1	1	0	0	0	0	1	-0	0	0
57	1	0	0	0	0	0	1	-0	0	0
58	1	1	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	5	4	11	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
62	2	2	13	21	2	190	0.332578	1.10088	3.75172e-06	1.12807e-05
63	2	2	7	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
64	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
65	4	4	18	25	5	111	0.485246	0.7231	3.54665e-06	7.30898e-06
66	3	3	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	0	0	0	0	1	-0	0	0
69	1	1	21	25	3	148	0.4018	0.9118	3.72666e-06	9.2749e-06
70	3	2	40	64	6	728	0.0163305	4.11472	6.90676e-07	4.22936e-05
71	2	1	0	0	0	0	1	-0	0	0
72	2	0	0	0	0	0	1	-0	0	0
73	2	1	14	20	4	88	0.563043	0.5744	3.26828e-06	5.80467e-06
74	3	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
75	2	2	50	60	5	931	0.00594681	5.1249	3.14312e-07	5.28539e-05
76	0	0	0	0	0	0	1	-0	0	0
77	2	1	9	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
78	1	0	0	0	0	0	1	-0	0	0
79	3	2	9	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
80	1	0	0	0	0	0	1	-0	0	0
81	2	1	20	25	3	136	0.427159	0.8506	3.6895e-06	8.63731e-06
82	1	1	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	0	0	0	0	1	-0	0	0
88	5	3	61	80	5	1833	5.27103e-05	9.8507	5.37165e-09	0.000101909
89	3	3	0	0	0	0	1	-0	0	0
90	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
91	2	2	16	19	3	108	0.511647	0.67012	3.48477e-06	6.81089e-06
92	2	0	0	0	0	0	1	-0	0	0
93	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
96	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
97	3	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
98	3	1	0	0	0	0	1	-0	0	0
99	3	2	0	0	0	0	1	-0	0	0
100	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
101	2	0	0	0	0	0	1	-0	0	0
102	4	3	24	26	6	131	0.435448	0.83138	3.66999e-06	8.42809e-06
103	0	0	0	0	0	0	1	-0	0	0
104	2	1	0	0	0	0	1	-0	0	0
105	1	1	0	0	0	0	1	-0	0	0
106	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
107	1	0	0	0	0	0	1	-0	0	0
108	2	1	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
109	1	0	0	0	0	0	1	-0	0	0
110	1	1	24	37	2	564	0.0446563	3.10876	1.43149e-06	3.20557e-05
111	1	1	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	0	0	0	0	1	-0	0	0
114	2	2	0	0	0	0	1	-0	0	0
115	3	1	21	27	3	300	0.182764	1.69956	3.1918e-06	1.7464e-05
116	3	1	0	0	0	0	1	-0	0	0
117	5	4	95	130	12	2904	1.63443e-07	15.6268	2.64185e-11	0.000161637
118	3	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
119	0	0	0	0	0	0	1	-0	0	0
120	2	1	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
123	2	2	26	39	5	339	0.138925	1.97382	2.80818e-06	2.02136e-05
124	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
125	2	1	0	0	0	0	1	-0	0	0
126	3	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
127	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
128	0	0	0	0	0	0	1	-0	0	0
129	2	1	24	28	4	115	0.466573	0.76234	3.58835e-06	7.69085e-06
130	1	1	0	0	0	0	1	-0	0	0
131	3	3	20	33	3	384	0.114677	2.16564	2.55338e-06	2.22659e-05
132	1	1	27	44	3	681	0.0235314	3.74942	9.09898e-07	3.86674e-05
133	2	1	20	35	3	261	0.212057	1.5509	3.35971e-06	1.58434e-05
134	1	1	0	0	0	0	1	-0	0	0
135	3	3	22	28	7	158	0.374696	0.98164	3.73781e-06	9.97558e-06
136	1	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	10	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
140	1	0	0	0	0	0	1	-0	0	0
141	3	2	35	47	6	437	0.0801496	2.52386	2.07365e-06	2.58722e-05
142	7	5	34	43	8	503	0.0586986	2.83534	1.71125e-06	2.91532e-05
143	2	1	0	0	0	0	1	-0	0	0
144	2	1	42	59	3	797	0.0118525	4.43522	5.41391e-07	4.56776e-05
145	4	4	18	26	4	122	0.455901	0.78548	3.62436e-06	7.94989e-06
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	42	51	5	275	0.178569	1.72278	3.12325e-06	1.74905e-05
148	1	1	0	0	0	0	1	-0	0	0
149	2	1	17	25	2	276	0.209172	1.5646	3.36263e-06	1.6076e-05
150	3	2	0	0	0	0	1	-0	0	0
151	3	2	10	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
152	2	1	23	32	2	321	0.159126	1.83806	3.00144e-06	1.88621e-05
153	2	1	16	22	4	139	0.428673	0.84706	3.69832e-06	8.62736e-06
154	4	3	29	39	4	596	0.0374586	3.28452	1.26868e-06	3.38688e-05
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	0	0	0	0	1	-0	0	0
157	1	0	0	0	0	0	1	-0	0	0
158	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
159	1	1	0	0	0	0	1	-0	0	0
160	3	1	0	0	0	0	1	-0	0	0
161	1	1	13	18	2	136	0.446355	0.80664	3.67894e-06	8.24217e-06
162	2	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
163	1	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
167	1	1	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
168	2	1	30	35	5	272	0.200488	1.607	3.2936e-06	1.64279e-05
169	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
170	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
171	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	2	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	4	1	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
175	2	2	0	0	0	0	1	-0	0	0
176	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
177	2	1	0	0	0	0	1	-0	0	0
178	4	3	59	86	6	2481	1.86327e-06	13.1932	2.54667e-10	0.000136678
179	4	4	13	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	1	14	25	1	300	0.185074	1.687	3.21125e-06	1.73512e-05
182	0	0	0	0	0	0	1	-0	0	0
183	5	5	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
184	1	1	0	0	0	0	1	-0	0	0
185	2	1	0	0	0	0	1	-0	0	0
186	1	1	0	0	0	0	1	-0	0	0
187	2	2	0	0	0	0	1	-0	0	0
188	1	1	15	24	2	253	0.236686	1.44102	3.50235e-06	1.47974e-05
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
191	1	1	15	19	1	171	0.371049	0.99142	3.76922e-06	1.01583e-05
192	1	0	0	0	0	0	1	-0	0	0
193	1	1	0	0	0	0	1	-0	0	0
194	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
195	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
196	2	1	0	0	0	0	1	-0	0	0
197	5	3	12	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	4	13	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
200	1	0	0	0	0	0	1	-0	0	0
201	2	1	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
202	4	4	60	82	5	1208	0.00126111	6.67576	8.67818e-08	6.88136e-05
203	4	3	81	111	8	1874	3.51995e-05	10.2545	3.72542e-09	0.000105837
204	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
205	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
206	2	2	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	24	34	6	143	0.389528	0.94282	3.70724e-06	9.51727e-06
209	1	1	8	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
210	2	2	0	0	0	0	1	-0	0	0
211	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
212	5	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
213	1	0	0	0	0	0	1	-0	0	0
214	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
215	1	1	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	11	14	2	46	0.724321	0.32252	2.34274e-06	3.23439e-06
218	1	1	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
219	1	1	0	0	0	0	1	-0	0	0
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	17	20	4	121	0.475827	0.7427	3.59634e-06	7.55807e-06
222	4	3	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
223	3	0	0	0	0	0	1	-0	0	0
224	2	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
225	0	0	0	0	0	0	1	-0	0	0
226	5	2	35	54	5	457	0.0692647	2.66982	1.89301e-06	2.733e-05
227	2	2	0	0	0	0	1	-0	0	0
228	3	2	7	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
229	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
230	4	1	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
231	3	1	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
234	0	0	0	0	0	0	1	-0	0	0
235	4	3	20	35	1	595	0.0386078	3.2543	1.29683e-06	3.35899e-05
236	1	1	8	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
237	4	3	16	19	6	37	0.734901	0.30802	2.23295e-06	3.03843e-06
238	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
239	2	2	22	43	4	780	0.0142922	4.24804	6.27016e-07	4.38711e-05
240	2	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	0	0	0	0	1	-0	0	0
243	1	1	0	0	0	0	1	-0	0	0
244	1	1	16	20	4	73	0.607806	0.4979	3.04369e-06	5.00768e-06
245	1	1	15	20	1	190	0.334673	1.0946	3.75646e-06	1.12243e-05
246	1	1	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
247	1	1	17	26	2	156	0.383322	0.95888	3.73985e-06	9.75642e-06
248	3	3	19	20	7	35	0.737787	0.3041	2.20496e-06	2.98861e-06
249	4	4	42	55	6	584	0.0360157	3.3238	1.22937e-06	3.41344e-05
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
252	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
253	2	1	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
254	3	2	23	26	3	276	0.207862	1.57088	3.35332e-06	1.61324e-05
255	5	4	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
256	3	2	68	103	5	1578	0.000167481	8.69464	1.50161e-08	8.96583e-05
257	3	1	13	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
258	2	1	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	0	0	0	0	1	-0	0	0
261	1	1	12	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
262	2	1	0	0	0	0	1	-0	0	0
263	1	1	8	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
264	4	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
265	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
266	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
267	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
268	0	0	0	0	0	0	1	-0	0	0
269	2	0	0	0	0	0	1	-0	0	0
270	1	0	0	0	0	0	1	-0	0	0
271	1	1	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
272	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	0	0	0	0	1	-0	0	0
275	4	3	31	43	6	493	0.0617698	2.78434	1.76797e-06	2.86219e-05
276	3	2	28	35	6	241	0.234828	1.4489	3.47094e-06	1.47808e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	0	0	0	0	1	-0	0	0
279	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
280	4	3	34	47	5	498	0.0587209	2.83496	1.70956e-06	2.91134e-05
281	2	1	0	0	0	0	1	-0	0	0
282	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
283	3	3	58	70	6	1556	0.000230514	8.3752	1.99686e-08	8.66266e-05
284	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
285	3	3	12	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
288	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
289	3	1	34	48	5	756	0.0156538	4.15704	6.71208e-07	4.28782e-05
290	2	0	0	0	0	0	1	-0	0	0
291	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
293	0	0	0	0	0	0	1	-0	0	0
294	2	1	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	2	0	0	0	0	0	1	-0	0	0
297	1	0	0	0	0	0	1	-0	0	0
298	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
299	1	0	0	0	0	0	1	-0	0	0
300	1	1	30	45	3	471	0.0682417	2.6847	1.88114e-06	2.75659e-05
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	13	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
304	2	1	0	0	0	0	1	-0	0	0
305	2	0	0	0	0	0	1	-0	0	0
306	3	3	41	56	6	449	0.0712486	2.64158	1.92499e-06	2.70179e-05
307	4	3	0	0	0	0	1	-0	0	0
308	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
309	4	2	33	42	5	338	0.137029	1.98756	2.78578e-06	2.03298e-05
310	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	50	72	6	1300	0.000839957	7.08216	6.14323e-08	7.31374e-05
313	1	1	0	0	0	0	1	-0	0	0
314	2	1	0	0	0	0	1	-0	0	0
315	2	2	0	0	0	0	1	-0	0	0
316	3	2	30	43	1	903	0.0076325	4.87534	3.84728e-07	5.04065e-05
317	2	1	0	0	0	0	1	-0	0	0
318	3	2	16	20	4	107	0.511044	0.6713	3.48236e-06	6.8142e-06
319	2	1	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	3	2	10	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
322	1	0	0	0	0	0	1	-0	0	0
323	2	2	0	0	0	0	1	-0	0	0
324	1	1	0	0	0	0	1	-0	0	0
325	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	40	64	2	1953	3.16042e-05	10.3622	3.39372e-09	0.000107382
328	1	1	27	32	3	381	0.117178	2.14406	2.58379e-06	2.20501e-05
329	0	0	0	0	0	0	1	-0	0	0
330	6	5	18	21	8	42	0.707456	0.34608	2.41737e-06	3.41699e-06
331	2	2	18	29	2	378	0.121248	2.10992	2.63366e-06	2.17213e-05
332	5	3	58	72	10	422	0.0739505	2.60436	1.95868e-06	2.64864e-05
333	2	1	0	0	0	0	1	-0	0	0
334	2	0	0	0	0	0	1	-0	0	0
335	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
336	5	0	0	0	0	0	1	-0	0	0
337	3	1	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
340	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
341	3	3	22	27	3	169	0.356486	1.03146	3.74439e-06	1.05036e-05
342	2	1	8	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
343	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
344	3	2	22	34	5	140	0.395533	0.92752	3.70135e-06	9.35787e-06
345	0	0	0	0	0	0	1	-0	0	0
346	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
347	0	0	0	0	0	0	1	-0	0	0
348	2	1	0	0	0	0	1	-0	0	0
349	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
350	2	1	27	39	3	567	0.0434293	3.13662	1.40398e-06	3.2328e-05
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	26	32	6	208	0.283155	1.26176	3.64082e-06	1.2858e-05
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
357	4	3	9	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
358	2	1	9	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
359	5	5	31	38	8	265	0.203897	1.59014	3.30829e-06	1.62253e-05
360	3	2	54	85	2	3486	1.11436e-08	18.3124	2.11751e-12	0.00019002
361	5	3	16	24	4	121	0.464024	0.76782	3.61189e-06	7.78386e-06
362	2	1	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
365	1	1	0	0	0	0	1	-0	0	0
366	3	2	0	0	0	0	1	-0	0	0
367	2	2	0	0	0	0	1	-0	0	0
368	3	1	0	0	0	0	1	-0	0	0
369	3	2	14	23	2	163	0.376913	0.97574	3.75368e-06	9.95901e-06
370	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
371	2	2	11	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
372	0	0	0	0	0	0	1	-0	0	0
373	3	1	33	51	3	924	0.00652131	5.03268	3.38938e-07	5.19739e-05
374	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
375	2	2	0	0	0	0	1	-0	0	0
376	1	0	0	0	0	0	1	-0	0	0
377	2	1	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	19	32	2	436	0.0885171	2.42456	2.21048e-06	2.49724e-05
380	1	1	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	3	2	0	0	0	0	1	-0	0	0
384	4	4	33	37	4	298	0.173399	1.75216	3.1077e-06	1.79223e-05
385	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
386	2	1	0	0	0	0	1	-0	0	0
387	4	4	23	28	7	118	0.459489	0.77764	3.6071e-06	7.85025e-06
388	5	3	55	83	7	1489	0.000298978	8.11514	2.50545e-08	8.38005e-05
389	3	3	21	30	4	154	0.377645	0.9738	3.7296e-06	9.87594e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
392	1	1	13	15	2	79	0.608292	0.4971	3.06837e-06	5.04424e-06
393	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
394	2	1	42	65	1	2080	1.64333e-05	11.0162	1.87646e-09	0.000114186
395	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
396	2	0	0	0	0	0	1	-0	0	0
397	3	2	16	20	5	62	0.642878	0.4418	2.84359e-06	4.42321e-06
398	3	2	42	53	6	526	0.0490243	3.01544	1.5168e-06	3.09398e-05
399	0	0	0	0	0	0	1	-0	0	0
400	2	1	35	43	5	576	0.040452	3.20764	1.33621e-06	3.3032e-05
401	1	1	15	20	2	139	0.434091	0.8345	3.69606e-06	8.51447e-06
402	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
403	1	1	0	0	0	0	1	-0	0	0
404	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
405	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	5	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
408	0	0	0	0	0	0	1	-0	0	0
409	3	2	21	27	5	253	0.232269	1.45986	3.47632e-06	1.49668e-05
410	2	1	0	0	0	0	1	-0	0	0
411	3	1	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
412	3	3	52	66	2	1057	0.00301191	5.80518	1.80375e-07	5.98873e-05
413	3	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
414	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
415	0	0	0	0	0	0	1	-0	0	0
416	4	2	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
417	1	0	0	0	0	0	1	-0	0	0
418	3	2	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
419	2	1	4	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
420	4	3	40	48	6	458	0.0715585	2.63724	1.93526e-06	2.70445e-05
421	4	3	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
422	3	1	0	0	0	0	1	-0	0	0
423	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
424	0	0	0	0	0	0	1	-0	0	0
