Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
115	8217	6527	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
116	8163	6428	36	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
117	8125	6398	39	41	27	26	0.677003	0.39008	2.50208e-06	3.69581e-06
118	8149	6389	38	38	26	12	0.740937	0.29984	2.06174e-06	2.78261e-06
119	8173	6410	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
120	8230	6451	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
121	8221	6510	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
122	8014	6294	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
123	8287	6552	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
124	8073	6345	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
125	8206	6399	33	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
126	8132	6401	47	47	30	28	0.645352	0.43796	2.67225e-06	4.14077e-06
127	8082	6361	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
128	8180	6382	49	49	37	14	0.684463	0.37912	2.40233e-06	3.5098e-06
129	8207	6474	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
130	8230	6499	50	52	29	40	0.588275	0.53056	2.97703e-06	5.0606e-06
131	7989	6256	36	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
132	8301	6503	35	36	24	25	0.70217	0.35358	2.3596e-06	3.36044e-06
133	8084	6358	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
134	8259	6472	39	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
135	8140	6393	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
136	8058	6315	35	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
137	8187	6415	37	38	23	21	0.707696	0.34574	2.30766e-06	3.26081e-06
138	8421	6603	31	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
139	8238	6477	33	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
140	8009	6315	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
141	8014	6339	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
142	8141	6372	32	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
143	8199	6392	30	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
144	8147	6374	28	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
145	8127	6435	37	38	23	29	0.679404	0.38654	2.50419e-06	3.68587e-06
146	8194	6455	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
147	8151	6375	35	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
148	8248	6539	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
149	8185	6376	36	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
150	8092	6314	40	41	25	22	0.690955	0.36968	2.40679e-06	3.48328e-06
151	8103	6393	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
152	8151	6348	31	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
153	8155	6358	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
154	8163	6424	35	36	28	13	0.746485	0.29238	2.03256e-06	2.72285e-06
155	8201	6424	37	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
156	8132	6430	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
157	8258	6440	26	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
158	8041	6332	38	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
159	8353	6560	35	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
160	8112	6330	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
161	8211	6462	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
162	8162	6428	36	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
163	8207	6416	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
164	8209	6401	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
165	7920	6206	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
166	8268	6529	43	45	32	20	0.680723	0.3846	2.45251e-06	3.60281e-06
167	8055	6331	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
168	8185	6463	35	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
169	8092	6358	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
170	8123	6360	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
171	8169	6412	32	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
172	8260	6446	35	39	22	25	0.689065	0.37242	2.43225e-06	3.52979e-06
173	8217	6426	41	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
174	8060	6340	47	50	30	30	0.62688	0.467	2.76854e-06	4.41638e-06
175	8280	6548	31	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
176	8067	6317	33	34	17	31	0.689616	0.37162	2.45941e-06	3.56635e-06
177	8118	6352	44	46	32	16	0.690403	0.37048	2.37963e-06	3.44672e-06
178	8128	6348	33	33	24	15	0.752962	0.28374	2.00271e-06	2.65977e-06
179	8240	6583	53	54	31	38	0.586889	0.53292	2.9739e-06	5.06723e-06
180	8176	6411	25	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
181	8153	6441	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
182	8225	6397	29	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
183	8119	6402	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
184	8293	6501	31	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
185	8078	6195	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
186	8296	6518	30	31	20	13	0.770296	0.26098	1.87999e-06	2.44061e-06
187	8136	6456	39	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
188	8093	6275	35	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
189	8183	6406	39	39	29	16	0.72143	0.32652	2.20151e-06	3.05159e-06
190	8010	6272	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
191	8233	6464	34	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
192	7998	6321	32	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
193	8307	6525	27	30	19	24	0.73286	0.3108	2.17559e-06	2.96862e-06
194	8325	6462	53	53	37	26	0.627859	0.46544	2.74574e-06	4.37319e-06
195	8207	6451	33	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
196	8232	6529	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
197	8143	6370	59	60	33	45	0.545365	0.6063	3.15104e-06	5.77785e-06
198	8190	6473	33	34	21	24	0.71468	0.33592	2.28299e-06	3.19442e-06
199	8165	6381	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
200	8242	6488	34	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
201	8208	6445	44	44	28	21	0.681527	0.38342	2.45315e-06	3.59949e-06
202	8155	6490	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
203	8098	6338	40	40	26	27	0.677802	0.3889	2.50278e-06	3.6925e-06
204	8155	6412	43	44	23	36	0.631334	0.45992	2.77565e-06	4.39649e-06
205	8151	6438	41	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
206	8161	6459	37	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
207	8197	6481	34	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
208	8306	6481	38	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
209	8252	6383	35	35	25	10	0.762769	0.2708	1.91226e-06	2.507e-06
210	8033	6336	35	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
211	8341	6540	36	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
212	8107	6341	46	47	29	29	0.642069	0.44306	2.69277e-06	4.1939e-06
213	8306	6544	38	38	20	43	0.632585	0.45794	2.80219e-06	4.42974e-06
214	8158	6433	37	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
215	8232	6485	43	43	26	27	0.665152	0.40774	2.56871e-06	3.86184e-06
216	8205	6389	41	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
217	8018	6243	31	31	23	8	0.790191	0.23548	1.71862e-06	2.17494e-06
218	8262	6442	39	39	30	16	0.72143	0.32652	2.20151e-06	3.05159e-06
219	8047	6276	42	44	30	16	0.699129	0.35792	2.33077e-06	3.33383e-06
220	8363	6577	46	47	27	31	0.635553	0.45326	2.73298e-06	4.30017e-06
221	8120	6340	40	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
222	8103	6382	38	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
223	8179	6415	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
224	8297	6549	37	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
225	8212	6487	45	46	33	14	0.697481	0.36028	2.3299e-06	3.34045e-06
226	8094	6329	40	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
227	8273	6530	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
228	8060	6312	37	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
229	8261	6501	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
230	8124	6379	42	42	25	28	0.665937	0.40656	2.56954e-06	3.85853e-06
231	8062	6302	33	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
232	8172	6447	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
233	8074	6250	39	40	24	23	0.691771	0.3685	2.40734e-06	3.47997e-06
234	8220	6473	33	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
235	8202	6410	33	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
236	8286	6541	25	25	20	11	0.808075	0.2131	1.61264e-06	1.99566e-06
237	8072	6316	38	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
238	8144	6452	27	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
239	8132	6361	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
240	8120	6337	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
241	8179	6377	38	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
242	8198	6402	37	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
243	8229	6451	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
244	7986	6322	35	35	24	12	0.755028	0.281	1.97309e-06	2.61326e-06
245	8299	6511	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
246	8083	6328	37	37	25	21	0.712155	0.33946	2.282e-06	3.20436e-06
247	8455	6623	43	44	28	34	0.637807	0.44972	2.73633e-06	4.29022e-06
248	8262	6468	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
249	8165	6383	30	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
250	8062	6329	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
251	8152	6435	62	62	32	48	0.530381	0.63416	3.20888e-06	6.05014e-06
252	8237	6430	35	35	23	23	0.713837	0.3371	2.28266e-06	3.19773e-06
253	8233	6490	38	39	25	24	0.692588	0.36732	2.40789e-06	3.47665e-06
254	8144	6442	32	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
255	8093	6378	36	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
256	8189	6443	39	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
257	8147	6342	46	47	30	25	0.655301	0.42266	2.609e-06	3.98137e-06
258	8209	6463	42	46	29	33	0.633066	0.45718	2.75383e-06	4.34999e-06
259	8193	6408	43	45	30	23	0.670387	0.3999	2.52213e-06	3.76221e-06
260	7957	6250	38	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
261	8247	6487	35	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
262	8024	6293	40	41	25	28	0.670132	0.40028	2.5479e-06	3.80208e-06
263	8331	6507	37	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
264	8102	6348	45	46	33	17	0.686891	0.37558	2.40402e-06	3.49985e-06
265	8159	6437	41	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
266	8154	6441	43	45	29	21	0.67726	0.3897	2.47602e-06	3.65594e-06
267	8262	6433	45	45	33	14	0.701875	0.354	2.30496e-06	3.28401e-06
268	8201	6438	39	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
269	8063	6303	35	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
270	8256	6434	37	39	25	24	0.692588	0.36732	2.40789e-06	3.47665e-06
271	8039	6305	35	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
272	8350	6573	46	48	29	35	0.618821	0.47994	2.82748e-06	4.56915e-06
273	8111	6398	39	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
274	8174	6463	32	33	18	39	0.666217	0.40614	2.62154e-06	3.93497e-06
275	8254	6525	31	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
276	8117	6399	37	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
277	8209	6439	44	48	29	24	0.654529	0.42384	2.60809e-06	3.98468e-06
278	8121	6456	42	42	23	27	0.669342	0.40146	2.54711e-06	3.8054e-06
279	8344	6584	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
280	8197	6442	37	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
281	8300	6512	38	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
282	8119	6369	38	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
283	8095	6323	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
284	8168	6430	26	28	17	29	0.723438	0.32374	2.25814e-06	3.1214e-06
285	8234	6499	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
286	8216	6503	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
287	8166	6364	25	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
288	8279	6463	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
289	8065	6316	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
290	8107	6377	33	35	22	16	0.739782	0.3014	2.09047e-06	2.8258e-06
291	8127	6401	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
292	8145	6440	36	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
293	8175	6439	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
294	8161	6364	44	45	29	32	0.640312	0.4458	2.71518e-06	4.2404e-06
295	8224	6384	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
296	7974	6296	44	45	28	30	0.646876	0.4356	2.67428e-06	4.13414e-06
297	8291	6500	32	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
298	8077	6326	41	41	28	22	0.690955	0.36968	2.40679e-06	3.48328e-06
299	8224	6486	30	30	22	8	0.795169	0.2292	1.68456e-06	2.11849e-06
300	8135	6414	24	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
301	8188	6395	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
302	8096	6394	33	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
303	8220	6393	33	34	21	26	0.707428	0.34612	2.33499e-06	3.30068e-06
304	8096	6361	34	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
305	8263	6472	43	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
306	8166	6409	40	42	29	14	0.715224	0.33516	2.22768e-06	3.11466e-06
307	8087	6371	36	37	23	26	0.694224	0.36496	2.40898e-06	3.47002e-06
308	8170	6405	45	46	29	24	0.662801	0.41128	2.56623e-06	3.87179e-06
309	8142	6422	41	42	24	24	0.679662	0.38616	2.47804e-06	3.646e-06
310	8234	6480	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
311	8189	6415	40	42	27	22	0.68663	0.37596	2.43048e-06	3.53973e-06
312	8022	6292	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
313	8241	6488	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
314	8353	6602	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
315	8321	6481	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
316	8097	6314	43	43	30	15	0.707131	0.34654	2.27996e-06	3.22424e-06
317	7955	6205	46	47	28	28	0.645352	0.43796	2.67225e-06	4.14077e-06
318	8150	6477	37	37	24	24	0.701342	0.35476	2.35914e-06	3.36376e-06
319	8301	6462	38	39	30	9	0.74765	0.29082	2.00344e-06	2.67966e-06
320	8196	6363	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
321	8096	6384	34	35	21	29	0.692325	0.3677	2.43458e-06	3.51653e-06
322	8251	6470	36	37	24	23	0.704928	0.34966	2.33375e-06	3.31062e-06
323	8031	6333	45	46	26	35	0.626642	0.46738	2.79247e-06	4.45625e-06
324	8339	6455	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
325	8106	6337	42	44	30	19	0.688514	0.37322	2.40513e-06	3.49323e-06
326	8148	6419	44	46	30	23	0.66619	0.40618	2.54395e-06	3.81865e-06
327	8157	6468	42	42	27	18	0.700781	0.35556	2.33164e-06	3.3272e-06
328	8164	6371	49	51	33	34	0.610376	0.49368	2.85983e-06	4.68536e-06
329	8235	6481	40	40	29	22	0.695308	0.3634	2.38271e-06	3.42683e-06
330	8145	6372	35	35	26	9	0.766669	0.2657	1.8813e-06	2.45386e-06
331	8023	6280	40	40	26	18	0.709638	0.343	2.28099e-06	3.2143e-06
