Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
34	10	9	23	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
35	10	8	37	44	12	159	0.337152	1.08722	3.68571e-06	1.09319e-05
36	14	11	44	51	13	237	0.216757	1.52898	3.35353e-06	1.54714e-05
37	6	5	14	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
38	15	9	21	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
39	10	7	41	43	17	89	0.484838	0.72394	3.46955e-06	7.1561e-06
40	16	13	92	103	24	667	0.0174478	4.04854	7.19792e-07	4.12539e-05
41	15	13	113	137	20	1380	0.000371352	7.89836	3.01007e-08	8.10571e-05
42	5	5	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
43	10	7	38	48	12	405	0.0937672	2.36694	2.27183e-06	2.42284e-05
44	6	3	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
45	5	3	49	53	8	1035	0.00365617	5.61134	2.12001e-07	5.79846e-05
46	9	4	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
47	6	5	54	58	13	245	0.199141	1.61374	3.24433e-06	1.62916e-05
48	6	5	55	62	8	386	0.094613	2.35796	2.27158e-06	2.40092e-05
49	4	2	25	26	8	111	0.482208	0.72938	3.55166e-06	7.36542e-06
50	13	12	47	51	15	167	0.309753	1.17198	3.64024e-06	1.17521e-05
51	5	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
52	10	8	28	36	12	87	0.511821	0.66978	3.40602e-06	6.6547e-06
53	6	4	12	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
54	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
55	10	8	52	62	16	322	0.131131	2.03156	2.70243e-06	2.06086e-05
56	11	7	33	37	11	141	0.386177	0.95146	3.69971e-06	9.58034e-06
57	7	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
58	4	2	19	22	8	92	0.544787	0.60736	3.3396e-06	6.1301e-06
59	6	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
60	9	7	61	67	12	511	0.0484676	3.02686	1.49925e-06	3.09331e-05
61	16	15	95	104	26	591	0.0255474	3.66722	9.52209e-07	3.72723e-05
62	10	8	56	68	15	377	0.095394	2.34974	2.27702e-06	2.38697e-05
63	13	9	31	33	12	116	0.44985	0.79884	3.6106e-06	8.02622e-06
64	6	4	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
65	9	9	46	54	11	275	0.175236	1.74162	3.09464e-06	1.76598e-05
66	7	6	21	23	8	53	0.660512	0.41474	2.71758e-06	4.11435e-06
67	6	4	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
68	9	7	27	30	9	78	0.556438	0.5862	3.24838e-06	5.83782e-06
69	9	7	18	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
70	10	7	37	40	14	98	0.471894	0.751	3.52267e-06	7.46496e-06
71	14	13	61	75	23	299	0.135891	1.9959	2.73419e-06	2.01204e-05
72	5	2	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
73	6	5	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
74	11	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
75	10	9	61	66	22	330	0.122765	2.09748	2.60993e-06	2.12595e-05
76	4	3	27	29	4	325	0.158878	1.83962	3.00363e-06	1.89053e-05
77	9	7	25	25	10	42	0.689906	0.3712	2.51318e-06	3.64278e-06
78	5	4	14	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
79	9	7	48	57	9	627	0.0285625	3.55566	1.04345e-06	3.6532e-05
80	12	9	50	58	19	209	0.239275	1.43014	3.44049e-06	1.43788e-05
81	6	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
82	7	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
83	11	7	38	41	12	155	0.350645	1.04798	3.69931e-06	1.055e-05
84	11	7	54	62	11	723	0.016964	4.07666	7.11048e-07	4.19151e-05
85	6	5	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
86	4	4	18	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
87	5	5	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
88	12	8	46	51	14	194	0.269906	1.30968	3.55917e-06	1.31867e-05
89	10	10	78	94	16	449	0.0561224	2.88022	1.63669e-06	2.91629e-05
90	12	8	49	58	15	264	0.18075	1.71064	3.12718e-06	1.73011e-05
91	10	9	41	45	12	177	0.305654	1.1853	3.65096e-06	1.19447e-05
92	11	9	58	66	15	304	0.140173	1.96488	2.78636e-06	1.9878e-05
93	11	9	66	77	14	403	0.0789564	2.53886	2.03385e-06	2.57591e-05
94	7	6	11	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
95	12	9	79	93	12	932	0.00480913	5.33724	2.63395e-07	5.47698e-05
96	10	8	70	76	16	588	0.0309284	3.47608	1.09896e-06	3.55323e-05
97	15	11	39	47	12	246	0.212299	1.54976	3.33815e-06	1.57238e-05
98	14	12	90	97	23	469	0.0497343	3.00106	1.51167e-06	3.03949e-05
99	10	5	28	31	7	205	0.289332	1.24018	3.65779e-06	1.26422e-05
100	16	13	56	65	20	228	0.207837	1.571	3.28039e-06	1.57835e-05
101	7	7	46	52	17	139	0.355063	1.03546	3.66453e-06	1.03208e-05
102	11	8	43	45	13	180	0.301014	1.2006	3.6435e-06	1.21041e-05
103	9	8	29	31	13	53	0.628148	0.46498	2.86808e-06	4.56594e-06
104	6	4	26	33	5	197	0.297619	1.21194	3.66965e-06	1.233e-05
105	6	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
106	10	9	37	43	14	135	0.383452	0.95854	3.68123e-06	9.60023e-06
107	5	4	44	50	13	246	0.208337	1.5686	3.31113e-06	1.58931e-05
108	13	11	37	44	18	84	0.494247	0.70472	3.43348e-06	6.94688e-06
109	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
110	5	4	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
111	6	3	24	25	3	136	0.427159	0.8506	3.6895e-06	8.63731e-06
112	9	5	19	25	5	191	0.322678	1.1311	3.73004e-06	1.15596e-05
113	5	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
114	10	7	42	46	14	175	0.306855	1.18138	3.65001e-06	1.18949e-05
115	11	7	22	25	7	115	0.475447	0.7435	3.57608e-06	7.52151e-06
116	11	5	24	28	7	121	0.452512	0.79294	3.62447e-06	8.00965e-06
117	14	12	56	60	23	123	0.366374	1.0041	3.63525e-06	9.92224e-06
118	16	13	46	48	24	105	0.433034	0.83694	3.58919e-06	8.28847e-06
119	5	3	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
120	11	7	42	45	14	183	0.296443	1.2159	3.63544e-06	1.22635e-05
121	9	7	21	24	8	88	0.549075	0.59952	3.31118e-06	6.03046e-06
122	6	6	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
123	11	7	29	31	14	64	0.593879	0.52108	3.05871e-06	5.1504e-06
124	14	10	18	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
125	7	7	26	31	12	68	0.581886	0.54148	3.12062e-06	5.36293e-06
126	13	12	58	69	13	361	0.102857	2.27442	2.37351e-06	2.3076e-05
127	9	6	34	36	11	116	0.441455	0.81768	3.61797e-06	8.19556e-06
128	5	4	30	35	12	69	0.564565	0.5717	3.18519e-06	5.64186e-06
129	7	4	19	21	4	153	0.401648	0.91218	3.74126e-06	9.31478e-06
130	4	4	21	23	6	101	0.517089	0.65954	3.44627e-06	6.66475e-06
131	12	9	35	39	12	85	0.507418	0.67842	3.40872e-06	6.71778e-06
132	10	9	31	32	15	65	0.587159	0.53246	3.08844e-06	5.25998e-06
133	10	8	29	32	6	231	0.251815	1.37906	3.54558e-06	1.40801e-05
134	5	5	22	22	9	91	0.547573	0.60226	3.32758e-06	6.07697e-06
135	13	12	152	176	22	1925	1.80425e-05	10.9228	2.02466e-09	0.000112216
136	6	4	17	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
137	5	3	13	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
138	4	4	11	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
139	4	3	15	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
140	3	2	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
141	12	8	43	46	18	101	0.447544	0.80398	3.56381e-06	7.96304e-06
142	18	15	117	134	23	1560	0.000151107	8.79752	1.36679e-08	9.04518e-05
143	10	10	47	53	16	222	0.231069	1.46504	3.41688e-06	1.47873e-05
144	11	10	38	41	13	132	0.394286	0.93068	3.67787e-06	9.32793e-06
145	10	9	32	33	13	68	0.574624	0.55404	3.14654e-06	5.47583e-06
146	9	6	11	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
147	14	13	64	77	22	524	0.0425975	3.15596	1.37114e-06	3.21883e-05
148	12	10	25	28	13	46	0.663358	0.41044	2.66979e-06	4.02466e-06
149	7	7	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
150	8	6	30	34	10	92	0.505241	0.68272	3.43941e-06	6.80747e-06
151	12	11	25	28	12	42	0.67703	0.39004	2.58092e-06	3.81213e-06
152	12	10	69	72	18	308	0.132263	2.02296	2.70204e-06	2.04293e-05
153	10	7	49	56	15	349	0.11865	2.13158	2.57524e-06	2.17046e-05
154	14	11	55	66	16	311	0.135257	2.00058	2.73895e-06	2.025e-05
155	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
156	12	9	27	37	7	122	0.42547	0.85456	3.64663e-06	8.57081e-06
157	6	4	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
158	9	6	17	19	8	35	0.742435	0.29782	2.17694e-06	2.93217e-06
159	10	7	38	47	17	120	0.403669	0.90716	3.64474e-06	9.02902e-06
160	12	9	34	34	18	55	0.610169	0.49402	2.95416e-06	4.84154e-06
161	6	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
162	9	9	49	54	17	221	0.230796	1.46622	3.41362e-06	1.47906e-05
163	7	4	27	34	7	135	0.405749	0.90202	3.68915e-06	9.0922e-06
164	4	3	14	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
165	7	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
166	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
167	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
168	10	4	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
169	6	5	38	44	12	166	0.325328	1.12292	3.67745e-06	1.13038e-05
170	13	9	78	83	20	361	0.0941995	2.36234	2.24819e-06	2.38662e-05
171	10	4	16	19	5	92	0.555148	0.58852	3.30911e-06	5.96076e-06
172	6	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
173	7	5	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
174	13	10	38	42	18	76	0.521336	0.65136	3.3412e-06	6.40892e-06
175	14	13	78	95	17	525	0.0378509	3.2741	1.25883e-06	3.32575e-05
176	14	12	61	70	17	341	0.113189	2.1787	2.49804e-06	2.20698e-05
177	11	6	55	67	17	689	0.0195523	3.93466	7.89734e-07	4.03908e-05
178	5	3	11	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
179	11	9	48	53	13	135	0.360112	1.02134	3.66043e-06	1.01647e-05
180	6	5	14	16	7	45	0.718938	0.32998	2.36829e-06	3.29416e-06
181	7	4	50	55	9	360	0.112883	2.1814	2.50969e-06	2.22326e-05
182	7	6	11	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
183	17	12	68	83	17	412	0.0726254	2.62244	1.9301e-06	2.6576e-05
184	6	5	25	31	8	99	0.496794	0.69958	3.48256e-06	7.01006e-06
185	6	3	13	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
186	7	5	14	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
187	5	5	22	24	7	93	0.535251	0.62502	3.37001e-06	6.29613e-06
188	12	11	63	77	13	463	0.0581424	2.84486	1.68306e-06	2.89471e-05
189	6	3	20	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
190	6	6	28	31	11	59	0.609217	0.49558	2.97587e-06	4.88473e-06
191	7	5	17	17	5	57	0.672025	0.39746	2.68017e-06	3.9882e-06
192	11	5	30	34	11	103	0.477677	0.73882	3.53096e-06	7.39194e-06
193	5	4	16	18	6	46	0.706353	0.34764	2.44411e-06	3.46018e-06
194	10	6	19	21	14	12	0.824416	0.19308	1.50291e-06	1.823e-06
195	9	7	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
196	7	5	28	32	8	76	0.555126	0.58856	3.2444e-06	5.84445e-06
197	9	8	49	59	15	253	0.189983	1.66082	3.18661e-06	1.67731e-05
198	7	6	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
199	10	9	55	59	16	171	0.288627	1.24262	3.58365e-06	1.24162e-05
200	4	2	14	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
201	7	4	44	51	9	249	0.203889	1.59018	3.28445e-06	1.6109e-05
202	10	8	58	63	14	380	0.0969422	2.33364	2.30207e-06	2.37468e-05
203	14	10	57	68	22	289	0.149428	1.90094	2.86811e-06	1.91939e-05
204	18	17	96	105	28	381	0.0740881	2.6025	1.93894e-06	2.61707e-05
205	9	7	42	50	16	142	0.354091	1.0382	3.67097e-06	1.03673e-05
206	6	4	12	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
207	6	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
208	9	7	47	50	19	106	0.425453	0.8546	3.59699e-06	8.4545e-06
209	7	4	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
210	13	12	62	73	18	469	0.0578247	2.85034	1.67924e-06	2.90401e-05
211	13	8	59	70	19	431	0.0715256	2.6377	1.92059e-06	2.68517e-05
212	10	9	74	87	22	372	0.0868511	2.44356	2.14318e-06	2.46765e-05
213	9	9	51	53	10	364	0.112002	2.18924	2.50125e-06	2.23322e-05
214	9	7	61	67	16	332	0.120759	2.11396	2.58692e-06	2.14222e-05
215	7	5	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
216	11	11	83	103	15	896	0.00542661	5.21644	2.89898e-07	5.34214e-05
217	7	5	26	29	9	59	0.616917	0.48302	2.94383e-06	4.77184e-06
218	7	5	16	17	6	34	0.755663	0.28016	2.09027e-06	2.76614e-06
219	9	7	40	43	15	107	0.442312	0.81574	3.58825e-06	8.1125e-06
220	5	3	21	26	2	172	0.353285	1.04048	3.74713e-06	1.06065e-05
221	10	5	40	47	13	145	0.355347	1.03466	3.68046e-06	1.03574e-05
222	13	10	73	86	20	310	0.119902	2.12108	2.55701e-06	2.13258e-05
223	6	3	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
224	11	10	79	88	15	791	0.010186	4.58674	4.78699e-07	4.69958e-05
225	4	4	23	24	8	53	0.656377	0.42102	2.73762e-06	4.1708e-06
226	12	10	42	45	18	100	0.452666	0.7926	3.555e-06	7.85346e-06
227	11	7	29	31	15	26	0.720882	0.32728	2.25733e-06	3.13134e-06
228	5	4	14	15	5	24	0.805252	0.2166	1.70867e-06	2.12191e-06
229	5	3	22	23	9	41	0.702198	0.35354	2.44137e-06	3.47676e-06
230	10	7	43	50	17	270	0.184335	1.691	3.16473e-06	1.71683e-05
231	5	4	13	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
232	5	4	21	23	10	69	0.608755	0.49634	3.02215e-06	4.96449e-06
233	12	6	46	55	16	188	0.27139	1.3042	3.55348e-06	1.30937e-05
234	5	4	9	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
235	11	11	15	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
236	11	9	70	85	12	876	0.00672852	5.0014	3.45461e-07	5.13427e-05
237	7	6	16	20	7	37	0.7303	0.3143	2.26019e-06	3.09488e-06
238	10	7	28	33	10	125	0.429669	0.84474	3.65409e-06	8.50442e-06
239	13	10	27	29	10	70	0.583261	0.53912	3.12413e-06	5.3563e-06
240	6	5	66	72	19	399	0.0831541	2.48706	2.10084e-06	2.52644e-05
241	6	3	35	36	14	74	0.546905	0.60348	3.26173e-06	5.96397e-06
242	7	6	16	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
243	5	3	20	23	6	87	0.555359	0.58814	3.28822e-06	5.92088e-06
244	5	4	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
245	7	5	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
246	6	4	50	57	8	413	0.0850718	2.46426	2.14054e-06	2.51615e-05
247	6	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
248	17	11	86	99	21	551	0.0323281	3.43182	1.12711e-06	3.48647e-05
249	7	6	76	86	14	584	0.0296445	3.51848	1.06377e-06	3.58843e-05
250	7	4	36	40	9	193	0.290689	1.2355	3.63728e-06	1.25126e-05
251	16	11	62	64	21	133	0.339521	1.08022	3.62587e-06	1.06794e-05
252	6	4	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
253	7	6	57	60	12	361	0.108837	2.2179	2.45624e-06	2.25679e-05
254	9	7	30	36	12	111	0.452856	0.79218	3.59111e-06	7.9299e-06
255	9	7	57	64	14	395	0.0892405	2.41642	2.19534e-06	2.46003e-05
256	6	5	54	63	12	382	0.0959584	2.34384	2.2889e-06	2.38531e-05
257	6	5	43	49	9	302	0.157565	1.84792	2.96413e-06	1.88122e-05
258	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
259	10	6	17	23	9	53	0.660512	0.41474	2.71758e-06	4.11435e-06
260	12	11	56	64	15	482	0.0572619	2.86012	1.67336e-06	2.92228e-05
261	7	7	26	27	9	67	0.599739	0.51126	3.04908e-06	5.08401e-06
262	11	9	26	29	11	58	0.620072	0.47792	2.92594e-06	4.71871e-06
263	4	4	25	30	8	101	0.49485	0.7035	3.49358e-06	7.05988e-06
264	10	9	39	40	14	127	0.407017	0.8989	3.66552e-06	9.00582e-06
265	7	7	53	63	16	274	0.166453	1.79304	3.01525e-06	1.81147e-05
266	11	8	78	96	15	694	0.0158866	4.14228	6.71898e-07	4.22934e-05
267	10	9	42	46	13	153	0.34329	1.06918	3.68212e-06	1.0726e-05
268	15	12	46	52	18	245	0.206788	1.57606	3.29887e-06	1.59529e-05
269	7	5	41	50	11	301	0.157379	1.8491	2.96116e-06	1.88155e-05
270	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	9	7	50	57	13	413	0.0850718	2.46426	2.14054e-06	2.51615e-05
272	10	7	32	33	12	55	0.614012	0.48774	2.93811e-06	4.7851e-06
273	7	7	68	84	15	691	0.0173942	4.05162	7.21104e-07	4.14566e-05
274	6	6	30	35	14	103	0.474687	0.7451	3.53565e-06	7.44839e-06
275	12	10	32	35	10	106	0.467479	0.7604	3.55648e-06	7.60779e-06
276	12	9	29	32	14	76	0.555126	0.58856	3.2444e-06	5.84445e-06
277	4	4	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
278	10	6	47	49	15	134	0.371161	0.99112	3.66921e-06	9.88578e-06
279	12	11	49	55	17	172	0.294464	1.2226	3.60527e-06	1.22435e-05
280	12	9	29	34	10	143	0.389528	0.94282	3.70724e-06	9.51727e-06
281	7	4	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
282	10	7	35	37	14	113	0.445455	0.80866	3.60489e-06	8.09261e-06
283	12	8	26	30	14	59	0.613055	0.4893	2.96001e-06	4.82829e-06
284	11	9	28	33	9	118	0.445285	0.80904	3.62128e-06	8.13249e-06
285	7	5	46	52	9	364	0.112707	2.18296	2.51064e-06	2.22758e-05
286	6	5	36	41	7	334	0.140735	1.96088	2.82325e-06	2.00608e-05
287	10	9	38	49	8	383	0.104244	2.26102	2.4097e-06	2.31159e-05
288	10	8	34	40	9	203	0.276236	1.2865	3.60321e-06	1.30439e-05
289	7	5	26	27	10	82	0.55557	0.58776	3.26731e-06	5.88101e-06
290	5	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
291	6	4	25	29	8	108	0.480504	0.73292	3.54389e-06	7.37537e-06
292	10	10	57	67	10	446	0.0675181	2.69536	1.85536e-06	2.74794e-05
293	5	3	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
294	11	8	64	73	17	328	0.11869	2.13124	2.55758e-06	2.15484e-05
295	10	5	38	48	7	551	0.0445323	3.11154	1.42441e-06	3.19859e-05
296	5	4	33	41	12	148	0.36339	1.01228	3.6986e-06	1.01781e-05
297	7	6	42	47	10	228	0.232711	1.45796	3.43653e-06	1.47674e-05
298	10	6	37	39	10	105	0.458214	0.78042	3.5651e-06	7.78044e-06
299	5	3	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
300	7	6	32	38	12	81	0.521138	0.65174	3.36072e-06	6.4488e-06
301	4	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	7	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
303	14	13	33	33	15	38	0.669623	0.40104	2.59937e-06	3.88183e-06
304	13	12	38	48	11	172	0.307697	1.17864	3.64571e-06	1.18484e-05
305	10	8	34	35	12	78	0.539237	0.6176	3.30016e-06	6.12006e-06
306	10	9	41	46	20	88	0.478222	0.73768	3.47778e-06	7.27231e-06
307	16	10	103	114	17	949	0.0038649	5.55582	2.19752e-07	5.68584e-05
308	10	6	18	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
309	11	6	38	45	10	242	0.219413	1.5168	3.3786e-06	1.53984e-05
310	9	8	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
311	9	5	14	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
312	11	10	57	66	15	259	0.176333	1.73538	3.08355e-06	1.7487e-05
313	9	9	83	101	15	1116	0.00178939	6.32588	1.16307e-07	6.49979e-05
314	6	4	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
315	7	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
316	14	11	82	93	20	460	0.0533949	2.93004	1.58534e-06	2.96909e-05
317	16	13	61	66	22	247	0.187462	1.67418	3.15863e-06	1.68494e-05
318	10	10	29	30	15	29	0.714409	0.3363	2.31061e-06	3.23429e-06
319	11	8	31	34	15	46	0.638828	0.44812	2.78743e-06	4.36335e-06
320	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	10	8	67	70	25	241	0.188492	1.6687	3.15845e-06	1.67564e-05
322	3	2	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
323	9	6	58	66	11	861	0.00818395	4.80558	4.04887e-07	4.94732e-05
324	9	8	65	80	16	592	0.0295521	3.5216	1.06301e-06	3.59707e-05
325	15	9	30	32	18	24	0.723713	0.32336	2.23014e-06	3.08152e-06
326	7	5	28	32	10	131	0.419346	0.86906	3.67631e-06	8.76677e-06
327	6	5	42	49	14	172	0.305771	1.18492	3.64015e-06	1.19048e-05
328	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
329	7	6	16	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
330	15	13	73	90	16	471	0.051442	2.9673	1.54871e-06	3.0106e-05
331	10	5	27	29	6	195	0.308319	1.17662	3.6992e-06	1.1998e-05
332	13	11	62	68	15	416	0.0781879	2.54864	2.02834e-06	2.59418e-05
333	14	11	35	37	13	85	0.513831	0.66586	3.3938e-06	6.60488e-06
334	9	8	41	46	19	93	0.466182	0.76318	3.51407e-06	7.53798e-06
335	9	7	22	23	10	41	0.702198	0.35354	2.44137e-06	3.47676e-06
336	10	6	22	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
337	14	14	58	68	17	355	0.106721	2.23754	2.42264e-06	2.27007e-05
338	7	6	50	58	10	520	0.0489851	3.01624	1.5138e-06	3.09032e-05
339	10	8	53	56	19	146	0.334112	1.09628	3.648e-06	1.09185e-05
340	16	13	45	54	18	169	0.300887	1.20102	3.61897e-06	1.20277e-05
341	11	6	52	60	20	243	0.198672	1.6161	3.238e-06	1.62982e-05
342	10	6	21	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
343	9	6	34	42	12	177	0.311468	1.16646	3.66765e-06	1.17754e-05
344	10	6	29	31	20	25	0.724568	0.32218	2.23037e-06	3.07821e-06
345	3	2	14	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
346	13	13	51	56	17	200	0.25368	1.37168	3.49767e-06	1.37877e-05
