Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
70	148	112	121	128	45	321	0.087079	2.44094	2.11437e-06	2.42811e-05
71	184	144	169	178	55	432	0.0361153	3.32104	1.19185e-06	3.30012e-05
72	153	114	88	91	42	152	0.260102	1.34668	3.43673e-06	1.3213e-05
73	168	123	138	145	44	427	0.0455794	3.0883	1.40716e-06	3.08728e-05
74	161	123	163	165	47	374	0.0526758	2.9436	1.53738e-06	2.91857e-05
75	163	133	195	204	53	672	0.00901992	4.70832	4.25928e-07	4.72208e-05
76	168	139	153	156	45	501	0.0291652	3.53478	1.03319e-06	3.54256e-05
77	179	137	137	140	46	265	0.107453	2.2307	2.36214e-06	2.1983e-05
78	175	130	166	170	51	423	0.0397598	3.2249	1.27515e-06	3.20714e-05
79	142	110	100	105	41	150	0.240653	1.4244	3.34435e-06	1.3897e-05
80	186	138	117	120	51	173	0.194777	1.6359	3.10976e-06	1.59658e-05
81	155	120	123	128	36	417	0.0533682	2.93054	1.56806e-06	2.93818e-05
82	178	141	112	117	50	199	0.173833	1.74966	2.98608e-06	1.71779e-05
83	162	124	109	112	49	123	0.264303	1.33066	3.39828e-06	1.28575e-05
84	145	102	148	155	48	324	0.0723818	2.6258	1.87936e-06	2.59645e-05
85	169	135	125	132	43	246	0.124486	2.08356	2.55469e-06	2.05219e-05
86	159	131	112	115	43	207	0.168993	1.7779	2.95569e-06	1.749e-05
87	171	135	128	130	40	329	0.0825542	2.4943	2.04891e-06	2.4819e-05
88	159	133	100	106	47	135	0.258159	1.35418	3.39645e-06	1.31564e-05
89	163	120	147	155	50	318	0.0746309	2.5952	1.91397e-06	2.56457e-05
90	163	125	131	135	41	255	0.116682	2.1483	2.47009e-06	2.11694e-05
91	184	148	182	192	50	655	0.0106068	4.54626	4.84096e-07	4.56402e-05
92	164	121	118	123	41	218	0.151944	1.88424	2.81494e-06	1.85261e-05
93	189	151	148	151	50	280	0.0928955	2.37628	2.17384e-06	2.34009e-05
94	170	132	123	127	40	266	0.116001	2.15416	2.47108e-06	2.13023e-05
95	163	140	144	149	40	416	0.0470135	3.05732	1.43458e-06	3.05141e-05
96	178	139	152	158	47	593	0.0180152	4.01654	7.28295e-07	4.04267e-05
97	165	131	122	127	46	217	0.148933	1.90426	2.78486e-06	1.86987e-05
98	150	121	85	87	38	132	0.29536	1.21956	3.52203e-06	1.19245e-05
99	157	120	143	146	40	421	0.0467015	3.06398	1.42955e-06	3.06104e-05
100	166	123	128	131	43	241	0.128506	2.05178	2.59579e-06	2.01997e-05
101	165	128	118	124	44	246	0.1309	2.03332	2.6272e-06	2.00703e-05
102	180	133	129	133	42	286	0.100878	2.29384	2.2903e-06	2.27036e-05
103	171	138	158	162	46	421	0.0422369	3.16446	1.33104e-06	3.15136e-05
104	167	125	98	105	38	167	0.220667	1.5111	3.26593e-06	1.48002e-05
105	180	138	124	131	44	213	0.148232	1.90898	2.77371e-06	1.8712e-05
106	149	114	116	120	37	279	0.113438	2.1765	2.45002e-06	2.15979e-05
107	194	155	141	146	46	292	0.0901681	2.40608	2.14205e-06	2.37562e-05
108	159	129	100	106	40	210	0.176104	1.73668	3.01867e-06	1.71414e-05
109	163	140	145	153	42	343	0.0665275	2.71014	1.78701e-06	2.68612e-05
110	166	131	121	124	44	271	0.115231	2.16082	2.46577e-06	2.13986e-05
111	163	134	122	126	48	202	0.161786	1.82148	2.88712e-06	1.78453e-05
112	172	129	114	117	39	205	0.168594	1.78026	2.94984e-06	1.74967e-05
113	133	103	98	102	37	217	0.174251	1.74726	3.01237e-06	1.72876e-05
114	164	131	119	122	47	233	0.141641	1.95446	2.72895e-06	1.92666e-05
115	173	139	135	142	46	295	0.0910579	2.39626	2.15715e-06	2.36899e-05
116	165	128	111	111	39	176	0.202973	1.59468	3.16986e-06	1.56171e-05
117	160	131	128	131	46	258	0.117834	2.13848	2.48665e-06	2.1103e-05
118	148	121	124	129	50	274	0.109973	2.20752	2.40184e-06	2.18402e-05
119	167	130	150	152	48	386	0.0537635	2.92316	1.56395e-06	2.90895e-05
120	175	138	148	155	47	392	0.0511701	2.9726	1.51349e-06	2.95776e-05
121	173	141	131	135	39	360	0.0683031	2.6838	1.827e-06	2.67484e-05
122	144	110	89	90	32	210	0.194719	1.6362	3.16189e-06	1.62383e-05
123	183	142	122	125	39	253	0.125519	2.0753	2.57297e-06	2.04986e-05
124	152	108	122	125	44	281	0.108816	2.2181	2.39246e-06	2.19864e-05
125	171	141	127	131	41	283	0.103728	2.26598	2.32676e-06	2.24313e-05
126	161	137	149	156	46	324	0.0719287	2.63208	1.87166e-06	2.6021e-05
127	154	126	111	113	46	175	0.201465	1.60214	3.15834e-06	1.56769e-05
128	168	130	154	157	43	445	0.0385631	3.25546	1.25355e-06	3.25065e-05
129	184	144	143	151	54	248	0.109363	2.21308	2.37325e-06	2.17006e-05
130	175	143	151	155	49	321	0.0734978	2.6105	1.89662e-06	2.58051e-05
131	155	124	122	128	43	238	0.132969	2.01764	2.64222e-06	1.9871e-05
132	185	150	188	195	55	509	0.0219168	3.8205	8.33981e-07	3.80521e-05
133	154	122	127	131	44	327	0.0828785	2.49038	2.05283e-06	2.47692e-05
134	179	144	148	150	50	305	0.0822905	2.4975	2.03033e-06	2.46728e-05
135	162	137	126	132	48	266	0.112415	2.18556	2.42642e-06	2.15845e-05
136	150	105	127	131	39	287	0.101634	2.28638	2.30138e-06	2.26439e-05
137	169	138	151	152	45	651	0.0139168	4.27466	6.00784e-07	4.31697e-05
138	202	164	191	195	49	506	0.0222547	3.8052	8.43292e-07	3.78927e-05
139	176	132	125	131	46	261	0.116045	2.15378	2.46739e-06	2.12624e-05
140	143	110	104	109	39	222	0.162558	1.81672	2.91765e-06	1.79484e-05
141	152	110	113	117	45	161	0.211008	1.55586	3.19863e-06	1.51588e-05
142	159	129	131	135	44	281	0.102192	2.2809	2.30452e-06	2.25509e-05
143	170	136	142	145	47	260	0.106821	2.2366	2.35001e-06	2.19995e-05
144	163	122	116	120	34	713	0.012402	4.3899	5.53843e-07	4.46577e-05
145	160	121	118	124	48	234	0.139162	1.97212	2.70428e-06	1.94327e-05
146	170	138	147	149	42	497	0.031104	3.47042	1.08297e-06	3.48179e-05
147	163	129	101	104	35	200	0.187661	1.67312	3.09587e-06	1.64972e-05
148	177	149	142	146	45	279	0.0963488	2.33978	2.22234e-06	2.30655e-05
149	168	131	154	159	48	401	0.047662	3.04362	1.44328e-06	3.02816e-05
150	155	128	124	129	43	282	0.105576	2.24832	2.35069e-06	2.22653e-05
151	157	110	98	100	37	170	0.224249	1.495	3.29139e-06	1.46774e-05
152	160	131	108	109	44	166	0.216293	1.53112	3.23854e-06	1.49729e-05
153	164	130	129	134	47	303	0.0919215	2.38682	2.17517e-06	2.36633e-05
154	151	111	122	124	48	176	0.187061	1.67632	3.05863e-06	1.63509e-05
155	171	137	171	180	50	626	0.01326	4.323	5.75777e-07	4.3422e-05
156	161	129	112	119	40	199	0.171663	1.76222	2.96819e-06	1.72908e-05
157	179	135	165	170	48	464	0.0322577	3.434	1.10482e-06	3.42499e-05
158	148	114	99	99	36	135	0.269761	1.31022	3.4425e-06	1.27613e-05
159	192	158	164	168	46	408	0.0434632	3.13584	1.35438e-06	3.11615e-05
160	158	126	110	113	48	174	0.202495	1.59704	3.16373e-06	1.56238e-05
161	176	137	149	155	45	324	0.0723818	2.6258	1.87936e-06	2.59645e-05
162	165	137	139	143	43	379	0.0589574	2.83094	1.66316e-06	2.82095e-05
163	171	136	151	160	50	413	0.0445519	3.1111	1.38002e-06	3.09756e-05
164	172	138	158	163	50	413	0.0437204	3.12994	1.36167e-06	3.1145e-05
165	135	108	126	128	47	271	0.112372	2.18594	2.42998e-06	2.16244e-05
166	180	141	139	145	47	339	0.071397	2.6395	1.87039e-06	2.61971e-05
167	150	124	101	106	40	271	0.129021	2.04778	2.62978e-06	2.03825e-05
168	168	133	136	141	45	273	0.102512	2.27778	2.30287e-06	2.24645e-05
169	155	118	126	132	42	416	0.0523104	2.95056	1.54601e-06	2.95545e-05
170	159	125	137	145	44	307	0.0840536	2.4763	2.05904e-06	2.44968e-05
171	166	135	143	146	51	264	0.104009	2.26328	2.31612e-06	2.22685e-05
172	179	133	120	122	38	312	0.0946698	2.35736	2.22135e-06	2.34642e-05
173	173	131	117	121	45	203	0.166098	1.79518	2.92601e-06	1.76162e-05
174	150	114	117	117	40	220	0.156178	1.85676	2.85707e-06	1.82937e-05
175	182	145	154	158	52	421	0.0433114	3.13934	1.35512e-06	3.12878e-05
176	151	113	132	136	42	347	0.0725282	2.62378	1.89401e-06	2.61141e-05
177	159	130	150	154	52	359	0.0609306	2.79802	1.69191e-06	2.77677e-05
178	160	128	150	158	43	441	0.0391115	3.24134	1.26527e-06	3.23505e-05
179	176	139	157	162	52	339	0.0641674	2.74626	1.74257e-06	2.71567e-05
180	167	129	155	159	49	374	0.0546984	2.90592	1.57789e-06	2.8847e-05
181	164	135	149	156	51	357	0.060787	2.80038	1.68832e-06	2.77744e-05
182	174	143	130	133	47	213	0.146381	1.92154	2.75561e-06	1.88249e-05
183	159	125	119	124	51	230	0.14203	1.95172	2.72983e-06	1.92201e-05
184	184	134	126	129	45	220	0.144841	1.93212	2.74778e-06	1.8971e-05
185	153	115	131	136	45	256	0.115362	2.15968	2.45479e-06	2.1279e-05
186	184	153	144	150	50	270	0.0983719	2.319	2.24417e-06	2.28131e-05
187	161	130	158	163	49	435	0.0390802	3.24214	1.26283e-06	3.23139e-05
188	155	115	104	111	39	202	0.177767	1.72728	3.02179e-06	1.69986e-05
189	168	140	128	135	44	236	0.128555	2.0514	2.59165e-06	2.01599e-05
190	143	116	102	105	36	256	0.140156	1.965	2.73712e-06	1.95291e-05
191	175	136	176	178	52	489	0.0270048	3.61174	9.72978e-07	3.60298e-05
192	142	115	108	111	46	136	0.248906	1.39068	3.35819e-06	1.34918e-05
193	186	156	185	192	52	610	0.013343	4.31676	5.77076e-07	4.32492e-05
194	188	145	140	143	49	243	0.117968	2.13734	2.47537e-06	2.09834e-05
195	171	142	160	169	49	652	0.012444	4.38652	5.49805e-07	4.41825e-05
196	175	131	129	136	45	319	0.0836612	2.48098	2.06027e-06	2.46264e-05
197	162	133	144	150	50	402	0.0501769	2.9922	1.49661e-06	2.98267e-05
198	169	132	121	123	39	277	0.112462	2.18514	2.43603e-06	2.1661e-05
199	165	130	123	125	50	167	0.194621	1.6367	3.10016e-06	1.59292e-05
200	177	135	165	172	48	718	0.00872154	4.74196	4.17401e-07	4.78586e-05
201	172	136	140	145	46	327	0.0759029	2.5783	1.94004e-06	2.55595e-05
202	164	129	126	131	43	298	0.096089	2.34248	2.23199e-06	2.32283e-05
203	156	121	139	142	50	252	0.113386	2.17696	2.42704e-06	2.14051e-05
204	164	127	165	170	42	506	0.026038	3.6482	9.49903e-07	3.64815e-05
205	163	133	131	133	42	312	0.0883508	2.42644	2.12794e-06	2.40851e-05
206	183	145	121	124	45	201	0.164669	1.80382	2.91122e-06	1.76793e-05
207	170	133	169	171	52	388	0.0472322	3.05268	1.42963e-06	3.02682e-05
208	186	152	153	159	50	385	0.0517143	2.96202	1.52203e-06	2.94315e-05
209	178	128	170	176	39	576	0.0175469	4.04288	7.11341e-07	4.05395e-05
210	147	123	135	141	46	267	0.105697	2.24718	2.34073e-06	2.21457e-05
211	191	148	164	167	53	326	0.0664464	2.71136	1.77732e-06	2.67482e-05
212	157	120	134	138	49	222	0.135492	1.99884	2.65366e-06	1.95853e-05
213	186	144	138	143	41	385	0.0571806	2.86154	1.63127e-06	2.85283e-05
214	164	136	165	174	49	478	0.0292897	3.53052	1.03157e-06	3.52196e-05
215	181	138	117	119	43	228	0.148063	1.91012	2.78826e-06	1.88316e-05
216	171	141	163	170	44	502	0.0265746	3.6278	9.63832e-07	3.6269e-05
217	144	99	115	121	47	233	0.142533	1.94818	2.73809e-06	1.92102e-05
218	179	140	120	122	49	154	0.211917	1.55156	3.1934e-06	1.50691e-05
219	149	124	126	128	46	233	0.136403	1.99214	2.67423e-06	1.96053e-05
220	194	155	154	156	52	321	0.0730377	2.61678	1.88887e-06	2.58616e-05
221	159	124	120	125	41	235	0.137587	1.9835	2.68876e-06	1.95423e-05
222	157	134	140	144	45	258	0.108596	2.22012	2.37139e-06	2.18368e-05
223	167	132	104	111	46	168	0.211426	1.55388	3.212e-06	1.51921e-05
224	184	140	164	170	46	401	0.0444807	3.1127	1.37456e-06	3.09025e-05
225	172	133	168	176	54	392	0.0448478	3.10448	1.37965e-06	3.0763e-05
226	155	128	106	110	46	177	0.203213	1.5935	3.17293e-06	1.56138e-05
227	181	134	115	116	43	195	0.178533	1.72298	3.0188e-06	1.69089e-05
228	171	133	201	209	50	608	0.0121149	4.41332	5.34297e-07	4.41025e-05
229	179	144	142	148	48	409	0.0490292	3.01534	1.47508e-06	3.00857e-05
230	160	129	124	128	45	308	0.093048	2.37464	2.19503e-06	2.35903e-05
231	151	106	123	125	50	208	0.157899	1.8458	2.85918e-06	1.81077e-05
232	166	128	118	125	48	235	0.137587	1.9835	2.68876e-06	1.95423e-05
233	152	107	111	114	43	225	0.155141	1.86342	2.85304e-06	1.839e-05
234	173	139	125	129	40	310	0.0915271	2.39112	2.17405e-06	2.3753e-05
235	171	132	155	161	46	426	0.0414329	3.18368	1.31437e-06	3.17228e-05
236	183	149	136	141	53	259	0.110098	2.20638	2.39141e-06	2.17206e-05
237	152	123	131	138	45	309	0.0869397	2.44254	2.10463e-06	2.42079e-05
238	192	150	153	160	53	287	0.0847118	2.4685	2.05687e-06	2.42808e-05
239	161	125	111	115	40	208	0.168133	1.783	2.94959e-06	1.75432e-05
240	159	125	144	151	48	350	0.0650057	2.73328	1.76297e-06	2.71202e-05
241	167	137	112	114	43	172	0.20329	1.59312	3.16603e-06	1.55739e-05
242	170	140	124	125	47	209	0.157096	1.8509	2.85298e-06	1.81608e-05
243	175	142	128	135	46	274	0.105906	2.2452	2.34889e-06	2.21789e-05
244	140	113	108	115	42	196	0.178744	1.7218	3.02177e-06	1.69056e-05
245	185	147	122	126	51	170	0.190466	1.65828	3.07509e-06	1.6145e-05
246	154	120	171	180	53	406	0.0407215	3.201	1.2922e-06	3.17326e-05
247	207	167	172	178	58	406	0.0412361	3.18844	1.30388e-06	3.16198e-05
248	179	138	160	167	44	472	0.031557	3.45596	1.08889e-06	3.45056e-05
249	165	131	101	104	41	147	0.245903	1.40282	3.36422e-06	1.36811e-05
250	151	119	156	160	51	388	0.0506103	2.9836	1.50046e-06	2.96473e-05
251	164	132	174	184	51	435	0.0342517	3.37402	1.14741e-06	3.34993e-05
252	176	138	126	132	43	315	0.0875575	2.43546	2.11784e-06	2.4188e-05
253	175	145	140	148	43	440	0.0418594	3.17344	1.32832e-06	3.17329e-05
254	162	126	127	133	44	303	0.0925006	2.38054	2.18365e-06	2.36069e-05
255	155	130	95	101	42	150	0.246775	1.39928	3.3737e-06	1.36712e-05
256	172	134	136	138	46	323	0.0809487	2.51394	2.01981e-06	2.49518e-05
257	163	129	162	171	44	488	0.0283627	3.56268	1.00919e-06	3.55815e-05
258	172	141	165	170	50	471	0.0311264	3.4697	1.07765e-06	3.46218e-05
259	169	139	133	140	43	348	0.0703692	2.654	1.85725e-06	2.6393e-05
260	136	109	123	127	41	261	0.118997	2.12866	2.50329e-06	2.10366e-05
261	177	139	146	156	42	436	0.0406287	3.20328	1.29898e-06	3.19719e-05
262	145	124	167	177	51	554	0.0195074	3.93696	7.6912e-07	3.9427e-05
263	189	157	170	176	49	461	0.0315437	3.45638	1.08603e-06	3.44292e-05
264	156	124	125	131	42	354	0.072217	2.62808	1.89236e-06	2.62038e-05
265	165	133	143	152	43	513	0.0281317	3.57086	1.00816e-06	3.58374e-05
266	164	135	167	175	55	400	0.0433261	3.139	1.34881e-06	3.11316e-05
267	188	155	177	182	50	481	0.0274316	3.59606	9.82888e-07	3.58305e-05
268	171	130	125	130	44	242	0.128658	2.0506	2.59842e-06	2.01964e-05
269	151	115	99	100	39	211	0.181936	1.7041	3.06669e-06	1.68559e-05
270	179	141	116	122	40	248	0.131209	2.03096	2.63254e-06	2.00636e-05
271	147	111	109	117	46	165	0.206747	1.57626	3.17798e-06	1.53713e-05
272	192	148	163	171	51	420	0.04012	3.21588	1.28258e-06	3.19685e-05
273	158	126	121	125	48	223	0.14627	1.9223	2.76519e-06	1.89047e-05
274	167	133	110	112	37	196	0.182144	1.70296	3.0484e-06	1.67362e-05
275	162	127	103	105	41	178	0.208629	1.5672	3.20969e-06	1.53847e-05
276	163	129	179	185	48	529	0.0210743	3.8597	8.12421e-07	3.85503e-05
277	172	136	151	154	42	479	0.0330405	3.41002	1.12813e-06	3.41437e-05
278	159	118	129	134	48	331	0.0796893	2.52962	2.00427e-06	2.51511e-05
279	191	147	160	163	52	398	0.0471963	3.05344	1.43231e-06	3.0348e-05
280	170	137	142	145	42	430	0.0448873	3.1036	1.39295e-06	3.10322e-05
281	185	142	141	152	44	438	0.0412394	3.18836	1.31357e-06	3.18524e-05
282	159	122	119	119	48	225	0.150345	1.89482	2.80728e-06	1.86722e-05
283	155	110	97	101	41	140	0.259687	1.34828	3.41224e-06	1.31399e-05
284	166	132	91	93	40	126	0.293276	1.22664	3.50301e-06	1.19444e-05
285	175	129	116	117	44	192	0.180151	1.71396	3.02761e-06	1.68059e-05
286	173	146	174	179	53	477	0.0285294	3.55682	1.01133e-06	3.54487e-05
287	166	129	179	184	48	533	0.0207788	3.87382	8.04273e-07	3.87064e-05
288	182	144	116	119	45	217	0.156606	1.85402	2.85762e-06	1.82472e-05
289	151	110	103	107	41	155	0.231666	1.46246	3.30715e-06	1.42755e-05
290	157	121	125	128	46	215	0.149518	1.90034	2.78835e-06	1.86489e-05
291	160	128	98	103	42	142	0.253843	1.37104	3.39109e-06	1.3359e-05
292	163	134	129	132	47	251	0.121352	2.10906	2.52261e-06	2.07875e-05
293	167	133	106	109	47	126	0.26524	1.32712	3.40769e-06	1.28476e-05
294	184	142	136	143	47	300	0.0882096	2.42804	2.11808e-06	2.4012e-05
295	174	141	118	122	45	185	0.180927	1.70966	3.02443e-06	1.67162e-05
296	138	110	88	92	38	140	0.274787	1.29176	3.47106e-06	1.26318e-05
297	183	140	123	129	53	164	0.192719	1.64652	3.08266e-06	1.59956e-05
298	153	121	138	146	43	379	0.057857	2.84978	1.64192e-06	2.83788e-05
299	174	137	127	130	45	265	0.114418	2.1679	2.45065e-06	2.14185e-05
300	161	128	112	115	39	198	0.17693	1.732	3.00991e-06	1.70118e-05
301	169	125	113	119	43	182	0.187211	1.67552	3.06792e-06	1.63875e-05
302	156	117	98	103	33	252	0.144852	1.93204	2.7817e-06	1.92037e-05
303	173	129	122	126	42	253	0.124733	2.08158	2.5639e-06	2.05551e-05
304	156	123	136	141	41	459	0.039701	3.22638	1.28422e-06	3.23473e-05
305	180	143	166	171	50	422	0.0397129	3.22608	1.27378e-06	3.20748e-05
306	166	131	160	168	42	565	0.0195156	3.93654	7.70934e-07	3.95035e-05
307	154	117	111	118	40	228	0.148995	1.90384	2.79742e-06	1.87752e-05
308	166	127	105	106	42	171	0.214858	1.53778	3.23774e-06	1.50692e-05
309	162	126	121	128	52	176	0.182421	1.70144	3.02394e-06	1.65767e-05
310	175	134	155	162	49	410	0.0446742	3.10836	1.38173e-06	3.09291e-05
311	169	127	158	166	46	396	0.0467903	3.06208	1.42294e-06	3.0411e-05
312	145	108	81	86	38	141	0.283887	1.25918	3.50494e-06	1.23463e-05
313	176	135	155	158	47	404	0.0472341	3.05264	1.43518e-06	3.03845e-05
314	192	153	154	159	50	353	0.0608819	2.79882	1.68833e-06	2.77312e-05
315	188	135	174	180	59	374	0.0479402	3.0378	1.43976e-06	3.00324e-05
316	156	121	123	128	41	302	0.0959393	2.34404	2.23265e-06	2.32715e-05
317	136	105	132	135	43	346	0.0733583	2.6124	1.90765e-06	2.60045e-05
318	163	132	128	132	47	288	0.100484	2.29776	2.28635e-06	2.27534e-05
319	171	134	132	135	43	281	0.102192	2.2809	2.30452e-06	2.25509e-05
320	170	134	146	157	40	526	0.0255132	3.66856	9.39149e-07	3.68103e-05
321	156	126	111	115	49	176	0.197938	1.6198	3.13592e-06	1.58429e-05
322	178	139	106	107	40	177	0.207078	1.57466	3.19821e-06	1.54445e-05
323	146	117	121	124	44	248	0.129572	2.04352	2.61431e-06	2.01765e-05
324	190	146	136	139	34	467	0.0385955	3.25462	1.26051e-06	3.26594e-05
325	157	121	139	144	46	297	0.0890088	2.41902	2.12811e-06	2.3909e-05
326	163	127	118	126	43	336	0.0816854	2.50488	2.03929e-06	2.49652e-05
327	164	129	161	166	46	425	0.0403574	3.20998	1.2895e-06	3.19519e-05
328	167	140	159	164	48	421	0.0417098	3.17702	1.31913e-06	3.16265e-05
329	175	137	127	132	49	273	0.108472	2.22126	2.38167e-06	2.19564e-05
330	163	127	147	150	48	287	0.0902023	2.4057	2.13927e-06	2.37164e-05
331	145	109	93	96	36	159	0.243222	1.41378	3.3728e-06	1.38671e-05
332	156	117	123	128	44	212	0.151823	1.88504	2.80714e-06	1.84895e-05
333	192	155	161	168	49	471	0.0315198	3.45714	1.08771e-06	3.45089e-05
334	158	124	112	117	44	229	0.149171	1.90266	2.80022e-06	1.87719e-05
335	159	129	86	87	38	93	0.360357	1.02066	3.55036e-06	9.85233e-06
336	165	133	138	140	47	322	0.080347	2.5214	2.0096e-06	2.50116e-05
337	217	179	206	215	57	529	0.0174555	4.0481	7.02474e-07	4.02437e-05
338	172	138	144	147	46	274	0.0982186	2.32056	2.24491e-06	2.28563e-05
339	169	128	123	129	47	280	0.106659	2.23812	2.36346e-06	2.2159e-05
340	181	141	130	132	39	367	0.0671612	2.70066	1.81006e-06	2.6951e-05
341	150	112	123	127	44	260	0.119605	2.12356	2.50973e-06	2.09835e-05
342	180	147	134	139	45	341	0.0733862	2.61202	1.90544e-06	2.59646e-05
343	159	124	118	121	46	172	0.194547	1.63708	3.10674e-06	1.59691e-05
