Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
173	1257	964	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
174	1196	950	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
175	1282	1006	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
176	1199	931	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
177	1219	979	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
178	1223	956	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
179	1266	990	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
180	1241	990	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
181	1232	976	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
182	1260	973	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
183	1219	950	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
184	1287	995	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
185	1203	903	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
186	1288	1020	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
187	1226	981	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
188	1209	931	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
189	1244	998	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
190	1177	931	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
191	1264	981	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
192	1172	921	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
193	1292	1051	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
194	1299	1007	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
195	1253	1005	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
196	1263	1003	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
197	1228	963	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
198	1247	982	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
199	1271	1002	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
200	1267	973	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
201	1253	987	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
202	1233	981	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
203	1211	956	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
204	1233	964	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
205	1231	978	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
206	1258	971	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
207	1249	966	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
208	1292	1005	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
209	1271	975	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
210	1185	963	27	28	21	14	0.780953	0.24724	1.81525e-06	2.3244e-06
211	1306	1038	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
212	1214	953	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
213	1292	1006	24	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
214	1234	963	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
215	1263	1001	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
216	1252	966	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
217	1180	912	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
218	1275	988	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
219	1191	928	23	23	16	12	0.814126	0.20564	1.57606e-06	1.93589e-06
220	1314	1024	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
221	1219	944	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
222	1213	977	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
223	1242	955	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
224	1288	1017	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
225	1255	1003	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
226	1209	961	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
227	1279	1040	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
228	1196	965	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
229	1274	988	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
230	1221	935	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
231	1197	932	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
232	1240	1001	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
233	1201	929	25	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
234	1258	980	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
235	1251	958	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
236	1284	1017	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
237	1201	936	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
238	1308	1054	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
239	1224	970	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
240	1220	936	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
241	1242	962	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
242	1250	959	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
243	1262	1006	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
244	1167	933	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
245	1289	1027	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
246	1205	949	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
247	1350	1043	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
248	1275	981	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
249	1237	939	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
250	1197	927	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
251	1232	978	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
252	1265	978	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
253	1263	1014	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
254	1229	972	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
255	1209	959	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
256	1246	979	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
257	1230	970	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
258	1254	974	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
259	1248	1003	15	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
260	1156	895	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
261	1269	1011	25	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
262	1182	945	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
263	1302	1018	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
264	1212	963	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
265	1235	973	22	22	17	11	0.823444	0.19426	1.50387e-06	1.82631e-06
266	1233	953	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
267	1275	1003	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
268	1251	979	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
269	1197	939	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
270	1273	994	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
271	1188	935	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
272	1309	1005	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
273	1216	947	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
274	1240	983	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
275	1271	998	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
276	1218	956	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
277	1254	973	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
278	1220	976	20	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
279	1307	998	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
280	1249	963	11	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
281	1289	1007	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
282	1219	955	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
283	1210	923	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
284	1238	973	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
285	1264	979	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
286	1257	1033	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
287	1237	960	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
288	1281	997	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
289	1198	927	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
290	1214	951	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
291	1222	963	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
292	1229	978	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
293	1241	993	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
294	1235	940	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
295	1260	957	17	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
296	1162	916	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
297	1286	1016	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
298	1203	936	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
299	1260	1002	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
300	1225	970	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
301	1246	971	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
302	1210	949	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
303	1258	972	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
304	1210	974	18	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
305	1275	1013	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
306	1237	959	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
307	1207	951	27	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
308	1239	980	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
309	1228	942	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
310	1264	995	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
311	1246	993	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
312	1181	950	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
313	1267	1018	16	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
314	1310	1040	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
315	1298	993	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
316	1210	946	24	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
317	1155	903	29	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
318	1231	957	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
319	1252	986	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
320	1249	1000	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
321	1210	951	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
322	1270	999	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
323	1185	953	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
324	1305	993	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
325	1214	936	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
326	1230	973	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
327	1234	978	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
328	1236	956	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
329	1264	1005	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
330	1229	979	21	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
331	1182	946	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
332	1201	941	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
333	1311	1042	19	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
334	1217	973	34	34	18	36	0.672253	0.39712	2.57608e-06	3.83201e-06
335	1220	973	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
336	1237	962	19	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
337	1377	1081	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
338	1255	1024	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
339	1246	972	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
340	1279	1023	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
341	1195	927	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
342	1277	1017	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
343	1220	953	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
344	1238	971	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
345	1239	927	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
346	1167	922	33	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
347	1258	963	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
348	1264	971	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
349	1283	998	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
350	1200	941	13	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
351	1237	981	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
352	1224	958	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
353	1193	932	21	21	17	6	0.850033	0.16248	1.27862e-06	1.5042e-06
354	1242	964	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
355	1246	981	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
356	1272	985	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
357	1237	982	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
358	1246	985	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
359	1237	962	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
360	1266	1003	29	31	17	19	0.747082	0.29158	2.0615e-06	2.75941e-06
361	1226	948	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
362	1276	1005	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
363	1245	987	22	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
364	1198	906	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
365	1265	987	13	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
366	1279	1015	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
367	1294	1017	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
368	1208	955	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
369	1243	1019	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
370	1229	957	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
371	1255	959	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
372	1248	977	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
373	1221	960	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
374	1268	1006	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
375	1181	932	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
376	1301	1047	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
377	1212	946	33	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
378	1211	955	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
379	1232	964	26	27	20	13	0.789891	0.23586	1.74946e-06	2.21482e-06
380	1238	966	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
381	1250	947	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
382	1123	871	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
383	1199	934	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
384	1263	983	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
385	1301	1015	24	24	20	6	0.834168	0.18132	1.39602e-06	1.67354e-06
386	1215	975	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
387	1230	957	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
388	1235	950	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
389	1214	958	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
390	1253	970	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
391	1255	959	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
392	1276	991	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
393	1193	919	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
394	1265	977	31	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
395	1219	942	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
396	1246	997	21	21	13	16	0.807768	0.21348	1.64424e-06	2.03553e-06
397	1238	982	25	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
398	1259	961	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
399	1256	988	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
400	1276	1004	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
401	1281	982	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
402	1198	957	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
403	1210	942	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
404	1222	958	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
405	1265	958	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
406	1240	966	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
407	1183	948	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
408	1259	981	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
409	1312	1045	21	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
410	1255	1004	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
411	1221	953	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
412	1256	994	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
413	1225	968	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
414	1291	1018	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
415	1243	984	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
416	1211	960	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
417	1263	1001	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
418	1231	959	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
419	1291	1004	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
420	1206	949	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
421	1239	978	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
422	1228	969	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
423	1147	918	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
424	1246	967	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
425	1230	989	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
426	1266	978	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
427	1177	912	24	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
428	1297	1029	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
429	1210	941	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
430	1221	938	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
431	1231	924	17	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
432	1263	1003	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
433	1249	965	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
434	1247	998	29	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
435	1270	968	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
436	1239	957	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
437	1239	958	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
438	1277	1023	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
439	1238	971	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
440	1233	943	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
441	1276	1008	26	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
442	1252	999	16	16	10	6	0.877148	0.13108	1.07184e-06	1.22196e-06
443	1265	989	21	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
444	1274	998	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
445	1190	926	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
446	1225	954	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
447	1217	969	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
448	1274	997	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
449	1236	949	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
450	1242	984	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
451	1255	981	14	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
452	1240	975	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
453	1278	1012	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
454	1195	930	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
455	1223	951	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
456	1220	984	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
457	1277	1032	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
458	1239	992	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
459	1199	949	31	31	23	15	0.762479	0.27118	1.94194e-06	2.54687e-06
460	1258	1003	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
461	1156	905	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
462	1283	1004	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
463	1230	961	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
464	1181	931	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
465	1240	921	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
466	1211	942	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
467	1242	981	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
468	1221	959	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
469	1261	989	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
470	1240	965	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
471	1292	1007	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
472	1204	941	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
473	1212	929	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
474	1226	983	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
475	1241	976	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
476	1244	985	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
477	1305	991	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
478	1264	991	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
479	1173	924	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
480	1293	1017	20	21	17	6	0.850033	0.16248	1.27862e-06	1.5042e-06
481	1208	920	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
482	1230	963	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
483	1229	984	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
484	1240	956	21	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
485	1247	989	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
486	1256	995	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
487	1268	1012	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
488	1180	931	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
489	1300	1000	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
490	1293	1013	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
491	1247	959	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
492	1212	957	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
493	1218	949	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
494	1250	982	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
495	1277	969	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
496	1272	1014	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
497	1200	938	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
498	1293	999	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
499	1215	979	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
500	1266	986	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
501	1235	978	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
502	1185	938	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
503	1253	993	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
504	1315	1038	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
505	1276	1010	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
506	1192	944	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
507	1249	948	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
508	1218	969	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
509	1293	1039	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
510	1237	976	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
