Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
68	492	389	70	70	31	73	0.444014	0.8119	3.47665e-06	7.83006e-06
69	497	401	70	70	37	58	0.479314	0.7354	3.37104e-06	7.03306e-06
70	452	352	60	60	35	48	0.537084	0.6216	3.1888e-06	5.93725e-06
71	514	403	61	61	35	39	0.558791	0.58198	3.08201e-06	5.5155e-06
72	462	356	53	53	34	25	0.631069	0.46034	2.72625e-06	4.32005e-06
73	487	368	75	77	37	84	0.401736	0.91196	3.53916e-06	8.80965e-06
74	476	364	50	51	26	51	0.559686	0.58038	3.12787e-06	5.58862e-06
75	479	382	88	88	40	92	0.359932	1.02184	3.54736e-06	9.85564e-06
76	487	388	63	65	29	57	0.497132	0.6989	3.32963e-06	6.69769e-06
77	505	408	74	75	42	52	0.47893	0.7362	3.35083e-06	6.9965e-06
78	500	393	61	62	37	52	0.519671	0.65456	3.25453e-06	6.26268e-06
79	443	352	73	74	35	69	0.441923	0.81662	3.46614e-06	7.84331e-06
80	518	410	81	84	40	92	0.369088	0.99672	3.55426e-06	9.62985e-06
81	464	360	65	66	31	70	0.462328	0.77148	3.44197e-06	7.44487e-06
82	504	388	46	50	27	43	0.586666	0.5333	2.99617e-06	5.10711e-06
83	478	372	75	76	36	108	0.357693	1.02808	3.58709e-06	1.00284e-05
84	448	340	55	55	27	48	0.554216	0.5902	3.1341e-06	5.65501e-06
85	489	389	63	64	36	70	0.468172	0.75892	3.43262e-06	7.33197e-06
86	472	378	65	67	38	87	0.421279	0.86446	3.54067e-06	8.40458e-06
87	492	394	63	64	31	56	0.502822	0.68752	3.31264e-06	6.58811e-06
88	471	386	70	70	36	61	0.472036	0.7507	3.3951e-06	7.19246e-06
89	478	363	79	81	39	75	0.410171	0.89118	3.50994e-06	8.55725e-06
90	467	361	65	65	31	65	0.477257	0.7397	3.39938e-06	7.12275e-06
91	514	415	85	88	37	116	0.318466	1.14424	3.54479e-06	1.11308e-05
92	479	368	53	53	33	32	0.608937	0.49604	2.85712e-06	4.69199e-06
93	522	411	62	63	35	46	0.532464	0.63024	3.19496e-06	6.00033e-06
94	491	381	62	63	32	77	0.454599	0.78834	3.47652e-06	7.64746e-06
95	478	385	64	64	32	57	0.500264	0.69262	3.32237e-06	6.64124e-06
96	504	402	64	67	32	77	0.443322	0.81346	3.49038e-06	7.87325e-06
97	451	360	55	55	36	27	0.616868	0.4831	2.8001e-06	4.53921e-06
98	456	365	64	65	37	44	0.531209	0.6326	3.19095e-06	6.00695e-06
99	469	365	66	66	39	40	0.538763	0.61848	3.15223e-06	5.85087e-06
100	483	375	76	77	41	70	0.431469	0.84056	3.48014e-06	8.06579e-06
101	481	373	81	84	43	75	0.402516	0.91002	3.51259e-06	8.72659e-06
102	477	372	55	56	29	62	0.512795	0.66788	3.31025e-06	6.45532e-06
103	493	400	79	82	41	92	0.373753	0.98416	3.55699e-06	9.51696e-06
104	485	378	75	76	33	104	0.365065	1.00768	3.58343e-06	9.81587e-06
105	507	395	54	55	31	45	0.562761	0.5749	3.09272e-06	5.49561e-06
106	454	363	65	68	33	73	0.449626	0.79934	3.46983e-06	7.71716e-06
107	531	428	78	82	41	66	0.426749	0.85156	3.47181e-06	8.13549e-06
108	471	373	65	66	30	79	0.441587	0.81738	3.49872e-06	7.92306e-06
109	478	380	72	73	33	77	0.426928	0.85114	3.5059e-06	8.21193e-06
110	483	389	53	55	33	34	0.595234	0.5188	2.92328e-06	4.91115e-06
111	479	380	67	69	40	47	0.510166	0.67302	3.26105e-06	6.39214e-06
112	494	378	62	64	33	58	0.497719	0.69772	3.33191e-06	6.69437e-06
113	427	322	46	46	27	28	0.649417	0.43168	2.65243e-06	4.08432e-06
114	481	370	69	70	36	53	0.491693	0.7099	3.32748e-06	6.76739e-06
115	495	405	69	69	31	94	0.401431	0.91272	3.56848e-06	8.88941e-06
116	482	382	49	49	31	32	0.624428	0.47092	2.78881e-06	4.46619e-06
117	473	366	58	59	37	33	0.583436	0.53882	2.96608e-06	5.0838e-06
118	479	375	57	57	37	27	0.609169	0.49566	2.83392e-06	4.65211e-06
119	484	371	95	96	43	144	0.262559	1.33728	3.43168e-06	1.30702e-05
120	498	406	62	65	39	36	0.55333	0.5918	3.08863e-06	5.58189e-06
121	496	395	76	77	34	88	0.393624	0.93236	3.55135e-06	9.02219e-06
122	446	357	34	35	21	26	0.702999	0.3524	2.36006e-06	3.35713e-06
123	512	396	77	77	41	68	0.435892	0.83036	3.46949e-06	7.95952e-06
124	460	351	53	53	30	37	0.593606	0.52154	2.94289e-06	4.95765e-06
125	493	388	65	65	33	51	0.512579	0.6683	3.26969e-06	6.37889e-06
126	475	382	63	65	36	56	0.499674	0.6938	3.32011e-06	6.64455e-06
127	462	364	67	68	33	80	0.433857	0.83504	3.50951e-06	8.08909e-06
128	486	365	75	75	41	57	0.466872	0.7617	3.3905e-06	7.26216e-06
129	514	404	59	61	34	42	0.550306	0.59728	3.12293e-06	5.6749e-06
130	498	408	68	68	33	88	0.416512	0.87584	3.54625e-06	8.51416e-06
131	440	341	63	63	36	47	0.529755	0.63534	3.20685e-06	6.05346e-06
132	516	402	82	83	41	72	0.411297	0.88844	3.50044e-06	8.51074e-06
133	463	365	65	65	32	60	0.489584	0.7142	3.35712e-06	6.85709e-06
134	505	401	71	71	37	68	0.45263	0.79268	3.44942e-06	7.62084e-06
135	477	373	70	71	36	77	0.432324	0.83858	3.50141e-06	8.09904e-06
136	457	347	57	57	33	46	0.55291	0.59256	3.13038e-06	5.66164e-06
137	488	390	50	50	31	26	0.6398	0.4466	2.68962e-06	4.20384e-06
138	545	442	68	68	36	52	0.500454	0.69224	3.30368e-06	6.60136e-06
139	501	373	68	68	34	74	0.447338	0.80444	3.47595e-06	7.77029e-06
140	445	342	50	50	35	23	0.649664	0.4313	2.62753e-06	4.04444e-06
141	459	353	63	65	38	43	0.533925	0.6275	3.17889e-06	5.95382e-06
142	471	366	71	72	40	58	0.473331	0.74796	3.3824e-06	7.14595e-06
143	491	392	66	68	36	62	0.475571	0.74324	3.3921e-06	7.1327e-06
144	478	367	64	65	37	48	0.520482	0.653	3.23713e-06	6.21949e-06
145	473	359	40	41	33	8	0.742094	0.29828	2.0329e-06	2.73942e-06
146	490	410	88	89	50	60	0.421085	0.86492	3.45788e-06	8.21183e-06
147	479	363	58	59	34	39	0.565854	0.56942	3.05708e-06	5.4026e-06
148	503	398	53	55	33	40	0.577296	0.5494	3.01923e-06	5.22995e-06
149	487	392	73	75	37	68	0.441402	0.8178	3.46351e-06	7.84663e-06
150	465	366	66	66	40	42	0.533295	0.62868	3.17691e-06	5.95714e-06
151	468	350	54	56	32	48	0.550747	0.59648	3.14557e-06	5.71146e-06
152	473	378	57	59	29	50	0.534983	0.62552	3.20298e-06	5.98707e-06
153	480	373	66	66	38	52	0.506779	0.67968	3.28822e-06	6.48847e-06
154	458	361	75	78	42	60	0.451202	0.79584	3.42503e-06	7.5909e-06
155	491	393	93	93	42	101	0.333157	1.09914	3.53683e-06	1.06161e-05
156	475	378	72	74	39	70	0.439675	0.82172	3.47187e-06	7.89645e-06
157	505	384	86	89	39	108	0.329651	1.10972	3.54778e-06	1.07622e-05
158	452	341	58	59	29	56	0.518861	0.65612	3.27187e-06	6.30587e-06
159	528	416	94	99	43	140	0.262969	1.33572	3.42568e-06	1.3027e-05
160	470	364	48	50	28	40	0.595711	0.518	2.9474e-06	4.94771e-06
161	501	392	79	80	44	62	0.441049	0.8186	3.44462e-06	7.81007e-06
162	482	385	52	52	32	29	0.622221	0.47446	2.78515e-06	4.47614e-06
163	493	386	62	65	33	53	0.507377	0.6785	3.29042e-06	6.48515e-06
164	493	388	83	85	39	101	0.350323	1.0489	3.56086e-06	1.01645e-05
165	423	320	74	75	34	65	0.448207	0.8025	3.44547e-06	7.68723e-06
166	508	401	66	66	39	47	0.519868	0.65418	3.23504e-06	6.2228e-06
167	456	360	62	63	31	53	0.51379	0.66594	3.274e-06	6.37226e-06
168	487	397	68	69	31	88	0.413905	0.88212	3.54741e-06	8.57061e-06
169	465	357	50	51	30	37	0.601108	0.50898	2.91222e-06	4.84476e-06
170	472	353	66	67	35	52	0.503607	0.68596	3.29606e-06	6.54492e-06
171	484	392	68	69	32	87	0.416021	0.87702	3.54345e-06	8.51747e-06
172	506	402	61	62	33	43	0.544079	0.60866	3.14722e-06	5.78448e-06
173	495	363	78	80	39	93	0.376552	0.9767	3.56112e-06	9.4572e-06
174	457	355	70	73	34	75	0.431305	0.84094	3.49601e-06	8.10566e-06
175	511	403	72	73	43	49	0.492461	0.70834	3.31141e-06	6.7242e-06
176	459	347	55	57	33	41	0.567191	0.56706	3.06055e-06	5.39597e-06
177	471	379	97	99	45	116	0.297209	1.21332	3.49273e-06	1.17518e-05
178	474	366	69	69	41	44	0.518031	0.65772	3.22876e-06	6.23275e-06
179	501	388	81	82	40	79	0.399373	0.91786	3.52495e-06	8.82623e-06
180	485	386	51	52	33	29	0.622221	0.47446	2.78515e-06	4.47614e-06
181	480	378	55	55	33	30	0.607502	0.4984	2.85442e-06	4.69861e-06
182	497	390	61	62	37	39	0.555293	0.58826	3.09406e-06	5.57195e-06
183	471	368	78	79	35	83	0.39875	0.91942	3.53668e-06	8.86942e-06
184	514	399	71	72	37	63	0.461414	0.77346	3.41982e-06	7.41162e-06
185	461	346	62	63	37	35	0.563189	0.57414	3.05015e-06	5.41586e-06
186	514	397	46	47	29	25	0.655301	0.42266	2.609e-06	3.98137e-06
187	476	392	74	77	38	72	0.42709	0.85076	3.49021e-06	8.17206e-06
188	465	358	61	64	31	62	0.487668	0.71812	3.36828e-06	6.9069e-06
189	487	382	66	69	38	71	0.451392	0.79542	3.46097e-06	7.66734e-06
190	445	349	47	47	29	27	0.648651	0.43286	2.65145e-06	4.08763e-06
191	499	383	68	68	37	54	0.495375	0.70244	3.32279e-06	6.70763e-06
192	442	349	66	69	34	56	0.487278	0.71892	3.34777e-06	6.87034e-06
193	517	430	59	61	30	70	0.477076	0.74008	3.41712e-06	7.16263e-06
194	522	394	65	67	39	43	0.527261	0.64006	3.19874e-06	6.06672e-06
195	493	387	55	58	29	49	0.541106	0.61414	3.18034e-06	5.87749e-06
196	499	397	53	53	29	57	0.536043	0.62354	3.22715e-06	6.02032e-06
197	477	382	77	80	36	98	0.367071	1.0022	3.56898e-06	9.72286e-06
198	489	383	72	73	43	45	0.50261	0.68794	3.27283e-06	6.51167e-06
199	504	391	52	52	33	28	0.625402	0.46936	2.76616e-06	4.423e-06
200	501	376	49	51	29	37	0.601108	0.50898	2.91222e-06	4.84476e-06
201	493	388	90	95	48	82	0.362475	1.0148	3.52305e-06	9.71944e-06
202	480	381	66	66	34	52	0.506779	0.67968	3.28822e-06	6.48847e-06
203	466	368	64	64	36	54	0.507977	0.67732	3.29262e-06	6.48184e-06
204	480	370	75	75	41	82	0.410984	0.8892	3.53056e-06	8.59049e-06
205	479	384	67	67	35	43	0.527261	0.64006	3.19874e-06	6.06672e-06
206	496	371	52	52	36	23	0.641555	0.44386	2.66716e-06	4.15734e-06
207	490	372	78	82	36	120	0.324017	1.12696	3.5657e-06	1.10047e-05
208	517	409	99	101	40	207	0.184523	1.68998	3.0815e-06	1.66998e-05
209	504	377	71	73	40	69	0.444707	0.81034	3.46287e-06	7.78687e-06
210	450	367	70	71	37	50	0.496149	0.70088	3.30655e-06	6.66444e-06
211	526	429	91	92	44	99	0.338693	1.08266	3.54049e-06	1.04534e-05
212	468	357	76	76	37	79	0.414708	0.88018	3.51985e-06	8.48754e-06
213	517	402	71	72	39	63	0.461414	0.77346	3.41982e-06	7.41162e-06
214	481	376	67	68	40	50	0.505585	0.68204	3.28382e-06	6.4951e-06
215	499	399	75	78	39	97	0.373611	0.98454	3.57054e-06	9.55683e-06
216	492	391	74	76	37	85	0.40221	0.91078	3.542e-06	8.80634e-06
217	447	331	65	69	35	81	0.428948	0.84642	3.5168e-06	8.19867e-06
218	506	400	77	79	39	80	0.404898	0.90412	3.52667e-06	8.71002e-06
219	454	352	55	57	31	44	0.558579	0.58236	3.10311e-06	5.55537e-06
220	531	420	81	82	39	96	0.366206	1.00456	3.563e-06	9.72949e-06
221	472	368	60	60	39	28	0.594758	0.5196	2.8992e-06	4.87459e-06
222	468	392	63	63	32	55	0.508576	0.67614	3.29482e-06	6.47852e-06
223	486	375	42	43	24	37	0.63208	0.45874	2.77684e-06	4.39318e-06
224	515	416	70	71	38	58	0.476313	0.74168	3.37682e-06	7.08951e-06
225	494	401	105	109	46	176	0.205539	1.58212	3.18672e-06	1.55042e-05
226	465	371	62	63	35	47	0.529755	0.63534	3.20685e-06	6.05346e-06
227	509	405	61	62	35	42	0.546861	0.60356	3.13425e-06	5.73135e-06
228	457	364	84	85	39	103	0.346768	1.0591	3.56157e-06	1.02708e-05
229	506	395	75	77	40	68	0.435892	0.83036	3.46949e-06	7.95952e-06
230	473	361	69	72	37	75	0.434022	0.83466	3.49354e-06	8.04922e-06
231	457	355	72	72	38	57	0.475751	0.74286	3.37442e-06	7.09282e-06
232	484	383	65	65	35	60	0.489584	0.7142	3.35712e-06	6.85709e-06
233	460	338	63	65	31	66	0.474829	0.7448	3.40732e-06	7.17589e-06
234	496	390	53	54	36	28	0.617596	0.48192	2.80136e-06	4.5359e-06
235	492	373	72	72	43	38	0.524159	0.64596	3.18861e-06	6.08329e-06
236	512	423	62	62	38	34	0.569635	0.56276	3.02264e-06	5.30628e-06
237	460	367	69	69	30	86	0.418148	0.87192	3.53935e-06	8.46434e-06
238	527	423	66	67	39	50	0.50877	0.67576	3.27579e-06	6.43865e-06
239	474	375	63	63	37	39	0.551816	0.59454	3.10584e-06	5.62839e-06
240	472	358	71	75	38	69	0.439156	0.8229	3.46923e-06	7.89976e-06
241	486	388	67	68	41	45	0.518643	0.65654	3.23085e-06	6.22943e-06
242	491	381	67	71	37	67	0.454944	0.78758	3.44288e-06	7.5677e-06
243	498	403	73	74	38	58	0.467423	0.76052	3.39295e-06	7.25885e-06
244	439	350	57	58	34	43	0.55792	0.58354	3.1013e-06	5.55869e-06
245	515	415	68	69	39	51	0.499864	0.69342	3.30144e-06	6.60468e-06
246	463	369	61	63	40	32	0.571872	0.55884	3.00602e-06	5.25646e-06
247	553	444	77	78	42	68	0.433164	0.83664	3.47223e-06	8.01597e-06
248	506	393	62	64	39	43	0.537289	0.62122	3.16859e-06	5.89737e-06
249	483	371	61	61	35	44	0.544722	0.60748	3.14913e-06	5.78116e-06
250	458	355	48	48	28	41	0.600171	0.51054	2.93361e-06	4.88795e-06
251	480	394	82	83	42	76	0.402991	0.90884	3.5154e-06	8.72327e-06
252	500	391	65	65	36	43	0.533925	0.6275	3.17889e-06	5.95382e-06
253	499	407	48	48	29	36	0.615673	0.48504	2.84581e-06	4.62228e-06
254	477	376	68	73	38	84	0.411955	0.88684	3.53617e-06	8.58386e-06
255	465	374	52	53	36	21	0.644075	0.43994	2.64555e-06	4.10752e-06
256	493	378	72	74	40	63	0.455655	0.78602	3.42858e-06	7.52451e-06
257	478	366	62	64	33	54	0.507977	0.67732	3.29262e-06	6.48184e-06
258	493	384	52	54	29	40	0.580933	0.54312	3.00546e-06	5.1735e-06
259	489	393	59	59	31	54	0.52418	0.64592	3.24971e-06	6.1996e-06
260	432	341	63	64	36	46	0.529131	0.63652	3.20482e-06	6.05677e-06
261	502	398	70	72	34	75	0.434022	0.83466	3.49354e-06	8.04922e-06
262	448	366	65	65	32	71	0.462874	0.7703	3.4445e-06	7.44155e-06
263	523	424	75	80	42	61	0.443304	0.8135	3.43868e-06	7.75693e-06
264	467	360	68	69	32	83	0.424595	0.85662	3.52623e-06	8.30494e-06
265	481	377	54	57	28	50	0.541745	0.61296	3.1823e-06	5.87417e-06
266	480	364	70	77	35	84	0.401736	0.91196	3.53916e-06	8.80965e-06
267	522	428	87	88	37	130	0.29652	1.21564	3.52109e-06	1.18747e-05
268	491	375	74	74	43	75	0.428605	0.84722	3.49832e-06	8.16211e-06
269	458	358	69	70	42	50	0.499274	0.6946	3.2992e-06	6.60799e-06
270	505	397	81	82	40	90	0.377585	0.97396	3.55333e-06	9.41069e-06
271	452	357	66	68	42	51	0.503013	0.68714	3.29384e-06	6.54823e-06
272	528	405	77	80	35	114	0.338308	1.0838	3.57692e-06	1.0573e-05
273	469	367	61	61	34	42	0.550306	0.59728	3.12293e-06	5.6749e-06
274	485	389	57	58	30	46	0.549449	0.59884	3.1418e-06	5.71809e-06
275	476	379	55	55	35	28	0.61373	0.4882	2.81846e-06	4.59235e-06
276	471	363	73	75	37	76	0.423755	0.8586	3.50517e-06	8.27169e-06
277	493	390	70	72	34	69	0.447508	0.80406	3.45943e-06	7.73042e-06
278	472	368	70	71	40	48	0.501235	0.69068	3.28719e-06	6.55817e-06
279	526	399	84	91	43	108	0.325537	1.12228	3.54025e-06	1.08751e-05
280	490	388	69	69	31	70	0.4537	0.79032	3.45456e-06	7.61421e-06
281	515	395	64	65	36	59	0.492087	0.7091	3.34814e-06	6.80395e-06
282	471	362	71	74	34	76	0.426424	0.85232	3.50318e-06	8.21525e-06
283	466	361	66	68	37	53	0.497908	0.69734	3.31333e-06	6.6545e-06
284	483	380	49	50	28	40	0.595711	0.518	2.9474e-06	4.94771e-06
285	499	378	52	54	27	50	0.552048	0.59412	3.14934e-06	5.70483e-06
286	495	418	90	93	40	131	0.285892	1.25214	3.49077e-06	1.22101e-05
287	483	373	59	61	34	48	0.533722	0.62788	3.19897e-06	5.9937e-06
288	510	407	61	62	38	37	0.560986	0.57806	3.06617e-06	5.46568e-06
289	458	348	52	52	25	48	0.564757	0.57136	3.09807e-06	5.48567e-06
290	469	368	66	66	36	50	0.511975	0.66948	3.26753e-06	6.3822e-06
291	473	377	58	58	38	32	0.590114	0.52744	2.93536e-06	4.97422e-06
292	478	386	52	54	32	35	0.595937	0.51762	2.92476e-06	4.90783e-06
293	485	387	49	50	28	34	0.614221	0.4874	2.84317e-06	4.62891e-06
294	514	392	74	76	40	67	0.440881	0.81898	3.46089e-06	7.84994e-06
295	497	369	52	52	35	23	0.641555	0.44386	2.66716e-06	4.15734e-06
296	436	348	65	66	35	55	0.499084	0.69498	3.31785e-06	6.64787e-06
297	513	407	83	84	38	86	0.380557	0.96612	3.54338e-06	9.31105e-06
298	461	364	60	60	33	67	0.487483	0.7185	3.38644e-06	6.94678e-06
299	497	388	53	55	28	43	0.568531	0.5647	3.06401e-06	5.38935e-06
300	475	379	50	50	31	35	0.611097	0.4925	2.86118e-06	4.68204e-06
301	488	369	61	63	33	65	0.483289	0.72714	3.38779e-06	7.00986e-06
302	466	362	69	70	36	69	0.453165	0.7915	3.45199e-06	7.61752e-06
303	496	370	72	73	40	52	0.484984	0.72364	3.33843e-06	6.8836e-06
304	466	371	48	49	30	38	0.605609	0.50152	2.89784e-06	4.78499e-06
305	507	412	73	74	38	67	0.446454	0.80642	3.45423e-06	7.73705e-06
306	483	379	79	82	36	106	0.347997	1.05556	3.57074e-06	1.02608e-05
307	464	364	60	60	37	32	0.582748	0.54	2.96451e-06	5.08712e-06
308	484	371	71	74	38	113	0.353094	1.04102	3.59491e-06	1.01812e-05
309	477	368	63	65	35	47	0.523143	0.6479	3.22589e-06	6.16635e-06
310	500	396	79	80	37	91	0.380412	0.9665	3.55721e-06	9.35093e-06
311	489	379	53	55	32	35	0.592206	0.5239	2.93988e-06	4.96428e-06
312	448	353	55	55	28	48	0.554216	0.5902	3.1341e-06	5.65501e-06
313	501	402	58	59	31	59	0.510982	0.67142	3.30364e-06	6.46527e-06
314	528	423	80	80	41	55	0.457079	0.7829	3.39981e-06	7.43813e-06
315	521	393	76	76	28	130	0.319729	1.14028	3.58012e-06	1.11973e-05
316	466	355	61	62	33	69	0.476513	0.74126	3.41467e-06	7.16594e-06
317	432	327	64	68	38	85	0.422934	0.86054	3.53351e-06	8.35476e-06
318	479	373	61	61	38	45	0.541951	0.61258	3.1619e-06	5.8343e-06
319	492	384	71	74	34	93	0.391011	0.93902	3.56544e-06	9.11851e-06
320	490	389	71	74	35	74	0.430796	0.84212	3.49332e-06	8.10898e-06
321	466	372	57	57	32	41	0.567191	0.56706	3.06055e-06	5.39597e-06
322	504	409	69	72	41	52	0.488039	0.71736	3.33192e-06	6.82715e-06
323	450	360	72	75	46	43	0.501426	0.6903	3.26844e-06	6.5183e-06
324	525	415	76	77	37	78	0.414219	0.88136	3.51708e-06	8.49085e-06
325	468	361	55	57	34	34	0.587805	0.53136	2.95316e-06	5.02404e-06
326	478	372	53	53	30	51	0.5527	0.59294	3.15123e-06	5.70152e-06
327	481	377	76	78	36	78	0.411626	0.88764	3.51829e-06	8.5473e-06
328	482	370	69	72	36	74	0.436241	0.82956	3.48822e-06	7.99608e-06
329	500	400	68	69	34	60	0.477438	0.73932	3.38164e-06	7.08288e-06
330	478	371	58	60	33	48	0.537084	0.6216	3.1888e-06	5.93725e-06
331	448	348	60	62	35	46	0.535818	0.62396	3.18484e-06	5.94388e-06
332	467	378	60	61	34	46	0.539194	0.61768	3.17447e-06	5.88743e-06
333	529	416	65	66	32	65	0.474269	0.74598	3.40487e-06	7.1792e-06
334	470	375	55	57	28	72	0.484247	0.72516	3.4106e-06	7.0431e-06
335	472	381	54	55	33	40	0.577296	0.5494	3.01923e-06	5.22995e-06
336	482	385	54	54	33	36	0.592906	0.52272	2.94138e-06	4.96097e-06
337	570	446	79	82	37	102	0.35517	1.03516	3.56885e-06	1.00483e-05
338	494	397	56	56	34	39	0.576615	0.55058	3.01758e-06	5.23326e-06
339	488	369	58	62	36	38	0.558132	0.58316	3.08023e-06	5.51881e-06
340	509	412	67	69	34	56	0.487278	0.71892	3.34777e-06	6.87034e-06
341	457	347	55	56	34	38	0.579564	0.54548	3.00221e-06	5.18013e-06
342	507	407	75	75	38	67	0.443659	0.8127	3.45765e-06	7.79349e-06
343	472	373	70	70	37	57	0.481764	0.7303	3.36268e-06	6.97992e-06
344	483	386	64	64	39	38	0.551166	0.59572	3.104e-06	5.63171e-06
345	484	367	67	68	38	44	0.521295	0.65144	3.21967e-06	6.1763e-06
346	439	349	72	73	37	80	0.420446	0.86644	3.51969e-06	8.37133e-06
347	496	377	79	83	38	78	0.398902	0.91904	3.52212e-06	8.82954e-06
