Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
70	3	2	51	70	10	863	0.00789994	4.8409	3.93459e-07	4.98053e-05
71	3	2	21	33	6	171	0.33982	1.07934	3.72053e-06	1.09485e-05
72	3	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
73	2	1	13	15	4	31	0.777012	0.2523	1.93775e-06	2.49384e-06
74	3	3	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
75	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	1	17	29	3	326	0.15807	1.84472	2.99675e-06	1.89584e-05
78	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
79	4	4	49	65	11	494	0.0535253	2.9276	1.60131e-06	2.99169e-05
80	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
81	3	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
82	2	2	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
83	4	3	72	127	11	1933	2.35624e-05	10.6559	2.58892e-09	0.000109875
84	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
85	1	1	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
88	6	5	49	69	10	896	0.0067183	5.00292	3.46007e-07	5.15022e-05
89	4	4	96	141	17	3727	2.29352e-09	19.8932	4.72433e-13	0.000205987
90	5	4	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
91	3	1	18	33	5	379	0.117638	2.14014	2.58807e-06	2.20003e-05
92	2	0	0	0	0	0	1	-0	0	0
93	5	3	40	49	12	536	0.0477718	3.04132	1.49265e-06	3.12453e-05
94	2	2	24	34	3	466	0.075011	2.59012	2.00124e-06	2.66793e-05
95	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
96	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
97	5	4	83	113	13	2738	4.24039e-07	14.6734	6.43934e-11	0.000151857
98	7	6	62	92	15	1034	0.00287656	5.85116	1.72976e-07	6.01329e-05
99	3	2	37	62	6	981	0.00455076	5.39246	2.53129e-07	5.56234e-05
100	3	2	57	79	14	1058	0.00276167	5.89192	1.67562e-07	6.06743e-05
101	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
102	4	3	36	47	9	325	0.141896	1.95266	2.82676e-06	1.99213e-05
103	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
104	4	2	24	36	6	436	0.0863212	2.44968	2.17514e-06	2.51982e-05
105	2	1	8	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
106	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
107	3	2	41	69	8	1831	5.70593e-05	9.77142	5.77336e-09	0.000101182
108	4	4	16	16	6	19	0.820879	0.19738	1.57009e-06	1.91269e-06
109	2	1	7	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
110	2	2	30	56	5	1326	0.000813406	7.11428	5.98795e-08	7.36157e-05
111	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
112	1	1	22	26	7	172	0.353285	1.04048	3.74713e-06	1.06065e-05
113	1	0	0	0	0	0	1	-0	0	0
114	3	2	15	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
115	4	3	22	28	6	253	0.230815	1.46614	3.46758e-06	1.50232e-05
116	4	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
117	6	5	95	138	17	2031	1.334e-05	11.2247	1.54349e-09	0.000115703
118	4	4	48	81	11	1621	0.000154428	8.77578	1.40068e-08	9.07012e-05
119	0	0	0	0	0	0	1	-0	0	0
120	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
121	5	2	35	39	13	127	0.409581	0.89262	3.6655e-06	8.94937e-06
122	4	4	22	32	7	152	0.376755	0.97616	3.72331e-06	9.88257e-06
123	4	4	170	269	12	7441	6.09892e-18	39.6384	2.5039e-21	0.000410549
124	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
125	2	1	0	0	0	0	1	-0	0	0
126	5	4	8	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
127	6	3	42	65	10	776	0.0127045	4.3658	5.70437e-07	4.49005e-05
128	0	0	0	0	0	0	1	-0	0	0
129	3	2	47	62	8	837	0.00948485	4.65806	4.55009e-07	4.79722e-05
130	2	2	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
131	4	4	54	65	10	534	0.0436479	3.1316	1.39858e-06	3.20422e-05
132	2	1	12	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
133	4	3	56	78	13	1682	0.000115292	9.06804	1.08113e-08	9.3773e-05
134	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
135	6	6	106	140	16	4264	1.4922e-10	22.6256	3.49865e-14	0.000234463
136	3	2	33	40	7	289	0.178155	1.7251	3.13792e-06	1.76134e-05
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	14	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
140	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	5	3	34	48	15	208	0.256087	1.36224	3.52406e-06	1.37612e-05
142	11	9	120	151	25	1965	1.72141e-05	10.9698	1.944e-09	0.00011293
143	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
144	4	2	51	76	4	1301	0.000814953	7.11238	5.98308e-08	7.34163e-05
145	5	2	27	40	11	266	0.200328	1.6078	3.28364e-06	1.63913e-05
146	1	1	0	0	0	0	1	-0	0	0
147	5	3	19	27	8	156	0.380922	0.96516	3.73794e-06	9.81286e-06
148	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
149	2	1	27	33	4	407	0.101984	2.28294	2.3954e-06	2.3488e-05
150	4	1	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
151	4	4	13	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
152	4	3	8	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
153	3	2	73	114	6	2997	1.12465e-07	16.0006	1.86327e-11	0.000165675
154	7	4	36	53	17	533	0.047305	3.05114	1.4812e-06	3.13117e-05
155	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
156	6	5	25	43	9	292	0.172176	1.75924	3.0892e-06	1.79421e-05
157	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
158	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
159	3	2	14	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
160	6	5	27	34	12	161	0.355361	1.03462	3.72194e-06	1.04737e-05
161	2	1	44	73	8	1089	0.00244835	6.01234	1.51756e-07	6.19827e-05
162	3	2	53	78	8	1268	0.000952291	6.95664	6.83515e-08	7.17758e-05
163	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
164	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
165	2	1	9	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
166	1	1	0	0	0	0	1	-0	0	0
167	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
168	2	1	43	54	7	1037	0.00359641	5.62782	2.09121e-07	5.81473e-05
169	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
170	5	4	24	26	10	94	0.525881	0.64268	3.39833e-06	6.46216e-06
171	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	3	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
173	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
174	6	4	46	53	18	162	0.313787	1.15904	3.63971e-06	1.15993e-05
175	5	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
176	5	3	66	99	15	2095	1.22962e-05	11.3062	1.43746e-09	0.000116902
177	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
178	4	3	59	92	9	2430	2.3274e-06	12.9708	3.12585e-10	0.000134307
179	4	4	16	19	6	39	0.727443	0.31822	2.28759e-06	3.1447e-06
180	0	0	0	0	0	0	1	-0	0	0
181	4	3	73	102	11	1434	0.000351268	7.95396	2.87867e-08	8.19507e-05
182	2	2	17	27	6	177	0.342234	1.07226	3.74016e-06	1.09287e-05
183	9	8	146	214	23	4443	3.763e-11	24.0032	9.3379e-15	0.000248151
184	3	1	26	28	10	154	0.382418	0.96124	3.73357e-06	9.76305e-06
185	4	3	14	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
186	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
187	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
188	3	2	6	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
191	1	1	21	27	7	210	0.289222	1.24056	3.66793e-06	1.26821e-05
192	3	3	64	93	11	2514	1.50692e-06	13.4054	2.09201e-10	0.000138826
193	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
194	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
195	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
196	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
197	6	4	64	95	16	1440	0.000355993	7.9406	2.91467e-08	8.18743e-05
198	0	0	0	0	0	0	1	-0	0	0
199	5	4	22	28	8	191	0.316656	1.14994	3.71405e-06	1.1729e-05
200	2	1	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
201	2	1	9	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
202	5	3	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
203	6	3	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
204	6	6	61	88	17	764	0.0116898	4.44904	5.326e-07	4.55612e-05
205	5	3	54	87	12	997	0.00358477	5.63106	2.07504e-07	5.78847e-05
206	2	2	0	0	0	0	1	-0	0	0
207	1	1	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
208	4	4	34	44	10	221	0.245755	1.40342	3.49614e-06	1.42261e-05
209	2	1	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
210	4	4	63	97	18	821	0.00826058	4.79626	4.05576e-07	4.90978e-05
211	3	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
212	6	3	50	77	12	1782	6.96687e-05	9.57176	6.89928e-09	9.90298e-05
213	3	3	25	37	7	408	0.0989481	2.31316	2.35169e-06	2.37669e-05
214	4	4	73	94	18	786	0.0100627	4.59892	4.73639e-07	4.70688e-05
215	2	2	10	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
216	1	1	0	0	0	0	1	-0	0	0
217	3	1	19	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
218	1	1	14	16	3	61	0.662603	0.41158	2.74601e-06	4.14429e-06
219	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	17	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
222	4	3	14	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
223	4	3	17	19	6	91	0.557987	0.58342	3.29638e-06	5.90763e-06
224	4	3	32	43	13	135	0.383452	0.95854	3.68123e-06	9.60023e-06
225	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
226	6	6	60	79	23	526	0.0416389	3.17872	1.34941e-06	3.24074e-05
227	3	3	40	53	11	487	0.0598125	2.81654	1.72664e-06	2.88676e-05
228	4	3	26	30	12	55	0.62569	0.4689	2.88803e-06	4.61575e-06
229	2	1	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
230	6	4	66	122	9	3977	7.22098e-10	21.0489	1.5756e-13	0.000218197
231	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
232	0	0	0	0	0	0	1	-0	0	0
233	6	1	20	23	10	68	0.611867	0.49124	3.0051e-06	4.91135e-06
234	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	3	30	45	5	820	0.0115093	4.4646	5.30686e-07	4.61094e-05
236	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
237	5	4	55	66	10	1284	0.000946367	6.96288	6.80898e-08	7.19486e-05
238	2	1	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
239	2	2	37	57	6	1180	0.00170199	6.37596	1.12186e-07	6.59147e-05
240	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
241	0	0	0	0	0	0	1	-0	0	0
242	3	1	29	37	8	281	0.189104	1.66546	3.21835e-06	1.7019e-05
243	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
244	2	1	26	30	10	111	0.470246	0.7545	3.56974e-06	7.59121e-06
245	1	1	9	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
246	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
247	1	1	28	37	6	245	0.227215	1.48186	3.43235e-06	1.51062e-05
248	3	3	21	30	8	90	0.523405	0.6474	3.38926e-06	6.47542e-06
249	4	4	54	72	9	1179	0.0015569	6.46506	1.03858e-07	6.67083e-05
250	0	0	0	0	0	0	1	-0	0	0
251	7	6	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
252	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
253	4	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
254	3	2	33	44	8	631	0.0303664	3.49442	1.09352e-06	3.60107e-05
255	5	4	21	24	12	58	0.639851	0.44652	2.83868e-06	4.43647e-06
256	3	2	77	118	7	2269	4.49322e-06	12.3129	5.71628e-10	0.00012722
257	4	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
258	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
259	1	1	38	57	5	1137	0.00211932	6.15666	1.34852e-07	6.363e-05
260	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
261	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
262	5	4	44	60	10	402	0.0883013	2.427	2.18514e-06	2.47464e-05
263	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
264	4	4	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
265	3	2	48	72	11	1660	0.000133934	8.91816	1.23575e-08	9.22653e-05
266	5	3	37	41	10	388	0.106855	2.23628	2.45019e-06	2.293e-05
267	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
268	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
269	3	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
270	1	0	0	0	0	0	1	-0	0	0
271	2	2	20	26	4	136	0.424484	0.85688	3.69036e-06	8.69375e-06
272	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
273	2	1	33	47	8	435	0.0809713	2.51366	2.08631e-06	2.5766e-05
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	6	4	67	88	17	897	0.00593232	5.12734	3.12205e-07	5.26279e-05
276	5	4	37	43	13	218	0.251116	1.38184	3.51821e-06	1.40103e-05
277	2	1	0	0	0	0	1	-0	0	0
278	6	5	92	132	16	1847	3.54049e-05	10.2487	3.73834e-09	0.000105588
279	3	2	32	51	3	1176	0.00180376	6.31788	1.179e-07	6.53635e-05
280	6	4	48	71	6	2081	1.57451e-05	11.059	1.80404e-09	0.000114578
281	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
282	2	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
283	3	3	88	115	10	3043	8.83906e-08	16.2415	1.48652e-11	0.000168176
284	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
285	3	3	15	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
286	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
287	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
288	4	3	37	59	11	779	0.012992	4.34342	5.81018e-07	4.47212e-05
289	3	1	32	63	9	981	0.00452228	5.39874	2.518e-07	5.56799e-05
290	3	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
291	3	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
292	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
295	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
296	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
297	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
298	3	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
299	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	2	1	16	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	0	0	0	0	0	0	1	-0	0	0
303	6	4	42	56	13	904	0.00699836	4.96208	3.5827e-07	5.11935e-05
304	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
305	5	3	43	59	8	1134	0.00212513	6.15392	1.35123e-07	6.35835e-05
306	4	3	17	22	7	70	0.609473	0.49516	3.0237e-06	4.96117e-06
307	7	5	106	172	15	5174	1.17758e-12	27.4676	3.35163e-16	0.00028462
308	3	1	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
309	5	3	56	78	9	2026	1.99468e-05	10.8224	2.23506e-09	0.000112051
310	3	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	41	55	6	962	0.00523913	5.2516	2.84059e-07	5.42188e-05
313	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
314	3	1	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
315	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
316	3	2	47	63	8	1433	0.000451047	7.70394	3.59466e-08	7.96961e-05
317	4	4	26	30	12	51	0.638585	0.4485	2.81183e-06	4.40322e-06
318	3	2	16	27	8	190	0.32028	1.13856	3.72146e-06	1.16194e-05
319	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
320	1	0	0	0	0	0	1	-0	0	0
321	4	3	38	54	9	370	0.107946	2.22612	2.45119e-06	2.27075e-05
322	1	0	0	0	0	0	1	-0	0	0
323	3	2	22	23	8	61	0.634105	0.45554	2.87847e-06	4.53942e-06
324	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
325	3	1	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
326	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
327	1	1	64	80	3	2781	4.18956e-07	14.6855	6.37983e-11	0.000152279
328	1	1	35	50	3	1082	0.00293162	5.8322	1.76813e-07	6.03125e-05
329	2	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
330	7	7	123	168	24	3459	7.59375e-09	18.6959	1.46765e-12	0.000193271
331	3	2	16	19	8	48	0.694808	0.36412	2.51722e-06	3.6229e-06
332	6	4	57	91	14	1399	0.000449947	7.70638	3.57574e-08	7.94701e-05
333	3	2	28	33	9	118	0.445285	0.80904	3.62128e-06	8.13249e-06
334	4	3	23	26	9	54	0.644887	0.43868	2.79677e-06	4.33683e-06
335	4	4	116	171	9	7212	3.62867e-17	37.8551	1.42552e-20	0.000392849
336	9	6	44	71	11	1062	0.00284532	5.86208	1.71958e-07	6.04352e-05
337	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
338	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
339	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
340	6	3	70	93	15	724	0.013892	4.27644	6.07333e-07	4.37181e-05
341	4	3	20	21	10	38	0.722036	0.32568	2.31374e-06	3.20446e-06
342	3	2	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
343	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
344	5	4	62	97	12	2009	1.93067e-05	10.8551	2.16659e-09	0.00011222
345	0	0	0	0	0	0	1	-0	0	0
346	6	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
347	1	0	0	0	0	0	1	-0	0	0
348	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
349	3	1	41	59	7	1135	0.00211432	6.15902	1.34548e-07	6.36366e-05
350	4	3	17	24	5	130	0.443206	0.81372	3.6618e-06	8.26206e-06
351	2	2	35	47	7	820	0.0113656	4.47716	5.25346e-07	4.62223e-05
352	2	0	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	3	1	16	18	5	61	0.654332	0.42414	2.78561e-06	4.25718e-06
357	5	1	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
358	2	1	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
359	9	8	125	192	22	3153	3.10999e-08	17.2861	5.5472e-12	0.000178367
360	5	2	15	18	8	55	0.674664	0.39354	2.65709e-06	3.93838e-06
