Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
26	638	513	42	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
27	575	466	42	44	25	29	0.65428	0.42422	2.63319e-06	4.02456e-06
28	660	515	52	53	29	39	0.587582	0.53174	2.97547e-06	5.06392e-06
29	598	468	38	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
30	629	507	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
31	613	471	35	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
32	622	485	36	37	25	12	0.745604	0.29356	2.03264e-06	2.72616e-06
33	615	489	43	45	26	29	0.650184	0.4305	2.6534e-06	4.081e-06
34	577	452	44	44	25	30	0.650952	0.42932	2.65438e-06	4.07769e-06
35	623	480	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
36	597	476	29	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
37	629	494	42	42	23	36	0.639314	0.44736	2.73856e-06	4.28359e-06
38	601	491	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
39	643	499	45	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
40	615	477	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
41	588	466	39	39	25	22	0.699689	0.35712	2.35822e-06	3.37039e-06
42	628	483	46	49	28	45	0.584371	0.53722	3.01356e-06	5.15693e-06
43	686	540	53	55	30	51	0.545801	0.6055	3.17351e-06	5.81441e-06
44	644	509	37	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
45	584	446	30	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
46	599	471	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
47	603	477	35	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
48	612	464	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
49	617	471	35	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
50	604	474	37	38	22	28	0.682877	0.38144	2.48071e-06	3.63274e-06
51	630	502	38	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
52	645	488	44	45	25	32	0.640312	0.4458	2.71518e-06	4.2404e-06
53	647	493	46	46	31	26	0.656075	0.42148	2.6099e-06	3.97805e-06
54	588	458	42	42	27	19	0.697216	0.36066	2.35682e-06	3.38033e-06
55	677	526	52	52	31	31	0.615907	0.48466	2.82233e-06	4.5824e-06
56	606	472	48	48	31	22	0.661239	0.41364	2.56456e-06	3.87842e-06
57	609	479	41	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
58	619	487	32	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
59	617	492	29	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
60	588	450	34	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
61	612	474	37	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
62	612	491	28	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
63	635	493	37	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
64	611	483	28	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
65	608	482	41	42	26	29	0.66255	0.41166	2.59167e-06	3.91166e-06
66	650	511	41	41	25	24	0.683943	0.37988	2.45505e-06	3.58955e-06
67	621	466	39	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
68	629	498	35	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
69	635	512	39	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
70	583	447	37	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
71	653	515	49	51	31	40	0.591981	0.52428	2.96237e-06	5.00416e-06
72	594	462	34	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
73	623	471	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
74	610	468	41	43	23	33	0.645106	0.43834	2.69696e-06	4.18064e-06
75	613	482	40	42	24	38	0.632826	0.45756	2.77802e-06	4.38986e-06
76	623	497	36	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
77	643	513	32	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
78	637	501	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
79	572	457	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
80	657	520	38	38	25	15	0.729687	0.31514	2.14674e-06	2.94201e-06
81	597	471	41	43	23	27	0.665152	0.40774	2.56871e-06	3.86184e-06
82	641	501	37	37	23	28	0.687179	0.37516	2.45755e-06	3.57629e-06
83	612	483	42	42	24	29	0.66255	0.41166	2.59167e-06	3.91166e-06
84	579	436	34	34	19	24	0.71468	0.33592	2.28299e-06	3.19442e-06
85	625	498	36	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
86	606	484	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
87	629	494	35	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
88	605	494	35	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
89	613	469	39	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
90	600	469	35	35	20	32	0.681813	0.383	2.5063e-06	3.67593e-06
91	653	530	37	38	25	29	0.679404	0.38654	2.50419e-06	3.68587e-06
92	614	477	35	36	22	18	0.72769	0.31788	2.17471e-06	2.98851e-06
93	663	512	28	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
94	627	487	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
95	613	494	45	47	25	42	0.60088	0.50936	2.93508e-06	4.88463e-06
96	642	507	28	31	20	23	0.731996	0.31198	2.17545e-06	2.97194e-06
97	582	461	44	44	26	29	0.65428	0.42422	2.63319e-06	4.02456e-06
98	588	473	32	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
99	602	461	36	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
100	618	489	36	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
101	616	476	43	44	26	30	0.650952	0.42932	2.65438e-06	4.07769e-06
102	611	475	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
103	629	513	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
104	620	485	31	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
105	645	498	39	40	26	23	0.691771	0.3685	2.40734e-06	3.47997e-06
106	586	470	48	48	25	41	0.600171	0.51054	2.93361e-06	4.88795e-06
107	673	534	37	37	26	12	0.745604	0.29356	2.03264e-06	2.72616e-06
108	604	483	26	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
109	612	480	43	44	26	30	0.650952	0.42932	2.65438e-06	4.07769e-06
110	618	492	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
111	613	486	37	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
112	631	490	32	33	21	12	0.764571	0.26844	1.91171e-06	2.50037e-06
113	555	423	33	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
114	616	475	32	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
115	632	510	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
116	617	491	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
117	607	476	38	39	26	24	0.692588	0.36732	2.40789e-06	3.47665e-06
118	613	477	43	43	26	31	0.65172	0.42814	2.65535e-06	4.07438e-06
119	620	489	40	40	27	15	0.720579	0.3277	2.2013e-06	3.0549e-06
120	636	514	26	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
121	633	502	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
122	576	465	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
123	651	505	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
124	592	462	34	36	23	22	0.712996	0.33828	2.28233e-06	3.20104e-06
125	629	494	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
126	609	490	35	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
127	595	471	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
128	622	461	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
129	653	507	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
130	636	517	49	50	26	42	0.589665	0.5282	2.98015e-06	5.05397e-06
131	597	470	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
132	655	512	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
133	595	462	32	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
134	643	514	36	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
135	611	480	37	38	23	34	0.662298	0.41204	2.61709e-06	3.95154e-06
136	588	446	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
137	624	496	24	24	17	7	0.829925	0.18642	1.43301e-06	1.72667e-06
138	688	550	47	48	25	45	0.588052	0.53094	2.99935e-06	5.10048e-06
139	638	478	26	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
140	575	444	28	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
141	591	461	44	46	27	35	0.626642	0.46738	2.79247e-06	4.45625e-06
142	605	470	40	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
143	627	500	40	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
144	613	472	33	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
145	607	462	39	41	22	27	0.673559	0.39518	2.52514e-06	3.74895e-06
146	626	519	35	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
147	614	474	37	37	23	30	0.680206	0.38536	2.5049e-06	3.68256e-06
148	641	510	32	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
149	623	499	41	41	22	28	0.670132	0.40028	2.5479e-06	3.80208e-06
150	598	473	39	40	29	18	0.709638	0.343	2.28099e-06	3.2143e-06
151	601	454	33	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
152	607	485	30	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
153	615	470	39	39	26	23	0.696129	0.36222	2.38321e-06	3.42352e-06
154	589	460	36	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
155	628	505	48	48	34	22	0.661239	0.41364	2.56456e-06	3.87842e-06
156	609	490	38	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
157	643	490	39	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
158	584	439	32	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
159	669	525	37	40	28	23	0.691771	0.3685	2.40734e-06	3.47997e-06
160	603	463	34	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
161	639	496	40	41	24	23	0.68744	0.37478	2.43108e-06	3.53642e-06
162	617	490	38	39	24	22	0.699689	0.35712	2.35822e-06	3.37039e-06
163	629	490	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
164	630	494	31	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
165	550	423	38	38	19	32	0.669088	0.40184	2.57282e-06	3.84527e-06
166	646	508	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
167	587	460	38	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
168	623	502	42	43	23	36	0.635311	0.45364	2.75728e-06	4.34004e-06
169	598	463	42	42	27	19	0.697216	0.36066	2.35682e-06	3.38033e-06
170	606	456	48	49	27	36	0.611818	0.49132	2.86253e-06	4.67873e-06
171	619	492	41	41	26	29	0.666723	0.40538	2.57036e-06	3.85521e-06
172	644	515	28	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
173	632	466	46	48	33	19	0.671434	0.39834	2.49707e-06	3.71902e-06
174	589	457	46	47	32	19	0.675664	0.39206	2.47466e-06	3.66257e-06
175	649	510	45	45	32	17	0.691218	0.3693	2.38014e-06	3.44341e-06
176	591	457	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
177	605	480	42	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
178	608	476	45	46	28	26	0.656075	0.42148	2.6099e-06	3.97805e-06
179	638	490	44	46	26	30	0.642827	0.44188	2.69382e-06	4.19059e-06
180	621	491	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
181	615	491	44	44	27	31	0.64764	0.43442	2.67529e-06	4.13082e-06
182	634	489	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
183	605	468	41	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
184	653	503	40	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
185	594	443	46	48	22	55	0.558813	0.58194	3.14713e-06	5.63181e-06
186	654	517	36	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
187	610	495	32	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
188	598	460	37	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
189	623	495	41	42	28	16	0.707965	0.34536	2.28031e-06	3.22093e-06
190	575	447	27	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
191	637	490	40	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
192	572	453	23	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
193	657	546	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
194	662	506	44	44	30	18	0.692034	0.36812	2.38066e-06	3.44009e-06
195	629	499	29	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
196	636	507	43	44	25	32	0.644346	0.43952	2.69591e-06	4.18396e-06
197	612	479	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
198	625	488	31	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
199	642	502	46	47	30	22	0.665405	0.40736	2.54315e-06	3.82197e-06
200	639	487	35	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
201	629	486	38	38	25	15	0.729687	0.31514	2.14674e-06	2.94201e-06
202	615	491	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
203	599	479	41	41	25	21	0.694488	0.36458	2.3822e-06	3.43015e-06
204	615	481	42	44	32	14	0.706297	0.34772	2.27961e-06	3.22756e-06
205	614	490	36	36	21	32	0.677545	0.38928	2.52885e-06	3.73238e-06
206	633	478	35	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
207	627	478	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
208	657	510	54	56	33	35	0.588499	0.53018	2.95469e-06	5.02073e-06
209	642	483	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
210	581	469	28	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
211	666	543	42	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
212	602	464	46	46	28	26	0.656075	0.42148	2.6099e-06	3.97805e-06
213	657	514	29	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
214	616	486	47	48	31	23	0.657875	0.41874	2.58647e-06	3.93155e-06
215	636	499	46	46	30	23	0.66619	0.40618	2.54395e-06	3.81865e-06
216	629	501	42	44	24	38	0.624927	0.47012	2.8139e-06	4.50276e-06
217	577	442	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
218	645	512	37	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
219	585	455	39	39	24	18	0.714109	0.33672	2.25505e-06	3.15785e-06
220	672	528	51	52	32	34	0.606555	0.49996	2.87616e-06	4.7418e-06
221	605	472	26	28	18	26	0.734592	0.30844	2.17586e-06	2.962e-06
222	601	496	31	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
223	622	480	28	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
224	654	520	30	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
225	631	508	58	58	35	47	0.546654	0.60394	3.15486e-06	5.77122e-06
226	598	483	39	40	25	20	0.702437	0.3532	2.33249e-06	3.32057e-06
227	648	518	36	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
228	589	480	45	46	27	38	0.617127	0.48268	2.84844e-06	4.61565e-06
229	644	499	46	47	29	23	0.66202	0.41246	2.56539e-06	3.8751e-06
230	606	469	28	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
231	589	453	36	36	25	22	0.712996	0.33828	2.28233e-06	3.20104e-06
232	620	493	30	30	20	25	0.729132	0.3159	2.20326e-06	3.02176e-06
233	593	451	29	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
234	633	495	33	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
235	628	479	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
236	651	529	39	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
237	592	462	33	33	26	11	0.768481	0.26334	1.88065e-06	2.44724e-06
238	668	541	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
239	609	475	35	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
240	605	459	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
241	622	482	37	37	26	22	0.708532	0.34456	2.30804e-06	3.25749e-06
242	627	486	31	31	26	7	0.794232	0.23038	1.68521e-06	2.12181e-06
243	635	514	37	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
244	569	451	35	35	23	21	0.721156	0.3269	2.22943e-06	3.09146e-06
245	655	525	31	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
246	595	470	51	53	31	37	0.593606	0.52154	2.94289e-06	4.95765e-06
247	698	558	38	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
248	644	498	45	45	27	25	0.663584	0.4101	2.56706e-06	3.86847e-06
249	618	464	36	36	23	24	0.70576	0.34848	2.33417e-06	3.30731e-06
250	589	456	40	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
251	614	500	59	60	33	62	0.500074	0.693	3.34105e-06	6.68111e-06
252	638	498	37	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
253	637	508	33	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
254	612	479	37	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
255	598	479	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
256	630	485	41	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
257	613	479	37	37	23	17	0.726832	0.31906	2.17455e-06	2.99183e-06
258	630	487	35	38	22	21	0.707696	0.34574	2.30766e-06	3.26081e-06
259	626	499	39	41	28	23	0.68744	0.37478	2.43108e-06	3.53642e-06
260	560	439	28	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
261	640	509	42	44	30	43	0.609193	0.49562	2.90489e-06	4.76842e-06
262	579	473	32	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
263	663	530	39	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
264	600	471	48	49	24	48	0.575498	0.55252	3.05953e-06	5.31633e-06
265	616	487	48	48	33	21	0.66462	0.40854	2.54236e-06	3.82528e-06
266	615	471	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
267	662	532	45	47	24	47	0.585751	0.53486	3.01679e-06	5.1503e-06
268	628	488	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
269	590	460	34	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
270	643	501	42	45	28	28	0.653508	0.4254	2.63225e-06	4.02787e-06
271	583	462	30	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
272	669	513	38	38	26	14	0.733418	0.31004	2.11875e-06	2.88887e-06
273	603	470	47	48	31	27	0.644591	0.43914	2.67124e-06	4.14408e-06
274	620	498	40	40	21	30	0.667511	0.4042	2.57118e-06	3.8519e-06
275	611	490	44	45	28	24	0.666977	0.405	2.54474e-06	3.81534e-06
276	605	474	34	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
277	630	490	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
278	606	477	37	37	25	21	0.712155	0.33946	2.282e-06	3.20436e-06
279	667	513	40	41	26	32	0.6566	0.42068	2.636e-06	4.01461e-06
280	627	494	36	37	21	29	0.683684	0.38026	2.48138e-06	3.62942e-06
281	655	508	43	43	25	28	0.661768	0.41284	2.59081e-06	3.91498e-06
282	605	475	34	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
283	599	465	28	29	20	19	0.756525	0.27902	2.00215e-06	2.64651e-06
284	619	474	38	38	22	25	0.693406	0.36614	2.40843e-06	3.47334e-06
285	637	483	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
286	632	532	49	50	33	23	0.649664	0.4313	2.62753e-06	4.04444e-06
287	618	479	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
288	649	515	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
289	590	447	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
290	602	466	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
291	607	481	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
292	612	491	31	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
293	620	501	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
294	653	495	46	46	29	27	0.652738	0.42658	2.63131e-06	4.03119e-06
295	634	475	48	51	27	54	0.551188	0.59568	3.16824e-06	5.74802e-06
296	565	451	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
297	653	520	40	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
298	593	459	36	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
299	634	500	39	41	25	24	0.683943	0.37988	2.45505e-06	3.58955e-06
300	609	483	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
301	624	476	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
302	599	466	35	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
303	633	478	47	51	28	46	0.574141	0.55488	3.05613e-06	5.32295e-06
304	599	478	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
305	645	525	49	49	35	17	0.674071	0.39442	2.4733e-06	3.6692e-06
306	618	475	43	44	24	34	0.637807	0.44972	2.73633e-06	4.29022e-06
307	596	469	30	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
308	619	480	46	46	26	47	0.589441	0.52858	3.00253e-06	5.09385e-06
309	612	473	46	47	32	18	0.679118	0.38696	2.45123e-06	3.60943e-06
310	637	511	37	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
311	624	486	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
312	578	461	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
313	639	522	34	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
314	670	531	41	41	26	18	0.705196	0.34928	2.30652e-06	3.27075e-06
315	661	501	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
316	599	469	39	40	25	26	0.681268	0.3838	2.47938e-06	3.63937e-06
317	560	432	30	31	21	21	0.739501	0.30178	2.11917e-06	2.86567e-06
318	614	472	34	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
319	628	497	34	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
320	626	488	37	38	25	35	0.658929	0.41714	2.63879e-06	4.00467e-06
321	599	478	37	38	23	19	0.714952	0.33554	2.25534e-06	3.15454e-06
322	641	512	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
323	581	464	34	36	23	25	0.70217	0.35358	2.3596e-06	3.36044e-06
324	666	515	52	53	28	54	0.544308	0.60824	3.19014e-06	5.86092e-06
325	601	464	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
326	613	476	32	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
327	616	481	39	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
328	617	472	40	41	27	16	0.712425	0.33908	2.25446e-06	3.16448e-06
329	637	512	32	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
330	612	479	38	39	22	27	0.682072	0.38262	2.48005e-06	3.63605e-06
331	579	453	31	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
332	600	485	31	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
333	670	522	40	44	24	39	0.621748	0.47522	2.83262e-06	4.55589e-06
334	604	480	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
335	606	483	43	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
336	617	489	35	36	21	26	0.698598	0.35868	2.38472e-06	3.41358e-06
337	717	561	35	35	22	16	0.739782	0.3014	2.09047e-06	2.8258e-06
338	631	512	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
339	624	475	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
340	647	519	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
341	588	449	33	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
342	646	515	41	42	25	21	0.690141	0.37086	2.40624e-06	3.4866e-06
343	606	481	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
344	618	487	55	56	29	44	0.562097	0.57608	3.09093e-06	5.49893e-06
345	619	471	40	40	24	27	0.677802	0.3889	2.50278e-06	3.6925e-06
346	569	454	45	46	27	43	0.601589	0.50818	2.93655e-06	4.88132e-06
347	633	481	34	36	21	23	0.709369	0.34338	2.30841e-06	3.25418e-06
