Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
38	55	41	49	51	23	63	0.52646	0.64158	3.27786e-06	6.22622e-06
39	68	49	71	73	30	111	0.358962	1.02454	3.59624e-06	1.00185e-05
40	59	47	80	84	33	198	0.214956	1.53732	3.28066e-06	1.5262e-05
41	66	53	84	86	30	182	0.230321	1.46828	3.34536e-06	1.45247e-05
42	63	51	70	72	28	164	0.275667	1.28856	3.5225e-06	1.27781e-05
43	81	65	82	86	33	152	0.268399	1.31528	3.4706e-06	1.29307e-05
44	68	50	84	87	33	215	0.193426	1.64286	3.15953e-06	1.63346e-05
45	49	34	50	53	23	62	0.522547	0.64904	3.28472e-06	6.28598e-06
46	54	39	25	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
47	55	42	44	50	22	55	0.551838	0.5945	3.17015e-06	5.74471e-06
48	58	43	85	91	24	330	0.104928	2.25448	2.37879e-06	2.26707e-05
49	60	47	65	67	26	98	0.398296	0.92056	3.5803e-06	8.98904e-06
50	63	52	110	113	34	264	0.12796	2.05604	2.61111e-06	2.04057e-05
51	64	51	64	69	25	136	0.32403	1.12692	3.60353e-06	1.1121e-05
52	68	52	74	78	29	219	0.20054	1.60674	3.21648e-06	1.60391e-05
53	69	51	65	68	30	106	0.379979	0.96764	3.59861e-06	9.47056e-06
54	50	33	44	46	19	55	0.565876	0.56938	3.12302e-06	5.51892e-06
55	78	63	104	107	32	269	0.129528	2.04386	2.63365e-06	2.03327e-05
56	56	42	79	83	29	305	0.125338	2.07674	2.61841e-06	2.08908e-05
57	57	50	56	58	24	81	0.459627	0.77734	3.48294e-06	7.57775e-06
58	60	47	80	84	30	137	0.2934	1.22622	3.52691e-06	1.20208e-05
59	54	43	75	77	30	134	0.311312	1.16696	3.5696e-06	1.14663e-05
60	50	35	85	91	28	245	0.161867	1.82098	2.93859e-06	1.81544e-05
61	53	44	56	57	25	95	0.43065	0.84246	3.55939e-06	8.26517e-06
62	58	49	45	48	24	50	0.573246	0.55644	3.07612e-06	5.36614e-06
63	65	49	100	109	35	243	0.146048	1.92382	2.78428e-06	1.90642e-05
64	58	48	69	72	30	131	0.326195	1.12026	3.59619e-06	1.10247e-05
65	57	46	66	73	24	145	0.301815	1.19794	3.56896e-06	1.1825e-05
66	70	63	102	105	33	402	0.0665634	2.7096	1.81629e-06	2.72865e-05
67	61	41	75	78	32	110	0.349644	1.05084	3.583e-06	1.02476e-05
68	63	49	60	64	31	85	0.433692	0.83542	3.52547e-06	8.12897e-06
69	65	46	56	59	31	90	0.436259	0.82952	3.5391e-06	8.1124e-06
70	49	36	34	34	18	24	0.71468	0.33592	2.28299e-06	3.19442e-06
71	71	52	82	87	26	217	0.191463	1.65306	3.14782e-06	1.64408e-05
72	52	37	41	43	17	68	0.539647	0.61684	3.25963e-06	6.0403e-06
73	61	45	59	60	26	87	0.440211	0.8205	3.52585e-06	8.00944e-06
74	57	48	94	99	35	250	0.15006	1.89672	2.83187e-06	1.88716e-05
75	58	47	86	91	26	247	0.160224	1.83118	2.9258e-06	1.82606e-05
76	61	48	50	50	26	104	0.429815	0.8444	3.5882e-06	8.34823e-06
77	68	53	77	80	33	110	0.34528	1.0634	3.57726e-06	1.03605e-05
78	66	49	90	95	34	195	0.203701	1.5911	3.2029e-06	1.57235e-05
79	46	35	45	47	24	62	0.542612	0.61136	3.22708e-06	5.9473e-06
80	72	45	61	64	34	66	0.477821	0.73852	3.40181e-06	7.11944e-06
81	53	39	52	62	21	150	0.315259	1.15436	3.61594e-06	1.14697e-05
82	67	53	57	57	21	136	0.349392	1.05156	3.64892e-06	1.04436e-05
83	58	46	68	71	28	108	0.369103	0.99668	3.59734e-06	9.74617e-06
84	48	32	50	50	17	94	0.452304	0.7934	3.53562e-06	7.8169e-06
85	62	50	75	79	25	191	0.229875	1.47022	3.35797e-06	1.46078e-05
86	56	41	61	67	24	103	0.388268	0.94606	3.59331e-06	9.25471e-06
87	63	47	61	62	23	109	0.388579	0.94526	3.61039e-06	9.29127e-06
88	56	46	60	61	29	86	0.439692	0.82168	3.52315e-06	8.01276e-06
89	58	44	63	68	28	94	0.40396	0.90644	3.56816e-06	8.83296e-06
90	58	46	48	50	24	53	0.557496	0.5843	3.14341e-06	5.63844e-06
91	71	49	94	99	34	152	0.247358	1.39692	3.38003e-06	1.36646e-05
92	59	46	61	64	27	84	0.43591	0.83032	3.52034e-06	8.07584e-06
93	74	56	91	97	34	156	0.245426	1.40476	3.37809e-06	1.37642e-05
94	63	46	55	58	22	112	0.392413	0.93544	3.61996e-06	9.22488e-06
95	58	47	67	70	22	199	0.233517	1.4545	3.3918e-06	1.45248e-05
96	67	55	56	60	21	184	0.268421	1.3152	3.53332e-06	1.31634e-05
97	49	37	52	56	22	85	0.456038	0.78518	3.50118e-06	7.67739e-06
98	51	40	36	37	22	22	0.708532	0.34456	2.30804e-06	3.25749e-06
99	55	41	66	69	28	99	0.391324	0.93822	3.5826e-06	9.15507e-06
100	60	44	78	83	26	213	0.20038	1.60754	3.20658e-06	1.60025e-05
101	59	45	51	54	25	101	0.425615	0.85422	3.58139e-06	8.41462e-06
102	69	48	59	62	27	109	0.388579	0.94526	3.61039e-06	9.29127e-06
103	63	57	66	72	33	92	0.397977	0.92136	3.56289e-06	8.95248e-06
104	61	46	67	70	30	105	0.377155	0.9751	3.5944e-06	9.53032e-06
105	68	53	71	73	27	110	0.360797	1.01944	3.59546e-06	9.96533e-06
106	50	38	51	53	19	89	0.455327	0.78674	3.51539e-06	7.72058e-06
107	77	58	94	98	32	244	0.155698	1.85984	2.87984e-06	1.84964e-05
108	56	46	56	57	28	61	0.51219	0.66906	3.30805e-06	6.45864e-06
109	58	51	84	88	30	296	0.127169	2.06224	2.63173e-06	2.06948e-05
110	60	46	77	85	28	167	0.250199	1.3855	3.42054e-06	1.36713e-05
111	63	51	65	67	27	129	0.340051	1.07866	3.61684e-06	1.06362e-05
112	64	54	77	77	24	188	0.236369	1.44236	3.38847e-06	1.43355e-05
113	40	29	36	38	14	82	0.518487	0.65684	3.37117e-06	6.50193e-06
114	59	47	47	51	27	73	0.500284	0.69258	3.38069e-06	6.75755e-06
115	64	53	73	78	23	233	0.186721	1.67814	3.13373e-06	1.67829e-05
116	60	44	41	43	20	62	0.556415	0.58624	3.18353e-06	5.72151e-06
117	56	47	51	52	27	43	0.579343	0.54586	3.02417e-06	5.22e-06
118	49	37	51	53	25	62	0.522547	0.64904	3.28472e-06	6.28598e-06
119	61	46	86	89	29	171	0.239065	1.43102	3.37311e-06	1.41096e-05
120	65	48	77	82	36	134	0.301689	1.19836	3.5444e-06	1.17486e-05
121	65	51	51	54	21	97	0.434387	0.83382	3.56288e-06	8.20209e-06
122	47	35	43	45	14	165	0.324945	1.1241	3.67419e-06	1.13071e-05
123	70	55	90	92	39	127	0.293623	1.22546	3.50618e-06	1.19411e-05
124	52	35	35	37	23	33	0.669878	0.40066	2.57364e-06	3.84196e-06
125	63	54	94	98	32	222	0.174185	1.74764	3.01817e-06	1.73274e-05
126	57	47	69	71	20	149	0.299458	1.20578	3.57093e-06	1.19246e-05
127	53	42	27	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
128	61	49	97	102	31	255	0.143552	1.94106	2.7715e-06	1.93066e-05
129	71	56	76	79	32	112	0.343929	1.06732	3.5804e-06	1.04103e-05
130	65	54	95	101	39	187	0.204338	1.58798	3.19526e-06	1.56371e-05
131	53	42	46	50	19	68	0.516438	0.6608	3.3235e-06	6.43544e-06
132	72	59	97	100	36	198	0.194407	1.6378	3.14262e-06	1.61651e-05
133	53	41	75	79	26	331	0.112566	2.18422	2.48167e-06	2.20464e-05
134	68	57	78	83	33	129	0.307543	1.17914	3.54884e-06	1.15393e-05
135	58	50	93	98	31	229	0.168076	1.78334	2.97484e-06	1.76994e-05
136	51	31	41	43	19	58	0.567883	0.56584	3.12845e-06	5.50897e-06
137	62	54	86	90	30	269	0.144121	1.9371	2.79208e-06	1.93731e-05
138	82	70	125	130	37	281	0.105452	2.2495	2.34827e-06	2.22686e-05
139	66	49	69	73	30	126	0.332525	1.10104	3.59641e-06	1.08155e-05
140	46	37	51	55	29	49	0.551397	0.5953	3.14745e-06	5.70814e-06
141	52	35	47	50	15	100	0.438673	0.824	3.56892e-06	8.1357e-06
142	56	45	68	72	22	259	0.169813	1.77306	3.02703e-06	1.78257e-05
143	75	58	69	73	34	94	0.391473	0.93784	3.56835e-06	9.1152e-06
144	58	45	76	83	30	124	0.315486	1.15364	3.55669e-06	1.12737e-05
145	57	41	57	59	23	94	0.427449	0.84992	3.55848e-06	8.32493e-06
146	62	53	99	103	29	316	0.104513	2.25844	2.36244e-06	2.26042e-05
147	59	46	59	62	25	92	0.423772	0.85856	3.5546e-06	8.38801e-06
148	67	57	67	72	28	136	0.317982	1.14576	3.59013e-06	1.12903e-05
149	62	52	60	61	27	76	0.462698	0.77068	3.46164e-06	7.48143e-06
150	54	44	76	80	28	190	0.229604	1.4714	3.35477e-06	1.46111e-05
151	55	43	79	84	21	220	0.192142	1.64952	3.15707e-06	1.64309e-05
152	57	49	65	71	24	159	0.284569	1.25678	3.54458e-06	1.2456e-05
153	59	45	65	66	28	87	0.423933	0.85818	3.53905e-06	8.34813e-06
154	51	38	49	50	22	69	0.513811	0.6659	3.3339e-06	6.48857e-06
155	63	47	81	83	41	102	0.352946	1.04144	3.56643e-06	1.01047e-05
156	57	44	65	73	23	156	0.28535	1.25404	3.54103e-06	1.24095e-05
157	68	55	99	102	38	279	0.127014	2.06346	2.61417e-06	2.05818e-05
158	49	40	41	44	19	65	0.544537	0.60782	3.23311e-06	5.93735e-06
159	76	59	72	79	28	206	0.212945	1.54672	3.28038e-06	1.54048e-05
160	55	43	45	48	23	52	0.567429	0.56664	3.1052e-06	5.47241e-06
161	66	51	67	67	32	128	0.34179	1.07356	3.61717e-06	1.0583e-05
162	60	49	45	46	23	48	0.586443	0.53368	3.01841e-06	5.14698e-06
163	66	50	47	49	27	40	0.599464	0.51172	2.93213e-06	4.89126e-06
164	64	48	90	94	27	305	0.116972	2.14582	2.51627e-06	2.15117e-05
165	41	33	47	50	20	70	0.511197	0.671	3.3441e-06	6.5417e-06
166	69	61	84	86	33	123	0.311181	1.16738	3.54432e-06	1.13899e-05
167	50	40	49	49	20	88	0.469297	0.75652	3.49234e-06	7.44165e-06
168	62	52	73	82	25	271	0.150009	1.89706	2.85434e-06	1.90278e-05
169	54	40	49	51	22	74	0.497739	0.69768	3.38994e-06	6.81068e-06
170	56	41	40	41	19	59	0.572135	0.55838	3.11768e-06	5.44921e-06
171	60	46	71	75	28	162	0.273296	1.2972	3.50943e-06	1.28411e-05
172	53	41	52	55	20	82	0.465986	0.7636	3.47697e-06	7.46154e-06
173	64	48	52	54	26	71	0.49598	0.70122	3.38289e-06	6.82063e-06
174	51	34	53	56	18	190	0.266954	1.32068	3.53884e-06	1.32564e-05
175	70	52	89	94	28	255	0.150948	1.89082	2.84613e-06	1.8855e-05
176	51	36	55	56	23	86	0.453718	0.79028	3.50747e-06	7.73052e-06
177	56	40	84	89	31	223	0.183375	1.69622	3.09401e-06	1.68725e-05
178	57	47	75	81	25	195	0.222422	1.50318	3.32147e-06	1.49332e-05
179	66	52	80	87	30	157	0.260004	1.34706	3.44579e-06	1.32529e-05
180	61	48	84	87	28	241	0.169406	1.77546	3.0012e-06	1.7716e-05
181	59	47	47	53	21	88	0.457655	0.78164	3.50904e-06	7.66744e-06
182	65	50	73	77	28	148	0.289859	1.23836	3.53923e-06	1.22102e-05
183	56	47	71	74	24	203	0.223126	1.50002	3.33867e-06	1.49632e-05
184	71	51	83	83	25	207	0.206606	1.57694	3.24036e-06	1.56837e-05
185	52	38	52	55	26	77	0.478021	0.7381	3.43978e-06	7.19587e-06
186	71	60	74	76	26	143	0.299219	1.20658	3.55713e-06	1.18881e-05
187	57	44	62	65	23	100	0.399237	0.9182	3.58611e-06	8.98241e-06
188	54	45	57	59	26	69	0.485576	0.72242	3.39738e-06	6.9966e-06
189	61	53	74	77	29	106	0.359098	1.02416	3.58329e-06	9.97858e-06
190	46	36	63	67	23	164	0.284461	1.25716	3.55457e-06	1.24958e-05
191	66	52	74	78	30	151	0.283671	1.25994	3.5249e-06	1.2426e-05
192	45	37	38	40	13	60	0.572811	0.5572	3.11947e-06	5.4459e-06
193	72	62	78	81	27	158	0.268614	1.31448	3.4832e-06	1.29673e-05
194	74	55	75	76	30	99	0.374494	0.98218	3.57649e-06	9.5502e-06
195	63	53	82	87	31	205	0.203547	1.59186	3.2167e-06	1.58032e-05
196	66	47	73	75	24	179	0.250599	1.3839	3.44434e-06	1.37444e-05
197	58	48	79	85	23	300	0.126971	2.0638	2.63312e-06	2.0738e-05
198	62	50	101	107	30	281	0.121838	2.10506	2.55499e-06	2.09703e-05
199	60	48	52	54	30	40	0.580933	0.54312	3.00546e-06	5.1735e-06
200	67	53	97	101	33	291	0.120226	2.11838	2.54434e-06	2.1163e-05
201	64	48	88	89	29	178	0.230681	1.46672	3.34062e-06	1.44815e-05
202	59	47	62	62	27	66	0.48386	0.72596	3.39018e-06	7.00654e-06
203	54	41	85	90	30	166	0.243704	1.4118	3.38758e-06	1.39004e-05
204	59	50	74	79	27	156	0.274798	1.29172	3.50316e-06	1.27481e-05
205	59	47	82	84	25	250	0.164883	1.80252	2.972e-06	1.80249e-05
206	60	50	82	89	30	209	0.196947	1.62482	3.1765e-06	1.61287e-05
207	63	48	55	60	16	230	0.21229	1.5498	3.31332e-06	1.56075e-05
208	72	57	76	79	29	193	0.227542	1.48042	3.34807e-06	1.47141e-05
209	67	41	53	54	27	56	0.535411	0.62472	3.22512e-06	6.02363e-06
210	48	38	48	53	22	99	0.432687	0.83774	3.5705e-06	8.25191e-06
211	75	63	96	102	32	286	0.122559	2.09916	2.56808e-06	2.09538e-05
212	55	45	78	83	31	150	0.276308	1.28624	3.49671e-06	1.26551e-05
213	72	58	81	87	33	169	0.244568	1.40826	3.39717e-06	1.38905e-05
214	59	50	101	104	35	271	0.130652	2.03522	2.64826e-06	2.02696e-05
215	69	55	56	64	24	110	0.381776	0.96292	3.61057e-06	9.4573e-06
216	63	53	82	86	24	305	0.122999	2.09558	2.59037e-06	2.10601e-05
217	47	30	55	57	25	63	0.506992	0.67926	3.32835e-06	6.5649e-06
218	68	55	84	86	31	134	0.294205	1.22348	3.52291e-06	1.19743e-05
219	50	43	60	63	27	101	0.402226	0.91074	3.58893e-06	8.92265e-06
220	77	61	73	75	28	169	0.263711	1.3329	3.48444e-06	1.32131e-05
221	56	41	74	74	32	93	0.391011	0.93902	3.56544e-06	9.11851e-06
222	55	46	73	84	26	184	0.230865	1.46592	3.35173e-06	1.45181e-05
223	61	51	77	79	31	109	0.349232	1.05202	3.57993e-06	1.02509e-05
224	56	44	64	65	23	129	0.344349	1.0661	3.62368e-06	1.05233e-05
225	64	50	102	105	37	184	0.202341	1.5978	3.17747e-06	1.57035e-05
226	54	42	44	47	21	55	0.562334	0.57566	3.13521e-06	5.57536e-06
227	69	48	61	68	27	133	0.331098	1.10534	3.61068e-06	1.09052e-05
228	51	46	60	66	24	98	0.400805	0.91428	3.58023e-06	8.9326e-06
229	68	58	95	103	33	255	0.142653	1.94734	2.7622e-06	1.93631e-05
230	56	43	54	59	24	100	0.414567	0.88052	3.58341e-06	8.64373e-06
231	51	35	52	56	23	89	0.446829	0.80558	3.52544e-06	7.88992e-06
232	60	49	73	76	30	154	0.282895	1.26268	3.52841e-06	1.24725e-05
233	52	40	54	57	21	124	0.371443	0.99036	3.64238e-06	9.80603e-06
234	65	51	50	52	28	59	0.533946	0.62746	3.24113e-06	6.07013e-06
235	63	50	96	99	26	233	0.163651	1.81002	2.94054e-06	1.79683e-05
236	70	57	101	107	31	297	0.112291	2.18666	2.45024e-06	2.18205e-05
237	52	44	58	59	24	90	0.436259	0.82952	3.5391e-06	8.1124e-06
238	76	56	79	82	30	129	0.309481	1.17286	3.55373e-06	1.14829e-05
239	57	45	49	52	21	70	0.504817	0.68356	3.35935e-06	6.6546e-06
240	56	40	90	96	30	267	0.140215	1.96458	2.74899e-06	1.96055e-05
241	61	47	48	52	25	57	0.53942	0.61726	3.21703e-06	5.96387e-06
242	63	54	85	89	32	133	0.29019	1.23722	3.50856e-06	1.20906e-05
243	65	51	76	81	23	235	0.181377	1.70718	3.09402e-06	1.70586e-05
244	44	33	39	41	18	46	0.611353	0.49208	2.90911e-06	4.75848e-06
245	71	58	98	103	33	241	0.153211	1.87594	2.85266e-06	1.86192e-05
246	53	42	72	73	29	92	0.395486	0.92764	3.5629e-06	9.00893e-06
247	85	67	92	98	36	151	0.250189	1.38554	3.3913e-06	1.3555e-05
248	68	51	82	85	33	143	0.282776	1.2631	3.50532e-06	1.23961e-05
249	60	48	51	54	28	54	0.5409	0.61452	3.2007e-06	5.91736e-06
250	51	41	41	43	22	37	0.63208	0.45874	2.77684e-06	4.39318e-06
251	59	48	103	108	31	326	0.0962468	2.34084	2.25388e-06	2.34178e-05
252	66	57	80	84	30	137	0.2934	1.22622	3.52691e-06	1.20208e-05
253	66	57	77	80	26	204	0.213782	1.5428	3.28261e-06	1.5355e-05
254	58	44	65	70	26	132	0.328637	1.1128	3.60348e-06	1.09649e-05
255	54	46	43	45	20	58	0.560795	0.5784	3.15271e-06	5.62187e-06
256	64	50	67	70	29	100	0.386896	0.9496	3.58445e-06	9.26465e-06
257	58	47	81	82	23	250	0.166967	1.78996	2.99071e-06	1.7912e-05
258	64	50	83	89	27	187	0.220332	1.51262	3.29611e-06	1.49597e-05
259	62	47	49	54	27	52	0.546446	0.60432	3.17545e-06	5.8111e-06
260	42	37	77	81	26	216	0.199832	1.61028	3.2071e-06	1.6049e-05
261	67	57	67	70	28	83	0.421937	0.8629	3.52798e-06	8.36139e-06
262	48	37	37	37	20	33	0.669878	0.40066	2.57364e-06	3.84196e-06
263	74	58	90	96	33	262	0.143836	1.93908	2.78177e-06	1.93399e-05
264	54	44	54	55	33	35	0.592206	0.5239	2.93988e-06	4.96428e-06
265	59	47	91	95	33	178	0.222151	1.5044	3.29232e-06	1.48202e-05
266	59	50	54	57	23	70	0.489212	0.71496	3.39358e-06	6.93684e-06
267	74	62	119	126	34	311	0.0927934	2.37738	2.19334e-06	2.36368e-05
268	63	48	79	83	32	113	0.333691	1.09754	3.56689e-06	1.06892e-05
269	51	41	48	49	27	43	0.590362	0.52702	2.98172e-06	5.05066e-06
270	68	55	49	50	23	68	0.516438	0.6608	3.3235e-06	6.43544e-06
271	49	39	40	41	20	50	0.599008	0.51248	2.97768e-06	4.97101e-06
272	76	63	86	95	29	267	0.141098	1.9583	2.75834e-06	1.95491e-05
273	55	40	73	76	30	138	0.306947	1.18108	3.56746e-06	1.16224e-05
274	61	48	81	84	31	171	0.246691	1.39962	3.41108e-06	1.38274e-05
275	58	48	49	52	20	90	0.455864	0.78556	3.51803e-06	7.71726e-06
276	58	49	75	77	32	167	0.26309	1.33526	3.47797e-06	1.32197e-05
277	64	50	68	68	28	110	0.372306	0.98804	3.60507e-06	9.68309e-06
278	56	43	68	71	33	104	0.37671	0.97628	3.59141e-06	9.53363e-06
279	75	59	109	114	34	278	0.118396	2.13372	2.51071e-06	2.12061e-05
280	63	48	61	64	24	130	0.344755	1.06492	3.62681e-06	1.052e-05
281	71	59	71	78	26	252	0.169477	1.77504	3.01541e-06	1.77925e-05
282	56	44	59	61	25	94	0.422114	0.86248	3.56172e-06	8.43782e-06
283	54	43	50	52	24	49	0.561884	0.57646	3.11216e-06	5.5388e-06
284	60	49	60	64	28	79	0.447168	0.80482	3.49246e-06	7.81017e-06
285	64	46	52	57	23	109	0.400973	0.91386	3.61238e-06	9.00903e-06
286	64	54	84	90	33	185	0.221197	1.5087	3.29804e-06	1.49099e-05
287	60	47	85	90	35	155	0.257767	1.3557	3.4324e-06	1.33159e-05
288	70	56	70	74	34	82	0.413574	0.88292	3.52945e-06	8.53404e-06
289	51	35	44	47	21	69	0.523583	0.64706	3.30864e-06	6.31923e-06
290	55	40	54	56	24	63	0.510186	0.67298	3.32052e-06	6.50846e-06
291	57	47	54	55	22	115	0.393805	0.9319	3.62889e-06	9.21494e-06
292	58	49	67	70	24	143	0.310709	1.1689	3.58849e-06	1.15494e-05
293	61	41	50	53	24	66	0.511995	0.66944	3.32721e-06	6.49851e-06
294	71	47	82	86	27	183	0.22915	1.47338	3.34051e-06	1.45779e-05
295	65	49	77	81	27	219	0.196797	1.62558	3.18978e-06	1.62084e-05
296	64	48	54	56	27	59	0.520701	0.65258	3.27829e-06	6.29592e-06
297	71	51	74	75	24	185	0.243047	1.4145	3.41802e-06	1.40632e-05
298	52	42	72	76	22	208	0.214793	1.53808	3.2953e-06	1.53417e-05
299	83	71	109	115	36	244	0.139932	1.9666	2.72251e-06	1.9456e-05
300	57	46	47	49	23	62	0.53584	0.62392	3.24729e-06	6.06019e-06
301	62	40	45	48	20	83	0.484451	0.72474	3.44906e-06	7.11954e-06
302	54	39	42	47	20	68	0.52626	0.64196	3.29759e-06	6.26609e-06
303	65	47	59	61	25	90	0.430813	0.84208	3.54357e-06	8.22529e-06
304	54	43	64	70	23	172	0.267992	1.3168	3.50807e-06	1.30902e-05
305	68	50	57	59	26	80	0.459085	0.77852	3.48035e-06	7.58106e-06
306	60	47	75	78	35	101	0.366067	1.00494	3.57624e-06	9.76937e-06
307	53	41	49	51	18	134	0.366528	1.00368	3.6648e-06	9.99868e-06
308	60	41	45	47	23	45	0.591757	0.52466	2.98484e-06	5.04403e-06
309	58	48	59	61	28	62	0.496943	0.69928	3.34818e-06	6.73756e-06
310	66	46	55	59	20	136	0.345031	1.06412	3.64233e-06	1.05565e-05
311	62	48	59	63	28	115	0.374509	0.98214	3.6202e-06	9.66652e-06
312	48	36	46	52	19	82	0.474848	0.74476	3.46269e-06	7.2922e-06
313	66	54	69	73	32	89	0.401583	0.91234	3.55382e-06	8.84953e-06
314	76	59	91	97	37	151	0.251765	1.37926	3.39845e-06	1.34985e-05
315	73	54	92	95	36	155	0.249799	1.3871	3.3968e-06	1.35982e-05
316	54	42	89	93	33	294	0.124501	2.08344	2.59844e-06	2.08708e-05
317	42	36	67	74	26	192	0.236001	1.44392	3.39338e-06	1.43787e-05
318	59	47	52	53	26	46	0.566975	0.56744	3.08199e-06	5.43585e-06
319	59	44	64	68	28	93	0.406025	0.90134	3.56483e-06	8.77982e-06
320	63	48	79	81	21	253	0.165468	1.79898	2.98089e-06	1.8015e-05
321	54	44	51	52	20	73	0.497152	0.69886	3.38759e-06	6.814e-06
322	67	48	67	74	25	141	0.306107	1.18382	3.57194e-06	1.16689e-05
323	48	43	55	59	23	99	0.416687	0.87542	3.57959e-06	8.5906e-06
324	75	55	45	46	24	49	0.58346	0.53878	3.03406e-06	5.20012e-06
325	55	36	69	73	26	150	0.294216	1.22344	3.55727e-06	1.20907e-05
326	58	46	87	88	33	160	0.254453	1.36864	3.42715e-06	1.34687e-05
327	59	47	65	69	24	148	0.304794	1.18812	3.58395e-06	1.17586e-05
328	61	50	77	81	24	260	0.159665	1.83468	2.93573e-06	1.83869e-05
329	66	51	74	81	31	192	0.225851	1.48788	3.33668e-06	1.47738e-05
330	58	47	81	83	36	127	0.310696	1.16894	3.55221e-06	1.14331e-05
331	48	34	61	65	25	129	0.344349	1.0661	3.62368e-06	1.05233e-05
332	54	40	72	77	27	139	0.303474	1.19246	3.56035e-06	1.1732e-05
333	76	66	73	80	25	183	0.237949	1.4357	3.3882e-06	1.42392e-05
334	55	42	47	52	23	117	0.397222	0.92326	3.63532e-06	9.15186e-06
335	56	45	43	45	27	27	0.65685	0.4203	2.61081e-06	3.97474e-06
336	60	42	47	48	23	47	0.582084	0.54114	3.03076e-06	5.20675e-06
337	72	58	86	88	35	136	0.287584	1.24624	3.50666e-06	1.21935e-05
338	64	51	79	86	32	155	0.264324	1.33058	3.46004e-06	1.30901e-05
339	62	44	79	82	29	171	0.249809	1.38706	3.426e-06	1.37145e-05
340	69	51	48	48	26	47	0.582084	0.54114	3.03076e-06	5.20675e-06
341	51	37	61	63	24	124	0.357707	1.02804	3.62884e-06	1.01447e-05
342	69	57	64	65	26	112	0.375536	0.9794	3.61266e-06	9.62001e-06
343	56	46	48	50	25	52	0.560346	0.5792	3.12971e-06	5.58531e-06
344	60	45	85	93	33	148	0.26215	1.33884	3.43766e-06	1.31133e-05
345	60	43	85	90	35	159	0.252562	1.3761	3.41677e-06	1.35285e-05
346	44	33	41	42	18	48	0.601361	0.50856	2.95941e-06	4.92119e-06
347	65	51	78	84	32	207	0.205313	1.58322	3.23166e-06	1.57402e-05
