Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
101	17	14	27	29	12	54	0.632851	0.45752	2.85174e-06	4.50617e-06
102	23	15	29	30	13	37	0.685847	0.3771	2.50976e-06	3.65936e-06
103	20	19	35	37	17	44	0.633332	0.45676	2.8034e-06	4.42642e-06
104	18	13	22	26	8	84	0.553397	0.59168	3.2821e-06	5.93083e-06
105	22	17	36	38	14	133	0.39974	0.91694	3.6823e-06	9.21172e-06
106	12	10	20	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
107	27	17	58	60	19	174	0.282465	1.2642	3.56811e-06	1.2632e-05
108	15	13	19	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
109	24	18	35	37	16	50	0.614246	0.48736	2.91473e-06	4.74522e-06
110	18	17	43	48	14	97	0.451067	0.79614	3.54692e-06	7.86341e-06
111	20	17	26	28	13	31	0.716097	0.33394	2.31132e-06	3.22766e-06
112	20	17	52	57	16	219	0.228811	1.47486	3.39868e-06	1.48537e-05
113	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
114	17	16	37	40	19	74	0.533338	0.6286	3.30123e-06	6.18976e-06
115	20	15	26	29	15	53	0.636087	0.45242	2.83252e-06	4.45304e-06
116	18	15	29	29	12	53	0.636087	0.45242	2.83252e-06	4.45304e-06
117	16	15	27	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
118	12	9	17	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
119	18	16	38	40	17	50	0.602782	0.5062	2.96241e-06	4.91456e-06
120	12	7	18	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
121	20	16	59	66	17	248	0.186508	1.67928	3.15247e-06	1.69026e-05
122	10	9	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
123	23	18	77	80	24	181	0.240388	1.4255	3.39739e-06	1.41329e-05
124	13	12	24	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
125	20	16	26	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
126	16	15	22	26	8	54	0.644887	0.43868	2.79677e-06	4.33683e-06
127	14	11	15	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
128	18	16	40	41	13	81	0.511412	0.67058	3.3846e-06	6.61814e-06
129	9	6	19	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
130	21	19	51	54	21	94	0.441084	0.81852	3.5475e-06	8.04269e-06
131	14	12	27	32	10	56	0.614737	0.48656	2.93954e-06	4.78178e-06
132	24	19	53	57	22	75	0.476894	0.74046	3.43483e-06	7.2025e-06
133	14	11	22	24	11	55	0.649716	0.43122	2.77888e-06	4.27707e-06
134	22	19	47	48	21	56	0.555971	0.58704	3.16066e-06	5.68494e-06
135	16	15	66	67	16	232	0.201099	1.60396	3.23948e-06	1.61089e-05
136	13	9	31	33	11	63	0.589465	0.52854	3.07121e-06	5.21016e-06
137	19	14	25	25	10	37	0.707725	0.3457	2.39007e-06	3.37712e-06
138	19	17	42	47	14	93	0.463263	0.76946	3.51822e-06	7.59442e-06
139	21	15	44	44	14	90	0.479352	0.73532	3.48282e-06	7.26568e-06
140	10	7	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
141	13	7	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
142	15	11	36	37	11	95	0.488283	0.71686	3.48449e-06	7.13622e-06
143	26	21	50	54	19	92	0.445606	0.80832	3.53652e-06	7.93642e-06
144	17	12	47	52	15	124	0.383291	0.95896	3.65039e-06	9.52379e-06
145	16	12	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
146	19	16	45	50	13	133	0.370723	0.9923	3.66612e-06	9.8891e-06
147	17	15	41	44	13	101	0.453201	0.79142	3.55769e-06	7.85015e-06
148	22	18	37	40	13	99	0.469494	0.7561	3.5297e-06	7.51809e-06
149	19	13	22	22	9	69	0.61259	0.49006	3.00661e-06	4.90804e-06
150	19	16	49	53	12	175	0.293658	1.22534	3.60906e-06	1.229e-05
151	15	13	37	41	10	248	0.218214	1.52228	3.38043e-06	1.54914e-05
152	16	14	33	34	14	77	0.545409	0.60622	3.27816e-06	6.01047e-06
153	17	13	26	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
154	13	10	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
155	19	14	40	42	12	105	0.449662	0.79926	3.57471e-06	7.94979e-06
156	20	12	23	24	12	57	0.643123	0.44142	2.81902e-06	4.38333e-06
157	22	15	58	60	18	129	0.355333	1.0347	3.63898e-06	1.0241e-05
158	12	12	29	32	11	57	0.61161	0.49166	2.95708e-06	4.83492e-06
159	27	24	56	61	21	142	0.330457	1.10728	3.63113e-06	1.09882e-05
160	15	10	27	27	11	49	0.657402	0.41946	2.7135e-06	4.12761e-06
161	21	17	55	56	19	214	0.236199	1.44308	3.43234e-06	1.45316e-05
162	17	14	23	25	14	33	0.722311	0.3253	2.28581e-06	3.16459e-06
163	21	16	27	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
164	20	15	20	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
165	22	14	48	56	17	163	0.306364	1.18298	3.62177e-06	1.18218e-05
166	23	20	38	39	18	75	0.533968	0.62742	3.30336e-06	6.18645e-06
167	12	10	38	38	10	138	0.389676	0.94244	3.69311e-06	9.47739e-06
168	19	14	33	36	14	51	0.614971	0.48618	2.91614e-06	4.74191e-06
169	16	12	30	37	10	222	0.255493	1.36456	3.5473e-06	1.38841e-05
170	16	13	15	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
171	18	11	14	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
172	14	8	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
173	20	15	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
174	13	7	27	29	12	66	0.595282	0.51872	3.06199e-06	5.14377e-06
175	23	19	46	51	19	106	0.42279	0.86088	3.59834e-06	8.51095e-06
176	13	12	12	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
177	15	9	45	52	15	207	0.251011	1.38226	3.49754e-06	1.39338e-05
178	16	13	38	40	10	123	0.415406	0.8785	3.65278e-06	8.79329e-06
179	21	17	47	50	19	101	0.436442	0.8291	3.57395e-06	8.18883e-06
180	18	15	47	51	17	124	0.385706	0.95268	3.65161e-06	9.46734e-06
181	14	10	28	30	8	82	0.545201	0.6066	3.29866e-06	6.05035e-06
182	20	16	29	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
183	15	10	36	38	11	125	0.416387	0.87614	3.65865e-06	8.78666e-06
184	24	17	28	29	12	37	0.690168	0.37082	2.48661e-06	3.60291e-06
185	14	8	33	34	13	79	0.539874	0.61642	3.30227e-06	6.11674e-06
186	24	20	39	45	14	134	0.380602	0.966	3.67662e-06	9.65999e-06
187	16	14	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
188	14	12	32	35	10	77	0.541994	0.6125	3.28824e-06	6.06692e-06
189	18	14	25	28	13	46	0.663358	0.41044	2.66979e-06	4.02466e-06
190	21	15	31	34	15	45	0.642094	0.44302	2.76756e-06	4.31021e-06
191	21	17	64	70	22	220	0.2098	1.5616	3.28141e-06	1.56406e-05
192	10	9	49	57	13	465	0.0652545	2.72946	1.8222e-06	2.79245e-05
193	24	23	55	62	17	229	0.210713	1.55726	3.30129e-06	1.56673e-05
194	20	13	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
195	20	17	22	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
196	17	13	44	44	15	166	0.325328	1.12292	3.67745e-06	1.13038e-05
197	17	15	56	57	19	194	0.259926	1.34736	3.51559e-06	1.35254e-05
198	19	14	39	41	15	98	0.46894	0.75728	3.52709e-06	7.52141e-06
199	18	16	32	37	12	96	0.485799	0.72196	3.49258e-06	7.18935e-06
200	21	14	48	51	14	184	0.284029	1.25868	3.59448e-06	1.26553e-05
201	20	14	37	38	17	51	0.607295	0.49874	2.9483e-06	4.8548e-06
202	17	16	18	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
203	14	10	52	59	17	189	0.263311	1.33442	3.52115e-06	1.33726e-05
204	17	17	40	43	12	111	0.43338	0.83614	3.6079e-06	8.32503e-06
205	17	14	44	48	12	200	0.266751	1.32144	3.55742e-06	1.33361e-05
206	17	12	19	20	7	43	0.708291	0.3449	2.41788e-06	3.41368e-06
207	19	12	22	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
208	24	19	65	68	23	159	0.289981	1.23794	3.56288e-06	1.22866e-05
209	22	13	22	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
210	11	10	21	22	9	36	0.724872	0.32176	2.28671e-06	3.15464e-06
211	26	19	71	79	19	321	0.118455	2.13322	2.54858e-06	2.15151e-05
212	15	13	28	28	10	49	0.653286	0.42574	2.73339e-06	4.18406e-06
213	16	13	24	24	14	28	0.745634	0.29352	2.11944e-06	2.84247e-06
214	17	14	31	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
215	23	19	31	36	14	75	0.544123	0.60858	3.27404e-06	6.0171e-06
216	20	19	59	64	23	144	0.320998	1.13632	3.61567e-06	1.12638e-05
217	11	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
218	22	16	35	38	16	58	0.585997	0.53444	3.06285e-06	5.22673e-06
219	12	10	19	19	7	24	0.785276	0.24172	1.84359e-06	2.3477e-06
220	27	21	36	38	19	32	0.669088	0.40184	2.57282e-06	3.84527e-06
221	15	11	36	40	16	71	0.541561	0.6133	3.26581e-06	6.03036e-06
222	15	11	35	35	12	72	0.555993	0.587	3.22546e-06	5.80126e-06
223	18	15	28	29	12	50	0.645894	0.43712	2.77324e-06	4.29364e-06
224	15	12	49	54	14	209	0.245362	1.40502	3.47261e-06	1.4153e-05
225	20	16	54	59	23	147	0.326208	1.12022	3.63428e-06	1.1141e-05
226	14	12	19	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
227	23	16	42	46	18	65	0.53774	0.62038	3.25346e-06	6.05025e-06
228	13	10	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
229	22	17	42	48	19	86	0.477095	0.74004	3.47274e-06	7.27894e-06
230	16	10	34	41	16	67	0.549262	0.59918	3.22652e-06	5.87428e-06
231	13	9	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
232	18	15	46	48	14	162	0.323797	1.12764	3.66443e-06	1.13171e-05
233	13	9	28	31	6	106	0.479371	0.73528	3.53872e-06	7.38199e-06
234	20	15	27	29	12	38	0.686657	0.37592	2.51045e-06	3.65604e-06
235	19	17	21	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
236	23	21	43	44	17	65	0.544537	0.60782	3.23311e-06	5.93735e-06
237	13	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
238	26	19	32	39	16	57	0.585306	0.53562	3.06118e-06	5.23005e-06
239	16	12	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
240	16	9	49	52	14	237	0.2154	1.53526	3.34469e-06	1.55278e-05
241	18	12	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
242	23	21	31	35	13	61	0.588075	0.5309	3.06787e-06	5.21679e-06
243	21	16	25	26	10	53	0.648184	0.43358	2.77663e-06	4.2837e-06
244	9	8	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
245	24	19	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
246	14	13	43	45	12	106	0.439025	0.8232	3.58782e-06	8.17226e-06
247	31	26	44	47	20	59	0.550978	0.59606	3.189e-06	5.7879e-06
248	22	17	28	30	14	31	0.707159	0.3465	2.3623e-06	3.34056e-06
249	18	16	41	42	15	86	0.495415	0.70236	3.4383e-06	6.94025e-06
250	13	11	32	33	11	72	0.56302	0.57444	3.20266e-06	5.68836e-06
251	15	13	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
252	21	18	21	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
253	21	19	37	39	8	155	0.355077	1.03542	3.70598e-06	1.04371e-05
254	17	11	20	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
255	14	11	41	44	16	79	0.507012	0.67922	3.38746e-06	6.68122e-06
256	20	18	24	24	11	29	0.741841	0.29862	2.14808e-06	2.89561e-06
257	17	15	20	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
258	20	13	26	27	12	30	0.724292	0.32256	2.2584e-06	3.11808e-06
259	19	15	53	56	17	157	0.315884	1.15238	3.63361e-06	1.1503e-05
260	8	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
261	22	20	34	39	14	79	0.523185	0.64782	3.34785e-06	6.39898e-06
262	11	9	22	22	7	61	0.6381	0.44926	2.86059e-06	4.48297e-06
263	26	24	58	64	21	230	0.207024	1.57492	3.27787e-06	1.58333e-05
264	15	13	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
265	17	16	67	70	28	209	0.221906	1.5055	3.34106e-06	1.50562e-05
266	17	14	37	40	16	68	0.54991	0.598	3.2285e-06	5.87096e-06
267	25	21	64	66	16	365	0.102696	2.27598	2.37425e-06	2.31192e-05
268	19	15	48	53	14	152	0.330206	1.10804	3.6547e-06	1.1068e-05
269	13	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
270	22	18	41	46	16	168	0.318008	1.14568	3.66439e-06	1.1523e-05
271	12	10	14	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
272	26	22	50	50	21	100	0.438673	0.824	3.56892e-06	8.1357e-06
273	15	11	47	49	13	192	0.27612	1.28692	3.58059e-06	1.29675e-05
274	18	15	35	35	12	70	0.561693	0.5768	3.19884e-06	5.69499e-06
275	16	13	32	36	12	83	0.52237	0.64938	3.36519e-06	6.44217e-06
276	17	12	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
277	20	16	40	42	16	78	0.516046	0.66156	3.36214e-06	6.51519e-06
278	16	12	30	30	12	44	0.661795	0.4128	2.66789e-06	4.03129e-06
279	22	20	51	54	17	216	0.236757	1.44072	3.43888e-06	1.45249e-05
280	19	16	28	31	12	71	0.573051	0.55678	3.16458e-06	5.52233e-06
281	24	19	37	39	16	70	0.547759	0.60192	3.24316e-06	5.92078e-06
282	15	11	33	34	12	52	0.619576	0.47872	2.90094e-06	4.68214e-06
283	14	10	25	26	11	106	0.494662	0.70388	3.51198e-06	7.09976e-06
284	18	14	23	25	13	37	0.707725	0.3457	2.39007e-06	3.37712e-06
285	20	14	36	42	11	182	0.303626	1.19196	3.65597e-06	1.2041e-05
286	20	17	21	21	9	30	0.752105	0.28488	2.0904e-06	2.7794e-06
287	18	13	26	28	14	51	0.646657	0.43594	2.77437e-06	4.29033e-06
288	23	20	38	40	16	72	0.538806	0.6184	3.27782e-06	6.08349e-06
289	13	10	30	32	8	111	0.464376	0.76706	3.57761e-06	7.70411e-06
290	15	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
291	16	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
292	17	15	48	50	16	150	0.339935	1.079	3.6687e-06	1.07924e-05
293	18	12	17	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
294	25	16	51	55	17	122	0.379994	0.9676	3.64295e-06	9.58687e-06
295	20	15	39	43	10	137	0.379561	0.96874	3.68421e-06	9.7065e-06
296	9	7	17	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
297	24	15	64	72	22	277	0.154918	1.86486	2.90969e-06	1.87821e-05
298	13	9	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
299	30	25	35	37	20	40	0.646385	0.43636	2.72379e-06	4.21389e-06
300	16	14	49	51	17	189	0.276878	1.28418	3.57754e-06	1.2921e-05
301	19	11	25	29	10	62	0.60755	0.49832	2.99598e-06	4.93124e-06
302	14	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
303	17	16	32	36	15	102	0.474127	0.74628	3.53305e-06	7.4517e-06
304	14	9	12	17	3	50	0.696449	0.36176	2.51855e-06	3.61627e-06
305	22	15	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
306	18	16	49	56	18	113	0.395352	0.92798	3.62344e-06	9.16512e-06
307	14	8	48	50	12	151	0.338206	1.0841	3.66801e-06	1.08455e-05
308	23	15	43	45	15	129	0.390433	0.9405	3.66785e-06	9.39432e-06
309	17	12	17	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
310	21	14	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
311	19	15	25	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
312	11	9	28	29	9	60	0.613779	0.48812	2.96147e-06	4.82497e-06
313	21	15	49	56	22	113	0.395352	0.92798	3.62344e-06	9.16512e-06
314	27	21	53	54	17	129	0.368977	0.99702	3.65374e-06	9.90235e-06
315	25	19	35	37	15	41	0.643097	0.44146	2.74411e-06	4.26702e-06
316	14	9	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
317	15	12	36	39	11	156	0.353271	1.04052	3.7059e-06	1.04902e-05
318	17	15	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
319	17	12	28	31	12	42	0.664394	0.40888	2.64526e-06	3.98147e-06
320	19	13	16	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
321	14	10	34	36	15	83	0.52237	0.64938	3.36519e-06	6.44217e-06
322	22	18	37	41	11	104	0.454808	0.78788	3.56579e-06	7.8402e-06
323	11	9	31	37	9	88	0.50603	0.68116	3.42293e-06	6.76428e-06
324	26	21	26	26	10	81	0.561929	0.57638	3.24313e-06	5.77143e-06
325	15	11	22	25	8	46	0.675974	0.3916	2.6061e-06	3.85532e-06
326	17	13	28	29	12	33	0.704392	0.35042	2.38815e-06	3.39038e-06
327	17	14	37	42	11	148	0.361115	1.01856	3.69583e-06	1.02345e-05
328	18	13	27	29	15	32	0.707994	0.34532	2.36275e-06	3.33724e-06
329	21	17	32	33	15	48	0.636329	0.45204	2.80822e-06	4.41316e-06
330	17	15	39	44	12	133	0.384958	0.95462	3.67651e-06	9.55041e-06
331	11	7	12	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
332	15	13	35	39	11	90	0.494642	0.70392	3.45431e-06	6.98344e-06
333	27	24	56	59	23	101	0.412458	0.88562	3.58709e-06	8.69686e-06
334	15	13	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
335	16	12	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
336	18	10	30	32	12	60	0.602324	0.50696	3.0082e-06	4.99432e-06
337	24	18	51	55	17	203	0.251403	1.3807	3.49215e-06	1.38907e-05
338	20	17	38	42	15	116	0.42513	0.85536	3.62817e-06	8.53425e-06
339	19	15	32	37	13	97	0.483328	0.72706	3.50049e-06	7.24248e-06
340	23	18	37	43	20	50	0.591532	0.52504	3.00729e-06	5.08391e-06
341	13	10	38	40	12	144	0.373215	0.9856	3.69822e-06	9.90908e-06
342	22	16	31	32	14	37	0.677287	0.38966	2.5549e-06	3.77225e-06
343	16	13	31	36	12	77	0.538601	0.61878	3.29805e-06	6.12337e-06
344	18	15	53	58	14	222	0.223926	1.49644	3.37446e-06	1.50695e-05
345	18	13	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
346	17	11	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
347	20	17	44	47	17	170	0.31281	1.16216	3.6554e-06	1.16857e-05
