Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	81	70	167	180	40	679	0.0101194	4.5933	4.67901e-07	4.6238e-05
2	61	50	177	188	36	770	0.00605034	5.10764	3.11742e-07	5.15247e-05
3	93	75	159	170	40	650	0.0124928	4.3826	5.51342e-07	4.41327e-05
4	67	46	81	83	34	132	0.302874	1.19444	3.54324e-06	1.16987e-05
5	69	54	147	158	38	623	0.0154594	4.16954	6.49614e-07	4.20207e-05
6	77	61	116	127	32	473	0.0403623	3.20986	1.30374e-06	3.23008e-05
7	69	47	85	88	31	343	0.100065	2.30194	2.3207e-06	2.31921e-05
8	76	57	107	110	36	244	0.144395	1.9352	2.7686e-06	1.91737e-05
9	51	43	70	74	33	84	0.409377	0.89312	3.53714e-06	8.64031e-06
10	87	68	124	127	44	253	0.123952	2.08786	2.55484e-06	2.06115e-05
11	63	48	110	119	35	334	0.0862315	2.45072	2.10955e-06	2.44638e-05
12	66	53	119	125	31	718	0.011716	4.4468	5.29629e-07	4.52056e-05
13	68	55	148	156	39	601	0.0175136	4.04478	7.13483e-07	4.07389e-05
14	64	46	76	79	34	163	0.26516	1.32742	3.47892e-06	1.31201e-05
15	73	53	126	130	35	419	0.0521673	2.9533	1.5442e-06	2.9601e-05
16	73	54	147	154	38	569	0.0208788	3.86902	8.12723e-07	3.89257e-05
17	77	65	143	148	39	361	0.0626282	2.77054	1.72449e-06	2.75353e-05
18	68	56	109	113	43	172	0.204571	1.58684	3.17443e-06	1.55175e-05
19	84	68	196	207	43	771	0.00534251	5.23206	2.81285e-07	5.26504e-05
20	64	44	95	98	35	156	0.24389	1.41104	3.37071e-06	1.38206e-05
21	71	56	100	104	37	177	0.211016	1.55582	3.2233e-06	1.52751e-05
22	69	49	117	125	34	472	0.0410814	3.1922	1.32014e-06	3.21348e-05
23	76	60	129	143	45	290	0.0928249	2.37704	2.17959e-06	2.34806e-05
24	73	63	80	85	31	140	0.287136	1.2478	3.51359e-06	1.22367e-05
25	77	53	129	142	41	506	0.0310437	3.47236	1.08345e-06	3.4901e-05
26	78	62	217	229	48	931	0.00205759	6.18622	1.2838e-07	6.23935e-05
27	57	44	127	135	40	479	0.0372278	3.2907	1.23117e-06	3.30712e-05
28	85	66	140	151	45	397	0.0511507	2.97298	1.51495e-06	2.96175e-05
29	64	50	111	116	37	395	0.0643782	2.74298	1.77269e-06	2.75355e-05
30	75	65	125	133	40	268	0.110577	2.20204	2.40475e-06	2.17472e-05
31	69	56	123	128	38	313	0.0907053	2.40014	2.16386e-06	2.3856e-05
32	72	60	151	160	39	714	0.00959801	4.6462	4.50806e-07	4.69687e-05
33	70	55	192	201	47	1096	0.00105747	6.85188	7.35784e-08	6.958e-05
34	69	54	135	145	39	819	0.00617343	5.0875	3.19173e-07	5.1701e-05
35	73	54	69	70	32	116	0.356579	1.0312	3.60672e-06	1.01148e-05
36	64	51	94	97	28	336	0.0980027	2.32276	2.28622e-06	2.33282e-05
37	75	63	121	130	41	371	0.0666367	2.7085	1.80256e-06	2.70506e-05
38	65	49	98	104	32	276	0.127362	2.06072	2.61542e-06	2.05353e-05
39	80	58	120	126	41	422	0.0526821	2.94348	1.55594e-06	2.95346e-05
40	70	55	131	146	38	768	0.00795718	4.83368	3.90281e-07	4.90476e-05
41	77	62	152	163	47	489	0.0296723	3.51754	1.04396e-06	3.51831e-05
42	75	59	126	131	40	567	0.0243705	3.71438	9.14411e-07	3.75212e-05
43	94	75	153	160	42	558	0.021267	3.8506	8.22605e-07	3.86799e-05
44	80	62	175	183	48	610	0.0141189	4.26024	6.03459e-07	4.27412e-05
45	60	43	82	87	33	145	0.276413	1.28586	3.48702e-06	1.26153e-05
46	65	48	96	101	30	279	0.127814	2.05718	2.62343e-06	2.05254e-05
47	66	52	123	129	32	356	0.0723876	2.62572	1.89635e-06	2.61972e-05
48	69	51	142	150	35	731	0.00937133	4.6701	4.43334e-07	4.73075e-05
49	71	54	110	122	42	222	0.149814	1.89836	2.79885e-06	1.86822e-05
50	74	61	195	207	49	800	0.00460801	5.37996	2.49713e-07	5.41912e-05
51	75	59	126	135	34	731	0.010297	4.5759	4.78408e-07	4.64608e-05
52	80	61	144	153	37	753	0.00822037	4.80114	3.99886e-07	4.86458e-05
53	81	61	125	134	49	318	0.0851518	2.46332	2.08284e-06	2.44603e-05
54	61	41	63	65	29	77	0.448925	0.8009	3.48381e-06	7.76035e-06
55	91	74	200	213	48	1363	0.000251281	8.28894	2.12191e-08	8.44439e-05
56	67	51	125	133	45	322	0.0839579	2.47744	2.06674e-06	2.46164e-05
57	68	59	97	100	31	341	0.0937522	2.3671	2.22785e-06	2.37632e-05
58	71	55	131	137	41	358	0.0681421	2.68616	1.82314e-06	2.6755e-05
59	71	55	142	152	34	541	0.0243881	3.71366	9.10288e-07	3.73251e-05
60	61	43	138	146	33	502	0.0308975	3.47708	1.07876e-06	3.49142e-05
61	69	53	157	164	45	505	0.027176	3.60542	9.80774e-07	3.60897e-05
62	69	58	80	81	37	134	0.303589	1.19208	3.5496e-06	1.16921e-05
63	77	55	155	164	43	530	0.0239229	3.73292	8.95146e-07	3.7418e-05
64	69	56	105	109	39	216	0.167609	1.78612	2.95488e-06	1.76296e-05
65	68	55	114	119	33	359	0.075909	2.57822	1.95785e-06	2.57921e-05
66	82	72	149	158	41	657	0.0129983	4.34294	5.69678e-07	4.38272e-05
67	72	49	105	108	40	187	0.19555	1.63194	3.1351e-06	1.60322e-05
68	75	57	95	98	36	214	0.181438	1.70684	3.06674e-06	1.69024e-05
69	77	57	93	94	35	181	0.220156	1.51342	3.28542e-06	1.49232e-05
70	59	45	71	75	35	93	0.388563	0.9453	3.56505e-06	9.17496e-06
71	83	63	155	161	42	520	0.0256534	3.66308	9.41924e-07	3.67173e-05
72	63	45	82	86	31	273	0.144803	1.93238	2.80337e-06	1.93599e-05
73	73	56	118	122	40	203	0.165058	1.80146	2.91701e-06	1.76726e-05
74	68	56	131	137	42	459	0.0407109	3.20126	1.30769e-06	3.21215e-05
75	69	55	160	172	39	823	0.00510538	5.27746	2.72819e-07	5.34376e-05
76	73	58	97	102	31	268	0.134343	2.00736	2.6865e-06	1.99974e-05
77	80	61	144	150	45	437	0.0419742	3.1707	1.33001e-06	3.16863e-05
78	78	58	153	161	41	582	0.0186991	3.97928	7.48181e-07	4.00116e-05
79	56	43	99	105	39	258	0.138734	1.9752	2.72408e-06	1.96354e-05
80	85	56	94	99	42	154	0.244847	1.40712	3.37175e-06	1.37708e-05
81	64	47	109	119	34	381	0.0678524	2.69042	1.82937e-06	2.6961e-05
82	79	60	87	93	34	264	0.145084	1.93044	2.79676e-06	1.92768e-05
83	69	52	121	131	35	373	0.0655475	2.72498	1.78377e-06	2.72133e-05
84	58	39	84	89	29	190	0.216987	1.52792	3.28065e-06	1.51191e-05
85	73	59	133	143	42	401	0.0527	2.94314	1.54824e-06	2.93784e-05
86	67	50	80	83	35	117	0.326953	1.11794	3.56435e-06	1.09017e-05
87	75	54	82	90	30	214	0.190787	1.6566	3.13859e-06	1.64508e-05
88	67	56	103	111	36	233	0.151771	1.88538	2.82989e-06	1.86457e-05
89	69	54	130	142	37	556	0.0240563	3.72736	9.03496e-07	3.75576e-05
90	65	48	105	116	36	351	0.0805739	2.51858	2.03028e-06	2.51977e-05
91	83	60	156	172	47	500	0.0265119	3.63016	9.61736e-07	3.62756e-05
92	70	51	112	116	33	352	0.0801641	2.52368	2.02421e-06	2.52508e-05
93	86	66	183	193	45	708	0.00804391	4.82284	3.90232e-07	4.85127e-05
94	74	54	106	108	35	348	0.0860317	2.45304	2.11523e-06	2.45867e-05
95	69	56	153	161	39	657	0.0127557	4.36178	5.61205e-07	4.39966e-05
96	79	65	156	165	40	1043	0.00173717	6.3555	1.1245e-07	6.47318e-05
97	71	55	110	117	37	267	0.122891	2.09646	2.55501e-06	2.07909e-05
98	61	49	90	93	38	148	0.26215	1.33884	3.43766e-06	1.31133e-05
99	66	48	131	140	35	446	0.0426896	3.1538	1.34899e-06	3.16001e-05
100	71	53	151	157	40	628	0.0151651	4.18876	6.4042e-07	4.22299e-05
101	70	54	90	97	33	203	0.193117	1.64446	3.14036e-06	1.62615e-05
102	81	58	105	112	36	268	0.126166	2.07016	2.5942e-06	2.05618e-05
103	75	66	144	153	48	346	0.0655174	2.72544	1.77032e-06	2.70206e-05
104	72	55	132	138	39	379	0.060838	2.79954	1.69904e-06	2.79273e-05
105	80	65	133	140	39	350	0.0696551	2.6642	1.84581e-06	2.64993e-05
106	60	45	113	118	42	289	0.10916	2.21494	2.4033e-06	2.20163e-05
107	90	67	143	151	42	809	0.00625621	5.07418	3.22247e-07	5.15083e-05
108	66	53	88	90	38	158	0.253853	1.371	3.42075e-06	1.34753e-05
109	84	66	132	140	47	268	0.105822	2.246	2.34314e-06	2.21424e-05
110	71	54	141	150	38	585	0.0197323	3.9255	7.80412e-07	3.95501e-05
111	75	60	131	136	36	543	0.0266923	3.62338	9.75022e-07	3.65282e-05
112	76	61	181	190	41	811	0.00484746	5.3293	2.60871e-07	5.38161e-05
113	50	37	60	64	20	191	0.252582	1.37602	3.4758e-06	1.37611e-05
114	70	56	98	105	36	217	0.170999	1.7661	2.98511e-06	1.74569e-05
115	76	63	128	132	38	422	0.0507339	2.98116	1.51559e-06	2.98733e-05
116	71	53	102	107	33	181	0.202896	1.59506	3.17675e-06	1.5657e-05
117	67	57	91	96	39	152	0.252062	1.37808	3.40163e-06	1.34952e-05
118	60	44	81	85	37	109	0.336317	1.0897	3.56145e-06	1.05896e-05
119	72	55	164	170	40	543	0.0215603	3.8369	8.28939e-07	3.84474e-05
120	77	58	142	149	44	371	0.0591416	2.82782	1.66325e-06	2.81231e-05
121	76	62	100	108	34	257	0.13684	1.98894	2.70281e-06	1.97516e-05
122	57	44	73	76	26	192	0.233055	1.45648	3.37734e-06	1.44916e-05
123	83	67	172	180	44	732	0.00772263	4.8636	3.78827e-07	4.90541e-05
124	62	44	75	81	30	122	0.322749	1.13088	3.56783e-06	1.10545e-05
125	75	64	145	162	42	479	0.0314216	3.46026	1.08704e-06	3.45953e-05
126	68	58	138	150	35	565	0.0218512	3.8235	8.40995e-07	3.84874e-05
127	76	52	116	123	37	364	0.0721621	2.62884	1.89668e-06	2.62835e-05
128	72	58	148	158	39	676	0.0117978	4.43984	5.28976e-07	4.48368e-05
129	83	63	125	135	39	306	0.0899591	2.4084	2.14815e-06	2.38792e-05
130	77	63	143	155	39	514	0.0274662	3.5948	9.90426e-07	3.60598e-05
131	55	45	99	103	33	245	0.150117	1.89634	2.82696e-06	1.88317e-05
132	84	70	170	181	46	483	0.0273243	3.59998	9.80404e-07	3.58804e-05
133	63	49	112	116	37	304	0.102399	2.27888	2.3245e-06	2.27004e-05
134	80	66	125	133	42	281	0.103484	2.26834	2.32197e-06	2.2438e-05
135	69	59	142	150	38	468	0.0358361	3.3288	1.19454e-06	3.33335e-05
136	61	39	97	105	32	329	0.0965881	2.3373	2.26092e-06	2.34078e-05
137	73	63	140	147	44	354	0.0653133	2.72856	1.77044e-06	2.71069e-05
138	95	78	228	251	53	952	0.00161007	6.43148	1.04254e-07	6.47512e-05
139	78	55	120	123	41	207	0.160712	1.82814	2.88344e-06	1.79416e-05
140	56	44	105	113	45	247	0.139549	1.96934	2.72155e-06	1.95025e-05
141	62	39	107	110	38	255	0.136518	1.9913	2.69735e-06	1.97582e-05
142	67	54	116	121	35	411	0.0574994	2.85598	1.64839e-06	2.86679e-05
143	74	56	167	173	40	578	0.0176991	4.03424	7.16397e-07	4.04764e-05
144	69	54	141	149	37	530	0.026286	3.63872	9.61312e-07	3.65713e-05
145	67	50	68	70	33	132	0.328637	1.1128	3.60348e-06	1.09649e-05
146	74	61	148	152	38	558	0.0223627	3.80036	8.5489e-07	3.82284e-05
147	70	53	80	84	29	195	0.218271	1.52202	3.29645e-06	1.51026e-05
148	79	66	130	139	35	421	0.0488002	3.02002	1.47451e-06	3.02153e-05
149	73	60	108	112	33	314	0.0997827	2.30476	2.2956e-06	2.3006e-05
150	74	58	132	138	46	416	0.050376	2.98824	1.5059e-06	2.98932e-05
151	65	48	134	143	37	486	0.034162	3.37664	1.15791e-06	3.38947e-05
152	67	56	91	96	36	298	0.11971	2.12268	2.54416e-06	2.12527e-05
153	70	52	95	97	34	192	0.20426	1.58836	3.20219e-06	1.5677e-05
154	61	45	94	100	37	207	0.185686	1.6837	3.09043e-06	1.66433e-05
155	74	56	149	161	41	464	0.0341334	3.37748	1.15172e-06	3.37419e-05
156	68	53	93	99	33	276	0.131425	2.02932	2.66176e-06	2.02531e-05
157	80	65	154	165	41	700	0.00998971	4.6062	4.64592e-07	4.65071e-05
158	59	47	85	91	30	206	0.197487	1.62208	3.17603e-06	1.60822e-05
159	89	68	134	140	45	415	0.0500016	2.9957	1.4977e-06	2.99529e-05
