Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
82	530	409	135	140	48	214	0.139373	1.9706	2.68616e-06	1.92732e-05
83	504	394	144	147	51	397	0.0524518	2.94786	1.54165e-06	2.93917e-05
84	473	356	133	137	45	258	0.113476	2.17616	2.43313e-06	2.14417e-05
85	515	412	151	155	53	322	0.0731239	2.6156	1.89086e-06	2.58583e-05
86	498	400	130	133	51	185	0.168851	1.77874	2.92739e-06	1.73372e-05
87	519	414	104	104	43	136	0.260092	1.34672	3.40634e-06	1.30967e-05
88	497	406	163	169	48	359	0.055453	2.89222	1.58676e-06	2.86145e-05
89	504	381	136	139	56	219	0.13672	1.98982	2.66363e-06	1.94824e-05
90	504	396	124	129	50	189	0.16965	1.77402	2.939e-06	1.73239e-05
91	541	437	171	178	57	370	0.0495467	3.00484	1.47188e-06	2.9707e-05
92	505	391	125	132	49	211	0.148814	1.90506	2.77719e-06	1.86622e-05
93	550	431	151	152	56	223	0.123457	2.09186	2.52208e-06	2.04287e-05
94	517	404	153	155	57	252	0.104497	2.2586	2.31345e-06	2.21389e-05
95	504	408	133	136	49	223	0.136507	1.99138	2.66538e-06	1.95256e-05
96	531	426	123	126	51	178	0.182852	1.69908	3.02987e-06	1.65701e-05
97	508	400	113	116	50	183	0.189801	1.66178	3.08831e-06	1.62713e-05
98	482	387	99	101	44	109	0.304167	1.19018	3.4957e-06	1.14927e-05
99	495	382	130	132	52	214	0.146554	1.92036	2.75838e-06	1.88216e-05
100	509	398	154	156	57	290	0.0855478	2.45868	2.07149e-06	2.42145e-05
101	507	395	150	154	56	261	0.100437	2.29822	2.26594e-06	2.25607e-05
102	503	390	116	121	50	176	0.190619	1.65748	3.08452e-06	1.61816e-05
103	519	421	146	146	52	238	0.118757	2.13068	2.48047e-06	2.08871e-05
104	511	400	167	171	57	333	0.0625256	2.77218	1.70982e-06	2.73459e-05
105	533	415	135	139	58	161	0.183779	1.69402	3.0141e-06	1.64007e-05
106	480	386	118	122	48	194	0.17281	1.75556	2.97138e-06	1.71944e-05
107	559	453	137	139	49	248	0.117923	2.13772	2.47913e-06	2.10233e-05
108	497	397	124	125	48	210	0.156297	1.856	2.84677e-06	1.82139e-05
109	504	398	131	132	47	316	0.0871121	2.44056	2.1117e-06	2.42412e-05
110	509	407	138	139	48	289	0.0956729	2.34682	2.21978e-06	2.32017e-05
111	505	400	135	138	52	197	0.153917	1.87134	2.81007e-06	1.8257e-05
112	521	399	127	130	52	189	0.168588	1.7803	2.93011e-06	1.73804e-05
113	452	342	119	124	51	202	0.163831	1.80892	2.90512e-06	1.77324e-05
114	507	390	131	137	50	228	0.132237	2.02316	2.6246e-06	1.98477e-05
115	522	424	140	143	45	217	0.134695	2.00474	2.64029e-06	1.96019e-05
116	508	400	110	113	44	161	0.216375	1.53074	3.23114e-06	1.4933e-05
117	499	386	131	137	47	205	0.148695	1.90586	2.76953e-06	1.86256e-05
118	505	393	148	153	52	328	0.0718166	2.63364	1.87184e-06	2.60642e-05
119	511	398	174	177	56	368	0.05037	2.98836	1.48814e-06	2.95442e-05
120	525	428	135	137	48	254	0.115815	2.15576	2.45866e-06	2.12292e-05
121	523	413	156	163	53	342	0.0627975	2.76784	1.71893e-06	2.73725e-05
122	471	378	103	106	44	126	0.270285	1.30828	3.42673e-06	1.26782e-05
123	539	417	134	139	45	299	0.0909159	2.39782	2.15771e-06	2.3733e-05
124	486	372	114	117	43	206	0.167737	1.78536	2.94375e-06	1.75498e-05
125	519	408	115	122	52	140	0.227601	1.48016	3.26045e-06	1.43253e-05
126	501	403	152	154	57	273	0.094475	2.35942	2.19166e-06	2.31983e-05
127	488	386	136	137	46	340	0.0746937	2.59436	1.92699e-06	2.57986e-05
128	512	381	148	151	50	265	0.100281	2.29978	2.26674e-06	2.26039e-05
129	541	423	165	169	50	345	0.0595571	2.82082	1.65989e-06	2.78706e-05
130	525	434	132	137	44	264	0.110057	2.20676	2.39489e-06	2.17605e-05
131	465	359	105	111	47	135	0.250179	1.38558	3.36207e-06	1.34387e-05
132	543	423	143	146	53	249	0.112278	2.18678	2.41077e-06	2.14715e-05
133	489	384	117	119	46	233	0.144335	1.93562	2.7564e-06	1.90973e-05
134	532	423	160	162	60	261	0.0955161	2.34846	2.19804e-06	2.30123e-05
135	503	394	159	161	54	342	0.0635912	2.75528	1.73347e-06	2.72596e-05
136	482	365	149	153	53	308	0.0795285	2.53164	1.98833e-06	2.50015e-05
137	514	410	155	158	57	247	0.105195	2.25194	2.31877e-06	2.20426e-05
138	573	462	169	173	56	308	0.0701415	2.65724	1.83283e-06	2.61305e-05
139	527	393	126	131	52	205	0.154404	1.86818	2.82358e-06	1.82869e-05
140	470	362	112	116	51	129	0.249979	1.38638	3.35024e-06	1.34021e-05
141	485	370	160	165	56	346	0.0607614	2.8008	1.68297e-06	2.76979e-05
142	497	386	147	149	54	273	0.0974886	2.32802	2.23405e-06	2.29161e-05
143	517	411	162	164	56	257	0.0962679	2.34062	2.20575e-06	2.29126e-05
144	504	388	132	136	50	249	0.119555	2.12398	2.49954e-06	2.0907e-05
145	499	382	139	142	50	308	0.0852165	2.46256	2.07763e-06	2.43806e-05
146	516	430	158	161	55	299	0.0791841	2.53598	1.97761e-06	2.49749e-05
147	505	385	132	136	52	207	0.148113	1.90978	2.76608e-06	1.86754e-05
148	529	421	94	96	44	116	0.302861	1.19448	3.50787e-06	1.15824e-05
149	514	417	141	141	54	284	0.096919	2.33388	2.23388e-06	2.30489e-05
150	516	408	138	141	46	287	0.0954474	2.34918	2.21518e-06	2.32083e-05
151	493	370	130	130	53	189	0.168588	1.7803	2.93011e-06	1.73804e-05
152	499	397	150	154	46	392	0.0514925	2.96632	1.52012e-06	2.95211e-05
153	506	391	127	131	48	187	0.16925	1.77638	2.93319e-06	1.73305e-05
154	483	380	112	117	50	156	0.216458	1.53036	3.22374e-06	1.48931e-05
155	518	416	159	162	59	316	0.0721535	2.62896	1.87127e-06	2.59346e-05
156	501	396	132	135	50	197	0.156845	1.8525	2.83695e-06	1.80877e-05
157	532	408	149	153	54	257	0.103153	2.27154	2.29946e-06	2.22917e-05
158	478	361	104	108	47	130	0.261521	1.34124	3.40073e-06	1.30037e-05
159	556	438	148	150	63	207	0.135647	1.9977	2.64046e-06	1.94657e-05
160	495	384	140	142	45	284	0.0963122	2.34016	2.22533e-06	2.31054e-05
161	528	415	155	158	51	282	0.0879981	2.43044	2.10336e-06	2.39023e-05
162	508	406	122	125	49	211	0.155501	1.8611	2.84055e-06	1.82671e-05
163	519	402	121	122	51	193	0.173694	1.75046	2.97734e-06	1.71413e-05
164	520	407	174	178	54	389	0.0449709	3.10174	1.38135e-06	3.07165e-05
165	448	341	141	143	55	192	0.153012	1.87724	2.79607e-06	1.82736e-05
166	535	420	152	157	57	295	0.0828718	2.49046	2.03339e-06	2.45366e-05
167	481	377	137	139	54	182	0.165114	1.80112	2.89221e-06	1.75165e-05
168	514	417	129	129	48	209	0.153199	1.87602	2.8168e-06	1.83866e-05
169	491	376	110	112	44	146	0.235049	1.44796	3.3094e-06	1.40796e-05
170	498	371	120	120	49	177	0.190844	1.6563	3.08753e-06	1.61783e-05
171	510	415	161	166	48	336	0.0635404	2.75608	1.72976e-06	2.72231e-05
172	532	425	139	142	47	264	0.106655	2.23816	2.35096e-06	2.20427e-05
173	522	384	124	131	47	228	0.137315	1.98548	2.67887e-06	1.9509e-05
174	482	375	140	144	56	232	0.123994	2.08752	2.53635e-06	2.04554e-05
175	538	426	157	159	57	245	0.105608	2.24802	2.32262e-06	2.19928e-05
176	484	369	116	119	50	164	0.20521	1.58372	3.16662e-06	1.54311e-05
177	497	398	149	153	58	285	0.0894263	2.41434	2.12651e-06	2.37794e-05
178	500	392	121	123	47	188	0.177065	1.73124	2.99808e-06	1.69321e-05
179	528	406	178	179	58	363	0.051026	2.97542	1.49973e-06	2.93915e-05
180	511	406	141	145	54	263	0.105199	2.2519	2.3311e-06	2.21589e-05
181	506	400	116	123	50	208	0.159895	1.83324	2.87727e-06	1.79948e-05
182	524	411	136	141	49	243	0.119459	2.12478	2.49317e-06	2.08705e-05
183	497	390	114	116	50	131	0.247442	1.39658	3.34254e-06	1.35084e-05
184	541	419	141	145	52	219	0.131664	2.0275	2.60973e-06	1.98211e-05
185	487	364	121	125	51	174	0.187796	1.6724	3.06128e-06	1.63011e-05
186	542	422	101	103	46	138	0.259074	1.35064	3.40592e-06	1.31465e-05
187	501	409	134	136	58	229	0.132393	2.02198	2.62726e-06	1.98444e-05
188	491	379	124	127	47	244	0.129774	2.04196	2.61279e-06	2.01333e-05
189	513	404	130	133	47	287	0.100365	2.29894	2.28399e-06	2.27568e-05
190	470	367	109	111	46	193	0.186117	1.68138	3.07472e-06	1.65204e-05
191	526	407	137	142	49	244	0.118108	2.13616	2.4779e-06	2.09801e-05
192	467	369	140	140	48	222	0.133801	2.0114	2.63565e-06	1.96982e-05
193	544	455	147	151	51	275	0.0952948	2.35078	2.20467e-06	2.31352e-05
194	549	415	159	161	59	303	0.0775851	2.55638	1.95417e-06	2.51874e-05
195	519	408	142	145	51	244	0.115903	2.155	2.45128e-06	2.11494e-05
196	525	418	141	146	51	265	0.10348	2.26838	2.30984e-06	2.23216e-05
197	503	402	144	148	53	288	0.0908778	2.39824	2.14986e-06	2.36566e-05
198	515	403	132	134	58	187	0.166091	1.79522	2.90657e-06	1.74999e-05
199	531	412	137	137	50	204	0.149455	1.90076	2.77575e-06	1.85725e-05
200	528	398	126	131	48	224	0.140145	1.96508	2.7043e-06	1.92965e-05
201	519	406	158	162	50	363	0.056775	2.86866	1.61422e-06	2.84319e-05
202	506	404	122	126	51	179	0.181922	1.70418	3.02412e-06	1.66232e-05
203	492	388	146	150	50	319	0.0766198	2.5689	1.94742e-06	2.54166e-05
204	506	389	148	152	49	384	0.0543147	2.91296	1.57421e-06	2.89832e-05
205	505	405	157	159	59	268	0.0939192	2.36532	2.18032e-06	2.32149e-05
206	522	392	122	124	48	161	0.201933	1.59982	3.14085e-06	1.55539e-05
207	517	397	154	160	52	320	0.07159	2.6368	1.86379e-06	2.60342e-05
208	544	425	160	163	57	282	0.0852779	2.46184	2.06241e-06	2.41845e-05
209	531	400	126	130	50	220	0.143934	1.9384	2.7387e-06	1.90275e-05
210	476	385	156	162	54	324	0.0692688	2.66976	1.8259e-06	2.63597e-05
211	553	453	173	173	54	312	0.0687252	2.67764	1.81043e-06	2.6343e-05
212	494	379	142	144	49	327	0.0763811	2.57202	1.94795e-06	2.5503e-05
213	544	423	132	134	52	234	0.130691	2.03492	2.61345e-06	1.99971e-05
214	507	397	163	164	59	297	0.0785029	2.54462	1.96555e-06	2.5038e-05
215	526	420	178	183	50	446	0.0325871	3.42384	1.10885e-06	3.40273e-05
216	519	413	166	170	55	361	0.0545466	2.9087	1.5697e-06	2.87772e-05
217	472	352	153	158	52	301	0.0798712	2.52734	1.98974e-06	2.49118e-05
218	533	420	122	124	55	165	0.197855	1.62022	3.11948e-06	1.57665e-05
219	479	367	121	122	53	147	0.219619	1.51586	3.22779e-06	1.46972e-05
220	558	442	177	180	66	305	0.0681598	2.6859	1.79712e-06	2.63662e-05
221	498	389	145	146	58	264	0.104009	2.26328	2.31612e-06	2.22685e-05
222	493	411	147	148	50	265	0.102188	2.28094	2.29254e-06	2.24345e-05
223	512	394	105	110	41	172	0.208462	1.568	3.1995e-06	1.53481e-05
224	542	437	145	146	58	196	0.147124	1.91648	2.74466e-06	1.86555e-05
225	521	420	204	206	59	511	0.0202464	3.89978	7.85139e-07	3.87793e-05
226	491	393	103	107	44	131	0.26183	1.34006	3.40388e-06	1.30003e-05
227	536	428	142	147	60	190	0.150746	1.89216	2.77268e-06	1.83931e-05
228	483	389	132	133	48	239	0.128203	2.05414	2.59052e-06	2.02064e-05
229	533	416	153	154	58	240	0.111791	2.19112	2.39736e-06	2.14449e-05
230	498	381	144	145	54	235	0.121347	2.1091	2.50839e-06	2.06712e-05
231	483	371	121	122	51	174	0.191367	1.65356	3.0871e-06	1.61318e-05
232	511	402	128	129	48	220	0.144841	1.93212	2.74778e-06	1.8971e-05
233	486	360	117	122	49	230	0.143825	1.93916	2.74809e-06	1.91072e-05
234	523	411	140	143	53	239	0.120399	2.11694	2.5008e-06	2.07708e-05
235	518	391	142	146	55	241	0.116953	2.14598	2.46145e-06	2.10465e-05
236	539	445	163	167	51	311	0.071729	2.63486	1.86145e-06	2.59512e-05
237	485	388	132	134	47	222	0.138939	1.97372	2.6898e-06	1.93595e-05
238	555	444	154	156	56	242	0.109276	2.21388	2.36736e-06	2.16641e-05
239	500	395	125	127	49	201	0.161595	1.82266	2.88425e-06	1.78486e-05
240	498	382	137	141	56	242	0.12007	2.11968	2.49954e-06	2.08173e-05
241	512	409	116	117	49	143	0.231295	1.46406	3.28495e-06	1.42024e-05
242	517	399	133	137	49	293	0.0949258	2.35466	2.2119e-06	2.33013e-05
243	525	427	150	153	64	187	0.14741	1.91454	2.73775e-06	1.85724e-05
244	464	371	115	118	51	135	0.239419	1.42954	3.31207e-06	1.38338e-05
245	542	438	145	151	60	183	0.152349	1.88158	2.77991e-06	1.8247e-05
246	488	388	122	124	49	204	0.162168	1.81912	2.89287e-06	1.78387e-05
247	581	462	166	169	56	302	0.0741608	2.60152	1.89747e-06	2.55859e-05
248	533	416	152	153	51	288	0.0880685	2.42964	2.10826e-06	2.39388e-05
249	509	389	117	119	45	203	0.168197	1.78262	2.944e-06	1.75033e-05
250	483	377	155	160	49	319	0.071956	2.6317	1.8695e-06	2.59811e-05
251	506	411	156	158	49	347	0.0631691	2.76194	1.72805e-06	2.73559e-05
252	527	413	145	150	55	281	0.0930052	2.3751	2.1761e-06	2.33976e-05
253	526	426	164	165	51	372	0.0532158	2.9334	1.54748e-06	2.90794e-05
254	503	395	132	136	48	256	0.115362	2.15968	2.45479e-06	2.1279e-05
255	491	393	108	111	51	126	0.261929	1.33968	3.39473e-06	1.29605e-05
256	520	398	140	146	51	347	0.0681135	2.68658	1.81717e-06	2.66786e-05
257	504	388	134	140	52	236	0.124581	2.0828	2.5467e-06	2.04421e-05
258	520	406	135	137	52	305	0.0892905	2.41586	2.13752e-06	2.39389e-05
259	516	410	142	146	51	245	0.114592	2.16638	2.4361e-06	2.1259e-05
260	457	356	127	131	47	234	0.133176	2.01608	2.6406e-06	1.98278e-05
261	529	424	151	153	50	312	0.0779225	2.55204	1.96474e-06	2.5214e-05
262	474	390	136	139	55	278	0.101194	2.29072	2.28872e-06	2.26172e-05
263	550	447	143	147	54	238	0.118013	2.13696	2.47161e-06	2.09435e-05
264	493	382	140	144	49	274	0.100087	2.30172	2.27066e-06	2.2687e-05
265	507	398	144	149	55	235	0.118337	2.13422	2.47288e-06	2.0897e-05
266	506	387	129	131	50	180	0.175401	1.74068	2.97456e-06	1.69586e-05
267	549	449	186	189	57	455	0.0299741	3.50742	1.04443e-06	3.48442e-05
268	518	397	134	136	57	166	0.182559	1.70068	3.01168e-06	1.6497e-05
269	483	378	141	142	52	261	0.108299	2.22286	2.36994e-06	2.18833e-05
270	532	418	153	155	53	298	0.0826451	2.4932	2.03167e-06	2.45831e-05
271	477	376	133	136	52	237	0.1271	2.06278	2.57625e-06	2.02694e-05
272	555	428	152	155	55	283	0.0892155	2.4167	2.12209e-06	2.37861e-05
273	495	389	153	154	53	322	0.0735846	2.60932	1.89862e-06	2.58018e-05
274	511	410	147	153	46	304	0.0811675	2.51124	2.01206e-06	2.4789e-05
275	502	401	132	133	50	230	0.134225	2.00824	2.64801e-06	1.97282e-05
276	497	384	128	129	53	178	0.179439	1.71792	3.00371e-06	1.67395e-05
277	520	408	147	153	50	319	0.0751898	2.58774	1.9238e-06	2.5586e-05
278	498	384	112	113	49	188	0.188541	1.66844	3.08597e-06	1.63676e-05
279	554	422	157	164	53	352	0.0593015	2.82512	1.65809e-06	2.79603e-05
280	517	407	150	151	60	248	0.109363	2.21308	2.37325e-06	2.17006e-05
281	542	418	133	137	53	244	0.121875	2.10476	2.52255e-06	2.06978e-05
282	497	384	157	159	51	294	0.0822559	2.49792	2.02319e-06	2.45963e-05
283	491	382	124	129	50	196	0.1637	1.80972	2.89681e-06	1.76958e-05
284	510	397	115	118	52	181	0.189353	1.66414	3.08228e-06	1.62779e-05
285	526	399	106	108	49	119	0.276612	1.28514	3.4353e-06	1.24192e-05
286	522	442	163	169	59	290	0.0788412	2.54032	1.96695e-06	2.49483e-05
287	509	396	141	146	49	324	0.0765907	2.56928	1.94973e-06	2.54565e-05
288	537	430	135	140	52	259	0.110792	2.2001	2.40022e-06	2.16642e-05
289	484	365	82	83	41	102	0.352946	1.04144	3.56643e-06	1.01047e-05
290	494	386	152	153	54	275	0.0941054	2.36334	2.18777e-06	2.32481e-05
291	499	397	113	114	49	145	0.233302	1.45542	3.29874e-06	1.41393e-05
292	504	408	108	110	48	144	0.24046	1.4252	3.33288e-06	1.38604e-05
293	511	412	109	111	46	134	0.251458	1.38048	3.3659e-06	1.33855e-05
294	541	413	152	158	54	317	0.0736125	2.60894	1.8964e-06	2.57619e-05
295	524	385	120	123	60	120	0.250464	1.38444	3.33594e-06	1.3319e-05
296	461	368	164	173	58	305	0.071223	2.64194	1.84974e-06	2.59711e-05
297	540	432	161	163	54	269	0.0911235	2.39554	2.14084e-06	2.34938e-05
298	487	383	134	136	49	209	0.14661	1.91998	2.75358e-06	1.87817e-05
299	524	411	119	121	46	156	0.211088	1.55548	3.19143e-06	1.51189e-05
300	501	398	132	134	51	276	0.105492	2.24912	2.34495e-06	2.22287e-05
301	514	390	114	115	53	113	0.272941	1.2985	3.41054e-06	1.24955e-05
302	491	381	131	132	46	262	0.114732	2.16516	2.45204e-06	2.1372e-05
303	522	388	124	129	52	178	0.179439	1.71792	3.00371e-06	1.67395e-05
304	492	390	113	117	46	200	0.172949	1.75476	2.98008e-06	1.7231e-05
305	533	431	165	169	61	300	0.0749211	2.59132	1.90896e-06	2.54796e-05
306	509	397	164	173	49	356	0.0549111	2.90204	1.5749e-06	2.86809e-05
307	489	386	127	129	53	160	0.196691	1.62612	3.10439e-06	1.57831e-05
308	510	393	151	153	53	307	0.0799351	2.52654	1.99425e-06	2.49484e-05
309	503	388	155	158	55	274	0.0916627	2.38964	2.15198e-06	2.34772e-05
310	526	420	160	166	58	325	0.0672069	2.69998	1.7903e-06	2.66386e-05
311	515	404	123	127	54	165	0.194162	1.63906	3.09414e-06	1.59358e-05
312	473	373	105	108	45	165	0.218769	1.51974	3.25163e-06	1.48633e-05
313	528	426	161	162	61	255	0.0984841	2.31786	2.23495e-06	2.26935e-05
314	556	443	159	166	59	265	0.0912657	2.39398	2.14024e-06	2.34506e-05
315	548	418	162	165	56	379	0.0513495	2.9691	1.51231e-06	2.94513e-05
316	492	376	118	122	46	197	0.170187	1.77086	2.95339e-06	1.73538e-05
317	456	347	121	125	48	195	0.168722	1.7795	2.93863e-06	1.74169e-05
318	505	393	141	142	57	237	0.1224	2.10046	2.52244e-06	2.06081e-05
319	518	405	140	145	44	256	0.109023	2.2162	2.37528e-06	2.1787e-05
320	517	406	138	142	50	234	0.124287	2.08516	2.54152e-06	2.04487e-05
321	492	396	158	161	55	273	0.0904118	2.40338	2.13313e-06	2.35934e-05
322	530	430	134	136	51	200	0.153496	1.87408	2.80952e-06	1.83035e-05
323	475	379	137	140	55	248	0.117185	2.144	2.47023e-06	2.10797e-05
324	552	431	151	155	57	248	0.10665	2.2382	2.33846e-06	2.19264e-05
325	494	381	129	130	48	209	0.15224	1.8823	2.80776e-06	1.8443e-05
326	504	392	133	135	53	250	0.119696	2.1228	2.50209e-06	2.09037e-05
327	507	396	169	171	52	347	0.0582169	2.84358	1.6353e-06	2.80898e-05
328	508	386	143	147	49	284	0.093335	2.37156	2.18288e-06	2.33876e-05
329	526	420	140	141	50	232	0.126352	2.06868	2.56319e-06	2.0286e-05
330	504	391	148	154	49	323	0.0732102	2.61442	1.89285e-06	2.5855e-05
331	473	369	119	122	51	190	0.176372	1.73516	2.99513e-06	1.69819e-05
332	492	395	131	136	52	294	0.0950379	2.35348	2.2142e-06	2.3298e-05
333	556	439	159	163	50	378	0.0522644	2.95144	1.53058e-06	2.92853e-05
334	496	397	155	157	56	300	0.0807853	2.51596	2.00366e-06	2.48022e-05
335	498	400	121	127	56	147	0.21283	1.54726	3.18808e-06	1.49794e-05
336	509	407	126	130	51	238	0.131309	2.0302	2.62407e-06	1.99839e-05
337	599	469	166	169	53	435	0.037635	3.27982	1.22888e-06	3.26526e-05
338	520	422	145	148	58	230	0.122158	2.10244	2.51339e-06	2.05749e-05
339	515	387	132	135	55	180	0.17105	1.7658	2.93939e-06	1.71844e-05
340	536	430	157	160	53	292	0.082579	2.494	2.02703e-06	2.45465e-05
341	482	368	128	129	45	274	0.109973	2.20752	2.40184e-06	2.18402e-05
342	534	428	149	152	54	360	0.0613868	2.79056	1.70091e-06	2.7708e-05
343	498	395	125	127	45	233	0.137263	1.98586	2.68333e-06	1.95489e-05
344	509	404	157	160	56	292	0.082579	2.494	2.02703e-06	2.45465e-05
