Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
84	8	4	50	63	9	764	0.013677	4.29204	6.03839e-07	4.415e-05
85	16	13	84	102	18	681	0.0163478	4.11366	6.8565e-07	4.19414e-05
86	15	8	56	63	16	455	0.0661295	2.71614	1.83389e-06	2.77318e-05
87	16	9	36	40	13	167	0.331907	1.1029	3.69451e-06	1.11311e-05
88	14	10	65	70	19	283	0.152148	1.8829	2.88899e-06	1.8988e-05
89	14	10	75	93	13	877	0.00636628	5.05674	3.30075e-07	5.18474e-05
90	12	9	44	50	14	419	0.086216	2.4509	2.16274e-06	2.50852e-05
91	20	11	65	73	16	222	0.203795	1.59064	3.24365e-06	1.59162e-05
92	14	11	45	58	16	171	0.290445	1.23634	3.58983e-06	1.23597e-05
93	22	16	93	101	22	442	0.0556608	2.88848	1.62452e-06	2.91861e-05
94	16	12	44	50	19	335	0.132324	2.0225	2.72879e-06	2.0622e-05
95	14	10	125	145	17	1518	0.000174707	8.6524	1.55212e-08	8.88411e-05
96	18	14	157	177	28	2035	1.02313e-05	11.4901	1.20849e-09	0.000118117
97	14	10	31	33	12	115	0.452151	0.79374	3.60504e-06	7.97309e-06
98	22	18	75	94	20	456	0.0541542	2.91592	1.59943e-06	2.95348e-05
99	12	8	42	59	13	327	0.13026	2.03822	2.69704e-06	2.0705e-05
100	15	8	48	62	13	812	0.0107746	4.53056	5.02571e-07	4.66439e-05
101	14	12	54	63	22	122	0.361375	1.01784	3.62764e-06	1.00384e-05
102	19	11	72	82	20	344	0.103378	2.26936	2.36804e-06	2.29065e-05
103	16	15	59	70	21	215	0.215219	1.5361	3.30898e-06	1.5375e-05
104	15	10	32	39	10	196	0.288079	1.24452	3.63428e-06	1.26156e-05
105	19	14	82	94	20	714	0.0145274	4.23172	6.2821e-07	4.32432e-05
106	10	8	27	30	8	113	0.465474	0.7647	3.58297e-06	7.69748e-06
107	23	14	101	123	21	722	0.0116245	4.45464	5.26651e-07	4.53052e-05
108	12	11	33	34	12	74	0.553818	0.59092	3.24043e-06	5.85108e-06
109	14	12	49	59	10	505	0.0525484	2.94602	1.585e-06	3.01627e-05
110	15	14	99	121	21	846	0.00625434	5.07448	3.23855e-07	5.17808e-05
111	16	13	51	62	17	233	0.206458	1.57766	3.2785e-06	1.58798e-05
112	17	14	88	111	19	1034	0.00255302	5.97048	1.56258e-07	6.12054e-05
113	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
114	14	13	83	95	21	794	0.00959992	4.646	4.56479e-07	4.75503e-05
115	17	12	50	59	15	272	0.172438	1.75772	3.0664e-06	1.77826e-05
116	14	11	75	81	19	402	0.0773914	2.55888	2.0069e-06	2.59318e-05
117	13	12	34	40	14	133	0.394751	0.9295	3.6809e-06	9.32462e-06
118	11	10	33	37	12	202	0.282929	1.26256	3.62756e-06	1.28215e-05
119	15	13	98	112	24	579	0.0258289	3.65626	9.57898e-07	3.70863e-05
120	9	5	21	25	7	78	0.574187	0.5548	3.18994e-06	5.55558e-06
121	17	13	76	91	13	1293	0.000772576	7.16578	5.70454e-08	7.3838e-05
122	8	7	20	22	11	48	0.68184	0.38296	2.5857e-06	3.79224e-06
123	20	15	136	160	25	1351	0.000372639	7.8949	3.01147e-08	8.08146e-05
124	11	10	45	53	11	294	0.160055	1.83224	2.97908e-06	1.86129e-05
125	16	13	79	87	21	384	0.0816952	2.50476	2.06804e-06	2.53141e-05
126	13	12	42	47	12	290	0.169626	1.77416	3.06373e-06	1.80617e-05
127	11	9	49	57	12	282	0.165935	1.79616	3.02019e-06	1.82011e-05
128	15	13	59	65	24	230	0.205728	1.5812	3.26896e-06	1.58897e-05
129	7	4	24	31	6	325	0.156895	1.85218	2.98385e-06	1.90182e-05
130	17	16	134	151	27	942	0.0031749	5.75248	1.8597e-07	5.85751e-05
131	11	10	51	57	13	193	0.261255	1.34226	3.51968e-06	1.34722e-05
132	20	16	99	117	22	601	0.0223739	3.79986	8.62233e-07	3.85374e-05
133	11	8	66	72	16	509	0.0474509	3.04806	1.47615e-06	3.1109e-05
134	19	16	98	109	27	474	0.0449628	3.10192	1.40904e-06	3.13379e-05
135	13	12	125	144	18	1507	0.000185952	8.59002	1.6401e-08	8.82002e-05
136	10	6	45	53	13	209	0.246908	1.39874	3.48055e-06	1.40966e-05
137	16	12	46	54	12	402	0.091692	2.38932	2.23799e-06	2.44077e-05
138	16	14	93	113	18	726	0.012128	4.41224	5.45193e-07	4.49533e-05
139	18	14	108	130	22	900	0.00448777	5.4064	2.47537e-07	5.51581e-05
140	8	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
141	10	5	23	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
142	13	9	76	85	16	526	0.0400992	3.2164	1.31309e-06	3.27461e-05
143	22	17	115	140	25	651	0.0150061	4.1993	6.37644e-07	4.24924e-05
144	14	9	99	117	20	764	0.00974345	4.63116	4.59873e-07	4.71981e-05
145	13	10	35	36	14	102	0.474127	0.74628	3.53305e-06	7.4517e-06
146	16	13	52	57	12	272	0.174617	1.74516	3.08544e-06	1.76697e-05
147	14	12	50	54	22	105	0.41702	0.87462	3.5977e-06	8.62716e-06
148	18	14	70	79	20	454	0.0601136	2.81152	1.71816e-06	2.85818e-05
149	15	11	45	49	19	100	0.441437	0.81772	3.56648e-06	8.07925e-06
150	16	13	71	85	23	340	0.10354	2.2678	2.36726e-06	2.28633e-05
151	12	10	103	127	13	2220	5.45183e-06	12.1196	6.82157e-10	0.000125125
152	13	11	60	66	13	434	0.0722314	2.62788	1.93474e-06	2.67854e-05
153	14	11	47	54	15	215	0.237968	1.43562	3.44382e-06	1.44718e-05
154	10	7	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
155	16	11	95	121	22	823	0.00703273	4.95718	3.55566e-07	5.05588e-05
156	17	10	40	47	16	109	0.426962	0.85106	3.60551e-06	8.44456e-06
157	19	13	132	166	26	1373	0.000320772	8.04478	2.64067e-08	8.23222e-05
158	9	9	79	101	17	675	0.016962	4.07678	7.05044e-07	4.15661e-05
159	23	20	114	142	25	1442	0.000262316	8.24596	2.22008e-08	8.46336e-05
160	12	7	39	52	11	343	0.125448	2.07586	2.65449e-06	2.116e-05
161	18	14	117	133	19	2313	3.26732e-06	12.6315	4.26074e-10	0.000130405
162	14	12	38	47	13	214	0.249934	1.38656	3.50495e-06	1.40235e-05
163	18	13	48	58	19	162	0.304087	1.19044	3.61303e-06	1.18815e-05
164	16	13	46	51	12	253	0.199772	1.61058	3.26058e-06	1.63215e-05
165	18	11	62	65	16	419	0.0784652	2.5451	2.03475e-06	2.59319e-05
166	19	16	56	60	22	108	0.395502	0.9276	3.60905e-06	9.12524e-06
167	10	8	89	97	17	826	0.0080526	4.82176	3.97504e-07	4.93634e-05
168	15	10	51	53	23	88	0.457655	0.78164	3.50904e-06	7.66744e-06
169	13	11	99	113	18	962	0.00363975	5.61584	2.09259e-07	5.74927e-05
170	13	11	33	36	16	51	0.614971	0.48618	2.91614e-06	4.74191e-06
171	15	8	32	36	8	249	0.224029	1.49598	3.41919e-06	1.52623e-05
172	11	6	28	34	8	153	0.37016	0.99382	3.71959e-06	1.00486e-05
173	17	14	37	38	20	53	0.601132	0.50894	2.98226e-06	4.96107e-06
174	10	7	72	83	21	506	0.0449664	3.10184	1.41961e-06	3.15705e-05
175	20	17	96	110	24	600	0.0234989	3.7508	8.95055e-07	3.80892e-05
176	9	7	39	46	8	252	0.207198	1.57408	3.3123e-06	1.59862e-05
177	17	13	29	30	14	72	0.573728	0.5556	3.16641e-06	5.51902e-06
178	13	11	84	109	15	1207	0.00106987	6.84022	7.51952e-08	7.02846e-05
179	18	15	74	78	18	377	0.0895875	2.41254	2.18899e-06	2.44341e-05
180	15	12	74	81	15	659	0.0208671	3.86958	8.26068e-07	3.9587e-05
181	12	8	56	62	15	269	0.171828	1.76126	3.05727e-06	1.77926e-05
182	17	13	66	73	23	326	0.119907	2.12104	2.57105e-06	2.14421e-05
183	13	8	74	88	12	791	0.010186	4.58674	4.78699e-07	4.69958e-05
184	20	14	51	59	17	244	0.198907	1.61492	3.24116e-06	1.62949e-05
185	11	7	47	59	11	570	0.0377217	3.27752	1.26806e-06	3.36163e-05
186	20	17	63	67	24	171	0.274485	1.29286	3.532e-06	1.28678e-05
187	13	12	34	43	13	193	0.285264	1.25434	3.61771e-06	1.2682e-05
188	11	10	58	69	13	495	0.051932	2.95782	1.56813e-06	3.01958e-05
189	15	11	58	63	21	178	0.271596	1.30344	3.53452e-06	1.30139e-05
190	18	15	95	106	22	649	0.0187684	3.97558	7.59499e-07	4.04669e-05
191	18	14	102	121	19	796	0.00807098	4.81948	3.9648e-07	4.91242e-05
192	7	6	50	63	10	468	0.0618873	2.78244	1.75899e-06	2.84225e-05
193	21	20	102	111	19	735	0.0117303	4.44558	5.31601e-07	4.53186e-05
194	17	12	23	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
195	16	14	71	81	16	439	0.0640828	2.74758	1.78776e-06	2.78977e-05
196	14	11	93	105	18	925	0.00462213	5.3769	2.54565e-07	5.50752e-05
197	14	12	93	110	28	778	0.00947972	4.6586	4.50731e-07	4.75469e-05
198	16	12	94	106	19	804	0.00851369	4.76608	4.14638e-07	4.87025e-05
199	11	9	47	56	14	218	0.231429	1.46348	3.41222e-06	1.47441e-05
200	18	11	77	101	20	813	0.00839113	4.78058	4.10314e-07	4.88985e-05
201	16	12	76	91	20	549	0.0343422	3.37138	1.17817e-06	3.43069e-05
202	21	18	134	155	24	1159	0.00102373	6.8843	7.19999e-08	7.03308e-05
203	12	8	118	132	19	1107	0.00154202	6.47466	1.02189e-07	6.62695e-05
204	14	14	56	65	21	213	0.224361	1.4945	3.36237e-06	1.49865e-05
205	14	11	62	74	12	561	0.035943	3.32582	1.22152e-06	3.39848e-05
206	15	11	64	74	21	307	0.13128	2.03042	2.68981e-06	2.0489e-05
207	16	12	66	76	17	339	0.110121	2.20618	2.45593e-06	2.23022e-05
208	21	18	153	176	31	1677	6.39135e-05	9.65798	6.32994e-09	9.90392e-05
209	18	12	39	53	16	220	0.233438	1.45484	3.42711e-06	1.4681e-05
210	9	8	53	61	16	270	0.172031	1.76008	3.06031e-06	1.77893e-05
211	22	15	88	105	24	583	0.0264447	3.6327	9.75906e-07	3.69037e-05
212	12	10	72	80	17	451	0.0606582	2.8025	1.72748e-06	2.84789e-05
213	13	11	30	35	12	194	0.298436	1.2092	3.66584e-06	1.22835e-05
214	14	13	63	73	18	252	0.174883	1.74364	3.06224e-06	1.75102e-05
215	19	15	78	91	27	295	0.125433	2.07598	2.6104e-06	2.0811e-05
216	16	15	73	87	15	504	0.0443005	3.11676	1.40389e-06	3.16901e-05
217	8	5	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
218	19	14	67	76	22	339	0.110121	2.20618	2.45593e-06	2.23022e-05
219	9	8	51	55	21	122	0.379994	0.9676	3.64295e-06	9.58687e-06
220	23	18	70	78	19	411	0.0753252	2.58594	1.97658e-06	2.62407e-05
221	13	9	54	66	14	352	0.109736	2.20968	2.4612e-06	2.24284e-05
222	12	9	76	91	15	553	0.0336487	3.39178	1.16153e-06	3.45194e-05
223	15	12	47	53	13	247	0.203408	1.59254	3.27805e-06	1.61156e-05
224	13	10	60	67	13	630	0.0264167	3.63376	9.84177e-07	3.72559e-05
225	17	14	96	109	25	595	0.0242577	3.71902	9.16143e-07	3.7767e-05
226	11	10	38	42	15	81	0.50821	0.67686	3.39209e-06	6.67459e-06
227	19	13	63	69	19	339	0.115069	2.16222	2.52083e-06	2.1907e-05
228	16	11	84	93	22	912	0.00532555	5.23524	2.8602e-07	5.37071e-05
229	19	15	88	96	23	541	0.0346666	3.36198	1.18435e-06	3.4164e-05
230	13	9	44	55	18	189	0.270009	1.3093	3.54975e-06	1.31468e-05
231	10	6	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
232	15	12	95	116	18	688	0.0144468	4.23728	6.2271e-07	4.31036e-05
233	11	6	28	33	11	88	0.518902	0.65604	3.39284e-06	6.53849e-06
234	17	13	55	64	12	425	0.0765799	2.56942	2.00595e-06	2.61943e-05
235	16	15	28	34	13	142	0.391519	0.93772	3.70539e-06	9.46413e-06
236	20	18	106	121	26	615	0.0203153	3.89638	8.02599e-07	3.95071e-05
237	11	9	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
238	23	17	84	90	22	361	0.0901482	2.4063	2.18712e-06	2.42614e-05
239	13	10	26	26	9	69	0.597393	0.51518	3.06691e-06	5.13383e-06
240	13	8	88	110	15	1452	0.000304756	8.096	2.5404e-08	8.33586e-05
241	15	10	39	42	15	135	0.385868	0.95226	3.68264e-06	9.54378e-06
242	19	17	79	88	25	307	0.120231	2.11834	2.55843e-06	2.12793e-05
243	17	14	71	82	16	597	0.0284485	3.55966	1.03408e-06	3.63492e-05
244	7	7	37	39	18	59	0.579367	0.54582	3.09168e-06	5.33632e-06
245	20	16	65	76	21	302	0.13299	2.01748	2.70452e-06	2.03362e-05
246	11	11	76	88	14	552	0.034464	3.36784	1.18201e-06	3.42969e-05
247	27	22	83	97	23	324	0.104188	2.26156	2.36408e-06	2.26906e-05
248	19	15	43	50	22	81	0.483309	0.7271	3.44414e-06	7.12617e-06
249	15	13	79	90	21	493	0.0459822	3.0795	1.43809e-06	3.1275e-05
250	15	11	84	97	18	605	0.0248559	3.69466	9.35104e-07	3.7621e-05
251	13	11	64	70	21	286	0.149838	1.8982	2.86901e-06	1.91474e-05
252	18	16	46	58	16	428	0.0783131	2.54704	2.03731e-06	2.6015e-05
253	18	16	86	98	19	887	0.00586273	5.13914	3.08737e-07	5.2661e-05
254	14	10	57	69	21	349	0.109348	2.21322	2.45359e-06	2.24384e-05
255	11	8	49	55	9	326	0.134257	2.008	2.74234e-06	2.0426e-05
256	16	15	46	57	14	252	0.193368	1.64316	3.21128e-06	1.66071e-05
257	14	12	42	49	17	178	0.296556	1.21552	3.62499e-06	1.22236e-05
258	16	11	60	67	19	233	0.200076	1.60906	3.23363e-06	1.6162e-05
259	16	12	81	94	21	505	0.0421795	3.16582	1.35558e-06	3.21383e-05
260	6	6	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
261	18	16	62	79	13	649	0.0222365	3.80602	8.65952e-07	3.89428e-05
262	13	10	26	30	12	50	0.64185	0.4434	2.79211e-06	4.35009e-06
263	22	20	95	100	34	320	0.10435	2.26	2.36327e-06	2.26474e-05
264	12	11	35	40	13	121	0.419664	0.8683	3.64563e-06	8.68702e-06
265	14	13	91	105	25	624	0.0214549	3.8418	8.38505e-07	3.90821e-05
266	14	11	81	96	17	493	0.0442819	3.11718	1.39991e-06	3.16136e-05
267	22	18	132	146	19	1867	2.92808e-05	10.4386	3.14595e-09	0.000107441
268	16	12	71	84	18	385	0.0828254	2.49102	2.08703e-06	2.51979e-05
269	10	6	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
270	19	15	58	65	20	171	0.277954	1.2803	3.54527e-06	1.27549e-05
271	9	8	43	47	20	221	0.241168	1.42226	3.47173e-06	1.43955e-05
272	23	19	66	82	23	286	0.138961	1.97356	2.75488e-06	1.98248e-05
273	12	9	98	120	25	1285	0.000670759	7.3071	5.03404e-08	7.50499e-05
274	15	12	79	87	19	609	0.0259325	3.65226	9.66478e-07	3.72691e-05
275	21	11	81	94	21	411	0.0681244	2.68642	1.84916e-06	2.71438e-05
276	14	10	32	35	13	80	0.533765	0.6278	3.32339e-06	6.22632e-06
277	16	13	44	45	23	51	0.581177	0.5427	3.05114e-06	5.24994e-06
278	13	10	66	79	20	424	0.0700518	2.65852	1.89055e-06	2.69878e-05
279	19	17	66	74	24	266	0.161812	1.82132	2.96287e-06	1.83106e-05
280	16	13	92	113	17	1296	0.000662666	7.31924	4.98584e-08	7.52392e-05
281	20	15	70	81	21	437	0.0647397	2.73738	1.79921e-06	2.77915e-05
282	13	10	67	76	18	400	0.0806788	2.51728	2.0608e-06	2.55433e-05
283	12	8	48	55	14	455	0.0695367	2.6659	1.89698e-06	2.72802e-05
284	15	12	52	58	16	299	0.151202	1.88914	2.89715e-06	1.91608e-05
285	17	11	51	61	19	285	0.159362	1.83658	2.96194e-06	1.85863e-05
286	17	15	68	74	20	374	0.0932828	2.37212	2.24335e-06	2.40489e-05
287	15	10	43	48	17	191	0.27928	1.27554	3.59096e-06	1.28579e-05
288	19	16	64	77	23	302	0.132158	2.02376	2.69505e-06	2.03927e-05
289	10	7	55	63	10	433	0.0739815	2.60394	1.96516e-06	2.65629e-05
290	12	6	26	27	12	43	0.677829	0.38886	2.58172e-06	3.80881e-06
291	13	10	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
292	14	12	103	124	19	997	0.00284151	5.86342	1.70415e-07	5.99733e-05
293	15	11	38	47	17	149	0.348172	1.05506	3.68013e-06	1.05699e-05
294	21	14	103	125	23	775	0.00876052	4.7375	4.22557e-07	4.82342e-05
295	17	12	83	104	18	856	0.00661299	5.01872	3.39594e-07	5.13526e-05
296	17	14	58	71	18	456	0.0625693	2.77148	1.76674e-06	2.82365e-05
297	20	12	83	90	19	626	0.023335	3.7578	8.94704e-07	3.83417e-05
298	11	7	24	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
299	26	21	86	104	28	526	0.035589	3.33572	1.20357e-06	3.38186e-05
300	13	12	87	102	24	571	0.0286483	3.55266	1.03411e-06	3.60967e-05
301	16	9	45	57	13	318	0.138102	1.97976	2.77777e-06	2.01139e-05
302	12	7	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
303	14	13	42	50	17	202	0.260748	1.3442	3.53452e-06	1.35553e-05
304	17	15	44	50	16	120	0.396135	0.926	3.64379e-06	9.19836e-06
305	19	12	53	57	22	226	0.220786	1.51056	3.36161e-06	1.52256e-05
306	15	13	82	105	22	448	0.0526442	2.9442	1.56515e-06	2.97307e-05
307	11	6	97	109	12	1167	0.00131198	6.63622	8.94234e-08	6.81592e-05
308	20	13	40	44	18	239	0.224199	1.49522	3.40391e-06	1.51825e-05
309	14	9	44	51	19	183	0.285481	1.25358	3.59769e-06	1.26022e-05
310	18	14	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
311	16	12	46	48	19	99	0.446489	0.80634	3.55837e-06	7.96967e-06
312	8	6	27	31	7	155	0.373372	0.98518	3.72831e-06	9.98552e-06
313	18	14	135	166	32	1217	0.000710757	7.24918	5.26198e-08	7.40334e-05
314	23	17	82	96	28	450	0.05514	2.89788	1.6172e-06	2.93289e-05
315	21	15	59	68	25	171	0.272766	1.29914	3.52529e-06	1.29242e-05
316	12	8	37	41	17	88	0.493477	0.70628	3.44944e-06	6.99007e-06
317	12	11	101	122	19	1427	0.000321067	8.04386	2.65547e-08	8.27077e-05
318	14	12	29	32	16	36	0.68075	0.38456	2.53179e-06	3.71912e-06
319	14	10	60	73	19	281	0.150839	1.89154	2.87366e-06	1.90511e-05
320	16	13	39	41	18	121	0.417037	0.87458	3.64635e-06	8.74347e-06
321	12	9	20	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
322	18	14	67	78	20	317	0.121658	2.10654	2.58477e-06	2.12461e-05
323	9	7	49	54	12	203	0.252986	1.37442	3.49987e-06	1.38342e-05
324	22	19	57	61	25	149	0.318867	1.14298	3.62238e-06	1.13602e-05
325	12	8	44	51	15	152	0.334379	1.09548	3.66315e-06	1.09551e-05
326	14	10	89	100	16	870	0.00631391	5.065	3.27507e-07	5.18706e-05
327	14	12	72	84	16	726	0.0145506	4.23012	6.3028e-07	4.33163e-05
328	15	11	47	57	17	322	0.135314	2.00016	2.75044e-06	2.03264e-05
329	18	15	41	50	12	146	0.346941	1.0586	3.67058e-06	1.05798e-05
330	14	12	51	62	18	423	0.0783429	2.54666	2.03496e-06	2.59751e-05
331	16	10	81	93	19	586	0.0280816	3.57264	1.02177e-06	3.63857e-05
332	12	10	77	91	13	833	0.00806856	4.81978	3.9856e-07	4.93967e-05
333	23	20	92	109	25	479	0.0438307	3.12742	1.38521e-06	3.16036e-05
334	12	10	39	41	19	64	0.55773	0.58388	3.18736e-06	5.71488e-06
335	13	10	26	30	18	39	0.678887	0.3873	2.55643e-06	3.76562e-06
336	15	9	46	52	14	329	0.134733	2.00446	2.75072e-06	2.04161e-05
337	21	17	89	104	24	690	0.0154195	4.17212	6.55831e-07	4.25325e-05
338	17	14	70	90	18	545	0.0352708	3.3447	1.20054e-06	3.40379e-05
339	16	12	73	83	17	468	0.0545826	2.90804	1.613e-06	2.95515e-05
340	19	16	60	67	26	143	0.316618	1.15006	3.60312e-06	1.138e-05
341	10	7	74	92	16	1117	0.00188381	6.27446	1.21587e-07	6.4543e-05
342	19	14	48	51	17	131	0.372179	0.98838	3.66197e-06	9.83928e-06
343	13	11	37	38	12	118	0.431521	0.84044	3.63113e-06	8.41473e-06
