Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
74	9	6	18	22	5	75	0.594128	0.52066	3.10541e-06	5.22684e-06
75	9	8	50	54	18	220	0.231976	1.46112	3.41875e-06	1.47375e-05
76	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
77	7	5	15	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
78	3	3	20	23	6	57	0.647174	0.43514	2.80025e-06	4.32689e-06
79	4	4	19	23	8	42	0.698626	0.35864	2.46607e-06	3.52989e-06
80	9	7	20	22	6	47	0.685326	0.37786	2.56251e-06	3.73911e-06
81	5	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
82	5	4	20	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
83	10	9	70	82	13	413	0.0727112	2.62126	1.93213e-06	2.65727e-05
84	9	7	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
85	2	1	0	0	0	0	1	-0	0	0
86	4	4	14	15	6	15	0.843074	0.1707	1.38577e-06	1.64371e-06
87	4	3	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
88	10	7	20	21	9	58	0.65202	0.42768	2.78225e-06	4.26713e-06
89	7	7	47	53	12	202	0.255882	1.36304	3.51188e-06	1.37246e-05
90	10	7	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
91	9	5	37	39	14	122	0.42016	0.86712	3.64855e-06	8.68371e-06
92	9	6	22	26	8	63	0.615956	0.48458	2.96585e-06	4.81503e-06
93	7	5	17	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
94	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
95	11	7	19	19	4	52	0.680777	0.38452	2.61107e-06	3.83543e-06
96	6	5	28	33	8	133	0.412491	0.88554	3.68334e-06	8.92949e-06
97	10	6	28	30	8	91	0.520742	0.6525	3.39969e-06	6.52855e-06
98	13	12	21	24	11	37	0.712183	0.33942	2.36493e-06	3.32067e-06
99	7	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
100	13	10	30	32	14	67	0.5812	0.54266	3.11886e-06	5.36625e-06
101	4	4	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
102	9	4	17	19	6	50	0.687757	0.37432	2.56476e-06	3.72916e-06
103	4	3	19	20	6	56	0.662854	0.4112	2.72063e-06	4.10441e-06
104	5	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
105	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
106	7	5	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
107	5	4	32	38	5	220	0.256497	1.36064	3.54845e-06	1.38343e-05
108	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
109	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	5	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
111	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
112	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
113	5	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
114	9	9	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
115	9	5	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
116	6	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
117	10	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
118	12	9	30	32	11	47	0.643611	0.44066	2.76984e-06	4.30358e-06
119	2	2	0	0	0	0	1	-0	0	0
120	10	8	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
121	7	7	25	29	6	102	0.495435	0.70232	3.49607e-06	7.05657e-06
122	5	5	14	15	3	42	0.734621	0.3084	2.26139e-06	3.07831e-06
123	7	7	42	50	9	283	0.17251	1.7573	3.08087e-06	1.78591e-05
124	9	8	30	34	11	83	0.528972	0.63682	3.34801e-06	6.32927e-06
125	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
126	9	5	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
127	9	6	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
128	3	2	0	0	0	0	1	-0	0	0
129	5	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
130	2	2	0	0	0	0	1	-0	0	0
131	10	9	26	28	9	80	0.557752	0.58384	3.25236e-06	5.83119e-06
132	5	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
133	7	6	21	24	5	190	0.326371	1.11972	3.73697e-06	1.14501e-05
134	3	3	13	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
135	10	9	61	65	13	320	0.130003	2.0402	2.68738e-06	2.06717e-05
136	4	3	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
137	3	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
138	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
139	2	2	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
140	3	2	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
141	10	7	17	20	7	47	0.693988	0.3653	2.51655e-06	3.62621e-06
142	14	12	22	24	10	48	0.67333	0.39552	2.62944e-06	3.90514e-06
143	5	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
144	6	5	41	47	7	358	0.119916	2.12096	2.59916e-06	2.16747e-05
145	7	6	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
146	6	5	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
147	12	10	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
148	10	7	22	23	8	46	0.684518	0.37904	2.56176e-06	3.74242e-06
149	5	4	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
150	6	3	15	16	4	41	0.733755	0.30958	2.26116e-06	3.08162e-06
151	10	8	63	69	10	618	0.0277333	3.58512	1.01868e-06	3.67312e-05
152	11	8	22	25	12	38	0.704125	0.3508	2.41532e-06	3.43025e-06
153	7	5	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
154	12	10	54	56	16	161	0.309505	1.17278	3.62601e-06	1.17155e-05
155	5	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
156	11	6	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
157	4	3	32	37	8	159	0.352304	1.04326	3.71214e-06	1.05367e-05
158	5	4	28	33	3	238	0.241463	1.42104	3.50326e-06	1.45085e-05
159	7	4	18	18	8	34	0.750932	0.28644	2.11957e-06	2.82259e-06
160	11	8	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
161	5	2	5	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
162	7	5	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
163	3	2	0	0	0	0	1	-0	0	0
164	4	3	13	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
165	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
166	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
167	1	1	0	0	0	0	1	-0	0	0
168	6	3	6	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
169	5	4	27	31	3	274	0.203502	1.59208	3.31878e-06	1.63084e-05
170	11	9	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
171	9	6	14	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
172	5	3	14	16	3	51	0.697272	0.36058	2.51921e-06	3.61295e-06
173	7	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
174	11	8	37	40	13	176	0.317017	1.1488	3.68036e-06	1.16093e-05
175	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
176	10	9	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
177	7	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
178	5	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
179	7	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
180	3	3	17	21	3	99	0.528993	0.63678	3.40967e-06	6.44559e-06
181	6	5	22	24	6	139	0.423323	0.85962	3.69995e-06	8.74026e-06
182	3	3	11	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
183	14	10	53	59	17	161	0.303729	1.19162	3.60977e-06	1.18849e-05
184	5	4	25	29	7	131	0.427321	0.85022	3.67386e-06	8.59743e-06
185	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
186	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
187	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
188	9	9	39	46	9	206	0.261982	1.33948	3.54777e-06	1.3542e-05
189	4	3	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
190	5	5	22	22	5	69	0.61259	0.49006	3.00661e-06	4.90804e-06
191	4	3	9	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
192	9	6	33	35	16	89	0.509819	0.6737	3.41809e-06	6.70452e-06
193	4	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
194	9	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
195	7	6	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
196	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
197	9	8	31	34	9	103	0.477677	0.73882	3.53096e-06	7.39194e-06
198	3	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
199	10	9	37	41	17	84	0.503647	0.68588	3.41349e-06	6.77754e-06
200	3	2	26	33	2	286	0.189032	1.66584	3.22467e-06	1.70589e-05
201	6	5	15	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
202	7	5	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
203	12	7	36	39	20	70	0.547759	0.60192	3.24316e-06	5.92078e-06
204	13	9	19	20	8	78	0.592503	0.5234	3.12447e-06	5.27334e-06
205	7	7	28	30	6	105	0.484858	0.7239	3.52609e-06	7.27241e-06
206	6	4	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
207	4	3	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
208	9	7	32	37	9	101	0.473568	0.74746	3.53046e-06	7.45501e-06
209	6	4	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
210	10	9	50	57	15	247	0.198362	1.61766	3.24152e-06	1.63414e-05
211	10	6	62	70	9	375	0.0951691	2.3521	2.27228e-06	2.38763e-05
212	10	9	51	54	18	103	0.421296	0.86442	3.58982e-06	8.52089e-06
213	7	6	9	13	4	20	0.832235	0.18364	1.4951e-06	1.79648e-06
214	5	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
215	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
216	9	9	40	43	14	171	0.319135	1.14214	3.67421e-06	1.1513e-05
217	7	5	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
218	6	5	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
219	6	5	21	24	9	55	0.649716	0.43122	2.77888e-06	4.27707e-06
220	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
221	7	3	16	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
222	12	9	28	30	10	46	0.655079	0.423	2.71042e-06	4.13756e-06
223	6	3	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
224	10	8	21	23	11	48	0.677572	0.38924	2.60776e-06	3.84869e-06
225	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	11	7	46	47	16	129	0.385559	0.95306	3.6656e-06	9.50722e-06
227	7	6	19	21	5	83	0.573969	0.55518	3.21162e-06	5.59546e-06
228	5	4	17	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
229	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
230	9	8	27	28	9	142	0.406553	0.90004	3.70998e-06	9.12545e-06
231	3	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
232	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
233	10	7	39	41	11	176	0.315032	1.15508	3.6751e-06	1.16658e-05
234	5	4	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
235	6	3	22	24	7	73	0.592728	0.52302	3.10202e-06	5.23347e-06
236	6	5	23	23	7	81	0.572616	0.55754	3.20784e-06	5.60208e-06
237	6	5	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
238	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
239	9	9	41	48	12	151	0.342481	1.07154	3.67571e-06	1.07326e-05
240	6	5	39	40	9	157	0.349273	1.0519	3.70223e-06	1.05998e-05
241	5	4	18	22	6	67	0.61887	0.47986	2.97167e-06	4.80177e-06
242	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	4	2	14	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
244	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
245	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
246	5	4	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
247	5	4	15	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
248	13	11	35	36	19	36	0.663863	0.40968	2.61888e-06	3.94491e-06
249	6	5	20	23	6	82	0.569703	0.56264	3.22179e-06	5.65522e-06
250	4	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
251	10	7	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
252	5	3	10	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
253	7	6	36	39	10	150	0.364248	1.00992	3.70493e-06	1.01714e-05
254	8	4	36	38	14	120	0.427141	0.85064	3.63967e-06	8.52099e-06
255	9	7	45	48	11	291	0.167706	1.78554	3.04744e-06	1.81712e-05
256	4	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
257	6	5	15	15	3	42	0.734621	0.3084	2.26139e-06	3.07831e-06
258	3	2	18	19	5	92	0.555148	0.58852	3.30911e-06	5.96076e-06
259	6	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
260	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
261	6	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
262	10	9	34	38	9	247	0.223501	1.49834	3.41261e-06	1.52689e-05
263	4	4	16	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
264	7	7	14	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
265	7	7	48	56	9	341	0.123591	2.09078	2.62995e-06	2.12795e-05
266	9	7	14	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
267	5	5	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
268	11	10	45	51	14	180	0.289882	1.23828	3.60695e-06	1.24428e-05
269	7	5	25	27	13	56	0.634346	0.45516	2.85427e-06	4.49954e-06
270	4	4	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
271	4	4	22	25	9	72	0.592029	0.5242	3.10032e-06	5.23678e-06
272	4	3	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
273	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
274	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
275	10	4	18	20	6	65	0.633117	0.4571	2.90133e-06	4.58261e-06
276	9	7	27	29	6	96	0.510829	0.67172	3.44185e-06	6.73777e-06
277	3	2	23	26	5	78	0.570592	0.56108	3.20218e-06	5.61203e-06
278	9	8	34	37	13	88	0.50603	0.68116	3.42293e-06	6.76428e-06
279	6	4	17	18	4	81	0.590881	0.52614	3.1434e-06	5.31985e-06
280	10	8	32	35	8	184	0.314051	1.1582	3.69078e-06	1.17522e-05
281	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
283	10	8	32	34	12	67	0.573946	0.55522	3.14473e-06	5.47914e-06
284	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	5	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
286	5	4	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
287	7	6	20	24	5	127	0.450039	0.79842	3.64652e-06	8.10266e-06
288	9	8	45	50	13	211	0.24905	1.3901	3.49505e-06	1.40335e-05
289	7	5	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
290	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	6	5	29	33	6	241	0.237797	1.43634	3.48797e-06	1.46679e-05
293	4	3	16	20	6	62	0.642878	0.4418	2.84359e-06	4.42321e-06
294	7	7	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
295	7	3	36	44	4	557	0.044289	3.11702	1.42074e-06	3.20789e-05
296	5	4	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
297	6	5	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
298	7	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
299	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	4	3	41	42	7	391	0.104574	2.25786	2.42046e-06	2.31459e-05
301	2	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
302	5	4	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
303	10	7	56	61	14	209	0.23481	1.44898	3.41604e-06	1.45481e-05
304	9	5	18	20	7	41	0.715553	0.3347	2.36663e-06	3.30741e-06
305	10	8	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
306	6	5	33	36	9	95	0.491359	0.71058	3.47871e-06	7.07977e-06
307	15	12	29	31	10	53	0.628148	0.46498	2.86808e-06	4.56594e-06
308	5	2	13	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
309	10	7	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
310	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
311	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
312	9	8	23	25	8	74	0.586021	0.5344	3.13114e-06	5.34305e-06
313	9	9	58	67	8	585	0.0332314	3.40426	1.15861e-06	3.48649e-05
314	5	4	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
315	5	4	14	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
316	10	6	22	24	9	44	0.687207	0.37512	2.53758e-06	3.6926e-06
317	10	10	15	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
318	7	7	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
319	10	6	12	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
320	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	9	7	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
322	3	2	9	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
323	6	4	29	33	5	329	0.151808	1.88514	2.93651e-06	1.93436e-05
324	7	5	15	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
325	15	9	27	29	14	31	0.711614	0.34022	2.33702e-06	3.28411e-06
326	6	5	13	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
327	4	4	17	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
328	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	4	3	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
330	12	10	33	36	12	119	0.434752	0.83298	3.63234e-06	8.35496e-06
331	6	5	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
332	10	8	40	48	9	213	0.249639	1.38774	3.50165e-06	1.40269e-05
333	9	8	28	32	9	92	0.511627	0.67016	3.42512e-06	6.69458e-06
334	7	6	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
335	7	6	37	44	7	275	0.186594	1.67882	3.18989e-06	1.70953e-05
336	9	6	16	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
337	9	8	46	50	16	127	0.382243	0.9617	3.65817e-06	9.5703e-06
338	5	3	9	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
339	5	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
340	12	9	23	23	9	38	0.713024	0.33824	2.36536e-06	3.31736e-06
341	5	3	19	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
342	7	5	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
343	6	4	22	24	9	58	0.639851	0.44652	2.83868e-06	4.43647e-06
344	9	8	31	33	11	98	0.493102	0.70704	3.48614e-06	7.06982e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	19	20	11	31	0.752993	0.2837	2.09037e-06	2.77608e-06
347	3	2	0	0	0	0	1	-0	0	0
348	4	2	11	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
349	4	2	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
350	7	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
