Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
38	6	5	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
39	3	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
40	10	7	102	127	17	2919	1.54286e-07	15.6845	2.50351e-11	0.000162265
41	4	3	59	75	12	925	0.00558037	5.1885	2.9789e-07	5.33818e-05
42	3	2	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
43	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
44	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
45	4	4	43	57	13	469	0.0639368	2.74986	1.79899e-06	2.8137e-05
46	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
47	3	1	31	34	4	265	0.209084	1.56502	3.34524e-06	1.59995e-05
48	4	3	18	26	7	95	0.523206	0.64778	3.40884e-06	6.51529e-06
49	3	2	35	45	8	390	0.103147	2.2716	2.39942e-06	2.32621e-05
50	7	6	105	139	19	1544	0.000158887	8.74732	1.42813e-08	8.98839e-05
51	2	1	0	0	0	0	1	-0	0	0
52	4	2	15	21	7	105	0.513051	0.66738	3.47047e-06	6.76439e-06
53	2	1	27	36	5	362	0.125898	2.07228	2.6774e-06	2.12663e-05
54	2	2	30	44	8	597	0.036116	3.32102	1.23532e-06	3.42042e-05
55	5	5	30	39	9	336	0.141067	1.95852	2.82899e-06	2.00542e-05
56	4	4	53	73	12	995	0.00395435	5.53294	2.25351e-07	5.69882e-05
57	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
58	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
59	1	1	0	0	0	0	1	-0	0	0
60	4	4	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
61	7	6	68	107	14	1938	2.6043e-05	10.5558	2.839e-09	0.000109012
62	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
63	5	3	30	41	12	180	0.308671	1.17548	3.66649e-06	1.18783e-05
64	6	4	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
65	4	4	28	32	9	143	0.394451	0.93026	3.70956e-06	9.40437e-06
66	4	4	41	50	9	212	0.247783	1.3952	3.49043e-06	1.40866e-05
67	0	0	0	0	0	0	1	-0	0	0
68	3	2	20	27	7	121	0.455363	0.78666	3.6216e-06	7.9532e-06
69	5	4	77	97	8	2271	5.07461e-06	12.1913	6.40117e-10	0.000126141
70	5	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
71	6	5	95	120	23	1235	0.000865589	7.0521	6.26628e-08	7.23932e-05
72	3	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
73	2	1	13	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
74	4	4	73	87	17	551	0.0348584	3.35646	1.19172e-06	3.41873e-05
75	5	3	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
76	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
77	3	3	31	34	9	301	0.174014	1.74862	3.11699e-06	1.79123e-05
78	3	3	50	83	7	1025	0.00318679	5.74874	1.88488e-07	5.91467e-05
79	4	4	47	62	14	409	0.0841411	2.47526	2.12298e-06	2.52312e-05
80	4	2	24	25	9	121	0.461119	0.7741	3.61531e-06	7.84031e-06
81	4	0	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
82	2	2	21	25	11	59	0.632611	0.4579	2.87588e-06	4.54605e-06
83	6	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
84	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
85	1	1	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	0	0	0	0	1	-0	0	0
88	6	5	46	55	13	462	0.0670981	2.7016	1.85541e-06	2.76522e-05
89	5	3	14	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
90	6	3	47	55	14	458	0.0684809	2.6812	1.87909e-06	2.74396e-05
91	3	1	25	30	8	193	0.30953	1.1727	3.69831e-06	1.19481e-05
92	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
93	6	4	62	81	12	1356	0.00059659	7.42428	4.57113e-08	7.66209e-05
94	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
95	4	3	47	58	12	790	0.0123606	4.39324	5.59308e-07	4.52492e-05
96	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
97	7	5	56	74	14	916	0.00587929	5.13632	3.10703e-07	5.28471e-05
98	8	6	74	88	18	659	0.0199697	3.91354	7.98431e-07	3.99822e-05
99	5	5	17	20	9	40	0.719211	0.3296	2.34052e-06	3.25428e-06
100	6	4	53	71	16	867	0.00769196	4.86758	3.85169e-07	5.00743e-05
101	3	2	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
102	5	4	52	65	8	1597	0.000192985	8.5529	1.70835e-08	8.85228e-05
103	2	2	66	90	6	2542	1.33124e-06	13.5294	1.86566e-10	0.000140145
104	5	2	15	20	7	69	0.620332	0.4775	2.97458e-06	4.79514e-06
105	2	1	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
106	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
107	3	2	31	42	6	631	0.0307502	3.48186	1.10386e-06	3.58978e-05
108	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
109	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
110	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
111	2	2	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
112	1	1	18	21	3	154	0.399604	0.91728	3.74346e-06	9.36791e-06
113	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	5	5	120	160	15	3794	1.44638e-09	20.3542	3.04636e-13	0.000210619
115	4	3	27	34	8	351	0.134846	2.00362	2.77365e-06	2.0569e-05
116	5	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
117	7	7	38	45	14	266	0.194135	1.6392	3.23693e-06	1.66736e-05
118	6	5	38	47	10	265	0.192692	1.64666	3.22439e-06	1.67333e-05
119	0	0	0	0	0	0	1	-0	0	0
120	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
121	6	5	43	53	9	546	0.0442704	3.11744	1.41676e-06	3.20025e-05
122	4	4	16	20	6	72	0.610913	0.4928	3.0268e-06	4.95454e-06
123	4	4	131	195	11	3897	6.86579e-10	21.0993	1.4972e-13	0.000218067
124	4	3	21	21	7	92	0.548219	0.60108	3.32969e-06	6.07365e-06
125	2	1	0	0	0	0	1	-0	0	0
126	7	7	38	41	19	83	0.506222	0.68078	3.40404e-06	6.72441e-06
127	6	3	48	64	6	808	0.0108594	4.52272	5.05445e-07	4.65443e-05
128	0	0	0	0	0	0	1	-0	0	0
129	4	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
130	2	2	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
131	5	4	40	54	10	557	0.0415931	3.17982	1.35774e-06	3.26434e-05
132	3	3	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
133	6	5	32	34	13	193	0.301852	1.19782	3.67472e-06	1.21739e-05
134	2	2	0	0	0	0	1	-0	0	0
135	6	6	78	106	14	2433	2.09915e-06	13.074	2.83923e-10	0.000135257
136	3	2	22	23	7	81	0.572616	0.55754	3.20784e-06	5.60208e-06
137	1	1	22	34	3	496	0.0643692	2.74312	1.81993e-06	2.82733e-05
138	2	2	22	31	3	406	0.103801	2.26528	2.42084e-06	2.3322e-05
139	1	1	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
140	1	0	0	0	0	0	1	-0	0	0
141	6	4	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
142	11	9	94	119	27	1005	0.00281492	5.87282	1.69222e-07	6.01161e-05
143	4	4	41	46	10	244	0.215827	1.53328	3.3585e-06	1.55611e-05
144	4	2	47	71	9	828	0.00938465	4.66868	4.50483e-07	4.80021e-05
145	6	5	44	49	19	307	0.153597	1.87342	2.93031e-06	1.90778e-05
146	4	4	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
147	6	4	32	40	12	162	0.34048	1.0774	3.69948e-06	1.08655e-05
148	4	4	41	64	5	866	0.00807873	4.81852	4.00915e-07	4.9626e-05
149	2	1	30	34	3	496	0.0643692	2.74312	1.81993e-06	2.82733e-05
150	4	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
151	4	4	16	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
152	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
153	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
154	9	7	75	103	18	961	0.00389547	5.54794	2.21555e-07	5.68751e-05
155	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
156	6	5	19	29	6	150	0.387856	0.94712	3.72612e-06	9.60696e-06
157	2	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
158	3	2	30	39	7	439	0.0834239	2.48382	2.12956e-06	2.55269e-05
159	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
160	9	6	24	26	11	106	0.494662	0.70388	3.51198e-06	7.09976e-06
161	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
162	5	4	24	37	7	409	0.0984447	2.31826	2.34496e-06	2.382e-05
163	2	1	0	0	0	0	1	-0	0	0
164	1	1	0	0	0	0	1	-0	0	0
165	3	1	12	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
166	1	1	0	0	0	0	1	-0	0	0
167	1	1	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
168	2	1	27	35	6	355	0.131296	2.0303	2.73594e-06	2.0838e-05
169	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
170	7	7	98	133	17	1458	0.000255819	8.27104	2.17384e-08	8.49757e-05
171	4	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
172	4	3	62	84	10	1055	0.00271756	5.90802	1.6522e-07	6.07971e-05
173	5	4	40	48	12	163	0.322149	1.13274	3.6629e-06	1.13702e-05
174	6	4	31	33	16	48	0.636329	0.45204	2.80822e-06	4.41316e-06
175	5	4	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
176	5	3	59	92	11	1705	9.39019e-05	9.27326	8.99442e-09	9.57853e-05
177	4	3	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
178	4	3	55	73	13	1210	0.0013209	6.62944	9.03654e-08	6.84118e-05
179	4	4	16	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	2	35	37	14	106	0.461645	0.77296	3.56421e-06	7.72068e-06
182	2	2	25	29	8	175	0.341427	1.07462	3.73361e-06	1.09353e-05
183	9	8	118	158	15	3007	8.1071e-08	16.3279	1.36759e-11	0.00016869
184	3	1	18	20	7	68	0.623504	0.4724	2.95666e-06	4.74201e-06
185	4	3	12	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
186	3	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
187	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
188	3	2	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
189	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
190	3	3	33	36	10	164	0.345598	1.06248	3.71378e-06	1.0746e-05
191	1	1	21	27	6	192	0.31703	1.14876	3.71738e-06	1.17257e-05
192	3	3	44	60	9	1133	0.00212263	6.1551	1.34971e-07	6.35868e-05
193	1	1	0	0	0	0	1	-0	0	0
194	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
195	6	5	36	45	11	222	0.242974	1.4148	3.48321e-06	1.43357e-05
196	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
197	7	5	39	49	18	271	0.184553	1.68982	3.16785e-06	1.7165e-05
198	3	2	11	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
199	5	4	16	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
200	3	2	61	87	6	1681	0.000109514	9.11946	1.03192e-08	9.42279e-05
201	3	2	21	24	9	58	0.639851	0.44652	2.83868e-06	4.43647e-06
202	5	3	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
203	7	5	144	217	19	4656	1.24617e-11	25.1084	3.23553e-15	0.000259637
204	9	9	105	145	25	1520	0.000172934	8.6626	1.5382e-08	8.89474e-05
205	5	3	46	65	13	577	0.0350528	3.3509	1.20326e-06	3.4327e-05
206	2	2	0	0	0	0	1	-0	0	0
207	3	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
208	5	4	71	92	12	1615	0.000148599	8.81426	1.3523e-08	9.10033e-05
209	3	2	20	25	7	115	0.475447	0.7435	3.57608e-06	7.52151e-06
210	5	5	34	42	17	80	0.510809	0.67176	3.3823e-06	6.62146e-06
211	4	4	68	100	7	1478	0.000284209	8.1658	2.39235e-08	8.41756e-05
212	6	3	41	57	10	870	0.00827133	4.79496	4.08963e-07	4.94434e-05
213	3	3	27	45	12	440	0.0799303	2.5266	2.07169e-06	2.59188e-05
214	4	4	54	71	14	498	0.0505051	2.98568	1.5388e-06	3.04681e-05
215	2	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
216	1	1	10	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
217	3	1	23	26	9	108	0.489642	0.71408	3.52837e-06	7.20602e-06
218	1	1	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
219	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
221	4	3	21	28	8	210	0.287412	1.24684	3.66119e-06	1.27385e-05
222	7	4	25	31	13	78	0.552954	0.59248	3.25926e-06	5.89427e-06
223	4	3	19	21	9	78	0.588793	0.52968	3.13814e-06	5.32979e-06
224	5	3	91	120	8	3303	2.27455e-08	17.5989	4.14588e-12	0.000182273
225	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
226	7	6	78	107	23	822	0.00771831	4.86416	3.83719e-07	4.97154e-05
227	3	3	35	50	8	711	0.0194463	3.9401	7.8952e-07	4.06001e-05
228	4	3	22	28	13	63	0.608268	0.49714	2.9975e-06	4.92792e-06
229	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
230	6	4	51	75	9	1690	0.000112788	9.09	1.06053e-08	9.40287e-05
231	3	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	33	38	15	233	0.240042	1.42694	3.48663e-06	1.4525e-05
234	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	3	27	42	9	498	0.060594	2.80356	1.74699e-06	2.88311e-05
236	4	3	44	60	7	1027	0.00364463	5.6145	2.11223e-07	5.79547e-05
237	5	4	43	51	10	617	0.0312111	3.46698	1.11305e-06	3.5662e-05
238	3	3	31	46	7	544	0.0467342	3.06328	1.47217e-06	3.15011e-05
239	3	3	12	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
240	5	4	28	39	7	372	0.117406	2.14212	2.57905e-06	2.1967e-05
241	0	0	0	0	0	0	1	-0	0	0
242	3	1	25	33	7	223	0.26066	1.34454	3.57403e-06	1.37115e-05
243	1	1	0	0	0	0	1	-0	0	0
244	2	1	22	22	7	76	0.591106	0.52576	3.12102e-06	5.27997e-06
245	1	1	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
246	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
247	1	1	31	41	5	442	0.0811318	2.51168	2.09314e-06	2.57992e-05
248	6	3	21	28	14	39	0.687468	0.37474	2.51113e-06	3.65273e-06
249	4	4	49	63	6	877	0.00768611	4.86834	3.85489e-07	5.0154e-05
250	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
251	9	7	44	45	22	99	0.454981	0.7875	3.549e-06	7.80033e-06
252	3	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
253	5	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
254	3	2	23	33	4	435	0.0884127	2.42574	2.20817e-06	2.49757e-05
255	6	3	32	41	11	217	0.25559	1.36418	3.53846e-06	1.38443e-05
256	3	2	75	106	8	1581	0.00016186	8.72878	1.45653e-08	8.9987e-05
257	4	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
258	3	2	62	83	12	1467	0.000334478	8.00294	2.76384e-08	8.26316e-05
259	3	3	28	34	8	143	0.389528	0.94282	3.70724e-06	9.51727e-06
260	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
261	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
262	7	6	91	119	14	1896	2.99219e-05	10.4169	3.21534e-09	0.000107458
263	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
264	5	4	41	50	13	535	0.0477155	3.0425	1.49104e-06	3.12486e-05
265	4	4	84	112	19	1098	0.00183051	6.30316	1.18365e-07	6.46624e-05
266	7	5	27	33	11	113	0.456786	0.78354	3.59346e-06	7.86682e-06
267	3	2	58	77	12	1139	0.0018502	6.29246	1.20014e-07	6.48652e-05
268	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
269	6	3	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
270	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	3	3	18	23	8	106	0.50407	0.68504	3.49341e-06	6.93041e-06
272	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
273	3	3	50	70	8	982	0.00430577	5.4478	2.41675e-07	5.61281e-05
274	1	1	0	0	0	0	1	-0	0	0
275	6	4	58	75	11	588	0.0311233	3.4698	1.10413e-06	3.54759e-05
276	6	4	36	44	11	301	0.163422	1.81142	3.01951e-06	1.84768e-05
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	7	5	51	59	16	540	0.043958	3.12452	1.40764e-06	3.20223e-05
279	3	2	30	51	5	1081	0.00292816	5.83338	1.76615e-07	6.03158e-05
280	6	4	37	57	4	1431	0.000473168	7.65606	3.74991e-08	7.92511e-05
281	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
282	3	2	23	28	5	197	0.307113	1.18054	3.70003e-06	1.20478e-05
283	5	5	37	52	9	292	0.162714	1.81576	3.0021e-06	1.84502e-05
284	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
285	3	3	30	36	8	263	0.208591	1.56738	3.33874e-06	1.60061e-05
286	2	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
287	4	3	17	26	7	77	0.57351	0.55598	3.18808e-06	5.55889e-06
288	5	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
289	3	1	30	43	6	543	0.0478665	3.03934	1.49719e-06	3.12786e-05
290	4	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
291	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	3	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	37	42	20	109	0.440581	0.81966	3.59617e-06	8.16232e-06
295	2	2	25	29	8	177	0.337963	1.08482	3.73163e-06	1.10416e-05
296	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
297	5	3	33	40	16	138	0.384812	0.955	3.69046e-06	9.59029e-06
298	5	3	18	18	9	11	0.844391	0.16914	1.35147e-06	1.60052e-06
299	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	2	1	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
301	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
302	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
303	6	4	33	47	10	534	0.0488715	3.01856	1.5163e-06	3.10262e-05
304	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
305	5	3	36	43	8	501	0.0593004	2.82514	1.7225e-06	2.9047e-05
306	4	3	18	19	8	29	0.765505	0.26722	2.00054e-06	2.61337e-06
307	9	6	37	47	19	328	0.139742	1.96796	2.80611e-06	2.00807e-05
308	4	2	29	38	9	135	0.395684	0.92714	3.68698e-06	9.31799e-06
309	6	3	30	33	10	233	0.247699	1.39554	3.52793e-06	1.42428e-05
310	3	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
311	3	2	15	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
312	5	3	89	118	13	1026	0.00254496	5.97364	1.55689e-07	6.11755e-05
313	4	1	17	24	5	190	0.326371	1.11972	3.73697e-06	1.14501e-05
314	3	1	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
315	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
316	4	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
317	5	4	21	24	12	33	0.726861	0.31902	2.25918e-06	3.10814e-06
318	3	2	12	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
319	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
320	1	0	0	0	0	0	1	-0	0	0
321	4	3	30	37	11	135	0.398176	0.92086	3.68773e-06	9.26154e-06
322	3	2	41	47	6	573	0.0400567	3.21746	1.32581e-06	3.30984e-05
323	4	3	47	60	12	384	0.0967911	2.3352	2.30266e-06	2.379e-05
324	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
325	10	8	89	115	21	922	0.00440771	5.4244	2.44541e-07	5.54803e-05
326	4	3	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
327	3	2	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
328	1	1	31	42	3	742	0.017458	4.04796	7.29666e-07	4.17956e-05
329	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
330	9	7	70	84	17	766	0.0118655	4.43412	5.39188e-07	4.54416e-05
331	6	5	47	49	18	127	0.384651	0.95542	3.65951e-06	9.51385e-06
332	6	4	49	69	11	808	0.0105238	4.55412	4.92791e-07	4.68265e-05
333	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
334	4	3	24	28	9	54	0.636838	0.45124	2.83375e-06	4.44973e-06
335	4	4	91	121	9	4153	2.96143e-10	21.9402	6.73702e-14	0.000227492
336	9	6	45	63	17	548	0.0411538	3.19044	1.34462e-06	3.26732e-05
337	4	2	14	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
338	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
339	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
340	9	6	72	93	17	698	0.0158618	4.14384	6.71536e-07	4.23366e-05
341	4	3	21	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
342	4	2	35	42	10	250	0.214647	1.53876	3.36011e-06	1.56541e-05
343	3	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
344	5	4	47	71	12	1034	0.00328207	5.71928	1.9347e-07	5.89475e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	60	91	15	1202	0.00122885	6.70168	8.47938e-08	6.90028e-05
347	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
348	3	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
349	3	1	37	52	7	906	0.00710355	4.94716	3.62807e-07	5.1074e-05
350	4	3	22	26	10	63	0.615956	0.48458	2.96585e-06	4.81503e-06
351	3	2	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
352	3	1	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
353	2	1	21	33	3	361	0.128949	2.04834	2.71358e-06	2.10439e-05
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
