Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
141	31	22	28	30	13	56	0.622507	0.474	2.90642e-06	4.66889e-06
142	35	29	45	48	18	105	0.433034	0.83694	3.58919e-06	8.28847e-06
143	50	40	36	37	22	25	0.697774	0.35986	2.38422e-06	3.41689e-06
144	37	30	36	43	16	58	0.567883	0.56584	3.12845e-06	5.50897e-06
145	33	24	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
146	40	34	42	47	19	74	0.5104	0.67256	3.36093e-06	6.58489e-06
147	37	29	27	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
148	44	35	40	43	15	72	0.52875	0.63724	3.30619e-06	6.25284e-06
149	39	31	26	28	14	45	0.66675	0.40534	2.64802e-06	3.97153e-06
150	33	27	34	38	16	52	0.604206	0.50384	2.9654e-06	4.90794e-06
151	34	29	74	76	23	164	0.268829	1.31368	3.49581e-06	1.30039e-05
152	35	30	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
153	37	30	22	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
154	31	24	34	34	16	55	0.610169	0.49402	2.95416e-06	4.84154e-06
155	40	30	52	56	21	99	0.424612	0.85658	3.57576e-06	8.42125e-06
156	42	32	41	43	16	75	0.520721	0.65254	3.33899e-06	6.41224e-06
157	44	32	44	46	20	60	0.551629	0.59488	3.19094e-06	5.78458e-06
158	29	25	35	39	15	68	0.553375	0.59172	3.2176e-06	5.81451e-06
159	51	41	43	44	14	76	0.514829	0.66392	3.35762e-06	6.52182e-06
160	34	25	24	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
161	43	31	41	43	17	66	0.54518	0.60664	3.23512e-06	5.93404e-06
162	38	32	25	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
163	43	30	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
164	41	33	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
165	23	18	30	30	10	57	0.619341	0.4791	2.92454e-06	4.72202e-06
166	45	39	38	39	21	24	0.692588	0.36732	2.40789e-06	3.47665e-06
167	30	23	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
168	39	32	30	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
169	33	24	23	25	11	38	0.704125	0.3508	2.41532e-06	3.43025e-06
170	35	27	20	21	8	34	0.736917	0.30528	2.2048e-06	2.99193e-06
171	38	28	23	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
172	32	23	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
173	41	30	18	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
174	31	18	50	52	21	84	0.470029	0.75496	3.4775e-06	7.39846e-06
175	46	35	58	60	22	116	0.37969	0.9684	3.62616e-06	9.55031e-06
176	31	25	23	24	10	29	0.741841	0.29862	2.14808e-06	2.89561e-06
177	42	34	24	25	16	10	0.812207	0.208	1.57773e-06	1.94252e-06
178	35	27	44	48	15	110	0.422131	0.86244	3.61096e-06	8.55414e-06
179	43	35	40	41	17	50	0.599008	0.51248	2.97768e-06	4.97101e-06
180	39	33	59	64	21	176	0.272663	1.29952	3.53482e-06	1.29641e-05
181	33	26	42	42	17	49	0.598302	0.51366	2.97615e-06	4.97433e-06
182	42	33	36	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
183	35	27	48	50	15	92	0.456941	0.7832	3.52331e-06	7.71063e-06
184	47	34	56	58	23	69	0.488635	0.71614	3.3912e-06	6.94015e-06
185	32	25	31	32	16	47	0.643611	0.44066	2.76984e-06	4.30358e-06
186	47	40	48	49	20	51	0.56676	0.56782	3.10342e-06	5.47573e-06
187	36	29	39	41	17	58	0.575061	0.55328	3.10307e-06	5.39608e-06
188	33	26	40	43	16	71	0.531453	0.63214	3.29485e-06	6.1997e-06
189	39	31	48	51	19	92	0.454081	0.78948	3.52688e-06	7.76708e-06
190	27	20	25	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
191	43	33	30	31	14	38	0.678087	0.38848	2.55567e-06	3.76894e-06
192	26	21	20	21	6	43	0.703857	0.35118	2.44247e-06	3.47013e-06
193	48	43	40	45	12	101	0.450364	0.7977	3.56084e-06	7.9066e-06
194	42	30	44	46	18	74	0.513616	0.66628	3.35311e-06	6.52845e-06
195	41	34	36	37	16	47	0.623716	0.47206	2.86025e-06	4.58582e-06
196	42	29	31	32	19	29	0.705492	0.34886	2.36141e-06	3.34719e-06
197	36	29	39	41	20	64	0.55773	0.58388	3.18736e-06	5.71488e-06
198	40	32	54	55	19	97	0.431667	0.8401	3.56494e-06	8.25854e-06
199	38	30	24	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
200	43	32	51	52	17	152	0.332286	1.10176	3.65897e-06	1.10115e-05
201	41	30	55	56	21	95	0.433363	0.83618	3.55735e-06	8.20872e-06
202	52	43	39	39	18	35	0.654804	0.42342	2.65923e-06	4.06112e-06
203	33	24	44	45	18	51	0.581177	0.5427	3.05114e-06	5.24994e-06
204	37	33	46	47	17	63	0.539852	0.61646	3.23934e-06	6.00043e-06
205	37	29	29	30	12	44	0.661795	0.4128	2.66789e-06	4.03129e-06
206	38	31	25	26	12	42	0.685587	0.37748	2.53615e-06	3.69923e-06
207	40	29	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
208	48	37	58	58	19	96	0.425777	0.85384	3.56577e-06	8.37475e-06
209	44	26	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
210	29	23	32	33	16	38	0.669623	0.40104	2.59937e-06	3.88183e-06
211	50	42	58	60	19	140	0.335948	1.0908	3.6368e-06	1.08255e-05
212	34	30	38	40	15	44	0.621512	0.4756	2.85632e-06	4.59576e-06
213	36	31	31	32	16	28	0.709099	0.34376	2.33581e-06	3.29405e-06
214	37	30	47	47	21	70	0.520919	0.65216	3.31949e-06	6.37236e-06
215	45	35	24	24	11	25	0.75713	0.27822	2.03144e-06	2.68307e-06
216	41	36	41	44	15	84	0.494247	0.70472	3.43348e-06	6.94688e-06
217	28	15	23	24	10	38	0.70856	0.34452	2.39054e-06	3.3738e-06
218	45	35	37	38	16	93	0.490201	0.71294	3.47376e-06	7.0864e-06
219	30	26	32	32	16	39	0.670414	0.39986	2.60021e-06	3.87852e-06
220	51	40	36	36	18	49	0.621276	0.47598	2.88001e-06	4.63564e-06
221	35	24	35	36	17	28	0.691508	0.36888	2.434e-06	3.51984e-06
222	34	29	31	33	10	67	0.577562	0.54894	3.13194e-06	5.4227e-06
223	39	31	32	33	18	24	0.719183	0.32964	2.25677e-06	3.13797e-06
224	35	30	39	43	19	45	0.60681	0.49954	2.92376e-06	4.81824e-06
225	41	32	56	58	23	102	0.412945	0.88444	3.58996e-06	8.69355e-06
226	33	26	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
227	45	32	36	38	20	28	0.682877	0.38144	2.48071e-06	3.63274e-06
228	31	28	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
229	44	36	42	42	19	66	0.548614	0.60036	3.22453e-06	5.87759e-06
230	35	26	27	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
231	31	21	31	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
232	38	31	42	44	17	64	0.547321	0.60272	3.22056e-06	5.88422e-06
233	32	23	34	36	20	32	0.677545	0.38928	2.52885e-06	3.73238e-06
234	42	34	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
235	40	33	21	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
236	46	38	42	45	22	39	0.617856	0.4815	2.84976e-06	4.61234e-06
237	31	25	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
238	51	38	30	32	13	43	0.656876	0.42026	2.68731e-06	4.09105e-06
239	36	29	21	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
240	35	24	37	40	12	101	0.464729	0.7663	3.54326e-06	7.62436e-06
241	39	29	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
242	40	33	46	49	19	87	0.471696	0.75142	3.48514e-06	7.38852e-06
243	42	34	30	31	16	32	0.699157	0.35788	2.41219e-06	3.45014e-06
244	26	21	34	35	17	40	0.654555	0.4238	2.68433e-06	4.10099e-06
245	47	38	28	31	15	26	0.720882	0.32728	2.25733e-06	3.13134e-06
246	32	26	41	42	16	58	0.57146	0.55956	3.1159e-06	5.45252e-06
247	58	48	41	44	26	24	0.671179	0.39872	2.52289e-06	3.75889e-06
248	45	33	51	53	23	96	0.439358	0.82244	3.55551e-06	8.09251e-06
249	38	34	23	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
250	31	26	30	30	14	24	0.73286	0.3108	2.17559e-06	2.96862e-06
251	37	26	42	44	22	49	0.590834	0.52622	3.0057e-06	5.08722e-06
252	43	36	42	44	18	60	0.558601	0.58232	3.16821e-06	5.67169e-06
253	43	39	52	53	17	123	0.382839	0.96014	3.64735e-06	9.52711e-06
254	36	27	40	40	18	42	0.627884	0.4654	2.81888e-06	4.4895e-06
255	33	29	28	29	13	48	0.652516	0.42692	2.73233e-06	4.18737e-06
256	41	33	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
257	37	29	36	36	15	67	0.566782	0.56778	3.16947e-06	5.59204e-06
258	41	30	37	38	20	30	0.675947	0.39164	2.52737e-06	3.739e-06
259	40	28	24	25	11	33	0.722311	0.3253	2.28581e-06	3.16459e-06
260	23	21	34	37	13	84	0.516459	0.66076	3.38371e-06	6.55175e-06
261	43	37	34	36	15	62	0.581421	0.54228	3.09687e-06	5.32637e-06
262	28	24	25	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
263	49	45	48	49	18	84	0.478969	0.73612	3.46252e-06	7.22912e-06
264	34	27	30	30	14	29	0.714409	0.3363	2.31061e-06	3.23429e-06
265	37	31	54	58	24	66	0.496168	0.70084	3.36439e-06	6.78075e-06
266	37	30	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
267	49	42	55	57	23	136	0.349392	1.05156	3.64892e-06	1.04436e-05
268	40	33	59	64	27	114	0.374067	0.98332	3.61717e-06	9.66983e-06
269	31	22	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
270	44	35	34	36	16	54	0.605634	0.50148	2.9684e-06	4.90131e-06
271	29	24	19	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
272	51	44	26	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
273	34	26	42	43	17	67	0.542406	0.61174	3.24748e-06	5.98717e-06
274	38	30	30	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
275	36	29	25	27	13	24	0.746798	0.29196	2.0905e-06	2.79928e-06
276	37	30	19	20	13	22	0.78836	0.2378	1.81156e-06	2.29788e-06
277	41	30	33	34	18	41	0.655328	0.42262	2.68532e-06	4.09768e-06
278	35	28	36	39	17	54	0.59433	0.52032	3.01364e-06	5.07065e-06
279	50	40	72	76	27	192	0.233055	1.45648	3.37734e-06	1.44916e-05
280	40	33	25	27	13	44	0.674381	0.39396	2.60442e-06	3.86195e-06
281	47	39	32	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
282	35	28	35	36	13	48	0.624453	0.47088	2.86156e-06	4.58251e-06
283	33	26	29	30	11	51	0.638585	0.4485	2.81183e-06	4.40322e-06
284	38	31	32	33	18	33	0.686918	0.37554	2.48401e-06	3.61617e-06
285	42	31	42	45	19	78	0.506414	0.6804	3.38514e-06	6.68453e-06
286	41	34	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
287	38	30	42	46	23	75	0.511003	0.67138	3.36321e-06	6.58158e-06
288	46	35	37	40	20	49	0.605864	0.5011	2.94537e-06	4.86143e-06
289	31	23	37	38	11	109	0.451789	0.79454	3.58564e-06	7.93653e-06
290	34	22	27	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
291	35	29	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
292	36	30	44	46	17	77	0.505817	0.68158	3.38283e-06	6.68785e-06
293	39	25	19	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
294	49	33	45	47	25	35	0.622719	0.47366	2.81014e-06	4.5127e-06
295	42	30	43	43	21	46	0.603723	0.50464	2.94096e-06	4.87137e-06
296	25	20	24	24	10	45	0.683711	0.38022	2.561e-06	3.74574e-06
297	47	33	34	35	20	37	0.664646	0.4085	2.61977e-06	3.94159e-06
298	32	24	50	52	16	348	0.12229	2.10136	2.62014e-06	2.14256e-05
299	56	47	62	68	24	137	0.324412	1.12574	3.60671e-06	1.11177e-05
300	36	32	45	47	17	179	0.298776	1.20806	3.63428e-06	1.21639e-05
301	39	23	19	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
302	33	22	29	32	16	37	0.677287	0.38966	2.5549e-06	3.77225e-06
303	42	29	43	43	18	66	0.54518	0.60664	3.23512e-06	5.93404e-06
304	42	32	38	39	17	48	0.612798	0.48972	2.91192e-06	4.75185e-06
305	45	32	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
306	38	33	42	45	23	38	0.621015	0.4764	2.83133e-06	4.5592e-06
307	33	23	34	35	13	71	0.558836	0.5819	3.21226e-06	5.74812e-06
308	46	31	25	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
309	36	27	24	25	16	19	0.775769	0.2539	1.87792e-06	2.42072e-06
310	43	31	28	30	15	30	0.710775	0.3414	2.33662e-06	3.28742e-06
311	40	32	28	31	14	31	0.702732	0.35278	2.38718e-06	3.397e-06
312	28	19	25	25	11	30	0.733447	0.31	2.20414e-06	3.00519e-06
313	43	34	50	52	19	107	0.418006	0.87226	3.60343e-06	8.62053e-06
314	51	40	40	42	23	30	0.659179	0.41676	2.61351e-06	3.9648e-06
315	49	37	35	36	20	31	0.681009	0.38418	2.5056e-06	3.67924e-06
316	33	24	44	44	21	46	0.599943	0.51092	2.95641e-06	4.92782e-06
317	38	34	52	57	16	163	0.304446	1.18926	3.61628e-06	1.18782e-05
318	37	29	30	31	16	21	0.739501	0.30178	2.11917e-06	2.86567e-06
319	37	26	26	27	13	23	0.750617	0.28686	2.06131e-06	2.74615e-06
320	40	30	39	41	14	107	0.447902	0.80318	3.58304e-06	7.9996e-06
321	33	26	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
322	44	33	40	42	24	27	0.669342	0.40146	2.54711e-06	3.8054e-06
323	29	25	35	37	24	30	0.680206	0.38536	2.5049e-06	3.68256e-06
324	50	37	29	30	15	32	0.703561	0.3516	2.38767e-06	3.39369e-06
325	34	21	31	31	13	45	0.654306	0.42418	2.7094e-06	4.14087e-06
326	37	28	29	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
327	37	29	34	36	18	62	0.581421	0.54228	3.09687e-06	5.32637e-06
328	39	31	33	36	12	113	0.448261	0.80238	3.6023e-06	8.03617e-06
329	43	32	34	37	15	51	0.611121	0.49246	2.93238e-06	4.79835e-06
330	36	30	35	36	15	41	0.647148	0.43518	2.72487e-06	4.21057e-06
331	44	35	48	49	16	97	0.448243	0.80242	3.55002e-06	7.91985e-06
332	33	24	24	27	9	52	0.64742	0.43476	2.7755e-06	4.28701e-06
333	51	46	44	47	20	80	0.495019	0.70316	3.41746e-06	6.90369e-06
334	34	28	33	36	17	38	0.657126	0.41988	2.66213e-06	4.05118e-06
335	35	26	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
336	38	25	26	29	9	55	0.629632	0.46262	2.87068e-06	4.55931e-06
337	47	36	48	49	21	57	0.549679	0.59842	3.18513e-06	5.79452e-06
338	41	33	43	45	17	68	0.532911	0.6294	3.27911e-06	6.1532e-06
339	39	28	39	40	15	63	0.564113	0.5725	3.16202e-06	5.6053e-06
340	45	34	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
341	31	23	50	51	14	127	0.37985	0.96798	3.65671e-06	9.62674e-06
342	45	36	34	34	15	46	0.638828	0.44812	2.78743e-06	4.36335e-06
343	35	26	32	38	15	44	0.629367	0.46304	2.82137e-06	4.48287e-06
344	38	31	46	49	20	72	0.509197	0.67492	3.35638e-06	6.59152e-06
345	38	28	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
346	37	22	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
347	42	35	27	27	9	71	0.587629	0.53166	3.1124e-06	5.29654e-06
