Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
80	129	89	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
81	103	78	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
82	122	94	16	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
83	110	87	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
84	96	64	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
85	115	90	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
86	107	87	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
87	117	90	23	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
88	107	88	13	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
89	110	85	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
90	105	82	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
91	127	99	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
92	111	77	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
93	132	105	26	29	16	25	0.733726	0.30962	2.17572e-06	2.96531e-06
94	116	88	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
95	110	93	23	23	12	15	0.801765	0.22094	1.67993e-06	2.09529e-06
96	123	98	25	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
97	112	87	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
98	100	81	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
99	106	82	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
100	112	83	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
101	112	85	23	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
102	124	90	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
103	117	97	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
104	113	86	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
105	124	98	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
106	99	74	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
107	136	105	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
108	107	85	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
109	110	95	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
110	112	86	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
111	110	90	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
112	118	92	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
113	86	67	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
114	111	90	18	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
115	118	96	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
116	112	87	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
117	108	89	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
118	98	79	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
119	113	90	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
120	120	94	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
121	119	94	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
122	94	76	17	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
123	127	99	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
124	101	74	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
125	117	95	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
126	108	92	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
127	103	86	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
128	114	89	33	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
129	117	77	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
130	120	97	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
131	92	77	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
132	128	106	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
133	103	82	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
134	123	100	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
135	109	91	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
136	100	71	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
137	115	97	21	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
138	142	113	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
139	121	88	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
140	94	71	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
141	95	69	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
142	107	90	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
143	133	103	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
144	110	86	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
145	108	82	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
146	116	95	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
147	111	88	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
148	122	103	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
149	115	91	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
150	104	89	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
151	105	75	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
152	108	88	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
153	111	86	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
154	100	74	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
155	117	96	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
156	108	85	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
157	123	97	31	32	21	21	0.734871	0.30806	2.14738e-06	2.92212e-06
158	98	73	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
159	134	110	19	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
160	106	84	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
161	121	94	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
162	112	94	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
163	121	94	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
164	118	95	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
165	87	71	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
166	125	103	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
167	99	80	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
168	115	96	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
169	104	76	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
170	107	83	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
171	113	90	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
172	123	87	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
173	118	91	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
174	100	74	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
175	126	100	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
176	101	72	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
177	107	83	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
178	108	86	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
179	121	92	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
180	114	89	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
181	111	91	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
182	119	97	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
183	107	88	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
184	127	92	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
185	102	70	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
186	128	109	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
187	109	86	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
188	104	77	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
189	114	95	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
190	94	74	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
191	120	91	17	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
192	93	73	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
193	129	111	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
194	131	100	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
195	117	95	21	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
196	120	91	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
197	110	91	18	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
198	115	90	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
199	112	91	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
200	121	95	26	26	14	28	0.736328	0.30608	2.17612e-06	2.95537e-06
201	117	93	28	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
202	111	88	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
203	104	76	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
204	111	87	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
205	111	86	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
206	119	93	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
207	116	89	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
208	129	103	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
209	123	82	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
210	97	83	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
211	133	107	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
212	105	81	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
213	129	100	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
214	111	94	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
215	125	100	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
216	117	96	16	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
217	95	66	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
218	124	102	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
219	98	81	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
220	136	105	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
221	107	81	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
222	105	91	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
223	114	90	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
224	128	97	23	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
225	118	95	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
226	104	85	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
227	125	94	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
228	117	96	24	24	17	17	0.78866	0.23742	1.7808e-06	2.25801e-06
229	124	100	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
230	107	87	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
231	100	66	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
232	113	88	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
233	102	70	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
234	119	95	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
235	117	89	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
236	127	101	18	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
237	101	84	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
238	134	106	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
239	108	83	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
240	107	87	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
241	114	88	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
242	116	98	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
243	120	97	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
244	91	72	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
245	128	98	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
246	103	83	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
247	147	115	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
248	124	93	32	32	17	33	0.691246	0.36926	2.46064e-06	3.55972e-06
249	112	90	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
250	100	80	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
251	111	91	38	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
252	121	96	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
253	120	98	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
254	110	88	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
255	104	89	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
256	118	93	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
257	110	87	23	23	13	31	0.738939	0.30254	2.17649e-06	2.94542e-06
258	117	96	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
259	116	91	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
260	88	70	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
261	122	98	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
262	96	80	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
263	132	108	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
264	105	84	25	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
265	112	91	28	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
266	111	89	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
267	131	106	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
268	117	93	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
269	100	76	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
270	123	100	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
271	98	72	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
272	134	108	26	27	17	19	0.766087	0.26646	1.94097e-06	2.53362e-06
273	106	86	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
274	113	93	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
275	109	88	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
276	110	89	25	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
277	117	99	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
278	107	80	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
279	124	104	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
280	116	93	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
281	128	96	20	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
282	107	83	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
283	104	76	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
284	113	92	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
285	120	88	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
286	118	101	24	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
287	112	86	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
288	126	104	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
289	101	72	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
290	105	78	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
291	108	88	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
292	110	92	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
293	113	85	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
294	128	94	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
295	119	95	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
296	90	71	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
297	127	94	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
298	102	80	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
299	144	116	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
300	109	91	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
301	115	82	19	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
302	104	78	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
303	119	88	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
304	104	82	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
305	124	94	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
306	112	87	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
307	103	81	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
308	113	86	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
309	110	89	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
310	121	90	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
311	115	89	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
312	96	70	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
313	121	93	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
314	134	106	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
315	131	95	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
316	104	79	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
317	88	74	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
318	111	90	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
319	117	91	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
320	116	91	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
321	104	86	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
322	122	93	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
323	97	80	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
324	133	102	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
325	105	77	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
326	110	87	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
327	111	88	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
328	114	96	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
329	121	94	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
330	110	88	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
331	96	73	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
332	105	78	10	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
333	135	108	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
334	106	81	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
335	107	88	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
336	112	82	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
337	129	102	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
338	118	97	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
339	115	83	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
340	125	101	16	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
341	100	74	21	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
342	124	98	27	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
343	107	83	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
344	113	83	20	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
345	113	85	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
346	91	69	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
347	119	89	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
