Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
25	2209	1723	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
26	2215	1724	43	43	27	24	0.675407	0.39244	2.50066e-06	3.70244e-06
27	2097	1660	34	38	22	29	0.679404	0.38654	2.50419e-06	3.68587e-06
28	2256	1793	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
29	2141	1673	33	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
30	2197	1739	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
31	2168	1692	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
32	2184	1699	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
33	2165	1683	33	33	24	16	0.749132	0.28884	2.03232e-06	2.7129e-06
34	2101	1661	40	40	27	25	0.684751	0.3787	2.45568e-06	3.58623e-06
35	2186	1691	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
36	2137	1673	27	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
37	2197	1731	32	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
38	2145	1703	44	46	31	19	0.67992	0.38578	2.45187e-06	3.60612e-06
39	2224	1717	57	57	30	45	0.555737	0.58746	3.11686e-06	5.60851e-06
40	2172	1696	38	39	31	12	0.736298	0.30612	2.09039e-06	2.83905e-06
41	2120	1675	35	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
42	2196	1695	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
43	2305	1803	46	46	30	24	0.662801	0.41128	2.56623e-06	3.87179e-06
44	2225	1720	30	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
45	2114	1661	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
46	2142	1682	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
47	2150	1688	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
48	2166	1650	30	30	19	12	0.779112	0.2496	1.81613e-06	2.33103e-06
49	2176	1716	34	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
50	2152	1685	24	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
51	2200	1743	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
52	2228	1718	35	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
53	2231	1754	29	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
54	2121	1674	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
55	2287	1788	36	37	27	10	0.753249	0.28336	1.97343e-06	2.61989e-06
56	2154	1640	50	50	35	19	0.663053	0.4109	2.54076e-06	3.83191e-06
57	2160	1725	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
58	2179	1691	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
59	2175	1705	39	39	24	22	0.699689	0.35712	2.35822e-06	3.37039e-06
60	2120	1664	34	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
61	2166	1721	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
62	2166	1744	35	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
63	2210	1733	31	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
64	2164	1731	30	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
65	2158	1704	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
66	2237	1749	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
67	2183	1692	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
68	2197	1743	31	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
69	2208	1731	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
70	2113	1657	28	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
71	2244	1756	40	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
72	2133	1659	41	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
73	2186	1705	37	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
74	2162	1698	41	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
75	2168	1715	34	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
76	2186	1724	38	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
77	2224	1732	33	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
78	2213	1743	22	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
79	2092	1654	38	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
80	2251	1763	37	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
81	2138	1684	41	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
82	2221	1742	38	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
83	2166	1717	39	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
84	2103	1643	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
85	2190	1721	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
86	2154	1694	33	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
87	2198	1721	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
88	2152	1710	34	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
89	2167	1678	29	31	20	13	0.770296	0.26098	1.87999e-06	2.44061e-06
90	2143	1701	32	32	22	30	0.701903	0.35396	2.38669e-06	3.40032e-06
91	2243	1765	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
92	2170	1682	32	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
93	2138	1642	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
94	2194	1720	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
95	2168	1709	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
96	2222	1728	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
97	2175	1697	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
98	2121	1673	37	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
99	2147	1654	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
100	2177	1730	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
101	2174	1696	37	39	29	15	0.725119	0.32142	2.17424e-06	2.99845e-06
102	2164	1701	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
103	2198	1766	37	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
104	2181	1726	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
105	2228	1735	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
106	2117	1681	37	38	25	32	0.669088	0.40184	2.57282e-06	3.84527e-06
107	2280	1779	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
108	2152	1708	32	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
109	2166	1681	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
110	2177	1744	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
111	2168	1707	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
112	2202	1726	32	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
113	2060	1600	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
114	2173	1684	37	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
115	2203	1755	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
116	2176	1722	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
117	2156	1706	41	41	28	14	0.719729	0.32888	2.20109e-06	3.05822e-06
118	2169	1720	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
119	2181	1693	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
120	2210	1757	27	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
121	2206	1742	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
122	2099	1669	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
123	2240	1770	38	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
124	2129	1676	28	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
125	2198	1757	32	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
126	2160	1714	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
127	2134	1690	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
128	2184	1696	30	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
129	2243	1747	39	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
130	2210	1779	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
131	2086	1653	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
132	2247	1747	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
133	2135	1650	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
134	2225	1763	41	42	26	21	0.690141	0.37086	2.40624e-06	3.4866e-06
135	2164	1706	41	41	23	28	0.670132	0.40028	2.5479e-06	3.80208e-06
136	2122	1653	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
137	2188	1721	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
138	2309	1795	18	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
139	2215	1709	41	44	23	36	0.631334	0.45992	2.77565e-06	4.39649e-06
140	2096	1639	36	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
141	2099	1673	31	32	18	19	0.742405	0.29786	2.0905e-06	2.81585e-06
142	2153	1675	29	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
143	2194	1715	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
144	2168	1685	34	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
145	2157	1686	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
146	2192	1734	29	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
147	2170	1685	39	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
148	2220	1769	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
149	2187	1708	32	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
150	2139	1678	41	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
151	2145	1675	32	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
152	2170	1694	28	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
153	2171	1697	40	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
154	2176	1682	40	40	27	23	0.691771	0.3685	2.40734e-06	3.47997e-06
155	2196	1714	30	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
156	2160	1684	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
157	2225	1741	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
158	2113	1669	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
159	2274	1828	39	39	28	28	0.678602	0.38772	2.50349e-06	3.68919e-06
160	2149	1688	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
161	2216	1726	49	49	26	48	0.575498	0.55252	3.05953e-06	5.31633e-06
162	2175	1726	29	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
163	2198	1722	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
164	2200	1706	27	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
165	2050	1588	35	38	24	25	0.693406	0.36614	2.40843e-06	3.47334e-06
166	2230	1742	37	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
167	2120	1659	27	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
168	2187	1749	32	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
169	2139	1672	31	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
170	2155	1665	40	40	29	11	0.73543	0.3073	2.09036e-06	2.84237e-06
171	2179	1709	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
172	2226	1747	27	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
173	2204	1706	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
174	2122	1681	36	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
175	2236	1772	35	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
176	2126	1649	34	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
177	2153	1692	32	33	23	22	0.726556	0.31944	2.2027e-06	3.0317e-06
178	2158	1694	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
179	2216	1767	41	42	31	15	0.711585	0.34026	2.25416e-06	3.1678e-06
180	2182	1724	38	40	24	23	0.691771	0.3685	2.40734e-06	3.47997e-06
181	2171	1715	36	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
182	2208	1728	34	34	23	12	0.759785	0.27472	1.94263e-06	2.55682e-06
183	2153	1672	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
184	2243	1750	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
185	2132	1615	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
186	2244	1778	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
187	2162	1724	42	45	29	18	0.687702	0.3744	2.40458e-06	3.49654e-06
188	2140	1658	38	39	26	22	0.699689	0.35712	2.35822e-06	3.37039e-06
189	2186	1736	37	37	24	24	0.701342	0.35476	2.35914e-06	3.36376e-06
190	2097	1663	22	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
191	2212	1724	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
192	2091	1646	32	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
193	2250	1775	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
194	2259	1760	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
195	2198	1738	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
196	2211	1744	40	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
197	2165	1713	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
198	2190	1735	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
199	2177	1720	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
200	2217	1733	35	37	25	18	0.723135	0.32416	2.20191e-06	3.04496e-06
201	2199	1727	40	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
202	2172	1719	36	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
203	2142	1673	49	50	30	38	0.601818	0.5078	2.91367e-06	4.84144e-06
204	2172	1702	34	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
205	2169	1724	51	51	37	17	0.665658	0.40698	2.51758e-06	3.78209e-06
206	2205	1725	36	37	25	28	0.687179	0.37516	2.45755e-06	3.57629e-06
207	2194	1709	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
208	2250	1758	49	49	33	25	0.647122	0.43522	2.64949e-06	4.09426e-06
209	2222	1712	40	42	25	31	0.655826	0.42186	2.63506e-06	4.01793e-06
210	2109	1666	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
211	2268	1790	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
212	2147	1706	36	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
213	2250	1752	37	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
214	2173	1704	24	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
215	2212	1749	31	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
216	2197	1710	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
217	2101	1626	39	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
218	2227	1712	33	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
219	2116	1638	34	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
220	2279	1788	42	42	27	24	0.679662	0.38616	2.47804e-06	3.646e-06
221	2154	1664	46	47	31	26	0.651968	0.42776	2.63036e-06	4.0345e-06
222	2145	1719	34	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
223	2184	1681	40	42	28	26	0.672764	0.39636	2.52439e-06	3.75226e-06
224	2245	1774	39	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
225	2201	1757	46	47	33	18	0.679118	0.38696	2.45123e-06	3.60943e-06
226	2140	1681	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
227	2233	1791	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
228	2123	1662	39	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
229	2227	1735	32	33	22	12	0.764571	0.26844	1.91171e-06	2.50037e-06
230	2156	1666	30	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
231	2123	1657	30	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
232	2180	1732	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
233	2130	1646	36	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
234	2205	1702	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
235	2196	1701	36	37	23	27	0.690693	0.37006	2.43342e-06	3.52316e-06
236	2239	1757	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
237	2129	1646	35	36	26	16	0.735151	0.30768	2.11888e-06	2.88224e-06
238	2166	1674	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
239	2160	1702	38	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
240	2154	1666	45	46	30	23	0.66619	0.40618	2.54395e-06	3.81865e-06
241	2184	1694	40	41	25	35	0.646631	0.43598	2.69905e-06	4.17401e-06
242	2194	1687	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
243	2210	1769	37	38	22	31	0.672509	0.39674	2.55025e-06	3.79214e-06
244	2085	1657	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
245	2246	1763	31	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
246	2134	1668	37	37	26	12	0.745604	0.29356	2.03264e-06	2.72616e-06
247	2327	1790	45	45	31	18	0.687702	0.3744	2.40458e-06	3.49654e-06
248	2227	1730	31	31	23	8	0.790191	0.23548	1.71862e-06	2.17494e-06
249	2177	1669	29	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
250	2124	1656	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
251	2170	1722	45	47	31	21	0.668807	0.40226	2.52062e-06	3.76883e-06
252	2214	1723	30	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
253	2212	1739	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
254	2166	1723	40	41	22	27	0.673559	0.39518	2.52514e-06	3.74895e-06
255	2139	1683	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
256	2189	1723	29	29	19	11	0.788029	0.23822	1.75056e-06	2.22145e-06
257	2167	1706	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
258	2199	1722	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
259	2191	1725	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
260	2069	1621	29	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
261	2219	1748	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
262	2104	1669	23	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
263	2262	1784	37	37	20	23	0.704928	0.34966	2.33375e-06	3.31062e-06
264	2144	1701	39	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
265	2174	1715	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
266	2171	1673	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
267	2227	1740	31	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
268	2195	1729	28	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
269	2124	1664	33	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
270	2224	1722	35	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
271	2112	1663	31	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
272	2273	1770	45	45	26	31	0.643586	0.4407	2.69487e-06	4.18727e-06
273	2149	1674	37	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
274	2181	1716	28	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
275	2223	1736	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
276	2152	1687	40	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
277	2200	1729	32	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
278	2154	1725	43	43	29	24	0.675407	0.39244	2.50066e-06	3.70244e-06
279	2269	1759	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
280	2193	1730	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
281	2246	1778	37	38	22	35	0.658929	0.41714	2.63879e-06	4.00467e-06
282	2153	1673	32	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
283	2141	1639	33	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
284	2178	1726	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
285	2212	1715	42	44	26	26	0.664367	0.40892	2.56788e-06	3.86516e-06
286	2203	1765	34	35	22	22	0.717487	0.332	2.25621e-06	3.1446e-06
287	2177	1688	35	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
288	2236	1748	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
289	2125	1665	32	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
290	2147	1680	28	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
291	2157	1688	31	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
292	2166	1717	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
293	2182	1731	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
294	2175	1675	47	48	28	28	0.641311	0.44424	2.69172e-06	4.19721e-06
295	2207	1718	35	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
296	2078	1643	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
297	2242	1790	40	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
298	2131	1658	35	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
299	2207	1756	27	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
300	2161	1722	23	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
301	2188	1706	32	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
302	2141	1685	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
303	2205	1690	31	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
304	2141	1688	25	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
305	2228	1750	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
306	2178	1708	25	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
307	2137	1680	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
308	2179	1715	40	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
309	2165	1698	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
310	2213	1740	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
311	2189	1731	36	37	28	15	0.734284	0.30886	2.11882e-06	2.88556e-06
312	2103	1643	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
313	2216	1778	38	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
314	2274	1793	45	46	30	22	0.669596	0.40108	2.52138e-06	3.76552e-06
315	2257	1741	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
316	2142	1657	33	35	25	18	0.732274	0.3116	2.14708e-06	2.93206e-06
317	2069	1638	39	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
318	2169	1692	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
319	2196	1710	37	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
320	2193	1724	36	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
321	2141	1687	34	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
322	2221	1754	36	38	26	14	0.733418	0.31004	2.11875e-06	2.88887e-06
323	2108	1712	39	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
324	2267	1731	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
325	2146	1660	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
326	2168	1718	34	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
327	2173	1719	34	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
328	2176	1685	41	41	28	26	0.677003	0.39008	2.50208e-06	3.69581e-06
329	2213	1763	47	48	29	30	0.634803	0.45444	2.73186e-06	4.30348e-06
330	2167	1705	38	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
