Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
213	23	20	61	65	19	156	0.300052	1.2038	3.58798e-06	1.19579e-05
214	24	19	58	63	25	120	0.36508	1.00764	3.62604e-06	9.93218e-06
215	30	24	64	74	17	301	0.13536	1.99982	2.73023e-06	2.01702e-05
216	27	25	76	85	24	362	0.0925506	2.38	2.2242e-06	2.40323e-05
217	16	10	42	43	15	120	0.413938	0.88204	3.64399e-06	8.80323e-06
218	30	24	105	111	26	651	0.0180037	4.01718	7.35547e-07	4.08554e-05
219	18	15	40	45	18	70	0.527503	0.6396	3.30189e-06	6.25947e-06
220	35	27	70	78	38	112	0.346096	1.06104	3.58342e-06	1.03538e-05
221	22	15	56	67	16	342	0.114755	2.16496	2.51927e-06	2.19535e-05
222	21	16	50	53	18	112	0.40493	0.90404	3.62115e-06	8.94264e-06
223	25	21	49	52	22	175	0.295508	1.21906	3.61512e-06	1.22336e-05
224	22	18	78	84	19	351	0.0985078	2.31762	2.30423e-06	2.33914e-05
225	27	22	123	144	23	913	0.00384639	5.56062	2.17856e-07	5.66391e-05
226	21	18	42	46	19	78	0.503244	0.68668	3.39236e-06	6.74098e-06
227	24	17	39	44	19	109	0.435082	0.83222	3.6004e-06	8.27521e-06
228	19	16	47	51	15	150	0.337807	1.08528	3.66481e-06	1.08488e-05
229	30	24	74	80	23	246	0.172562	1.757	3.03477e-06	1.75866e-05
230	22	15	45	49	22	66	0.525019	0.64432	3.2933e-06	6.27272e-06
231	19	12	35	37	16	54	0.601842	0.50776	2.98379e-06	4.95775e-06
232	25	21	66	72	17	248	0.179611	1.71696	3.09673e-06	1.72413e-05
233	19	13	59	65	11	420	0.0780661	2.5502	2.02855e-06	2.5985e-05
234	28	22	66	72	25	176	0.259302	1.34976	3.47872e-06	1.34157e-05
235	27	22	46	48	20	92	0.462717	0.77064	3.5156e-06	7.59774e-06
236	31	26	104	110	25	440	0.0531413	2.9348	1.57234e-06	2.95878e-05
237	19	16	46	51	23	93	0.451771	0.79458	3.53295e-06	7.82022e-06
238	35	26	76	85	26	258	0.1573	1.8496	2.91106e-06	1.85064e-05
239	23	18	35	37	18	34	0.66647	0.40576	2.59596e-06	3.89509e-06
240	22	13	94	114	21	959	0.00367273	5.60682	2.10777e-07	5.73898e-05
241	25	18	31	35	10	84	0.522986	0.6482	3.36743e-06	6.43885e-06
242	30	24	59	69	19	252	0.179331	1.71852	3.09964e-06	1.72845e-05
243	28	23	73	79	18	282	0.144523	1.93432	2.80994e-06	1.94429e-05
244	15	13	64	70	24	159	0.286362	1.2505	3.55074e-06	1.23995e-05
245	32	25	58	61	24	116	0.377313	0.97468	3.62475e-06	9.60675e-06
246	20	18	75	79	20	259	0.162509	1.81702	2.96106e-06	1.82209e-05
247	41	33	98	106	31	312	0.104677	2.25688	2.36161e-06	2.2561e-05
248	30	23	74	84	23	295	0.13107	2.03202	2.67592e-06	2.04159e-05
249	25	22	51	55	19	128	0.368542	0.9982	3.65066e-06	9.90567e-06
250	19	15	45	50	18	121	0.39412	0.9311	3.6462e-06	9.2515e-06
251	24	18	46	51	24	137	0.360963	1.01898	3.66669e-06	1.01581e-05
252	28	25	93	105	23	519	0.0366515	3.3063	1.22794e-06	3.35031e-05
253	28	25	59	63	17	178	0.271596	1.30344	3.53452e-06	1.30139e-05
254	23	17	65	74	22	249	0.176467	1.73462	3.07182e-06	1.74073e-05
255	20	17	49	55	10	343	0.123107	2.0947	2.62579e-06	2.13293e-05
256	27	21	56	59	21	149	0.322898	1.13042	3.63171e-06	1.12473e-05
257	23	21	52	56	17	129	0.364372	1.00958	3.64928e-06	1.00152e-05
258	27	19	69	78	20	223	0.196491	1.62714	3.19329e-06	1.62516e-05
259	26	19	73	82	24	349	0.100776	2.29486	2.33519e-06	2.31722e-05
260	13	12	37	43	10	126	0.401463	0.91264	3.66216e-06	9.12203e-06
261	29	26	91	102	26	447	0.0539197	2.92026	1.59107e-06	2.95082e-05
262	17	14	58	65	19	175	0.272341	1.3007	3.53156e-06	1.29674e-05
263	34	31	94	104	25	445	0.0537926	2.92262	1.58768e-06	2.95148e-05
264	21	19	42	43	19	74	0.523384	0.64744	3.32825e-06	6.3591e-06
265	24	23	94	101	30	305	0.111941	2.18978	2.45228e-06	2.19068e-05
266	24	21	74	85	18	308	0.121894	2.1046	2.57966e-06	2.11631e-05
267	33	29	130	136	27	1020	0.00234357	6.05608	1.45003e-07	6.18727e-05
268	26	21	87	93	22	360	0.0889181	2.42004	2.16761e-06	2.43776e-05
269	19	12	17	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
270	30	25	71	81	24	256	0.162955	1.81428	2.96161e-06	1.81744e-05
271	17	14	24	25	11	48	0.669115	0.4018	2.65075e-06	3.96158e-06
272	35	30	62	71	26	386	0.0894138	2.41448	2.19218e-06	2.45172e-05
273	21	16	56	60	15	261	0.181246	1.7079	3.12733e-06	1.72546e-05
274	25	19	59	68	18	293	0.146411	1.92134	2.84131e-06	1.94065e-05
275	23	19	48	51	21	102	0.431503	0.84048	3.58079e-06	8.29841e-06
276	24	18	43	49	16	139	0.361816	1.01662	3.67295e-06	1.01514e-05
277	27	21	60	66	24	126	0.347469	1.05708	3.62074e-06	1.04203e-05
278	22	17	47	52	15	174	0.297019	1.21396	3.61782e-06	1.21805e-05
279	30	26	88	94	29	267	0.141987	1.95202	2.7677e-06	1.94926e-05
280	26	22	79	84	18	648	0.0216593	3.83232	8.48436e-07	3.91719e-05
281	32	26	73	78	24	228	0.191544	1.65264	3.16378e-06	1.65173e-05
282	22	17	81	93	19	435	0.0606558	2.80254	1.72035e-06	2.83626e-05
283	21	16	44	46	15	109	0.429652	0.84478	3.60397e-06	8.38811e-06
284	25	20	48	50	22	93	0.454617	0.7883	3.52954e-06	7.76377e-06
285	27	19	65	71	17	311	0.131076	2.03198	2.69127e-06	2.05322e-05
286	27	22	53	59	18	199	0.250219	1.38542	3.47902e-06	1.39039e-05
287	25	19	52	57	18	218	0.229981	1.46976	3.40384e-06	1.48006e-05
288	31	25	54	61	20	129	0.353108	1.04098	3.63613e-06	1.02975e-05
289	19	14	66	74	16	379	0.0909341	2.39762	2.21103e-06	2.43146e-05
290	21	12	33	35	13	66	0.573269	0.5564	3.14292e-06	5.48246e-06
291	22	17	21	28	8	85	0.54371	0.60934	3.31492e-06	6.09685e-06
292	23	21	64	72	19	280	0.152566	1.88016	2.88983e-06	1.89415e-05
293	25	16	74	82	29	208	0.20685	1.57576	3.2435e-06	1.56804e-05
294	33	23	95	102	26	445	0.0544725	2.91006	1.6016e-06	2.94019e-05
295	28	21	69	82	19	562	0.034008	3.38116	1.17292e-06	3.44896e-05
296	27	20	52	62	22	169	0.286144	1.25126	3.57087e-06	1.24793e-05
297	32	22	88	97	26	452	0.0542387	2.91436	1.59959e-06	2.94916e-05
298	20	14	53	56	18	475	0.0624006	2.77418	1.77214e-06	2.83993e-05
299	39	34	118	142	28	1056	0.00187835	6.27736	1.20448e-07	6.41242e-05
300	23	21	103	112	25	451	0.0496151	3.00346	1.5026e-06	3.02852e-05
301	26	17	41	47	14	140	0.364525	1.00916	3.67867e-06	1.00917e-05
302	21	13	34	39	16	90	0.494642	0.70392	3.45431e-06	6.98344e-06
303	23	21	43	47	18	116	0.411988	0.88676	3.63229e-06	8.81649e-06
304	28	21	91	97	26	442	0.0570767	2.86336	1.65296e-06	2.89603e-05
305	30	21	56	61	23	212	0.231244	1.46428	3.40104e-06	1.47075e-05
306	25	23	68	79	24	171	0.25456	1.36822	3.44805e-06	1.35451e-05
307	20	13	118	134	18	1115	0.0014619	6.52802	9.76657e-08	6.68075e-05
308	31	22	50	53	23	94	0.443863	0.81224	3.5448e-06	7.98624e-06
309	23	16	23	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
310	28	20	39	43	11	255	0.207933	1.57054	3.32198e-06	1.59762e-05
311	26	22	50	59	17	200	0.248946	1.39052	3.47455e-06	1.3957e-05
312	17	12	52	56	12	244	0.20269	1.59608	3.26848e-06	1.61256e-05
313	29	22	100	116	28	460	0.0462137	3.07448	1.43212e-06	3.09892e-05
314	35	26	101	112	33	340	0.0873913	2.43736	2.13125e-06	2.43874e-05
315	33	27	79	84	26	171	0.246691	1.39962	3.41108e-06	1.38274e-05
316	21	15	46	55	17	159	0.314648	1.1563	3.63507e-06	1.15528e-05
317	22	19	84	97	23	648	0.0199613	3.91396	7.9657e-07	3.99057e-05
318	24	20	55	63	23	351	0.112395	2.18574	2.49583e-06	2.2206e-05
319	24	16	71	75	28	119	0.340309	1.0779	3.59245e-06	1.05564e-05
320	26	20	67	74	25	275	0.154553	1.86722	2.90385e-06	1.87888e-05
321	21	15	41	50	18	108	0.421136	0.8648	3.60524e-06	8.56077e-06
322	29	22	68	74	18	214	0.210953	1.55612	3.27982e-06	1.55476e-05
323	17	14	59	73	25	180	0.252476	1.37644	3.45504e-06	1.36847e-05
324	34	28	66	71	26	250	0.178909	1.72088	3.09352e-06	1.72911e-05
325	21	16	58	66	17	235	0.199293	1.61298	3.2309e-06	1.62118e-05
326	24	18	73	85	18	552	0.0351195	3.349	1.19854e-06	3.41276e-05
327	24	18	53	58	18	222	0.223926	1.49644	3.37446e-06	1.50695e-05
328	25	18	47	53	21	151	0.331894	1.10294	3.65576e-06	1.10148e-05
329	28	22	54	61	16	154	0.310839	1.16848	3.61376e-06	1.16258e-05
330	23	19	64	74	23	177	0.254763	1.36742	3.46012e-06	1.35817e-05
331	17	12	41	47	16	108	0.429145	0.84596	3.60114e-06	8.39142e-06
332	21	17	68	75	19	339	0.110814	2.1999	2.46514e-06	2.22457e-05
333	35	32	64	72	24	163	0.277077	1.28346	3.52579e-06	1.27249e-05
334	22	18	33	33	20	29	0.701075	0.35514	2.3862e-06	3.40363e-06
335	22	17	30	32	17	43	0.656876	0.42026	2.68731e-06	4.09105e-06
336	24	15	62	65	20	249	0.186728	1.6781	3.15557e-06	1.68993e-05
337	32	26	119	133	31	725	0.0107512	4.53274	4.94867e-07	4.60291e-05
338	27	22	85	102	22	429	0.0591038	2.82846	1.68752e-06	2.85518e-05
339	26	20	86	92	21	359	0.0899357	2.40866	2.18256e-06	2.4268e-05
340	30	23	57	62	22	136	0.338592	1.08296	3.63169e-06	1.07259e-05
341	19	15	92	102	23	637	0.0204605	3.88926	8.10307e-07	3.96035e-05
342	30	23	51	55	21	183	0.278399	1.2787	3.5713e-06	1.2828e-05
343	22	17	59	64	20	157	0.300406	1.20262	3.59122e-06	1.19546e-05
344	25	19	73	80	26	236	0.181591	1.706	3.09707e-06	1.70552e-05
