Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	51	41	44	45	23	50	0.584149	0.5376	3.0357e-06	5.1968e-06
349	55	34	25	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
350	39	28	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
351	64	50	25	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
352	43	34	24	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
353	37	30	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
354	47	35	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
355	47	35	28	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
356	52	36	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
357	46	35	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
358	47	40	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
359	41	33	19	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
360	51	36	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
361	44	32	23	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
362	53	35	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
363	47	35	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
364	38	25	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
365	51	42	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
366	54	40	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
367	57	44	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
368	40	30	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
369	47	36	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
370	44	32	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
371	49	32	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
372	48	40	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
373	43	35	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
374	52	46	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
375	35	30	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
376	58	47	26	28	12	34	0.705224	0.34924	2.38864e-06	3.38706e-06
377	41	30	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
378	41	33	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
379	45	36	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
380	48	36	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
381	48	38	22	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
382	23	19	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
383	38	33	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
384	51	38	26	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
385	58	45	30	30	18	15	0.767283	0.2649	1.91086e-06	2.49043e-06
386	36	27	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
387	44	38	27	29	14	35	0.697244	0.36062	2.43801e-06	3.49664e-06
388	45	33	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
389	36	27	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
390	49	41	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
391	49	39	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
392	53	43	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
393	37	27	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
394	54	41	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
395	42	32	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
396	47	38	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
397	46	30	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
398	36	27	28	28	14	31	0.716097	0.33394	2.31132e-06	3.22766e-06
399	49	40	29	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
400	53	38	19	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
401	54	42	17	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
402	38	32	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
403	63	44	24	27	9	44	0.674381	0.39396	2.60442e-06	3.86195e-06
404	43	35	33	33	15	41	0.659456	0.41634	2.66501e-06	4.04123e-06
405	51	39	20	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
406	46	35	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
407	35	24	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
408	50	39	24	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
409	60	44	31	33	17	30	0.697509	0.36024	2.41113e-06	3.45677e-06
410	49	43	20	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
411	43	25	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
412	49	34	17	20	10	13	0.825389	0.1919	1.50195e-06	1.81968e-06
413	43	33	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
414	56	39	18	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
415	47	38	19	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
416	41	29	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
417	51	33	29	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
418	45	33	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
419	56	45	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
420	40	30	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
421	46	36	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
422	44	37	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
423	28	22	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
424	47	32	22	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
425	44	34	21	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
426	51	41	18	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
427	34	24	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
428	57	44	29	29	13	31	0.711614	0.34022	2.33702e-06	3.28411e-06
429	40	28	20	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
430	43	28	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
431	44	36	11	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
432	51	37	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
433	48	36	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
434	48	36	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
435	52	42	30	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
436	27	19	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
437	46	32	11	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
438	53	40	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
439	46	36	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
440	45	37	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
441	39	34	12	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
442	49	33	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
443	51	40	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
444	53	42	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
445	37	25	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
446	41	31	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
447	42	35	23	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
448	53	40	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
449	46	37	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
450	43	32	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
451	49	39	28	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
452	46	36	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
453	54	44	24	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
454	38	31	19	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
455	62	46	21	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
456	42	32	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
457	53	39	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
458	46	37	24	24	11	21	0.772734	0.25782	1.90907e-06	2.47054e-06
459	51	43	37	37	21	29	0.683684	0.38026	2.48138e-06	3.62942e-06
460	50	37	20	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
461	30	21	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
462	55	45	38	39	22	36	0.651473	0.42852	2.68032e-06	4.11425e-06
463	44	34	20	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
464	35	29	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
465	51	40	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
466	41	26	21	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
467	47	40	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
468	43	34	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
469	50	35	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
470	50	40	18	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
471	56	47	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
472	39	29	22	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
473	41	32	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
474	44	36	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
475	46	37	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
476	47	31	26	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
477	59	49	25	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
478	51	39	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
479	50	39	26	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
480	57	47	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
481	40	30	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
482	44	33	20	23	10	22	0.773647	0.25664	1.90876e-06	2.46723e-06
483	44	34	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
484	62	51	24	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
485	48	41	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
486	49	31	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
487	52	37	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
488	35	29	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
489	58	44	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
490	56	43	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
491	48	35	18	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
492	41	35	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
493	42	33	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
494	48	43	28	29	17	24	0.737477	0.30452	2.14766e-06	2.91218e-06
495	54	43	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
496	52	41	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
497	38	30	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
498	56	41	14	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
499	41	32	14	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
500	51	39	26	27	13	21	0.758312	0.27666	2.00186e-06	2.63988e-06
501	45	34	22	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
502	35	27	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
503	49	40	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
504	61	46	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
505	53	40	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
506	37	27	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
507	64	50	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
508	42	37	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
509	56	42	28	30	9	105	0.484858	0.7239	3.52609e-06	7.27241e-06
510	46	38	33	33	17	34	0.683424	0.38064	2.50769e-06	3.6693e-06
511	53	38	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
512	49	40	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
513	50	38	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
514	54	44	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
515	38	28	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
516	63	43	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
517	45	31	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
518	49	42	25	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
519	51	43	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
520	36	26	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
521	50	38	25	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
522	49	38	20	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
523	61	44	15	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
524	39	26	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
525	43	36	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
526	43	38	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
527	47	41	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
528	47	39	28	31	11	47	0.647666	0.43438	2.75073e-06	4.24714e-06
529	48	33	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
530	51	40	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
531	44	36	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
532	56	43	28	29	15	33	0.704392	0.35042	2.38815e-06	3.39038e-06
533	40	28	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
534	46	35	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
535	44	34	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
536	52	37	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
537	47	38	27	28	14	37	0.694516	0.36454	2.46307e-06	3.54646e-06
538	51	44	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
539	51	41	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
540	34	29	21	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
541	57	49	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
542	40	28	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
543	72	55	31	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
544	43	34	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
545	44	29	21	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
546	48	34	30	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
547	53	46	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
548	52	41	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
549	41	32	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
550	47	36	22	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
551	41	35	16	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
552	54	36	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
553	45	37	22	22	13	10	0.827654	0.18916	1.46758e-06	1.77318e-06
554	52	40	26	26	12	30	0.728855	0.31628	2.23149e-06	3.06163e-06
555	48	36	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
556	47	37	24	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
557	53	43	32	33	20	28	0.70466	0.35004	2.36096e-06	3.3505e-06
558	36	30	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
559	36	24	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
560	42	28	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
561	52	38	25	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
562	45	38	13	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
563	44	33	22	22	10	19	0.790523	0.23506	1.77977e-06	2.25138e-06
564	49	42	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
565	35	25	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
566	54	43	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
567	37	27	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
568	62	50	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
569	42	32	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
570	51	36	20	21	10	26	0.767605	0.26448	1.97034e-06	2.56686e-06
571	54	44	21	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
572	44	37	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
573	39	28	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
574	46	37	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
575	54	42	26	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
576	51	39	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
577	45	34	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
578	43	34	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
579	42	33	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
580	47	31	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
581	49	38	41	41	20	59	0.572135	0.55838	3.11768e-06	5.44921e-06
582	50	43	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
583	32	22	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
584	55	36	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
585	39	30	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
586	48	40	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
587	43	36	16	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
588	47	37	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
589	47	37	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
590	54	44	36	36	12	61	0.584394	0.53718	3.08165e-06	5.27324e-06
591	51	40	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
592	33	28	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
593	56	50	23	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
594	40	32	26	26	14	32	0.721459	0.32648	2.28551e-06	3.1679e-06
595	45	34	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
596	44	38	34	34	21	24	0.71468	0.33592	2.28299e-06	3.19442e-06
597	43	35	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
598	61	47	32	32	14	28	0.709099	0.34376	2.33581e-06	3.29405e-06
599	57	48	28	29	20	19	0.756525	0.27902	2.00215e-06	2.64651e-06
600	49	39	23	23	10	24	0.765796	0.26684	1.97077e-06	2.57349e-06
601	43	34	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
602	45	33	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
603	41	31	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
604	57	44	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
605	45	36	27	28	13	24	0.742123	0.29824	2.1193e-06	2.85573e-06
606	47	34	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
607	48	38	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
608	40	32	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
609	52	41	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
610	36	27	17	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
611	59	48	21	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
612	41	36	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
613	37	30	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
614	45	34	19	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
615	48	35	21	22	10	21	0.782501	0.24526	1.84486e-06	2.35764e-06
616	49	43	13	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
617	36	28	25	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
618	53	42	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
619	37	30	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
620	61	44	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
621	42	30	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
622	39	25	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
623	46	38	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
624	46	33	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
625	41	35	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
626	47	35	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
627	51	42	15	16	10	6	0.877148	0.13108	1.07184e-06	1.22196e-06
628	47	37	20	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
629	46	35	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
630	43	30	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
631	48	40	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
632	46	38	30	31	20	24	0.728272	0.31708	2.20308e-06	3.02507e-06
633	52	39	24	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
634	50	43	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
635	36	26	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
636	55	43	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
637	39	30	15	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
638	50	37	20	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
639	43	35	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
640	47	36	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
641	47	34	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
642	47	38	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
643	51	40	15	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
644	41	36	23	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
645	56	39	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
646	39	30	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
647	54	42	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
648	44	36	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
649	39	30	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
650	47	40	23	24	12	27	0.749447	0.28842	2.09046e-06	2.78934e-06
651	43	33	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
652	52	37	26	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
653	45	36	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
654	36	26	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
655	46	38	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
656	47	40	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
657	44	37	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
658	43	33	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
659	48	39	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
660	52	38	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
661	52	38	26	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
662	48	39	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
663	58	45	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
664	41	31	15	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
665	42	37	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
666	45	32	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
667	40	24	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
668	48	40	28	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
669	47	37	24	25	12	25	0.75239	0.2845	2.06119e-06	2.73952e-06
670	53	40	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
671	36	29	14	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
672	60	50	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
673	42	33	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
674	53	45	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
675	45	33	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
676	48	42	28	32	18	19	0.742405	0.29786	2.0905e-06	2.81585e-06
677	49	40	18	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
678	32	27	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
679	41	33	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
680	57	42	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
681	48	41	14	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
682	42	34	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
683	48	43	35	35	20	27	0.699423	0.3575	2.38521e-06	3.41026e-06
684	46	34	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
685	35	30	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
686	50	42	21	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
687	39	30	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
688	54	42	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
689	38	33	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
690	47	39	33	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
691	43	35	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
692	32	27	21	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
693	46	36	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
694	45	39	18	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
695	50	38	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
