Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
47	26	19	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
48	40	29	69	73	21	224	0.201727	1.60084	3.23217e-06	1.60225e-05
49	29	23	37	39	19	39	0.641581	0.44382	2.74189e-06	4.27365e-06
50	32	25	56	57	17	127	0.365803	1.00566	3.64539e-06	9.96543e-06
51	32	27	35	37	17	47	0.623716	0.47206	2.86025e-06	4.58582e-06
52	36	29	47	53	21	58	0.533317	0.62864	3.23907e-06	6.07345e-06
53	36	24	48	53	20	83	0.469475	0.75614	3.47495e-06	7.40178e-06
54	23	13	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
55	43	37	75	77	21	214	0.207016	1.57496	3.25366e-06	1.5717e-05
56	27	19	34	35	15	54	0.609449	0.4952	2.95269e-06	4.84486e-06
57	28	24	25	26	11	47	0.668325	0.40298	2.64984e-06	3.9649e-06
58	30	23	38	40	18	45	0.61835	0.4807	2.87465e-06	4.6489e-06
59	26	19	34	36	13	52	0.611843	0.49128	2.93381e-06	4.79504e-06
60	23	18	19	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
61	25	21	34	36	12	72	0.552512	0.59328	3.23645e-06	5.8577e-06
62	28	25	31	31	16	26	0.720882	0.32728	2.25733e-06	3.13134e-06
63	33	26	53	59	17	179	0.277088	1.28342	3.55816e-06	1.28413e-05
64	28	24	29	31	11	75	0.56148	0.57718	3.22001e-06	5.73487e-06
65	27	21	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
66	37	33	28	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
67	30	22	36	38	17	83	0.51585	0.66194	3.38143e-06	6.55506e-06
68	18	15	24	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
69	33	23	31	32	16	40	0.667003	0.40496	2.62243e-06	3.93165e-06
70	22	15	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
71	37	28	53	56	23	83	0.460713	0.77498	3.48811e-06	7.57112e-06
72	24	17	30	32	11	144	0.392445	0.93536	3.71155e-06	9.4575e-06
73	31	21	30	31	17	24	0.728272	0.31708	2.20308e-06	3.02507e-06
74	28	23	50	55	19	117	0.389808	0.9421	3.63348e-06	9.3212e-06
75	29	26	41	44	15	103	0.448602	0.80162	3.56926e-06	7.95641e-06
76	31	23	38	41	15	68	0.546468	0.60428	3.23914e-06	5.92741e-06
77	35	29	43	45	21	49	0.587135	0.5325	3.02003e-06	5.14367e-06
78	34	23	54	54	17	95	0.43884	0.82362	3.55277e-06	8.09582e-06
79	20	15	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
80	38	25	29	30	16	30	0.710775	0.3414	2.33662e-06	3.28742e-06
81	25	15	17	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
82	35	28	31	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
83	28	21	39	41	18	45	0.614479	0.48698	2.89134e-06	4.70535e-06
84	21	14	23	25	10	47	0.672536	0.3967	2.62857e-06	3.90845e-06
85	31	24	39	40	16	78	0.522568	0.649	3.34563e-06	6.40229e-06
86	27	20	19	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
87	32	20	18	20	9	31	0.752993	0.2837	2.09037e-06	2.77608e-06
88	27	20	26	28	14	31	0.716097	0.33394	2.31132e-06	3.22766e-06
89	28	21	32	33	16	41	0.659456	0.41634	2.66501e-06	4.04123e-06
90	26	19	29	30	11	48	0.648431	0.4332	2.75182e-06	4.24382e-06
91	37	25	38	42	17	58	0.57146	0.55956	3.1159e-06	5.45252e-06
92	29	25	43	47	13	97	0.453908	0.78986	3.54364e-06	7.80696e-06
93	40	30	36	37	16	69	0.557518	0.58426	3.20838e-06	5.75475e-06
94	32	25	30	31	14	35	0.688541	0.37318	2.48532e-06	3.60954e-06
95	28	21	52	55	13	156	0.319499	1.141	3.64018e-06	1.13934e-05
96	35	29	46	48	15	135	0.371599	0.98994	3.67231e-06	9.88247e-06
97	22	17	18	20	8	39	0.722889	0.3245	2.31407e-06	3.20115e-06
98	30	26	26	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
99	26	17	35	37	17	53	0.604919	0.50266	2.9669e-06	4.90462e-06
100	30	20	34	35	16	48	0.628386	0.4646	2.84411e-06	4.52606e-06
101	29	22	28	33	13	44	0.649443	0.43164	2.72807e-06	4.20063e-06
102	36	23	38	39	18	58	0.582329	0.54072	3.07655e-06	5.28318e-06
103	32	29	35	35	16	47	0.631599	0.4595	2.8251e-06	4.47293e-06
104	30	24	35	35	17	39	0.657902	0.4187	2.66309e-06	4.04786e-06
105	36	28	39	44	18	121	0.409254	0.89342	3.6476e-06	8.91281e-06
106	22	18	17	17	9	10	0.854055	0.15776	1.27335e-06	1.49094e-06
107	42	30	54	54	22	85	0.461802	0.77262	3.49329e-06	7.56449e-06
108	27	24	31	33	15	67	0.577562	0.54894	3.13194e-06	5.4227e-06
109	38	30	43	48	17	84	0.481986	0.72984	3.45713e-06	7.17267e-06
110	30	24	28	28	13	27	0.730855	0.31354	2.20362e-06	3.01513e-06
111	32	27	33	35	13	68	0.567451	0.5666	3.17133e-06	5.58872e-06
112	33	28	50	54	19	118	0.390269	0.94092	3.63648e-06	9.31789e-06
113	16	14	23	23	8	73	0.596462	0.51674	3.08789e-06	5.17702e-06
114	29	23	37	40	15	83	0.509411	0.6745	3.39673e-06	6.66796e-06
115	33	26	34	34	17	38	0.665431	0.40732	2.62065e-06	3.93828e-06
116	29	25	26	27	13	51	0.65073	0.42966	2.75511e-06	4.23388e-06
117	27	24	28	28	11	42	0.67703	0.39004	2.58092e-06	3.81213e-06
118	22	15	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
119	30	26	37	39	19	31	0.668299	0.40302	2.572e-06	3.84859e-06
120	22	16	20	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
121	33	26	39	41	17	82	0.50881	0.67568	3.39441e-06	6.67127e-06
122	20	14	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
123	37	28	69	70	27	118	0.35296	1.0414	3.60762e-06	1.0221e-05
124	24	15	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
125	32	27	37	41	16	64	0.55773	0.58388	3.18736e-06	5.71488e-06
126	28	24	43	45	16	78	0.506414	0.6804	3.38514e-06	6.68453e-06
127	33	22	26	27	14	50	0.654058	0.42456	2.73445e-06	4.18075e-06
128	30	26	44	45	18	107	0.436791	0.8283	3.59278e-06	8.22539e-06
129	37	30	42	43	22	37	0.63208	0.45874	2.77684e-06	4.39318e-06
130	34	28	50	54	25	71	0.49598	0.70122	3.38289e-06	6.82063e-06
131	25	21	31	32	12	49	0.63708	0.45086	2.80943e-06	4.40985e-06
132	38	31	53	57	20	85	0.453183	0.79146	3.50484e-06	7.73384e-06
133	25	19	28	28	13	35	0.701636	0.35434	2.41377e-06	3.44019e-06
134	35	28	39	40	17	52	0.596665	0.5164	2.99575e-06	5.02083e-06
135	28	26	64	66	21	148	0.31059	1.16928	3.59951e-06	1.15893e-05
136	23	16	30	35	13	44	0.641337	0.4442	2.76642e-06	4.31353e-06
137	31	25	21	25	11	32	0.726004	0.3202	2.25893e-06	3.11145e-06
138	45	38	74	81	25	173	0.248831	1.39098	3.42499e-06	1.37643e-05
139	34	24	59	62	22	130	0.349113	1.05236	3.63324e-06	1.04071e-05
140	20	15	33	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
141	24	18	22	25	9	46	0.675974	0.3916	2.6061e-06	3.85532e-06
142	27	21	37	38	19	76	0.534598	0.62624	3.30549e-06	6.18313e-06
143	40	33	46	47	25	41	0.603952	0.50426	2.91799e-06	4.8315e-06
144	28	23	54	59	22	98	0.418818	0.87032	3.57564e-06	8.53746e-06
145	27	18	15	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
146	31	28	44	47	18	68	0.52626	0.64196	3.29759e-06	6.26609e-06
147	29	25	34	36	17	37	0.660486	0.41478	2.64065e-06	3.99804e-06
148	35	27	26	29	15	30	0.715252	0.33512	2.31096e-06	3.23098e-06
149	31	24	23	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
150	31	26	38	41	16	62	0.563448	0.57368	3.16016e-06	5.60861e-06
151	26	23	60	66	19	227	0.207592	1.57218	3.27721e-06	1.57868e-05
152	27	25	22	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
153	29	23	41	42	16	102	0.456594	0.78396	3.55705e-06	7.79039e-06
154	23	17	23	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
155	32	24	49	53	22	114	0.400821	0.91424	3.62699e-06	9.04891e-06
156	33	24	45	48	16	119	0.403193	0.90834	3.64177e-06	9.03234e-06
157	35	25	50	55	22	134	0.357436	1.0288	3.65459e-06	1.02245e-05
158	22	19	36	40	14	95	0.47917	0.7357	3.5006e-06	7.30556e-06
159	41	34	48	50	19	68	0.516438	0.6608	3.3235e-06	6.43544e-06
160	26	19	32	36	16	71	0.555337	0.58818	3.22349e-06	5.80457e-06
161	34	26	45	49	26	52	0.563877	0.57292	3.11759e-06	5.52886e-06
162	29	25	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
163	34	25	25	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
164	32	25	41	43	16	73	0.52606	0.64234	3.31732e-06	6.30597e-06
165	35	26	48	50	20	82	0.48085	0.7322	3.45217e-06	7.1793e-06
166	36	31	42	43	23	39	0.625665	0.46894	2.81514e-06	4.49944e-06
167	23	17	30	32	11	94	0.506435	0.68036	3.44418e-06	6.80084e-06
168	31	25	34	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
169	25	18	20	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
170	27	21	17	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
171	30	23	25	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
172	25	16	10	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
173	33	24	37	38	14	58	0.585997	0.53444	3.06285e-06	5.22673e-06
174	23	12	14	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
175	37	30	55	58	21	134	0.350765	1.04764	3.64578e-06	1.03938e-05
176	24	20	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
177	27	16	31	33	13	83	0.532304	0.63054	3.33905e-06	6.27283e-06
178	27	21	44	45	14	96	0.461996	0.7722	3.53008e-06	7.64093e-06
179	34	27	48	48	16	102	0.43971	0.82164	3.57443e-06	8.12907e-06
180	30	26	41	45	18	73	0.519494	0.6549	3.33456e-06	6.41887e-06
181	25	19	27	28	12	29	0.723438	0.32374	2.25814e-06	3.1214e-06
182	33	27	33	34	16	32	0.686108	0.37672	2.48336e-06	3.61948e-06
183	27	21	50	54	12	169	0.300887	1.20102	3.61897e-06	1.20277e-05
184	37	26	55	59	22	84	0.449815	0.79892	3.50567e-06	7.7936e-06
185	24	18	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
186	38	31	35	39	19	43	0.628625	0.46422	2.82013e-06	4.48618e-06
187	28	23	27	28	12	33	0.70883	0.34414	2.36319e-06	3.33393e-06
188	25	21	32	32	12	54	0.62104	0.47636	2.90368e-06	4.67552e-06
189	31	24	29	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
190	20	14	14	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
191	34	27	40	43	13	99	0.460731	0.77494	3.54184e-06	7.68743e-06
192	19	15	20	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
193	38	34	63	66	19	143	0.318612	1.14378	3.60784e-06	1.13236e-05
194	33	22	34	34	15	52	0.619576	0.47872	2.90094e-06	4.68214e-06
195	32	27	38	39	15	76	0.531251	0.63252	3.31479e-06	6.23958e-06
196	34	23	38	38	14	57	0.588994	0.52934	3.04722e-06	5.1736e-06
197	28	25	45	45	20	92	0.471517	0.7518	3.50262e-06	7.4284e-06
198	31	24	43	44	17	83	0.496774	0.69962	3.42464e-06	6.89375e-06
199	30	25	24	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
200	34	25	66	70	19	663	0.0219081	3.8209	8.58329e-07	3.91786e-05
201	32	23	36	39	14	59	0.579367	0.54582	3.09168e-06	5.33632e-06
202	42	35	40	42	18	95	0.473189	0.74826	3.51033e-06	7.41845e-06
203	25	17	58	63	25	148	0.316497	1.15044	3.61437e-06	1.14199e-05
204	29	28	52	52	25	50	0.559026	0.58156	3.12603e-06	5.59194e-06
205	29	21	24	27	12	53	0.644127	0.43986	2.7956e-06	4.34014e-06
206	29	23	28	28	13	47	0.659984	0.41554	2.69128e-06	4.07779e-06
207	32	23	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
208	38	32	65	67	17	191	0.247868	1.39486	3.4529e-06	1.39304e-05
209	35	23	26	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
210	22	18	35	36	14	93	0.496397	0.70038	3.46162e-06	6.9735e-06
211	40	33	65	68	25	117	0.359249	1.02374	3.61225e-06	1.0055e-05
212	26	23	45	47	19	57	0.556627	0.58586	3.16255e-06	5.68163e-06
213	28	24	33	34	14	71	0.562356	0.57562	3.20075e-06	5.69168e-06
214	29	24	28	31	19	23	0.731996	0.31198	2.17545e-06	2.97194e-06
215	36	30	25	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
216	32	28	36	36	19	42	0.643856	0.44028	2.74521e-06	4.26371e-06
217	21	12	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
218	36	29	35	37	17	46	0.626905	0.46696	2.84157e-06	4.53269e-06
219	22	18	33	34	15	44	0.645377	0.43792	2.74742e-06	4.25708e-06
220	42	33	27	27	14	36	0.702465	0.35316	2.41429e-06	3.43688e-06
221	27	19	39	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
222	26	21	26	26	15	14	0.790824	0.23468	1.74891e-06	2.2115e-06
223	30	23	22	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
224	27	22	42	44	12	87	0.486743	0.72002	3.45893e-06	7.10628e-06
225	32	26	55	58	22	98	0.421456	0.86404	3.57437e-06	8.48101e-06
226	25	20	20	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
227	36	26	32	34	16	29	0.696686	0.36142	2.41059e-06	3.46008e-06
228	32	24	38	40	16	61	0.569897	0.5623	3.13388e-06	5.49903e-06
229	35	29	42	45	17	69	0.530201	0.6345	3.2906e-06	6.20633e-06
230	27	18	22	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
231	23	15	22	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
232	30	25	30	32	13	48	0.640337	0.44576	2.78977e-06	4.35672e-06
233	24	17	19	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
234	33	27	29	31	11	56	0.61861	0.48028	2.92314e-06	4.72533e-06
235	32	27	18	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
236	37	30	34	37	15	61	0.580735	0.54346	3.09514e-06	5.32969e-06
237	24	20	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
238	41	30	34	35	20	24	0.710206	0.3422	2.30878e-06	3.25086e-06
239	28	23	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
240	27	17	36	40	10	191	0.29367	1.2253	3.64337e-06	1.24063e-05
241	30	22	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
242	36	30	29	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
243	33	28	36	37	17	48	0.620543	0.47716	2.87867e-06	4.63895e-06
244	19	16	27	31	10	54	0.624952	0.47008	2.8867e-06	4.61907e-06
245	38	30	24	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
246	25	22	36	42	14	97	0.468387	0.75846	3.52448e-06	7.52472e-06
247	47	38	67	69	31	97	0.395336	0.92802	3.57732e-06	9.0488e-06
248	35	27	49	51	22	80	0.482739	0.72828	3.44168e-06	7.12948e-06
249	30	26	34	37	17	40	0.646385	0.43636	2.72379e-06	4.21389e-06
250	23	19	32	33	16	33	0.686918	0.37554	2.48401e-06	3.61617e-06
251	29	20	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
252	34	28	42	43	19	48	0.597596	0.51484	2.97462e-06	4.97764e-06
253	34	30	30	33	17	46	0.642852	0.44184	2.7687e-06	4.3069e-06
254	28	21	35	37	15	45	0.630111	0.46186	2.82261e-06	4.47956e-06
255	25	22	28	28	13	31	0.716097	0.33394	2.31132e-06	3.22766e-06
256	32	26	23	26	12	23	0.755346	0.28058	2.03165e-06	2.6897e-06
257	28	24	32	32	13	40	0.667003	0.40496	2.62243e-06	3.93165e-06
258	32	23	39	42	17	54	0.583238	0.53916	3.05616e-06	5.23999e-06
259	31	23	27	29	13	38	0.686657	0.37592	2.51045e-06	3.65604e-06
260	17	16	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
261	35	30	39	41	16	68	0.546468	0.60428	3.23914e-06	5.92741e-06
262	21	18	22	24	12	34	0.723163	0.32412	2.28612e-06	3.16127e-06
263	40	37	50	56	17	154	0.320754	1.13708	3.6385e-06	1.13436e-05
264	26	22	29	30	15	37	0.685847	0.3771	2.50976e-06	3.65936e-06
265	29	26	54	56	25	92	0.440044	0.82088	3.54206e-06	8.04932e-06
266	29	26	32	32	12	46	0.646902	0.43556	2.74963e-06	4.25045e-06
267	39	34	63	65	21	220	0.216492	1.5302	3.32498e-06	1.53584e-05
268	32	27	56	62	17	130	0.349113	1.05236	3.63324e-06	1.04071e-05
269	23	14	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
270	35	28	23	24	11	29	0.741841	0.29862	2.14808e-06	2.89561e-06
271	22	18	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
272	41	36	61	67	26	135	0.329803	1.10926	3.61298e-06	1.0955e-05
273	26	20	38	42	17	58	0.57146	0.55956	3.1159e-06	5.45252e-06
274	30	24	41	41	21	46	0.611353	0.49208	2.90911e-06	4.75848e-06
275	28	22	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
276	29	23	23	24	9	37	0.712183	0.33942	2.36493e-06	3.32067e-06
277	32	23	24	25	14	15	0.791758	0.2335	1.74835e-06	2.20819e-06
278	27	21	28	30	11	45	0.658428	0.4179	2.6893e-06	4.08442e-06
279	40	33	77	77	22	245	0.176743	1.73306	3.06898e-06	1.73641e-05
280	32	25	37	39	16	113	0.439895	0.82122	3.60956e-06	8.20551e-06
281	38	30	36	37	18	32	0.673303	0.39556	2.55103e-06	3.78882e-06
282	27	21	41	42	18	54	0.583238	0.53916	3.05616e-06	5.23999e-06
283	25	19	24	24	11	42	0.694252	0.36492	2.48982e-06	3.58634e-06
284	30	25	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
285	33	25	37	38	13	78	0.529173	0.63644	3.32818e-06	6.2894e-06
286	33	28	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
287	30	24	24	24	12	18	0.784648	0.24252	1.81343e-06	2.31114e-06
288	37	29	34	36	17	50	0.618115	0.48108	2.8982e-06	4.68877e-06
289	23	17	31	33	14	48	0.636329	0.45204	2.80822e-06	4.41316e-06
290	26	16	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
291	27	22	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
292	28	25	34	35	15	59	0.594105	0.5207	3.03619e-06	5.11052e-06
293	30	19	37	39	16	60	0.576419	0.55092	3.10658e-06	5.38945e-06
294	39	28	40	43	18	59	0.564994	0.57094	3.14256e-06	5.56211e-06
295	33	24	49	53	16	125	0.378954	0.97034	3.65061e-06	9.63337e-06
296	18	14	19	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
297	37	25	43	44	15	70	0.530827	0.63332	3.29273e-06	6.20302e-06
298	24	18	34	35	14	97	0.489437	0.7145	3.48948e-06	7.12959e-06
299	46	38	47	48	19	109	0.424289	0.85734	3.60688e-06	8.501e-06
300	28	26	32	32	13	60	0.602324	0.50696	3.0082e-06	4.99432e-06
301	31	19	29	30	16	33	0.699982	0.3567	2.41272e-06	3.44682e-06
302	25	16	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
303	33	23	43	45	19	55	0.569441	0.5631	3.11055e-06	5.46247e-06
304	25	18	14	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
305	29	22	40	40	15	71	0.541561	0.6133	3.26581e-06	6.03036e-06
306	30	27	56	58	24	73	0.478768	0.73654	3.42447e-06	7.15268e-06
307	25	17	35	37	11	81	0.524421	0.64546	3.35228e-06	6.39235e-06
308	37	25	30	32	14	56	0.614737	0.48656	2.93954e-06	4.78178e-06
309	28	20	27	28	9	62	0.611378	0.49204	2.98034e-06	4.87479e-06
310	34	25	30	31	10	48	0.644371	0.43948	2.77097e-06	4.30027e-06
311	31	26	25	26	11	47	0.668325	0.40298	2.64984e-06	3.9649e-06
312	21	13	28	29	10	61	0.610657	0.49322	2.97885e-06	4.87811e-06
313	34	26	47	50	22	65	0.5244	0.6455	3.29116e-06	6.27604e-06
314	41	32	58	58	24	77	0.4691	0.75694	3.45502e-06	7.36522e-06
315	39	29	39	39	21	42	0.631839	0.45912	2.80098e-06	4.43305e-06
316	25	18	24	25	14	33	0.722311	0.3253	2.28581e-06	3.16459e-06
317	29	26	48	49	20	123	0.392578	0.93502	3.65149e-06	9.30132e-06
318	29	24	30	31	16	29	0.709936	0.34258	2.33621e-06	3.29074e-06
319	29	21	28	29	12	49	0.649196	0.43202	2.75292e-06	4.24051e-06
320	31	24	33	34	16	49	0.629128	0.46342	2.84539e-06	4.52275e-06
321	25	18	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
322	35	26	33	35	14	45	0.638075	0.4493	2.78626e-06	4.36666e-06
323	21	18	39	42	18	67	0.545823	0.60546	3.23713e-06	5.93072e-06
324	40	30	25	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
325	26	19	37	38	15	65	0.565446	0.57014	3.16575e-06	5.59867e-06
326	29	22	44	44	24	36	0.631334	0.45992	2.77565e-06	4.39649e-06
327	29	23	26	30	9	80	0.550791	0.5964	3.27395e-06	5.94408e-06
328	30	23	29	30	12	78	0.556438	0.5862	3.24838e-06	5.83782e-06
329	34	26	29	32	16	28	0.709099	0.34376	2.33581e-06	3.29405e-06
330	28	23	49	51	20	100	0.435927	0.83028	3.57118e-06	8.19215e-06
331	35	28	50	52	19	90	0.455864	0.78556	3.51803e-06	7.71726e-06
332	26	20	18	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
333	41	36	48	50	18	119	0.398161	0.9209	3.64127e-06	9.14523e-06
334	26	21	18	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
335	27	20	20	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
336	30	20	20	21	8	37	0.725728	0.32058	2.28701e-06	3.15133e-06
337	38	31	46	49	20	74	0.50403	0.68512	3.37588e-06	6.69779e-06
338	32	26	38	40	19	50	0.602782	0.5062	2.96241e-06	4.91456e-06
339	31	23	57	62	23	135	0.340323	1.07786	3.63218e-06	1.06727e-05
340	36	27	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
341	23	17	47	53	20	112	0.40493	0.90404	3.62115e-06	8.94264e-06
342	36	27	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
343	27	22	27	29	11	43	0.669369	0.40142	2.62507e-06	3.92171e-06
344	30	23	48	49	19	83	0.481418	0.73102	3.45465e-06	7.17599e-06
345	30	22	36	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
346	29	17	20	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
347	33	29	29	29	15	27	0.72628	0.31982	2.23082e-06	3.07158e-06
