Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
69	134	104	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
70	111	82	21	21	14	7	0.845709	0.16758	1.31705e-06	1.55733e-06
71	143	112	48	50	24	50	0.566091	0.569	3.10164e-06	5.47904e-06
72	116	88	23	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
73	129	93	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
74	123	96	43	43	24	36	0.635311	0.45364	2.75728e-06	4.34004e-06
75	124	102	47	50	27	33	0.617362	0.4823	2.82491e-06	4.57578e-06
76	129	105	46	47	27	34	0.625903	0.46856	2.79126e-06	4.45957e-06
77	138	111	33	33	20	25	0.715524	0.33474	2.28331e-06	3.1911e-06
78	135	102	29	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
79	106	79	28	28	19	15	0.776981	0.25234	1.8473e-06	2.37753e-06
80	144	103	30	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
81	117	88	36	37	19	38	0.653012	0.42616	2.68233e-06	4.10762e-06
82	137	105	30	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
83	124	96	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
84	109	75	37	37	19	34	0.66647	0.40576	2.59596e-06	3.89509e-06
85	130	103	44	47	24	40	0.60704	0.49916	2.90066e-06	4.77837e-06
86	121	99	28	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
87	132	102	42	43	24	29	0.658402	0.41794	2.61261e-06	3.96811e-06
88	124	103	41	41	24	24	0.683943	0.37988	2.45505e-06	3.58955e-06
89	124	96	50	50	27	37	0.604895	0.5027	2.89642e-06	4.78831e-06
90	124	96	36	36	24	13	0.746485	0.29238	2.03256e-06	2.72285e-06
91	142	112	34	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
92	125	90	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
93	147	118	35	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
94	131	101	35	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
95	124	104	42	43	23	43	0.613031	0.48934	2.88859e-06	4.71197e-06
96	137	110	38	39	20	40	0.638317	0.44892	2.76186e-06	4.32678e-06
97	126	99	32	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
98	113	90	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
99	119	91	38	40	21	33	0.657375	0.4195	2.63693e-06	4.0113e-06
100	127	95	42	43	18	59	0.564994	0.57094	3.14256e-06	5.56211e-06
101	126	97	35	36	18	55	0.602553	0.50658	2.98531e-06	4.95444e-06
102	139	102	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
103	132	108	40	41	23	32	0.6566	0.42068	2.636e-06	4.01461e-06
104	128	98	25	27	15	23	0.750617	0.28686	2.06131e-06	2.74615e-06
105	139	112	46	46	26	29	0.646114	0.43678	2.67326e-06	4.13745e-06
106	112	85	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
107	152	119	37	37	20	30	0.680206	0.38536	2.5049e-06	3.68256e-06
108	120	98	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
109	124	106	35	35	24	21	0.721156	0.3269	2.22943e-06	3.09146e-06
110	127	99	35	38	20	44	0.629367	0.46304	2.82137e-06	4.48287e-06
111	124	102	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
112	133	104	36	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
113	98	72	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
114	126	102	29	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
115	133	108	34	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
116	126	97	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
117	121	101	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
118	111	91	28	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
119	127	102	32	34	23	23	0.718334	0.33082	2.25649e-06	3.14128e-06
120	135	105	35	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
121	134	109	32	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
122	108	85	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
123	142	110	39	39	24	31	0.668299	0.40302	2.572e-06	3.84859e-06
124	115	83	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
125	132	108	31	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
126	122	106	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
127	116	96	21	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
128	128	99	29	29	18	26	0.729993	0.31472	2.20344e-06	3.01844e-06
129	132	88	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
130	135	108	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
131	117	92	27	28	14	23	0.745918	0.29314	2.09051e-06	2.8026e-06
132	143	118	35	37	21	30	0.680206	0.38536	2.5049e-06	3.68256e-06
133	116	92	30	30	17	24	0.73286	0.3108	2.17559e-06	2.96862e-06
134	138	111	43	43	22	39	0.625665	0.46894	2.81514e-06	4.49944e-06
135	123	103	32	34	16	34	0.679145	0.38692	2.53032e-06	3.72575e-06
136	113	79	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
137	129	107	34	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
138	158	125	47	49	27	32	0.624428	0.47092	2.78881e-06	4.46619e-06
139	136	102	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
140	107	80	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
141	108	81	19	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
142	121	102	41	42	21	52	0.589217	0.52896	3.02488e-06	5.13373e-06
143	131	106	41	41	26	26	0.677003	0.39008	2.50208e-06	3.69581e-06
144	124	97	33	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
145	122	94	47	47	27	32	0.63232	0.45836	2.75268e-06	4.3533e-06
146	130	105	29	29	15	22	0.745038	0.29432	2.09051e-06	2.80591e-06
147	125	100	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
148	137	114	32	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
149	129	102	46	46	27	41	0.607757	0.49798	2.90207e-06	4.77505e-06
150	130	102	29	29	21	16	0.768189	0.26372	1.91057e-06	2.48711e-06
151	119	84	39	41	17	60	0.569225	0.56348	3.13207e-06	5.50234e-06
152	122	101	35	35	17	41	0.651225	0.4289	2.70527e-06	4.15413e-06
153	125	97	46	46	30	23	0.66619	0.40618	2.54395e-06	3.81865e-06
154	114	84	28	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
155	131	108	49	49	26	55	0.555315	0.58822	3.15877e-06	5.68826e-06
156	122	97	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
157	138	107	41	41	22	33	0.65326	0.42578	2.6573e-06	4.06775e-06
158	111	84	35	37	22	26	0.694224	0.36496	2.40898e-06	3.47002e-06
159	150	124	41	43	25	33	0.645106	0.43834	2.69696e-06	4.18064e-06
160	120	95	29	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
161	136	105	50	50	18	94	0.452304	0.7934	3.53562e-06	7.8169e-06
162	126	103	24	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
163	135	106	28	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
164	132	105	36	37	23	17	0.726832	0.31906	2.17455e-06	2.99183e-06
165	100	80	35	35	19	21	0.721156	0.3269	2.22943e-06	3.09146e-06
166	139	113	38	38	25	16	0.725975	0.32024	2.1744e-06	2.99514e-06
167	113	93	27	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
168	129	105	34	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
169	117	87	26	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
170	121	95	26	26	15	14	0.790824	0.23468	1.74891e-06	2.2115e-06
171	127	104	41	45	25	40	0.614713	0.4866	2.86792e-06	4.66547e-06
172	138	101	34	35	21	23	0.713837	0.3371	2.28266e-06	3.19773e-06
173	133	100	28	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
174	113	85	35	36	21	33	0.674098	0.39438	2.5518e-06	3.78551e-06
175	141	111	37	38	22	31	0.672509	0.39674	2.55025e-06	3.79214e-06
176	114	81	20	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
177	121	97	45	47	28	30	0.638802	0.44816	2.71302e-06	4.24703e-06
178	122	97	44	45	29	22	0.673815	0.3948	2.49923e-06	3.70907e-06
179	136	105	39	41	23	24	0.683943	0.37988	2.45505e-06	3.58955e-06
180	128	100	41	44	23	47	0.596891	0.51602	2.97309e-06	4.98095e-06
181	125	102	30	32	23	16	0.753851	0.28256	2.00257e-06	2.65645e-06
182	134	108	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
183	121	99	34	34	18	50	0.625928	0.46852	2.86417e-06	4.57588e-06
184	142	104	30	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
185	116	81	30	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
186	143	122	31	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
187	123	97	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
188	117	88	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
189	129	108	33	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
190	107	85	21	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
191	135	102	39	40	21	36	0.647394	0.4348	2.70009e-06	4.1707e-06
192	106	85	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
193	144	123	41	42	24	36	0.639314	0.44736	2.73856e-06	4.28359e-06
194	146	112	26	27	18	19	0.766087	0.26646	1.94097e-06	2.53362e-06
195	132	109	51	52	27	42	0.582306	0.54076	3.0087e-06	5.16687e-06
196	135	103	32	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
197	124	103	43	44	20	42	0.612308	0.49052	2.88721e-06	4.71529e-06
198	130	101	36	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
199	126	102	31	33	20	17	0.745321	0.29394	2.06158e-06	2.76604e-06
200	136	108	45	46	26	43	0.601589	0.50818	2.93655e-06	4.88132e-06
201	132	105	46	47	27	43	0.597823	0.51446	2.95191e-06	4.93776e-06
202	125	99	27	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
203	118	87	53	53	26	55	0.541539	0.61334	3.20269e-06	5.91405e-06
204	125	98	47	47	27	38	0.613264	0.48896	2.86523e-06	4.6721e-06
205	125	99	25	26	13	20	0.766991	0.26528	1.94072e-06	2.5303e-06
206	133	104	37	37	22	20	0.715796	0.33436	2.25563e-06	3.15123e-06
207	131	102	29	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
208	144	116	48	48	30	25	0.651199	0.42894	2.62942e-06	4.03781e-06
209	137	95	30	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
210	110	94	26	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
211	149	119	46	47	22	46	0.588746	0.52976	3.00094e-06	5.09716e-06
212	119	91	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
213	144	113	35	35	21	32	0.681813	0.383	2.5063e-06	3.67593e-06
214	126	105	44	45	25	37	0.62419	0.4713	2.81265e-06	4.50607e-06
215	140	110	26	27	14	27	0.735459	0.30726	2.17599e-06	2.95868e-06
216	131	106	39	39	19	28	0.678602	0.38772	2.50349e-06	3.68919e-06
217	108	75	31	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
218	139	115	37	38	23	23	0.700515	0.35594	2.35868e-06	3.36707e-06
219	112	94	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
220	151	118	42	44	20	45	0.603011	0.50582	2.93949e-06	4.87469e-06
221	121	93	34	35	19	35	0.671461	0.3983	2.57527e-06	3.83533e-06
222	119	102	39	42	23	32	0.65249	0.42696	2.65633e-06	4.07106e-06
223	128	103	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
224	143	109	37	40	25	19	0.706028	0.3481	2.3069e-06	3.26743e-06
225	132	106	46	50	25	51	0.563212	0.5741	3.11578e-06	5.53217e-06
226	118	96	39	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
227	140	106	33	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
228	132	104	54	56	28	57	0.526039	0.64238	3.256e-06	6.18966e-06
229	138	110	34	34	17	38	0.665431	0.40732	2.62065e-06	3.93828e-06
230	121	96	34	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
231	114	77	30	31	15	29	0.709936	0.34258	2.33621e-06	3.29074e-06
232	127	98	23	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
233	115	79	35	38	21	46	0.622981	0.47324	2.85894e-06	4.58914e-06
234	133	108	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
235	131	99	34	37	16	46	0.626905	0.46696	2.84157e-06	4.53269e-06
236	142	114	47	47	29	27	0.648651	0.43286	2.65145e-06	4.08763e-06
237	115	95	28	29	19	11	0.788029	0.23822	1.75056e-06	2.22145e-06
238	149	114	34	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
239	122	92	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
240	121	97	46	46	25	41	0.607757	0.49798	2.90207e-06	4.77505e-06
241	128	101	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
242	131	109	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
243	134	108	31	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
244	104	84	26	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
245	143	110	36	36	20	29	0.687991	0.37398	2.45817e-06	3.57298e-06
246	116	94	39	40	19	52	0.596665	0.5164	2.99575e-06	5.02083e-06
247	163	129	47	49	26	61	0.53858	0.61882	3.23528e-06	6.00706e-06
248	139	105	33	35	16	54	0.609449	0.4952	2.95269e-06	4.84486e-06
249	127	100	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
250	114	90	40	42	23	33	0.64917	0.43206	2.67731e-06	4.12419e-06
251	125	102	56	59	29	92	0.431831	0.83972	3.54908e-06	8.21866e-06
252	136	106	37	37	20	36	0.659707	0.41596	2.63972e-06	4.00136e-06
253	135	112	31	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
254	124	97	33	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
255	117	98	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
256	132	106	33	33	19	29	0.701075	0.35514	2.3862e-06	3.40363e-06
257	124	98	26	26	16	20	0.766991	0.26528	1.94072e-06	2.5303e-06
258	132	108	40	41	22	38	0.636813	0.45128	2.75957e-06	4.33341e-06
259	130	104	30	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
260	100	80	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
261	137	107	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
262	109	93	41	41	21	39	0.633573	0.45638	2.7792e-06	4.38655e-06
263	147	121	55	59	30	69	0.485576	0.72242	3.39738e-06	6.9966e-06
264	119	94	41	42	27	22	0.68663	0.37596	2.43048e-06	3.53973e-06
265	126	103	39	41	24	31	0.659957	0.41558	2.61441e-06	3.96148e-06
266	125	100	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
267	147	120	49	49	29	34	0.618091	0.48112	2.8262e-06	4.57246e-06
268	131	102	42	42	25	29	0.66255	0.41166	2.59167e-06	3.91166e-06
269	114	86	20	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
270	138	113	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
271	111	83	33	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
272	150	120	56	59	29	63	0.500664	0.69182	3.34333e-06	6.6778e-06
273	120	99	32	34	17	31	0.689616	0.37162	2.45941e-06	3.56635e-06
274	128	105	41	43	26	27	0.665152	0.40774	2.56871e-06	3.86184e-06
275	123	99	22	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
276	124	101	32	32	24	15	0.757706	0.27746	1.97255e-06	2.60332e-06
277	132	103	40	41	22	32	0.6566	0.42068	2.636e-06	4.01461e-06
278	121	90	29	31	19	23	0.731996	0.31198	2.17545e-06	2.97194e-06
279	149	117	37	38	18	39	0.645623	0.43754	2.72272e-06	4.2172e-06
280	130	105	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
281	143	107	43	45	23	37	0.62419	0.4713	2.81265e-06	4.50607e-06
282	121	94	36	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
283	118	86	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
284	127	101	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
285	135	101	41	42	26	26	0.672764	0.39636	2.52439e-06	3.75226e-06
286	133	112	47	49	29	29	0.634055	0.45562	2.73074e-06	4.3068e-06
287	127	97	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
288	141	115	43	43	24	30	0.655052	0.42304	2.63412e-06	4.02124e-06
289	114	81	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
290	119	91	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
291	122	100	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
292	124	102	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
293	128	99	23	23	11	30	0.742717	0.29744	2.14815e-06	2.89229e-06
294	143	108	45	47	20	56	0.559473	0.58076	3.14899e-06	5.6285e-06
295	134	106	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
296	103	82	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
297	142	107	37	41	22	36	0.643341	0.44108	2.7195e-06	4.22715e-06
298	115	93	32	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
299	160	132	51	51	28	32	0.616634	0.48348	2.82362e-06	4.57909e-06
300	123	100	28	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
301	129	92	33	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
302	118	89	28	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
303	133	96	31	32	18	37	0.677287	0.38966	2.5549e-06	3.77225e-06
304	118	93	32	33	17	31	0.693961	0.36534	2.43573e-06	3.5099e-06
305	139	107	41	42	28	16	0.707965	0.34536	2.28031e-06	3.22093e-06
306	127	99	47	50	25	50	0.566091	0.569	3.10164e-06	5.47904e-06
307	117	90	32	32	21	20	0.738629	0.30296	2.11912e-06	2.86899e-06
308	127	96	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
309	124	98	31	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
310	135	100	33	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
311	129	99	37	37	21	25	0.697774	0.35986	2.38422e-06	3.41689e-06
312	109	81	27	28	18	22	0.749732	0.28804	2.06136e-06	2.74946e-06
313	136	104	34	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
314	150	118	43	45	28	32	0.640312	0.4458	2.71518e-06	4.2404e-06
315	146	104	43	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
316	118	91	25	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
317	100	81	25	26	16	23	0.755346	0.28058	2.03165e-06	2.6897e-06
318	125	101	28	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
319	131	103	41	42	25	29	0.66255	0.41166	2.59167e-06	3.91166e-06
320	130	102	41	41	25	25	0.680464	0.38498	2.47871e-06	3.64268e-06
321	118	99	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
322	137	104	37	37	24	32	0.673303	0.39556	2.55103e-06	3.78882e-06
323	110	90	29	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
324	148	114	38	38	21	24	0.696951	0.36104	2.38372e-06	3.42021e-06
325	119	90	36	37	19	31	0.676745	0.39046	2.52811e-06	3.73569e-06
326	124	99	33	34	19	38	0.665431	0.40732	2.62065e-06	3.93828e-06
327	125	99	48	48	27	35	0.618821	0.47994	2.82748e-06	4.56915e-06
328	128	109	50	51	28	42	0.585974	0.53448	2.99457e-06	5.11042e-06
329	135	104	39	41	22	28	0.670132	0.40028	2.5479e-06	3.80208e-06
330	124	97	49	51	28	55	0.548384	0.60078	3.18126e-06	5.80115e-06
331	109	81	30	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
332	118	85	30	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
333	150	118	47	49	25	54	0.558154	0.58312	3.14527e-06	5.63513e-06
334	120	92	30	31	17	31	0.702732	0.35278	2.38718e-06	3.397e-06
335	121	99	24	24	19	9	0.821503	0.19662	1.50577e-06	1.83294e-06
336	126	96	38	41	24	30	0.663332	0.41048	2.59253e-06	3.90835e-06
337	171	138	50	50	25	45	0.580712	0.5435	3.02747e-06	5.21337e-06
338	132	108	33	33	22	21	0.730271	0.31434	2.17516e-06	2.97857e-06
339	129	95	30	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
340	140	112	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
341	113	84	35	35	25	10	0.762769	0.2708	1.91226e-06	2.507e-06
342	139	111	35	35	20	29	0.692325	0.3677	2.43458e-06	3.51653e-06
343	121	93	45	46	27	28	0.649417	0.43168	2.65243e-06	4.08432e-06
344	127	94	41	41	28	25	0.680464	0.38498	2.47871e-06	3.64268e-06
345	127	91	33	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
346	104	81	23	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
347	133	101	43	45	23	37	0.62419	0.4713	2.81265e-06	4.50607e-06
