Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
42	5	5	22	28	11	53	0.640094	0.44614	2.81423e-06	4.39659e-06
43	6	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
44	4	3	47	64	7	1287	0.000943778	6.96562	6.79473e-08	7.19951e-05
45	5	3	87	113	13	4477	5.96612e-11	23.5423	1.45726e-14	0.000244256
46	9	4	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
47	6	5	111	150	19	1575	0.000126597	8.9745	1.16662e-08	9.21519e-05
48	5	4	35	36	14	86	0.514438	0.66468	3.3961e-06	6.60157e-06
49	3	2	15	27	6	192	0.31703	1.14876	3.71738e-06	1.17257e-05
50	11	7	107	170	23	3260	2.06903e-08	17.6936	3.7824e-12	0.00018281
51	4	4	44	47	12	228	0.232711	1.45796	3.43653e-06	1.47674e-05
52	9	7	73	91	20	616	0.0244022	3.71308	9.24035e-07	3.78668e-05
53	6	4	25	26	11	82	0.55907	0.58148	3.25634e-06	5.82456e-06
54	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
55	9	9	99	135	26	1464	0.000245013	8.3142	2.09259e-08	8.54074e-05
56	9	8	143	209	19	4484	3.15036e-11	24.1809	7.87737e-15	0.000250047
57	5	3	17	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
58	4	2	36	50	14	597	0.0347804	3.3587	1.20142e-06	3.45429e-05
59	4	3	66	83	12	734	0.0140569	4.26464	6.14076e-07	4.36849e-05
60	5	4	28	48	7	821	0.011237	4.48854	5.20633e-07	4.63318e-05
61	10	9	120	177	16	4377	6.64707e-11	23.4343	1.61228e-14	0.000242555
62	9	8	71	98	18	1140	0.00161335	6.42944	1.06649e-07	6.61037e-05
63	9	8	114	161	27	1582	0.000114004	9.07928	1.06188e-08	9.31448e-05
64	6	4	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
65	6	6	71	122	16	2267	4.42668e-06	12.3279	5.63692e-10	0.00012734
66	5	5	70	122	14	3224	3.3606e-08	17.2086	5.98819e-12	0.000178188
67	3	2	29	30	16	28	0.718062	0.3312	2.28427e-06	3.18116e-06
68	6	4	41	53	11	367	0.110301	2.20454	2.48085e-06	2.24916e-05
69	7	6	43	58	13	328	0.130414	2.03704	2.69979e-06	2.07017e-05
70	6	4	79	105	21	1064	0.00227494	6.0858	1.42095e-07	6.24607e-05
71	10	10	117	164	31	1002	0.00215467	6.14012	1.3466e-07	6.24969e-05
72	4	3	25	34	10	277	0.196672	1.62622	3.27205e-06	1.66371e-05
73	4	4	18	19	5	92	0.555148	0.58852	3.30911e-06	5.96076e-06
74	9	6	87	120	25	2190	6.63866e-06	11.9226	8.17455e-10	0.000123135
75	9	8	151	197	26	4112	2.26481e-10	22.2084	5.20009e-14	0.000229604
76	3	3	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
77	7	5	81	120	16	3375	1.57551e-08	17.9661	2.932e-12	0.000186098
78	3	3	56	87	12	885	0.00634645	5.05986	3.29595e-07	5.19338e-05
79	4	4	49	65	11	494	0.0535253	2.9276	1.60131e-06	2.99169e-05
80	9	7	69	82	19	516	0.0429998	3.14656	1.37795e-06	3.20454e-05
81	5	2	26	35	7	406	0.101226	2.2904	2.38364e-06	2.35477e-05
82	5	4	52	78	15	565	0.0343436	3.37134	1.18222e-06	3.44232e-05
83	10	9	192	279	23	4700	6.74567e-12	25.7221	1.79081e-15	0.000265475
84	8	5	110	166	14	5385	4.16879e-13	28.506	1.23185e-16	0.000295493
85	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
86	3	2	15	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
87	4	3	18	22	11	40	0.710235	0.34216	2.39148e-06	3.36718e-06
88	10	7	51	69	21	659	0.0225004	3.79422	8.75485e-07	3.89097e-05
89	7	7	148	207	23	3564	3.47956e-09	19.4764	6.9957e-13	0.000201051
90	9	6	90	127	22	1590	0.000135497	8.90656	1.24184e-08	9.16506e-05
91	9	5	89	127	11	2514	1.2172e-06	13.619	1.71315e-10	0.000140746
92	9	6	81	102	23	656	0.0185709	3.98616	7.5422e-07	4.0613e-05
93	7	5	37	46	13	468	0.06886	2.67568	1.8911e-06	2.74629e-05
94	5	5	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
95	10	7	75	113	18	2286	4.25149e-06	12.3682	5.43516e-10	0.000127841
96	5	4	24	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
97	10	6	89	124	23	1452	0.000279106	8.18392	2.34864e-08	8.41489e-05
98	13	12	109	159	27	1381	0.000321787	8.04162	2.64999e-08	8.23521e-05
99	6	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
100	11	7	109	164	22	5147	1.42106e-12	27.2796	4.01781e-16	0.000282734
101	4	4	26	32	9	129	0.423645	0.85886	3.66898e-06	8.66051e-06
102	9	4	46	72	10	1509	0.000289296	8.14806	2.43709e-08	8.42422e-05
103	4	3	41	67	8	855	0.00838543	4.78126	4.12654e-07	4.92109e-05
104	5	2	15	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
105	3	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
106	7	5	25	46	8	509	0.0558671	2.88478	1.65598e-06	2.96414e-05
107	5	4	105	140	17	2184	6.03702e-06	12.0176	7.48262e-10	0.000123946
108	6	5	16	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
109	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	5	4	22	31	7	300	0.17823	1.72468	3.15286e-06	1.76898e-05
111	2	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
112	3	3	17	22	7	62	0.634854	0.45436	2.87977e-06	4.53611e-06
113	5	3	22	28	11	122	0.450211	0.79804	3.62995e-06	8.06278e-06
114	9	9	32	37	17	79	0.529798	0.63526	3.33035e-06	6.28608e-06
115	9	5	53	67	13	678	0.0206806	3.87856	8.23217e-07	3.98063e-05
116	5	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
117	10	9	48	65	19	381	0.0952453	2.3513	2.27759e-06	2.39128e-05
118	12	9	98	127	20	720	0.0114524	4.46956	5.2022e-07	4.54247e-05
119	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
120	10	8	48	65	16	445	0.068721	2.6777	1.877e-06	2.73134e-05
121	7	7	103	144	20	2176	6.13243e-06	12.0019	7.58865e-10	0.000123746
122	5	5	38	50	13	329	0.136436	1.9919	2.77009e-06	2.03032e-05
123	7	7	126	187	19	4037	3.53527e-10	21.7631	7.95629e-14	0.000225054
124	9	8	117	161	24	1850	2.9062e-05	10.4461	3.1208e-09	0.000107384
125	5	4	29	42	10	410	0.0949163	2.35476	2.29274e-06	2.41554e-05
126	9	5	29	34	10	127	0.422646	0.86122	3.66313e-06	8.66713e-06
127	9	6	66	104	19	1657	0.00011124	9.10382	1.04468e-08	9.39123e-05
128	3	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
129	5	0	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
130	2	2	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
131	10	9	77	114	18	944	0.00396472	5.53032	2.24374e-07	5.65928e-05
132	5	4	17	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
133	7	6	108	144	23	2919	1.38663e-07	15.7912	2.26332e-11	0.000163224
134	3	3	43	63	8	840	0.00928235	4.67964	4.47299e-07	4.81881e-05
135	10	9	231	366	24	13271	4.05341e-31	69.9806	2.94192e-34	0.000725791
136	4	3	16	21	7	60	0.645403	0.43788	2.8226e-06	4.37339e-06
137	3	2	19	28	4	300	0.18162	1.70584	3.18207e-06	1.75205e-05
138	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
139	2	2	20	29	8	147	0.393836	0.93182	3.72079e-06	9.44756e-06
140	3	2	28	41	8	272	0.193074	1.64468	3.2372e-06	1.67666e-05
141	9	7	59	79	19	510	0.0451791	3.09712	1.42573e-06	3.15573e-05
142	14	12	98	120	33	836	0.00662305	5.0172	3.39054e-07	5.11931e-05
143	5	4	46	57	12	427	0.0792094	2.53566	2.05195e-06	2.59054e-05
144	6	5	115	183	14	5628	1.08499e-13	29.852	3.35655e-17	0.000309364
145	7	6	52	65	17	435	0.0723167	2.6267	1.93679e-06	2.6782e-05
146	6	5	25	33	10	214	0.272903	1.29864	3.6114e-06	1.32333e-05
147	12	10	62	69	29	151	0.300166	1.20342	3.57738e-06	1.1918e-05
148	10	7	83	118	15	2009	1.69213e-05	10.9869	1.91896e-09	0.000113405
149	5	4	37	53	11	276	0.175443	1.74044	3.09771e-06	1.76565e-05
150	6	3	52	80	8	1201	0.00132347	6.6275	9.04309e-08	6.83288e-05
151	10	8	192	276	20	10772	2.44525e-25	56.6705	1.43764e-28	0.00058793
152	10	9	114	153	17	3641	3.29803e-09	19.5299	6.66514e-13	0.000202094
153	7	5	52	80	10	2416	2.6953e-06	12.824	3.58167e-10	0.000132886
154	12	10	143	200	30	3160	2.85388e-08	17.372	5.11389e-12	0.00017919
155	5	4	30	31	17	39	0.674637	0.39358	2.57851e-06	3.82207e-06
156	10	7	53	77	18	588	0.0307348	3.48236	1.09381e-06	3.55888e-05
157	4	3	100	152	11	4425	6.08834e-11	23.5221	1.4837e-14	0.000243694
158	5	4	91	131	15	3853	1.28439e-09	20.473	2.72441e-13	0.000212117
159	7	4	61	73	19	479	0.0549495	2.90134	1.62494e-06	2.95715e-05
160	11	8	39	47	11	564	0.0419381	3.17156	1.36803e-06	3.26202e-05
161	5	2	23	32	10	105	0.478806	0.73646	3.53613e-06	7.38531e-06
162	7	5	28	39	10	198	0.285156	1.25472	3.6277e-06	1.27218e-05
163	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
164	4	3	40	53	10	863	0.00879	4.73414	4.29354e-07	4.88457e-05
165	4	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
166	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
167	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
168	6	3	21	33	6	211	0.27711	1.28334	3.6229e-06	1.30739e-05
169	5	4	107	137	15	3706	2.61773e-09	19.761	5.35704e-13	0.000204645
170	11	9	57	69	17	293	0.145494	1.92762	2.83174e-06	1.94629e-05
171	9	6	56	78	17	571	0.0333086	3.40194	1.15721e-06	3.4742e-05
172	5	3	45	65	8	696	0.0191051	3.9578	7.76618e-07	4.06498e-05
173	6	5	43	55	11	477	0.0621565	2.7781	1.7683e-06	2.84492e-05
174	11	8	88	101	26	1162	0.00141521	6.56048	9.54443e-08	6.7442e-05
175	6	4	11	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
176	10	9	42	58	16	339	0.123299	2.09314	2.62456e-06	2.12861e-05
177	7	6	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
178	5	3	41	55	11	751	0.0153675	4.1755	6.6092e-07	4.30077e-05
179	7	7	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
180	3	3	40	73	4	1237	0.00115098	6.76714	8.0392e-08	6.98464e-05
181	6	5	48	68	10	1065	0.00285541	5.85854	1.72539e-07	6.04253e-05
182	3	3	40	57	9	681	0.0216866	3.83106	8.54479e-07	3.94012e-05
183	14	10	165	247	24	4934	2.50043e-12	26.7146	6.90372e-16	0.000276102
184	5	4	87	127	17	2775	3.21567e-07	14.9501	4.97186e-11	0.000154613
185	4	3	14	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
186	4	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
187	4	4	32	51	10	403	0.0929606	2.37558	2.25815e-06	2.42915e-05
188	9	9	139	202	25	3239	1.88367e-08	17.7875	3.45655e-12	0.000183501
189	4	3	46	66	15	557	0.0385739	3.25518	1.28531e-06	3.33207e-05
190	5	5	69	98	10	1672	0.000107004	9.14264	1.00981e-08	9.43706e-05
191	3	3	32	47	10	483	0.0633893	2.75846	1.79496e-06	2.83164e-05
192	9	6	80	125	20	2313	3.43567e-06	12.5813	4.46475e-10	0.000129953
193	4	4	36	47	10	335	0.134841	2.00366	2.75785e-06	2.04527e-05
194	7	4	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
195	7	6	45	51	15	281	0.173188	1.75338	3.08434e-06	1.78093e-05
196	5	3	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
197	9	8	127	163	24	2129	6.91692e-06	11.8815	8.46088e-10	0.000122322
198	3	2	12	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
199	10	9	116	162	25	2470	1.22281e-06	13.6144	1.71662e-10	0.000140384
200	3	2	79	117	7	2921	1.62618e-07	15.6319	2.63127e-11	0.000161806
201	6	5	51	60	17	336	0.123638	2.0904	2.62602e-06	2.12396e-05
202	7	5	47	62	10	479	0.0588796	2.83226	1.7046e-06	2.89506e-05
203	12	7	76	103	26	1136	0.0015957	6.44044	1.05593e-07	6.61734e-05
204	13	9	106	143	23	1562	0.000141354	8.86424	1.28726e-08	9.10661e-05
205	7	7	124	170	21	3114	4.35655e-08	16.949	7.62627e-12	0.000175053
206	6	4	41	54	15	438	0.0763124	2.57292	2.00858e-06	2.63205e-05
207	4	3	26	33	9	220	0.264678	1.32924	3.58694e-06	1.35521e-05
208	9	7	125	179	20	2596	5.77984e-07	14.3637	8.55635e-11	0.000148038
209	6	4	33	46	16	181	0.297607	1.21198	3.63489e-06	1.22137e-05
210	10	9	142	202	21	3993	4.02688e-10	21.6329	9.00262e-14	0.000223563
211	10	6	148	216	22	3900	5.92613e-10	21.2465	1.30026e-13	0.000219412
212	10	9	162	239	23	3276	1.23635e-08	18.2085	2.31883e-12	0.000187555
213	7	6	51	77	15	653	0.0220629	3.81386	8.61388e-07	3.90424e-05
214	5	4	28	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
215	4	3	35	41	11	153	0.35424	1.03778	3.69959e-06	1.04437e-05
216	9	9	107	150	27	1598	0.000112585	9.0918	1.05125e-08	9.3374e-05
217	5	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
218	6	5	42	53	14	458	0.0693465	2.66864	1.89501e-06	2.73267e-05
219	6	5	67	99	15	1109	0.00187786	6.27762	1.21147e-07	6.4513e-05
220	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
221	7	3	58	84	14	907	0.00578076	5.15322	3.05995e-07	5.29334e-05
222	12	9	89	115	25	945	0.00391986	5.5417	2.22265e-07	5.67023e-05
223	6	3	22	33	8	103	0.480686	0.73254	3.52607e-06	7.33549e-06
224	10	8	85	98	17	861	0.00669402	5.00654	3.43267e-07	5.12795e-05
225	3	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
226	11	7	116	149	25	1240	0.000703305	7.25972	5.22526e-08	7.42959e-05
227	7	6	56	85	14	1292	0.000806344	7.123	5.92229e-08	7.34461e-05
228	5	4	46	63	15	392	0.0911873	2.39484	2.22355e-06	2.43844e-05
229	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
230	9	8	68	108	18	2408	2.35483e-06	12.959	3.15645e-10	0.000134041
231	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
232	1	1	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
233	7	3	25	31	7	277	0.200412	1.60738	3.30034e-06	1.64678e-05
234	5	4	25	36	4	528	0.0539941	2.91888	1.62449e-06	3.00864e-05
235	6	3	57	85	17	905	0.00580347	5.1493	3.06908e-07	5.28836e-05
236	6	5	72	89	11	2928	1.87082e-07	15.4917	3.00449e-11	0.000160598
237	6	5	34	41	12	380	0.111305	2.19548	2.50492e-06	2.2505e-05
238	6	5	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
239	9	9	125	191	22	2583	5.72771e-07	14.3728	8.47842e-11	0.000148025
240	5	4	41	55	11	564	0.0398832	3.2218	1.31901e-06	3.30717e-05
241	5	4	94	162	11	3651	2.96183e-09	19.6375	6.01647e-13	0.000203134
242	4	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
243	4	2	57	91	7	2349	3.54001e-06	12.5514	4.60013e-10	0.000129947
244	3	1	22	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
245	7	5	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
246	5	4	29	35	17	138	0.397087	0.9236	3.6961e-06	9.30805e-06
247	4	4	60	83	11	827	0.00874791	4.73894	4.25379e-07	4.86263e-05
248	13	11	96	127	28	1094	0.00170028	6.37696	1.11023e-07	6.52966e-05
249	5	3	64	85	11	876	0.00672852	5.0014	3.45461e-07	5.13427e-05
250	4	3	26	32	11	133	0.41509	0.87926	3.68311e-06	8.87304e-06
251	10	7	61	74	21	286	0.146121	1.92332	2.83083e-06	1.93732e-05
252	5	3	61	87	12	2368	3.29482e-06	12.6232	4.30733e-10	0.00013073
253	7	6	116	143	23	2073	1.04351e-05	11.4703	1.2336e-09	0.000118217
254	7	5	20	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
255	9	7	143	226	19	6366	1.9211e-15	33.8859	6.74311e-19	0.000351003
256	4	3	22	33	6	304	0.172451	1.75764	3.10676e-06	1.80153e-05
257	6	5	62	84	13	916	0.00552142	5.19912	2.94908e-07	5.34116e-05
258	3	2	57	103	8	2422	2.2625e-06	12.999	3.04312e-10	0.000134503
259	6	4	19	29	9	174	0.343173	1.06952	3.73446e-06	1.08822e-05
260	6	6	14	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
261	6	6	24	28	12	41	0.680491	0.38494	2.55796e-06	3.75899e-06
262	10	9	113	165	19	3992	5.10618e-10	21.3954	1.13062e-13	0.000221422
263	4	4	43	67	12	622	0.0275168	3.59296	1.01347e-06	3.68308e-05
264	6	5	39	48	17	105	0.433034	0.83694	3.58919e-06	8.28847e-06
265	7	7	141	217	18	5146	1.02394e-12	27.6074	2.92513e-16	0.000285673
266	9	7	51	59	18	436	0.0747116	2.59412	1.97959e-06	2.64965e-05
267	5	5	33	47	15	358	0.119916	2.12096	2.59916e-06	2.16747e-05
268	11	10	154	215	23	3417	7.00319e-09	18.7769	1.35646e-12	0.000193692
269	7	5	106	165	21	3561	4.59958e-09	19.1973	9.13115e-13	0.000198521
270	4	4	38	46	8	572	0.0405151	3.20608	1.33654e-06	3.29888e-05
271	4	4	49	69	13	876	0.00743974	4.90092	3.75257e-07	5.04396e-05
272	4	3	24	27	8	63	0.6121	0.49086	2.98183e-06	4.87148e-06
273	5	4	19	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
274	5	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
275	10	4	31	43	10	324	0.14625	1.92244	2.8727e-06	1.96424e-05
276	9	7	86	124	22	1361	0.000443941	7.71982	3.52106e-08	7.93138e-05
277	3	2	88	152	13	2658	4.9915e-07	14.5104	7.47766e-11	0.000149808
278	9	8	113	149	26	1888	2.58159e-05	10.5645	2.80686e-09	0.000108726
279	5	3	20	21	9	48	0.686136	0.37668	2.56326e-06	3.73579e-06
280	9	8	75	124	17	3045	8.26856e-08	16.3082	1.39565e-11	0.00016879
281	6	5	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
282	6	4	17	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
283	10	8	86	113	20	933	0.00421992	5.46794	2.36112e-07	5.59519e-05
284	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
285	5	4	34	48	9	348	0.125401	2.07624	2.65848e-06	2.11998e-05
286	4	4	40	49	11	453	0.0729472	2.61802	1.95756e-06	2.68353e-05
287	7	6	76	124	20	1958	2.11363e-05	10.7645	2.34685e-09	0.000111034
288	9	8	150	205	24	4062	2.77944e-10	22.0036	6.32042e-14	0.000227399
289	7	5	37	46	9	309	0.15493	1.86478	2.94596e-06	1.90147e-05
290	5	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
291	3	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
292	6	5	110	171	13	5289	6.5918e-13	28.0478	1.91606e-16	0.000290674
293	4	3	43	63	10	514	0.0489459	3.01704	1.5108e-06	3.08667e-05
294	7	7	39	56	15	539	0.0450231	3.10058	1.43173e-06	3.17999e-05
295	7	3	76	155	10	6218	6.38261e-15	32.6852	2.16454e-18	0.000339132
296	5	4	88	128	16	1500	0.000213081	8.45384	1.85221e-08	8.69251e-05
297	6	5	38	62	10	510	0.0502693	2.99036	1.53813e-06	3.05977e-05
298	7	3	25	28	12	48	0.656626	0.42064	2.71248e-06	4.13093e-06
299	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	4	3	114	163	13	5525	2.0802e-13	29.2011	6.29807e-17	0.000302762
301	2	1	16	19	6	69	0.62424	0.47122	2.95808e-06	4.7387e-06
302	5	4	24	37	10	173	0.328027	1.11466	3.70034e-06	1.12806e-05
303	10	7	172	240	21	3965	3.65886e-10	21.7287	8.20391e-14	0.000224221
304	7	5	15	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
305	10	8	63	79	23	479	0.0529176	2.93902	1.58277e-06	2.99102e-05
306	6	5	82	126	17	1654	9.83793e-05	9.22668	9.34551e-09	9.49947e-05
307	15	12	88	137	24	1483	0.000219609	8.42366	1.90028e-08	8.65299e-05
308	5	2	38	46	9	342	0.130932	2.03308	2.71921e-06	2.07681e-05
309	10	7	42	48	21	141	0.3604	1.02054	3.67654e-06	1.02013e-05
310	6	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
311	5	5	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
312	9	8	69	97	18	1079	0.00221598	6.11206	1.39177e-07	6.28061e-05
313	6	5	73	99	17	1261	0.000864966	7.05282	6.27873e-08	7.25893e-05
314	5	4	46	57	10	568	0.0385901	3.25476	1.2888e-06	3.33972e-05
315	5	4	60	76	10	1958	2.85721e-05	10.4631	3.09507e-09	0.000108325
316	10	6	48	71	25	253	0.176192	1.73618	3.07464e-06	1.74505e-05
317	10	10	47	50	23	181	0.290225	1.2371	3.61025e-06	1.24395e-05
318	7	7	36	45	17	162	0.329955	1.1088	3.67824e-06	1.11477e-05
319	10	6	44	63	16	729	0.0163498	4.11354	6.91438e-07	4.22903e-05
320	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
321	9	7	59	77	22	355	0.100856	2.29406	2.34075e-06	2.32088e-05
322	3	2	42	57	6	907	0.00684895	4.98366	3.521e-07	5.14093e-05
323	6	4	95	172	20	9661	1.35746e-22	50.3513	7.09988e-26	0.000523029
324	7	5	48	65	14	656	0.0234285	3.7538	9.02572e-07	3.85245e-05
325	15	9	102	122	32	494	0.0374196	3.28556	1.23988e-06	3.31344e-05
326	6	5	41	51	8	824	0.0108599	4.52268	5.06728e-07	4.66606e-05
327	4	4	40	74	11	1374	0.000568721	7.47212	4.38951e-08	7.71821e-05
328	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	4	3	24	29	9	131	0.427321	0.85022	3.67386e-06	8.59743e-06
330	12	10	81	114	27	2038	1.49661e-05	11.1097	1.71692e-09	0.00011472
331	6	5	54	69	14	433	0.0712458	2.64162	1.91662e-06	2.69016e-05
332	10	8	157	201	21	4250	1.09261e-10	22.9373	2.59126e-14	0.000237162
333	9	8	82	121	21	993	0.00295523	5.82418	1.76106e-07	5.95914e-05
334	6	5	58	88	12	1386	0.000489934	7.62124	3.85137e-08	7.861e-05
335	7	6	119	177	14	5525	1.90512e-13	29.2891	5.78304e-17	0.000303552
336	9	6	44	71	11	1062	0.00284532	5.86208	1.71958e-07	6.04352e-05
337	6	4	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
338	5	3	20	28	8	157	0.376612	0.97654	3.73691e-06	9.92245e-06
339	5	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
