Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
54	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
55	1	1	0	0	0	0	1	-0	0	0
56	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
57	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
58	1	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	4	3	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
62	2	2	17	20	8	67	0.626692	0.4673	2.93848e-06	4.68888e-06
63	2	2	6	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
64	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
65	4	4	28	32	9	143	0.394451	0.93026	3.70956e-06	9.40437e-06
66	3	3	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
69	0	0	0	0	0	0	1	-0	0	0
70	3	2	48	70	13	767	0.01289	4.3513	5.76243e-07	4.47045e-05
71	1	1	18	23	6	122	0.464571	0.76664	3.61462e-06	7.78055e-06
72	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
73	2	1	13	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
74	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
75	2	2	47	62	8	1145	0.0019717	6.22886	1.26854e-07	6.43373e-05
76	0	0	0	0	0	0	1	-0	0	0
77	2	1	17	20	4	107	0.511044	0.6713	3.48236e-06	6.8142e-06
78	0	0	0	0	0	0	1	-0	0	0
79	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
80	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
81	2	1	21	27	5	126	0.443898	0.81216	3.64834e-06	8.21887e-06
82	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
83	1	1	16	23	3	210	0.296579	1.21544	3.69427e-06	1.24563e-05
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	0	0	0	0	1	-0	0	0
88	4	3	61	84	15	1645	0.000134087	8.91702	1.23556e-08	9.21457e-05
89	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
90	4	3	42	56	12	751	0.0152713	4.18178	6.57645e-07	4.30641e-05
91	2	2	27	36	6	465	0.0744535	2.59758	1.99082e-06	2.67391e-05
92	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
93	3	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
96	1	1	6	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
97	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
98	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
99	3	2	30	49	9	583	0.0375899	3.28102	1.26838e-06	3.37426e-05
100	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
101	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	3	1	18	24	4	210	0.294723	1.22172	3.68778e-06	1.25127e-05
103	0	0	0	0	0	0	1	-0	0	0
104	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
105	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
106	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
107	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
108	2	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
109	1	0	0	0	0	0	1	-0	0	0
110	1	1	25	34	3	496	0.0643692	2.74312	1.81993e-06	2.82733e-05
111	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
115	2	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
116	3	1	22	25	7	106	0.497779	0.6976	3.50601e-06	7.04331e-06
117	5	4	116	148	18	3117	4.92607e-08	16.8261	8.5699e-12	0.00017397
118	3	2	7	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
123	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
124	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
125	2	1	0	0	0	0	1	-0	0	0
126	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
127	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
128	0	0	0	0	0	0	1	-0	0	0
129	2	1	38	47	11	309	0.15396	1.87106	2.93621e-06	1.90712e-05
130	0	0	0	0	0	0	1	-0	0	0
131	3	3	20	23	8	73	0.596462	0.51674	3.08789e-06	5.17702e-06
132	1	1	29	40	6	419	0.0918039	2.3881	2.2511e-06	2.45207e-05
133	2	1	20	26	4	253	0.233732	1.45358	3.48502e-06	1.49103e-05
134	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
135	3	3	26	32	9	197	0.299494	1.20566	3.67586e-06	1.22736e-05
136	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	0	0	0	0	0	0	1	-0	0	0
140	1	0	0	0	0	0	1	-0	0	0
141	3	2	32	47	8	417	0.0887564	2.42186	2.20201e-06	2.48096e-05
142	7	5	40	56	14	579	0.0367146	3.30458	1.24555e-06	3.39252e-05
143	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
144	2	1	46	62	4	872	0.0079343	4.83656	3.95381e-07	4.98319e-05
145	3	3	42	49	11	315	0.147457	1.91422	2.87583e-06	1.95029e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	44	53	10	295	0.15924	1.83734	2.97238e-06	1.8666e-05
148	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	2	1	30	34	3	496	0.0643692	2.74312	1.81993e-06	2.82733e-05
150	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
151	3	2	19	19	8	26	0.777307	0.25192	1.90749e-06	2.45397e-06
152	2	1	14	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
153	2	1	18	26	3	234	0.257514	1.35668	3.57966e-06	1.39008e-05
154	4	3	32	44	14	332	0.139524	1.96952	2.80777e-06	2.01239e-05
155	0	0	0	0	0	0	1	-0	0	0
156	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
157	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
159	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
160	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
161	1	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
162	2	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
163	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
166	1	1	0	0	0	0	1	-0	0	0
167	1	1	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
168	2	1	27	35	6	355	0.131296	2.0303	2.73594e-06	2.0838e-05
169	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
170	3	3	18	22	4	124	0.462754	0.77056	3.62353e-06	7.83036e-06
171	4	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
172	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
173	0	0	0	0	0	0	1	-0	0	0
174	4	1	29	31	13	87	0.528147	0.63838	3.3656e-06	6.37246e-06
175	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
176	3	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
177	2	1	0	0	0	0	1	-0	0	0
178	4	3	55	73	13	1210	0.0013209	6.62944	9.03654e-08	6.84118e-05
179	3	3	24	32	7	278	0.198144	1.61876	3.28471e-06	1.65774e-05
180	0	0	0	0	0	0	1	-0	0	0
181	2	1	19	23	5	171	0.361845	1.01654	3.75742e-06	1.03841e-05
182	0	0	0	0	0	0	1	-0	0	0
183	4	4	13	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
184	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
185	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
186	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
187	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
188	1	1	17	28	3	325	0.159879	1.83334	3.01352e-06	1.88488e-05
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	0	0	0	0	1	-0	0	0
194	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
195	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
196	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
197	5	3	16	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
198	0	0	0	0	0	0	1	-0	0	0
199	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
200	1	0	0	0	0	0	1	-0	0	0
201	2	1	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
202	4	4	49	62	6	616	0.0292768	3.53096	1.06069e-06	3.62298e-05
203	4	3	75	88	15	967	0.00415127	5.48434	2.33913e-07	5.63472e-05
204	2	1	0	0	0	0	1	-0	0	0
205	2	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
206	2	2	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	23	33	8	199	0.294599	1.22214	3.66372e-06	1.24363e-05
209	1	1	11	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
210	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
211	1	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
212	4	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
213	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
214	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
215	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	13	15	4	32	0.773059	0.2574	1.96896e-06	2.54698e-06
218	1	1	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
219	1	1	0	0	0	0	1	-0	0	0
220	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
221	3	2	39	62	9	671	0.0221159	3.81146	8.65883e-07	3.91521e-05
222	4	3	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
223	3	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
224	2	1	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	2	51	65	17	536	0.043205	3.1418	1.38897e-06	3.21485e-05
227	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
228	3	2	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
229	2	1	10	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
230	4	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
231	3	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
234	0	0	0	0	0	0	1	-0	0	0
235	4	3	27	42	9	498	0.060594	2.80356	1.74699e-06	2.88311e-05
236	1	1	13	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
237	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
238	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
239	2	2	31	49	4	1035	0.00374917	5.58622	2.16548e-07	5.77588e-05
240	1	1	13	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	17	22	5	66	0.622034	0.47476	2.95382e-06	4.74864e-06
245	1	1	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
246	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
247	1	1	31	41	5	442	0.0811318	2.51168	2.09314e-06	2.57992e-05
248	3	3	15	20	6	56	0.662854	0.4112	2.72063e-06	4.10441e-06
249	4	4	49	63	6	877	0.00768611	4.86834	3.85489e-07	5.0154e-05
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
252	0	0	0	0	0	0	1	-0	0	0
253	2	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
254	3	2	23	33	4	435	0.0884127	2.42574	2.20817e-06	2.49757e-05
255	5	4	18	22	10	58	0.647938	0.43396	2.80141e-06	4.32357e-06
256	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
257	3	1	19	22	4	126	0.458058	0.78076	3.63544e-06	7.93663e-06
258	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
261	1	1	20	27	6	192	0.31703	1.14876	3.71738e-06	1.17257e-05
262	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
263	1	1	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
264	4	4	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
265	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
266	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
267	1	1	5	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
270	1	0	0	0	0	0	1	-0	0	0
271	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
272	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
273	1	1	30	40	6	320	0.152103	1.8832	2.92958e-06	1.92605e-05
274	1	1	0	0	0	0	1	-0	0	0
275	3	1	13	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
276	2	1	17	23	4	190	0.328427	1.11344	3.74197e-06	1.13936e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
279	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
280	4	3	35	46	9	407	0.0939888	2.36458	2.27658e-06	2.42218e-05
281	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
282	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
283	3	3	67	79	17	998	0.0037503	5.58592	2.15591e-07	5.74863e-05
284	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
285	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
288	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
289	3	1	30	43	6	543	0.0478665	3.03934	1.49719e-06	3.12786e-05
290	1	1	13	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
291	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	2	1	22	28	4	300	0.18162	1.70584	3.18207e-06	1.75205e-05
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	8	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	72	102	6	4027	6.34452e-10	21.1783	1.39405e-13	0.000219725
297	1	0	0	0	0	0	1	-0	0	0
298	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
299	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	27	38	3	330	0.146367	1.92164	2.88035e-06	1.9679e-05
301	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	49	68	18	482	0.0558414	2.88524	1.64445e-06	2.94486e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
306	3	3	41	58	9	539	0.0444611	3.11314	1.41888e-06	3.19128e-05
307	4	3	38	47	7	645	0.0277461	3.58466	1.0245e-06	3.6924e-05
308	3	1	7	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
309	4	2	40	55	10	362	0.111738	2.1916	2.49609e-06	2.23388e-05
310	2	1	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	41	54	8	841	0.00977214	4.62822	4.66455e-07	4.77332e-05
313	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
314	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
316	3	2	40	49	10	742	0.0167071	4.09192	7.04886e-07	4.21908e-05
317	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
318	3	2	12	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
319	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
320	0	0	0	0	0	0	1	-0	0	0
321	2	1	23	29	8	192	0.313073	1.16132	3.70633e-06	1.18386e-05
322	1	0	0	0	0	0	1	-0	0	0
323	1	1	24	29	6	254	0.228203	1.47752	3.45335e-06	1.51328e-05
324	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
325	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	49	60	3	1597	0.00019914	8.5215	1.75723e-08	8.82406e-05
328	1	1	31	42	3	742	0.017458	4.04796	7.29666e-07	4.17956e-05
329	0	0	0	0	0	0	1	-0	0	0
330	5	3	62	90	14	2423	2.44247e-06	12.9225	3.26857e-10	0.000133822
331	2	2	21	26	4	232	0.260154	1.34648	3.58871e-06	1.37945e-05
332	5	3	72	87	14	737	0.0135001	4.30506	5.9495e-07	4.40701e-05
333	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
334	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
335	3	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
336	4	3	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
337	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
340	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
341	3	3	24	27	5	118	0.462384	0.77136	3.60373e-06	7.7938e-06
342	2	1	9	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
343	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
344	3	2	27	34	9	121	0.435779	0.83062	3.63803e-06	8.34834e-06
345	0	0	0	0	0	0	1	-0	0	0
346	2	0	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
347	0	0	0	0	0	0	1	-0	0	0
348	2	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
349	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
350	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
351	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
352	1	1	23	44	4	543	0.0475668	3.04562	1.49051e-06	3.1335e-05
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
356	0	0	0	0	0	0	1	-0	0	0
357	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
358	2	1	9	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
359	5	5	24	27	10	74	0.578706	0.54696	3.15739e-06	5.45594e-06
360	3	2	65	100	3	4657	2.58503e-11	24.3787	6.54234e-15	0.000253086
361	5	3	23	29	10	103	0.492914	0.70742	3.50447e-06	7.1097e-06
362	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
363	0	0	0	0	0	0	1	-0	0	0
364	3	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	1	69	94	5	2531	1.37313e-06	13.4984	1.91944e-10	0.000139786
367	1	1	3	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
368	3	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
369	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
370	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
371	2	2	15	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
372	0	0	0	0	0	0	1	-0	0	0
373	3	1	30	43	6	443	0.0797116	2.52934	2.06973e-06	2.59653e-05
374	1	1	0	0	0	0	1	-0	0	0
375	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
376	1	0	0	0	0	0	1	-0	0	0
377	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
378	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	1	1	21	28	5	169	0.354254	1.03774	3.74094e-06	1.056e-05
380	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
