Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	1556	1251	130	134	48	213	0.145465	1.92782	2.74657e-06	1.88814e-05
58	1572	1227	150	158	56	252	0.102546	2.27744	2.28763e-06	2.23083e-05
59	1569	1222	146	150	54	231	0.12002	2.1201	2.48932e-06	2.07409e-05
60	1522	1196	157	160	52	338	0.0653107	2.7286	1.76278e-06	2.69906e-05
61	1561	1236	128	131	49	206	0.153619	1.87328	2.81738e-06	1.83401e-05
62	1561	1259	140	141	58	174	0.169843	1.77288	2.92203e-06	1.72043e-05
63	1598	1248	155	158	50	318	0.0732381	2.61404	1.89065e-06	2.58151e-05
64	1559	1249	119	121	48	230	0.144731	1.93288	2.75724e-06	1.90508e-05
65	1554	1233	170	172	53	406	0.0428196	3.15076	1.33944e-06	3.12811e-05
66	1621	1259	135	137	49	207	0.147186	1.91606	2.75707e-06	1.87319e-05
67	1575	1214	137	140	53	178	0.167462	1.787	2.9072e-06	1.73604e-05
68	1588	1256	126	126	53	161	0.199412	1.61238	3.12416e-06	1.56668e-05
69	1597	1257	124	127	49	182	0.178038	1.72576	2.99799e-06	1.68391e-05
70	1515	1189	154	158	55	299	0.0806901	2.51714	2.00156e-06	2.48055e-05
71	1627	1282	142	145	61	190	0.152651	1.8796	2.7905e-06	1.82802e-05
72	1532	1207	101	104	49	110	0.296971	1.21412	3.47908e-06	1.17152e-05
73	1578	1235	150	154	56	277	0.0925672	2.37982	2.16708e-06	2.34108e-05
74	1558	1225	154	156	51	289	0.0859852	2.45358	2.07752e-06	2.41613e-05
75	1563	1233	176	180	61	336	0.0581924	2.844	1.63016e-06	2.80133e-05
76	1578	1247	141	146	60	239	0.118152	2.13578	2.47413e-06	2.09402e-05
77	1610	1252	150	152	55	209	0.132594	2.02046	2.61011e-06	1.96849e-05
78	1601	1264	130	131	60	154	0.200272	1.60808	3.11966e-06	1.55771e-05
79	1498	1191	168	170	54	403	0.0440293	3.1229	1.36529e-06	3.10088e-05
80	1633	1285	142	148	54	266	0.101668	2.28604	2.28628e-06	2.24877e-05
81	1537	1218	133	135	51	208	0.148288	1.9086	2.76885e-06	1.86721e-05
82	1608	1263	131	134	56	160	0.190611	1.65752	3.06222e-06	1.60653e-05
83	1561	1234	140	142	50	259	0.109409	2.21266	2.38261e-06	2.17771e-05
84	1508	1159	131	133	58	147	0.20496	1.58494	3.1396e-06	1.53181e-05
85	1581	1222	128	130	53	192	0.166028	1.7956	2.91209e-06	1.75398e-05
86	1551	1217	126	127	54	199	0.163252	1.81246	2.89648e-06	1.77424e-05
87	1588	1236	151	152	59	213	0.129917	2.04086	2.58501e-06	1.98974e-05
88	1549	1227	122	128	49	195	0.165574	1.79834	2.91182e-06	1.75863e-05
89	1562	1209	125	128	48	194	0.16642	1.79324	2.91787e-06	1.75331e-05
90	1562	1224	131	135	57	206	0.149808	1.8984	2.78132e-06	1.85659e-05
91	1626	1283	161	166	52	263	0.0922014	2.38378	2.15238e-06	2.33443e-05
92	1564	1207	149	153	55	263	0.100045	2.30214	2.26206e-06	2.26105e-05
93	1642	1263	145	146	58	200	0.144153	1.93688	2.71988e-06	1.8868e-05
94	1585	1247	127	128	56	168	0.190017	1.66064	3.0691e-06	1.61517e-05
95	1562	1241	145	148	55	248	0.111443	2.19424	2.39952e-06	2.15313e-05
96	1609	1257	153	155	57	252	0.104497	2.2586	2.31345e-06	2.21389e-05
97	1513	1196	130	132	52	201	0.1566	1.85406	2.83929e-06	1.81309e-05
98	1523	1208	141	145	49	269	0.102029	2.2825	2.29338e-06	2.24777e-05
99	1545	1171	148	149	53	266	0.101032	2.29232	2.27767e-06	2.25441e-05
100	1571	1260	173	174	63	352	0.0556919	2.88792	1.5886e-06	2.85248e-05
101	1567	1221	134	139	56	193	0.156106	1.85722	2.82566e-06	1.81009e-05
102	1559	1220	118	118	52	178	0.192273	1.64884	3.09915e-06	1.61185e-05
103	1588	1250	139	141	52	224	0.131614	2.02788	2.61398e-06	1.98609e-05
104	1574	1230	150	152	52	286	0.0895319	2.41316	2.12872e-06	2.37761e-05
105	1613	1254	125	132	54	183	0.171656	1.76226	2.94811e-06	1.71745e-05
106	1519	1198	128	134	47	246	0.122932	2.09612	2.53668e-06	2.06347e-05
107	1658	1307	144	150	58	256	0.105652	2.2476	2.33167e-06	2.20692e-05
108	1549	1243	132	133	57	162	0.189865	1.66144	3.0597e-06	1.61151e-05
109	1561	1200	126	126	45	210	0.155318	1.86228	2.83772e-06	1.82704e-05
110	1570	1261	117	120	50	206	0.164606	1.8042	2.91668e-06	1.77192e-05
111	1563	1224	126	129	50	173	0.184074	1.69242	3.03239e-06	1.64738e-05
112	1591	1251	146	150	54	246	0.111181	2.1966	2.3946e-06	2.15379e-05
113	1471	1139	118	122	50	183	0.182782	1.69946	3.03601e-06	1.661e-05
114	1567	1224	119	121	49	145	0.223269	1.49938	3.24509e-06	1.45345e-05
115	1593	1276	153	153	53	334	0.0696523	2.66424	1.83763e-06	2.6383e-05
116	1569	1239	138	138	52	198	0.153134	1.87644	2.80391e-06	1.83101e-05
117	1552	1225	137	138	57	175	0.172193	1.75914	2.94245e-06	1.70881e-05
118	1563	1239	123	127	55	169	0.190242	1.65946	3.07209e-06	1.61484e-05
119	1573	1224	140	142	52	256	0.111096	2.19736	2.40164e-06	2.16177e-05
120	1599	1279	138	143	53	219	0.133328	2.01494	2.62766e-06	1.97082e-05
121	1595	1257	127	130	53	169	0.186691	1.6783	3.04637e-06	1.63177e-05
122	1504	1206	101	102	45	102	0.313248	1.16076	3.50125e-06	1.11772e-05
123	1624	1282	129	130	59	165	0.190539	1.6579	3.06866e-06	1.61052e-05
124	1530	1217	144	146	51	238	0.118757	2.13068	2.48047e-06	2.08871e-05
125	1588	1246	121	124	48	191	0.173285	1.75282	2.97147e-06	1.71479e-05
126	1556	1227	132	137	56	204	0.149455	1.90076	2.77575e-06	1.85725e-05
127	1534	1205	147	149	58	229	0.122014	2.10362	2.51083e-06	2.05782e-05
128	1577	1203	155	162	54	279	0.0871382	2.44026	2.08859e-06	2.39687e-05
129	1589	1234	149	155	51	319	0.0742513	2.6003	1.90817e-06	2.56989e-05
130	1598	1272	126	129	52	186	0.172265	1.75872	2.95685e-06	1.71645e-05
131	1493	1179	137	140	56	209	0.142973	1.9451	2.71756e-06	1.90075e-05
132	1630	1268	157	161	63	216	0.120913	2.11268	2.48657e-06	2.05648e-05
133	1534	1195	137	140	56	233	0.126502	2.0675	2.56579e-06	2.02827e-05
134	1611	1269	173	175	57	424	0.0383347	3.2614	1.2423e-06	3.24068e-05
135	1559	1222	134	138	50	233	0.128101	2.05494	2.58376e-06	2.01698e-05
136	1523	1195	145	146	51	248	0.112852	2.18168	2.4171e-06	2.14184e-05
137	1580	1240	111	112	46	160	0.218852	1.51936	3.24414e-06	1.48234e-05
138	1682	1308	171	174	54	361	0.0531935	2.93382	1.54277e-06	2.9003e-05
139	1602	1225	156	157	59	237	0.111396	2.19466	2.38999e-06	2.14548e-05
140	1501	1168	133	138	58	243	0.121731	2.10594	2.51997e-06	2.07011e-05
141	1504	1186	154	157	57	238	0.11083	2.19976	2.38372e-06	2.1508e-05
142	1550	1203	129	129	54	180	0.177618	1.72812	2.9921e-06	1.68457e-05
143	1585	1238	152	154	59	247	0.107871	2.22682	2.3534e-06	2.18168e-05
144	1562	1202	136	137	58	171	0.176849	1.73246	2.97444e-06	1.68191e-05
145	1553	1224	145	148	56	234	0.119691	2.12284	2.48807e-06	2.07874e-05
146	1583	1255	130	135	55	203	0.152118	1.8831	2.79995e-06	1.84065e-05
147	1564	1206	124	125	57	152	0.210094	1.5602	3.17918e-06	1.51322e-05
148	1606	1270	129	133	50	216	0.144159	1.93684	2.73675e-06	1.89843e-05
149	1579	1232	160	161	55	289	0.0833272	2.48498	2.03681e-06	2.44436e-05
150	1538	1212	139	140	47	266	0.106907	2.2358	2.3558e-06	2.20361e-05
151	1543	1194	135	138	53	186	0.162799	1.81524	2.87707e-06	1.76725e-05
152	1564	1227	120	121	53	185	0.182067	1.70338	3.0332e-06	1.66598e-05
153	1565	1203	138	139	56	168	0.177334	1.72972	2.97435e-06	1.67726e-05
154	1569	1210	128	128	52	211	0.152599	1.87994	2.81338e-06	1.84364e-05
155	1586	1232	155	157	54	275	0.0917709	2.38846	2.15422e-06	2.34739e-05
156	1556	1210	108	112	45	170	0.20797	1.57036	3.19334e-06	1.53548e-05
157	1611	1265	125	131	51	198	0.160016	1.83248	2.86669e-06	1.7915e-05
158	1516	1189	130	131	54	165	0.189346	1.66418	3.06013e-06	1.61616e-05
159	1652	1318	145	150	56	194	0.144945	1.9314	2.72134e-06	1.8775e-05
160	1547	1218	144	153	57	264	0.0995356	2.30724	2.25584e-06	2.26636e-05
161	1603	1236	152	155	54	291	0.0856488	2.4575	2.07366e-06	2.42111e-05
162	1569	1241	119	122	52	160	0.205531	1.58216	3.16269e-06	1.53879e-05
163	1588	1242	116	121	50	148	0.219879	1.51468	3.23087e-06	1.46939e-05
164	1589	1246	140	143	58	199	0.147646	1.91294	2.75293e-06	1.86455e-05
165	1463	1131	145	151	55	255	0.105528	2.24878	2.32927e-06	2.20726e-05
166	1615	1259	134	136	51	257	0.114775	2.16478	2.4484e-06	2.13321e-05
167	1522	1192	137	142	49	247	0.116314	2.15146	2.45882e-06	2.11395e-05
168	1579	1269	125	127	52	178	0.181707	1.70536	3.02116e-06	1.66266e-05
169	1538	1190	149	151	54	244	0.111617	2.19268	2.39844e-06	2.14881e-05
170	1552	1184	140	141	53	284	0.096919	2.33388	2.23388e-06	2.30489e-05
171	1572	1247	137	141	54	233	0.12571	2.07378	2.55683e-06	2.03391e-05
172	1612	1274	135	137	46	237	0.126304	2.06906	2.56725e-06	2.03259e-05
173	1593	1229	132	133	52	228	0.135601	1.99804	2.66075e-06	1.96219e-05
174	1524	1205	155	159	54	277	0.0897058	2.41122	2.12541e-06	2.36931e-05
175	1621	1290	142	145	54	236	0.12073	2.1142	2.50205e-06	2.07243e-05
176	1527	1185	158	160	54	317	0.0726937	2.6215	1.88094e-06	2.58748e-05
177	1550	1232	138	139	55	217	0.138122	1.97962	2.67626e-06	1.93761e-05
178	1554	1208	145	149	51	268	0.100007	2.30252	2.26519e-06	2.26504e-05
179	1603	1271	144	145	59	185	0.156594	1.8541	2.82097e-06	1.80145e-05
180	1575	1257	143	149	59	250	0.109622	2.21072	2.37813e-06	2.1694e-05
181	1565	1247	139	147	55	249	0.111575	2.19306	2.40198e-06	2.1528e-05
182	1596	1246	131	132	46	218	0.143595	1.94076	2.7332e-06	1.90341e-05
183	1550	1203	103	104	46	121	0.28077	1.27022	3.45338e-06	1.22997e-05
184	1626	1265	142	144	57	234	0.122736	2.09772	2.52365e-06	2.05616e-05
185	1532	1155	129	131	49	208	0.15206	1.88348	2.80495e-06	1.84463e-05
186	1627	1278	113	115	51	147	0.229489	1.4719	3.28216e-06	1.43021e-05
187	1557	1229	160	165	49	403	0.0454338	3.0915	1.39602e-06	3.07265e-05
188	1538	1182	130	133	51	199	0.157215	1.85014	2.84261e-06	1.8081e-05
189	1578	1266	145	148	52	219	0.129207	2.04634	2.5829e-06	1.99904e-05
190	1502	1196	95	98	56	73	0.372417	0.98774	3.50467e-06	9.41059e-06
191	1600	1246	148	149	55	245	0.112453	2.18522	2.40968e-06	2.14283e-05
192	1497	1174	128	131	55	195	0.162483	1.81718	2.88499e-06	1.77556e-05
193	1632	1309	131	137	50	281	0.100917	2.29346	2.28715e-06	2.26638e-05
194	1640	1272	129	134	52	179	0.173008	1.75442	2.95407e-06	1.70748e-05
195	1588	1268	135	137	51	203	0.150219	1.89566	2.78196e-06	1.85194e-05
196	1599	1260	126	129	52	185	0.173146	1.75362	2.96277e-06	1.71114e-05
197	1560	1220	123	124	51	189	0.175061	1.74262	2.98334e-06	1.70417e-05
198	1581	1248	136	138	54	229	0.130741	2.03454	2.60923e-06	1.99573e-05
199	1609	1265	175	179	58	325	0.0619381	2.78162	1.69539e-06	2.73724e-05
200	1604	1239	132	136	48	291	0.0965031	2.33818	2.23295e-06	2.31386e-05
201	1589	1249	139	141	55	189	0.157335	1.84938	2.83223e-06	1.80013e-05
202	1566	1235	130	134	48	239	0.1274	2.06042	2.58149e-06	2.02628e-05
203	1541	1212	127	134	52	193	0.161085	1.82582	2.87033e-06	1.78187e-05
204	1566	1229	135	140	52	237	0.123947	2.0879	2.54033e-06	2.04952e-05
205	1564	1246	151	154	57	230	0.117641	2.14012	2.46029e-06	2.09136e-05
206	1594	1240	132	135	53	216	0.142359	1.9494	2.71867e-06	1.90972e-05
207	1584	1224	126	130	56	173	0.182921	1.6987	3.02373e-06	1.65302e-05
208	1632	1277	180	184	63	326	0.0597181	2.81812	1.65466e-06	2.77078e-05
209	1608	1233	127	131	52	190	0.16668	1.79168	2.91522e-06	1.74899e-05
210	1512	1215	130	136	52	213	0.143649	1.94038	2.72851e-06	1.89942e-05
211	1647	1315	160	161	57	274	0.0899519	2.40848	2.12705e-06	2.36466e-05
212	1545	1227	153	156	58	254	0.102789	2.27508	2.29236e-06	2.23017e-05
213	1632	1267	150	154	58	237	0.113515	2.17582	2.41622e-06	2.12855e-05
214	1567	1228	147	151	54	252	0.107155	2.23348	2.3481e-06	2.19132e-05
215	1600	1266	171	174	60	331	0.0619877	2.78082	1.69902e-06	2.7409e-05
216	1587	1231	158	163	57	277	0.0874804	2.43634	2.09243e-06	2.39189e-05
217	1506	1156	158	163	61	282	0.0852779	2.46184	2.06241e-06	2.41845e-05
218	1613	1232	123	128	45	205	0.157341	1.84934	2.85064e-06	1.81176e-05
219	1518	1174	125	126	50	174	0.18662	1.67868	3.05265e-06	1.63576e-05
220	1657	1308	159	161	63	244	0.104823	2.25548	2.31162e-06	2.20526e-05
221	1550	1200	120	122	53	177	0.188462	1.66886	3.07027e-06	1.62912e-05
222	1543	1235	135	139	51	231	0.128604	2.05102	2.5875e-06	2.012e-05
223	1576	1213	149	154	64	193	0.142072	1.95142	2.69193e-06	1.89476e-05
224	1628	1287	156	164	56	280	0.0856128	2.45792	2.06624e-06	2.41347e-05
225	1591	1264	182	182	57	375	0.047101	3.05546	1.42238e-06	3.01984e-05
226	1539	1212	123	124	53	192	0.172403	1.75792	2.96552e-06	1.72011e-05
227	1618	1309	156	159	57	251	0.102425	2.27862	2.28528e-06	2.23116e-05
228	1524	1207	138	140	53	221	0.134485	2.0063	2.64198e-06	1.96451e-05
229	1612	1251	170	177	58	353	0.0543745	2.91186	1.56312e-06	2.87472e-05
230	1552	1198	119	123	49	156	0.208453	1.56804	3.17513e-06	1.52318e-05
231	1525	1187	138	139	54	219	0.13672	1.98982	2.66363e-06	1.94824e-05
232	1573	1272	121	122	54	153	0.213001	1.54646	3.19842e-06	1.5016e-05
233	1530	1186	140	146	52	250	0.111707	2.19188	2.40444e-06	2.15246e-05
234	1594	1230	140	140	52	200	0.149688	1.8992	2.77362e-06	1.85293e-05
235	1586	1235	153	156	59	236	0.112671	2.18328	2.405e-06	2.13453e-05
236	1623	1273	144	146	55	244	0.115178	2.16128	2.44244e-06	2.12059e-05
237	1529	1193	149	150	50	305	0.0822905	2.4975	2.03033e-06	2.46728e-05
238	1561	1217	129	130	58	196	0.162675	1.816	2.88786e-06	1.77523e-05
239	1555	1228	135	137	49	218	0.139156	1.97216	2.68799e-06	1.93164e-05
240	1551	1198	141	145	51	279	0.0969558	2.3335	2.23086e-06	2.30091e-05
241	1576	1222	128	132	46	196	0.160645	1.82856	2.86995e-06	1.78652e-05
242	1584	1213	128	130	60	166	0.189569	1.663	3.06312e-06	1.61583e-05
243	1598	1282	135	137	54	197	0.154887	1.86506	2.81903e-06	1.82006e-05
244	1492	1192	140	143	52	240	0.119787	2.12204	2.49444e-06	2.0824e-05
245	1629	1280	144	147	54	212	0.134747	2.00436	2.63592e-06	1.9562e-05
246	1534	1208	150	151	60	235	0.11686	2.14678	2.45521e-06	2.10099e-05
247	1697	1325	139	140	60	166	0.178031	1.7258	2.97717e-06	1.67228e-05
248	1613	1253	129	130	51	202	0.157773	1.8466	2.85113e-06	1.80711e-05
249	1570	1211	147	148	54	254	0.108085	2.22484	2.36166e-06	2.18501e-05
250	1525	1201	130	136	51	203	0.151166	1.88938	2.79096e-06	1.84629e-05
251	1565	1236	147	150	54	257	0.105115	2.2527	2.32539e-06	2.21224e-05
252	1602	1252	146	146	55	224	0.127546	2.05928	2.56918e-06	2.01432e-05
253	1600	1275	163	167	55	344	0.0606182	2.80316	1.6794e-06	2.77046e-05
254	1561	1246	130	131	52	224	0.140145	1.96508	2.7043e-06	1.92965e-05
255	1538	1214	112	114	57	107	0.283195	1.26162	3.4324e-06	1.21203e-05
256	1581	1239	130	134	44	289	0.0987247	2.31542	2.26272e-06	2.29195e-05
257	1562	1234	146	149	55	295	0.0871417	2.44022	2.09881e-06	2.4085e-05
258	1589	1243	130	135	52	213	0.144554	1.9341	2.73754e-06	1.89378e-05
259	1582	1256	126	127	50	183	0.177132	1.73086	2.99215e-06	1.68922e-05
260	1479	1151	139	144	49	265	0.104788	2.25582	2.3272e-06	2.22088e-05
261	1606	1284	135	141	55	190	0.156534	1.85448	2.82614e-06	1.80544e-05
262	1508	1194	146	148	53	290	0.0899555	2.40844	2.1376e-06	2.37629e-05
263	1643	1292	136	140	52	211	0.141522	1.9553	2.70502e-06	1.91138e-05
264	1542	1231	154	157	55	281	0.0890052	2.41906	2.11768e-06	2.37927e-05
265	1568	1229	135	138	51	224	0.134117	2.00904	2.64099e-06	1.96916e-05
266	1565	1207	118	121	49	196	0.172134	1.75948	2.96833e-06	1.72443e-05
267	1613	1259	173	177	59	334	0.0599071	2.81496	1.66169e-06	2.77377e-05
268	1586	1237	131	134	55	178	0.173892	1.74932	2.95994e-06	1.70217e-05
269	1525	1191	129	133	51	197	0.158827	1.83994	2.85488e-06	1.79748e-05
270	1610	1253	150	154	53	271	0.0954436	2.34922	2.20399e-06	2.3092e-05
271	1515	1192	151	154	57	234	0.115265	2.16052	2.4351e-06	2.11261e-05
272	1651	1283	150	155	53	291	0.0856488	2.4575	2.07366e-06	2.42111e-05
273	1546	1209	145	146	47	295	0.088799	2.42138	2.12369e-06	2.39156e-05
274	1574	1243	139	140	55	239	0.122689	2.0981	2.52758e-06	2.06015e-05
275	1609	1263	135	137	49	233	0.128908	2.04866	2.59276e-06	2.01134e-05
276	1549	1210	155	158	57	267	0.0949941	2.35394	2.19487e-06	2.31053e-05
277	1589	1236	143	150	56	233	0.118802	2.1303	2.47668e-06	2.08472e-05
278	1551	1240	153	157	54	370	0.0565313	2.87296	1.61236e-06	2.85216e-05
279	1649	1265	154	159	53	405	0.0466996	3.06402	1.42406e-06	3.04941e-05
280	1584	1244	130	133	53	196	0.159639	1.83484	2.86099e-06	1.79216e-05
281	1629	1274	125	129	54	141	0.216705	1.52922	3.20149e-06	1.47735e-05
282	1550	1208	139	142	60	162	0.179432	1.71796	2.98272e-06	1.66231e-05
283	1539	1174	134	135	52	260	0.113745	2.1738	2.43812e-06	2.14351e-05
284	1571	1241	123	126	50	166	0.194392	1.63788	3.09715e-06	1.59325e-05
285	1600	1243	136	139	55	196	0.153736	1.87252	2.80726e-06	1.82603e-05
286	1592	1285	146	150	59	189	0.148689	1.9059	2.75213e-06	1.85093e-05
287	1570	1211	158	162	54	300	0.0782881	2.54736	1.96381e-06	2.50845e-05
288	1620	1259	119	120	51	137	0.234031	1.4523	3.28883e-06	1.4053e-05
289	1526	1193	129	131	51	176	0.179016	1.72028	2.99782e-06	1.67461e-05
290	1545	1208	119	122	48	169	0.19631	1.62806	3.11468e-06	1.58661e-05
291	1553	1216	128	128	58	162	0.195922	1.63004	3.102e-06	1.58329e-05
292	1561	1232	118	118	52	152	0.219536	1.51624	3.23531e-06	1.47371e-05
293	1574	1261	145	150	51	461	0.0371385	3.2931	1.22414e-06	3.29615e-05
294	1568	1195	154	158	54	348	0.0628478	2.76704	1.7226e-06	2.74091e-05
295	1596	1234	119	119	50	134	0.239137	1.43072	3.30896e-06	1.38371e-05
296	1486	1176	142	148	56	192	0.148282	1.90864	2.75149e-06	1.85558e-05
297	1625	1294	159	163	55	299	0.0781957	2.54854	1.96176e-06	2.50878e-05
298	1531	1193	144	145	55	232	0.123218	2.0938	2.52742e-06	2.05118e-05
299	1596	1272	127	129	56	185	0.173146	1.75362	2.96277e-06	1.71114e-05
300	1557	1242	134	135	50	221	0.138775	1.9749	2.68709e-06	1.93629e-05
301	1580	1233	139	140	50	294	0.0926802	2.3786	2.18019e-06	2.35238e-05
302	1540	1207	120	123	53	180	0.184438	1.69044	3.04453e-06	1.6507e-05
303	1594	1220	120	122	50	210	0.159269	1.83716	2.87394e-06	1.80446e-05
304	1540	1214	112	116	53	129	0.249979	1.38638	3.35024e-06	1.34021e-05
305	1613	1276	152	154	60	269	0.0964221	2.33902	2.21634e-06	2.29858e-05
306	1571	1234	145	147	53	287	0.0919179	2.38686	2.16439e-06	2.3547e-05
307	1536	1205	128	128	45	286	0.104096	2.26244	2.33398e-06	2.24214e-05
308	1572	1241	160	164	55	271	0.0896341	2.41202	2.12043e-06	2.36565e-05
309	1560	1210	155	160	55	285	0.0855803	2.4583	2.06887e-06	2.41746e-05
310	1601	1257	144	149	56	300	0.0849477	2.46572	2.06853e-06	2.43507e-05
311	1581	1249	134	135	60	166	0.183709	1.6944	3.02028e-06	1.64405e-05
312	1507	1187	120	123	53	142	0.223881	1.49664	3.24358e-06	1.4488e-05
313	1604	1284	142	144	55	213	0.136611	1.99062	2.65651e-06	1.94458e-05
314	1653	1297	157	161	54	276	0.0890391	2.41868	2.11493e-06	2.37528e-05
315	1639	1261	142	148	55	298	0.0863592	2.44924	2.08885e-06	2.41879e-05
316	1540	1194	152	156	53	248	0.105983	2.24448	2.3298e-06	2.19829e-05
317	1478	1163	135	140	52	213	0.140086	1.9655	2.69245e-06	1.922e-05
318	1563	1219	140	144	51	283	0.0955964	2.34762	2.21451e-06	2.31652e-05
319	1587	1233	123	126	52	186	0.175541	1.73988	2.98336e-06	1.69952e-05
320	1584	1254	146	150	49	292	0.0879313	2.4312	2.10877e-06	2.3982e-05
321	1540	1220	139	140	56	243	0.120212	2.1185	2.50209e-06	2.0814e-05
322	1608	1267	145	147	58	213	0.134061	2.00946	2.62963e-06	1.96152e-05
323	1511	1218	114	116	48	161	0.212337	1.54958	3.20679e-06	1.51024e-05
324	1646	1251	148	154	53	302	0.0814863	2.50732	2.0159e-06	2.47392e-05
325	1544	1179	119	122	56	115	0.258552	1.35266	3.36038e-06	1.29969e-05
326	1562	1234	135	137	54	233	0.128908	2.04866	2.59276e-06	2.01134e-05
327	1566	1245	154	155	48	431	0.0419406	3.1715	1.32741e-06	3.16498e-05
328	1569	1221	156	158	60	228	0.115899	2.15504	2.4377e-06	2.10331e-05
329	1601	1282	168	172	55	339	0.0602616	2.80906	1.67052e-06	2.77211e-05
