Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
50	33	26	32	33	13	51	0.626667	0.46734	2.86547e-06	4.57256e-06
51	33	28	20	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
52	37	30	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
53	37	24	27	27	15	37	0.698891	0.35826	2.43914e-06	3.49001e-06
54	24	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
55	44	38	44	46	19	59	0.554449	0.58978	3.1778e-06	5.73145e-06
56	28	20	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
57	29	24	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
58	31	24	22	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
59	27	20	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
60	24	19	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
61	26	22	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
62	29	26	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
63	35	28	19	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
64	29	25	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
65	28	22	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
66	38	34	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
67	31	22	17	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
68	19	15	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
69	34	24	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
70	23	16	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
71	39	30	25	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
72	25	18	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
73	32	22	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
74	29	24	26	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
75	30	27	23	23	12	16	0.797686	0.22604	1.71377e-06	2.14843e-06
76	32	24	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
77	36	29	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
78	35	24	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
79	20	15	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
80	40	27	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
81	26	16	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
82	36	29	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
83	29	22	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
84	22	15	14	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
85	32	25	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
86	28	21	17	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
87	33	21	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
88	28	21	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
89	29	22	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
90	40	30	25	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
91	38	26	22	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
92	30	26	17	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
93	41	31	24	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
94	33	25	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
95	29	22	31	32	11	52	0.627407	0.46616	2.86678e-06	4.56925e-06
96	36	30	26	28	11	40	0.683971	0.37984	2.5347e-06	3.70586e-06
97	30	22	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
98	24	19	12	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
99	27	18	22	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
100	31	20	21	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
101	30	23	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
102	37	24	25	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
103	33	30	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
104	31	25	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
105	37	29	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
106	23	19	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
107	43	30	40	42	18	86	0.495415	0.70236	3.4383e-06	6.94025e-06
108	28	25	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
109	39	31	21	23	11	18	0.789591	0.23624	1.78029e-06	2.25469e-06
110	31	25	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
111	33	28	29	30	10	53	0.632105	0.4587	2.85047e-06	4.50949e-06
112	34	28	28	28	12	49	0.653286	0.42574	2.73339e-06	4.18406e-06
113	17	14	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
114	30	23	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
115	34	27	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
116	30	26	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
117	28	25	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
118	23	16	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
119	31	26	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
120	23	16	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
121	34	27	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
122	21	15	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
123	38	29	21	22	11	15	0.806816	0.21466	1.64497e-06	2.03885e-06
124	25	16	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
125	33	28	23	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
126	29	25	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
127	34	23	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
128	32	27	26	26	13	42	0.685587	0.37748	2.53615e-06	3.69923e-06
129	33	14	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
130	35	29	19	19	12	7	0.856398	0.15502	1.23701e-06	1.44444e-06
131	26	22	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
132	39	32	19	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
133	26	20	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
134	36	29	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
135	29	27	40	43	14	83	0.499904	0.69334	3.41799e-06	6.8373e-06
136	24	16	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
137	32	26	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
138	46	39	20	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
139	35	25	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
140	21	16	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
141	25	18	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
142	28	22	23	23	9	52	0.663889	0.40964	2.6962e-06	4.06122e-06
143	33	28	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
144	29	24	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
145	28	19	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
146	32	28	28	29	13	32	0.707994	0.34532	2.36275e-06	3.33724e-06
147	30	26	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
148	36	28	15	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
149	32	25	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
150	32	27	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
151	27	23	20	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
152	28	26	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
153	30	24	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
154	24	18	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
155	33	25	26	26	10	34	0.714137	0.33668	2.3382e-06	3.27417e-06
156	34	25	21	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
157	36	25	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
158	23	19	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
159	42	34	17	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
160	27	20	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
161	35	26	28	28	12	36	0.698067	0.35944	2.43858e-06	3.49333e-06
162	30	26	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
163	35	26	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
164	33	26	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
165	36	26	26	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
166	37	32	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
167	24	18	12	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
168	32	26	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
169	26	19	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
170	28	21	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
171	31	23	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
172	26	17	6	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
173	34	25	18	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
174	24	13	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
175	38	30	31	33	17	30	0.697509	0.36024	2.41113e-06	3.45677e-06
176	22	18	13	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
177	28	17	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
178	28	21	18	19	8	18	0.809677	0.21112	1.64276e-06	2.0289e-06
179	35	27	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
180	31	27	25	29	14	39	0.683164	0.38102	2.53398e-06	3.70918e-06
181	26	20	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
182	34	27	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
183	28	22	32	34	13	67	0.573946	0.55522	3.14473e-06	5.47914e-06
184	39	26	26	28	9	69	0.589937	0.52774	3.09523e-06	5.24672e-06
185	25	19	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
186	39	32	16	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
187	29	24	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
188	26	22	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
189	32	25	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
190	21	15	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
191	35	28	23	24	12	35	0.719485	0.32922	2.31271e-06	3.2144e-06
192	20	16	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
193	39	35	33	36	14	48	0.624453	0.47088	2.86156e-06	4.58251e-06
194	34	23	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
195	33	28	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
196	35	23	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
197	29	26	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
198	32	25	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
199	31	25	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
200	35	26	26	26	8	94	0.525881	0.64268	3.39833e-06	6.46216e-06
201	33	24	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
202	30	24	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
203	26	18	25	25	10	27	0.744755	0.2947	2.11941e-06	2.84579e-06
204	30	29	26	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
205	30	22	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
206	30	24	15	16	4	34	0.760423	0.27388	2.06051e-06	2.70969e-06
207	33	23	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
208	39	32	29	29	13	30	0.715252	0.33512	2.31096e-06	3.23098e-06
209	36	24	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
210	22	18	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
211	42	35	31	32	14	40	0.667003	0.40496	2.62243e-06	3.93165e-06
212	27	24	37	37	22	20	0.715796	0.33436	2.25563e-06	3.15123e-06
213	29	25	20	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
214	30	24	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
215	37	31	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
216	33	28	22	23	12	29	0.746515	0.29234	2.11947e-06	2.83916e-06
217	21	12	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
218	37	29	23	26	13	22	0.759208	0.27548	2.0017e-06	2.63657e-06
219	23	19	16	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
220	43	34	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
221	28	20	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
222	27	22	17	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
223	31	24	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
224	28	23	23	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
225	34	27	31	31	14	32	0.699157	0.35788	2.41219e-06	3.45014e-06
226	26	21	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
227	37	27	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
228	33	25	20	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
229	37	30	25	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
230	28	19	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
231	24	16	11	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
232	31	26	21	24	9	28	0.745634	0.29352	2.11944e-06	2.84247e-06
233	25	17	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
234	34	28	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
235	33	28	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
236	38	31	32	32	18	26	0.716369	0.33356	2.28363e-06	3.18779e-06
237	25	21	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
238	42	31	24	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
239	29	24	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
240	28	18	18	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
241	31	23	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
242	37	31	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
243	35	29	33	33	15	33	0.686918	0.37554	2.48401e-06	3.61617e-06
244	20	16	26	27	10	36	0.702465	0.35316	2.41429e-06	3.43688e-06
245	39	31	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
246	25	22	13	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
247	49	40	29	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
248	37	28	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
249	31	27	15	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
250	24	19	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
251	30	21	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
252	35	29	32	33	16	30	0.697509	0.36024	2.41113e-06	3.45677e-06
253	35	31	17	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
254	29	22	26	29	12	37	0.690168	0.37082	2.48661e-06	3.60291e-06
255	26	23	14	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
256	33	27	9	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
257	29	24	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
258	33	24	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
259	32	23	20	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
260	18	17	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
261	36	31	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
262	22	19	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
263	41	38	31	33	14	49	0.633092	0.45714	2.82758e-06	4.4663e-06
264	27	23	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
265	30	26	27	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
266	30	27	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
267	41	36	34	35	16	33	0.678345	0.3881	2.52959e-06	3.72906e-06
268	33	28	32	32	17	31	0.698332	0.35906	2.41166e-06	3.45345e-06
269	24	15	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
270	36	28	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
271	23	19	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
272	42	36	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
273	27	21	24	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
274	31	24	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
275	29	23	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
276	30	24	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
277	33	24	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
278	28	22	18	19	11	16	0.817978	0.20092	1.57267e-06	1.92264e-06
279	42	34	32	34	16	29	0.696686	0.36142	2.41059e-06	3.46008e-06
280	33	26	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
281	39	31	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
282	28	22	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
283	26	20	21	22	11	40	0.710235	0.34216	2.39148e-06	3.36718e-06
284	31	26	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
285	34	25	14	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
286	34	29	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
287	31	25	28	29	12	47	0.655852	0.42182	2.71145e-06	4.13424e-06
288	38	30	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
289	24	18	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
290	27	17	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
291	28	23	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
292	29	26	27	27	12	47	0.664142	0.40926	2.67074e-06	4.02135e-06
293	31	20	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
294	40	28	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
295	34	25	44	45	15	78	0.506414	0.6804	3.38514e-06	6.68453e-06
296	19	15	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
297	38	26	15	18	6	32	0.758631	0.27624	2.06068e-06	2.71632e-06
298	25	18	20	21	6	82	0.576904	0.55008	3.19739e-06	5.54232e-06
299	47	39	31	32	14	51	0.630615	0.46106	2.84793e-06	4.51612e-06
300	29	27	22	22	9	31	0.743594	0.29626	2.14823e-06	2.88898e-06
301	32	20	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
302	26	17	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
303	34	23	26	28	13	44	0.670159	0.40024	2.62595e-06	3.91839e-06
304	26	19	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
305	37	28	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
306	31	27	23	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
307	26	18	22	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
308	38	26	17	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
309	29	20	17	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
310	35	25	17	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
311	32	27	18	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
312	22	14	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
313	35	26	26	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
314	42	32	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
315	40	30	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
316	26	19	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
317	18	15	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
318	30	25	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
319	30	22	22	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
320	33	25	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
321	26	19	15	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
322	36	26	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
323	22	18	20	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
324	41	31	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
325	27	19	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
326	30	22	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
327	30	23	19	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
328	31	24	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
329	35	27	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
330	29	24	26	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
331	22	15	18	18	9	12	0.840095	0.17424	1.38923e-06	1.65366e-06
332	27	20	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
333	42	37	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
334	27	22	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
335	28	21	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
336	31	21	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
337	39	32	32	33	16	29	0.701075	0.35514	2.3862e-06	3.40363e-06
338	33	26	27	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
339	32	24	27	27	14	28	0.731718	0.31236	2.2038e-06	3.01181e-06
340	37	28	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
341	24	17	25	27	12	71	0.587629	0.53166	3.1124e-06	5.29654e-06
342	37	28	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
343	28	22	29	30	15	34	0.696422	0.3618	2.43745e-06	3.49996e-06
344	31	24	27	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
345	31	23	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
346	30	17	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
347	34	29	18	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
