Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
76	15	13	82	102	19	948	0.00418872	5.47536	2.35104e-07	5.61279e-05
77	22	17	72	78	14	541	0.0388153	3.24894	1.28665e-06	3.3148e-05
78	17	7	50	58	18	288	0.159927	1.83304	2.97085e-06	1.85763e-05
79	7	6	23	34	10	125	0.426979	0.85102	3.65531e-06	8.56087e-06
80	20	13	72	86	23	459	0.0560798	2.88098	1.63992e-06	2.92426e-05
81	11	5	35	40	12	202	0.277648	1.2814	3.60688e-06	1.29908e-05
82	18	15	58	65	18	317	0.132007	2.0249	2.70777e-06	2.05123e-05
83	13	11	93	117	16	747	0.0106259	4.54446	4.91925e-07	4.62949e-05
84	8	4	39	46	8	480	0.0647721	2.73688	1.82013e-06	2.81005e-05
85	15	12	55	70	12	478	0.0562809	2.8774	1.65179e-06	2.9349e-05
86	15	8	44	55	11	546	0.0437178	3.13	1.40401e-06	3.21153e-05
87	16	9	40	49	15	185	0.286155	1.25122	3.60429e-06	1.25956e-05
88	12	9	34	35	15	101	0.479553	0.7349	3.52094e-06	7.34212e-06
89	13	9	70	88	13	736	0.0134842	4.30624	5.94293e-07	4.40734e-05
90	20	12	83	97	25	421	0.0635289	2.75626	1.76893e-06	2.78445e-05
91	20	11	83	94	17	387	0.0769946	2.56402	1.99174e-06	2.58686e-05
92	14	11	40	42	15	78	0.516046	0.66156	3.36214e-06	6.51519e-06
93	21	15	108	124	23	920	0.0042082	5.47072	2.35163e-07	5.5882e-05
94	16	12	48	54	19	262	0.187248	1.67532	3.17743e-06	1.69691e-05
95	13	9	82	95	13	796	0.0095025	4.6562	4.52857e-07	4.76565e-05
96	18	14	132	159	23	2448	1.39402e-06	13.4833	1.93832e-10	0.000139045
97	9	7	46	50	11	231	0.2249	1.4921	3.39512e-06	1.50961e-05
98	10	8	14	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
99	12	8	24	31	9	157	0.369583	0.99538	3.72975e-06	1.00918e-05
100	14	8	56	67	18	415	0.0790828	2.53726	2.04289e-06	2.58323e-05
101	14	12	45	50	21	78	0.49076	0.7118	3.41901e-06	6.96677e-06
102	18	11	72	82	21	287	0.138254	1.97866	2.74821e-06	1.98779e-05
103	16	15	48	51	14	144	0.348304	1.05468	3.66764e-06	1.053e-05
104	14	10	24	31	11	77	0.555782	0.58738	3.24639e-06	5.84113e-06
105	18	14	74	82	19	524	0.0412807	3.18736	1.34041e-06	3.24705e-05
106	9	7	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
107	23	14	113	129	27	699	0.0125879	4.37502	5.59177e-07	4.44218e-05
108	12	11	29	31	14	60	0.606118	0.50068	2.99293e-06	4.93787e-06
109	20	14	95	117	24	508	0.0359524	3.32556	1.20786e-06	3.3596e-05
110	14	13	80	90	15	512	0.0417356	3.1764	1.34741e-06	3.22845e-05
111	16	13	48	58	15	211	0.236847	1.44034	3.43075e-06	1.44851e-05
112	16	13	69	83	13	738	0.0137731	4.28504	6.04603e-07	4.38975e-05
113	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	14	13	63	81	15	823	0.00904105	4.70598	4.36691e-07	4.83009e-05
115	16	11	61	70	13	454	0.063609	2.755	1.78575e-06	2.80738e-05
116	14	11	75	83	17	492	0.0482944	3.03044	1.48876e-06	3.08267e-05
117	25	22	72	78	22	294	0.136799	1.98924	2.73928e-06	2.00241e-05
118	9	7	29	34	16	69	0.568121	0.56542	3.17319e-06	5.58541e-06
119	14	12	68	87	16	517	0.0414586	3.18306	1.34246e-06	3.23808e-05
120	9	5	18	22	6	81	0.576223	0.55126	3.19552e-06	5.54564e-06
121	16	13	76	94	15	1092	0.00211327	6.15952	1.33828e-07	6.33275e-05
122	8	7	15	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
123	19	15	125	149	25	1097	0.00145839	6.53042	9.72716e-08	6.66978e-05
124	10	9	35	41	11	140	0.378522	0.97148	3.69173e-06	9.753e-06
125	16	13	61	80	20	300	0.131021	2.0324	2.68013e-06	2.04558e-05
126	13	12	39	45	8	234	0.22855	1.476	3.42215e-06	1.49733e-05
127	11	9	41	47	7	350	0.12491	2.08016	2.6543e-06	2.12497e-05
128	15	13	60	77	17	552	0.0369289	3.29876	1.24362e-06	3.3676e-05
129	6	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
130	17	16	141	166	24	1324	0.000411838	7.79488	3.28312e-08	7.97187e-05
131	11	10	50	55	12	200	0.255279	1.3654	3.5053e-06	1.37313e-05
132	20	16	101	116	26	539	0.0308882	3.47738	1.08686e-06	3.51867e-05
133	11	8	71	86	17	785	0.0106353	4.54358	4.95221e-07	4.65641e-05
134	18	15	94	117	18	673	0.0154978	4.16706	6.56532e-07	4.2363e-05
135	13	12	114	134	14	1374	0.000390173	7.84892	3.14359e-08	8.0569e-05
136	10	6	47	60	15	252	0.189759	1.662	3.18348e-06	1.67764e-05
137	15	11	40	52	10	304	0.153055	1.87696	2.92147e-06	1.90878e-05
138	16	14	91	116	20	712	0.0127825	4.35968	5.6727e-07	4.43788e-05
139	17	13	99	118	20	750	0.0103991	4.56604	4.83668e-07	4.65107e-05
140	7	5	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
141	10	5	21	24	13	26	0.753279	0.28332	2.06113e-06	2.73621e-06
142	12	8	82	93	16	582	0.0286604	3.55224	1.03674e-06	3.61731e-05
143	22	17	122	144	23	783	0.00746433	4.89762	3.71214e-07	4.97318e-05
144	13	8	88	110	15	928	0.00441124	5.4236	2.44898e-07	5.55168e-05
145	12	10	27	30	14	94	0.512836	0.6678	3.42982e-06	6.68795e-06
146	15	12	62	71	17	353	0.105803	2.24618	2.40847e-06	2.27638e-05
147	13	11	34	36	14	96	0.48886	0.71568	3.48699e-06	7.1329e-06
148	18	14	82	94	19	601	0.0258506	3.65542	9.62655e-07	3.72391e-05
149	15	11	30	35	12	145	0.383161	0.9593	3.70899e-06	9.67998e-06
150	21	13	48	57	16	169	0.295272	1.21986	3.60143e-06	1.2197e-05
151	11	9	55	72	13	987	0.00414497	5.48586	2.34218e-07	5.65067e-05
152	24	19	114	141	30	687	0.0124109	4.38918	5.51809e-07	4.44616e-05
153	14	11	48	52	14	255	0.196506	1.62706	3.23926e-06	1.64842e-05
154	10	7	28	32	13	89	0.519515	0.65486	3.39512e-06	6.53518e-06
155	16	11	103	137	17	1417	0.000307492	8.08706	2.5529e-08	8.30231e-05
156	17	10	47	59	17	167	0.294575	1.22222	3.5949e-06	1.22037e-05
157	18	12	104	129	20	1096	0.00166202	6.39972	1.08889e-07	6.55157e-05
158	9	9	79	104	18	559	0.0300762	3.50402	1.06987e-06	3.5572e-05
159	22	19	100	120	23	1165	0.00123696	6.6951	8.49467e-08	6.86739e-05
160	12	7	57	67	17	479	0.0570595	2.86366	1.66801e-06	2.92328e-05
161	17	13	93	110	17	1539	0.000195549	8.5397	1.72046e-08	8.79812e-05
162	14	12	35	40	11	142	0.377042	0.9754	3.69607e-06	9.80282e-06
163	17	13	44	56	16	238	0.208988	1.56548	3.30342e-06	1.58068e-05
164	16	13	41	50	11	302	0.156578	1.8542	2.95441e-06	1.88686e-05
165	18	11	72	83	15	908	0.00578759	5.15204	3.06337e-07	5.29301e-05
166	19	16	66	86	18	354	0.0958012	2.34548	2.26701e-06	2.36636e-05
167	9	7	48	63	8	584	0.034251	3.37404	1.1846e-06	3.4586e-05
168	15	10	46	56	15	190	0.266954	1.32068	3.53884e-06	1.32564e-05
169	11	8	44	54	14	208	0.246617	1.39992	3.47726e-06	1.40999e-05
170	12	10	24	29	11	72	0.577342	0.54932	3.15377e-06	5.46257e-06
171	14	7	21	26	7	140	0.415913	0.87728	3.70424e-06	8.90629e-06
172	11	6	31	37	9	189	0.302323	1.19626	3.6674e-06	1.21307e-05
173	16	13	24	28	14	37	0.694516	0.36454	2.46307e-06	3.54646e-06
174	10	7	48	54	16	336	0.128385	2.05272	2.68337e-06	2.09009e-05
175	19	16	102	127	26	788	0.0080962	4.81636	3.9702e-07	4.90378e-05
176	10	10	28	31	12	61	0.603035	0.50578	3.00975e-06	4.991e-06
177	12	6	53	60	17	472	0.0617908	2.784	1.75892e-06	2.84657e-05
178	13	11	100	126	15	1660	9.54145e-05	9.25728	9.09429e-09	9.53135e-05
179	17	14	67	80	24	342	0.105758	2.2466	2.39937e-06	2.26874e-05
180	15	12	76	89	12	1015	0.00322953	5.73542	1.90394e-07	5.8954e-05
181	11	8	67	73	17	428	0.0712728	2.64124	1.91451e-06	2.68617e-05
182	17	13	62	73	21	393	0.0852012	2.46274	2.1302e-06	2.5002e-05
183	12	8	84	95	12	884	0.00606634	5.105	3.17465e-07	5.23323e-05
184	20	14	56	64	20	242	0.194734	1.63612	3.20744e-06	1.64709e-05
185	10	7	38	46	10	310	0.154142	1.86988	2.93916e-06	1.90679e-05
186	20	17	64	70	18	215	0.215219	1.5361	3.30898e-06	1.5375e-05
187	13	12	37	40	13	132	0.396769	0.9244	3.67864e-06	9.27149e-06
188	11	10	73	85	13	621	0.0247013	3.7009	9.33555e-07	3.77938e-05
189	15	11	51	62	19	190	0.257082	1.35836	3.49505e-06	1.35951e-05
190	17	14	82	95	16	679	0.0172576	4.0595	7.15156e-07	4.144e-05
191	17	13	102	118	17	825	0.00709376	4.94854	3.58204e-07	5.04957e-05
192	7	6	38	47	8	273	0.184989	1.68746	3.17411e-06	1.71584e-05
193	20	19	90	98	18	809	0.00872694	4.74134	4.23402e-07	4.85166e-05
194	16	11	26	27	12	40	0.68828	0.37356	2.51182e-06	3.64941e-06
195	16	14	69	82	12	551	0.0359704	3.32506	1.21958e-06	3.39051e-05
196	17	13	55	72	17	376	0.0935032	2.36976	2.24803e-06	2.40423e-05
197	13	11	67	82	20	329	0.111597	2.19286	2.46736e-06	2.21095e-05
198	15	11	62	72	13	667	0.0211978	3.85386	8.37398e-07	3.95041e-05
199	11	9	64	76	13	430	0.0692328	2.67028	1.87879e-06	2.71373e-05
200	17	11	67	77	14	433	0.0677548	2.69186	1.85331e-06	2.73531e-05
201	16	12	81	92	25	459	0.054006	2.91866	1.59757e-06	2.95813e-05
202	23	20	115	136	26	1195	0.000959997	6.94858	6.8324e-08	7.1171e-05
203	11	8	121	134	25	950	0.00339137	5.68652	1.96837e-07	5.80405e-05
204	14	14	62	68	18	214	0.219053	1.51844	3.33157e-06	1.52089e-05
205	13	11	68	79	15	535	0.0397709	3.22462	1.30789e-06	3.28856e-05
206	14	11	42	48	14	231	0.227742	1.47954	3.41232e-06	1.49833e-05
207	15	11	62	70	19	377	0.0942033	2.3623	2.25924e-06	2.39825e-05
208	20	17	161	190	27	2007	1.08766e-05	11.4289	1.27651e-09	0.000117363
209	18	12	40	43	16	139	0.375709	0.97894	3.68674e-06	9.81276e-06
210	18	11	34	38	18	44	0.629367	0.46304	2.82137e-06	4.48287e-06
211	22	15	91	112	21	969	0.00353423	5.64526	2.04307e-07	5.78082e-05
212	12	10	74	87	21	420	0.0679924	2.68836	1.85122e-06	2.72269e-05
213	13	11	55	60	13	531	0.0457346	3.0849	1.44524e-06	3.16006e-05
214	14	13	53	57	19	178	0.282025	1.26576	3.57473e-06	1.26752e-05
215	19	15	87	99	27	410	0.0663561	2.71272	1.81636e-06	2.73729e-05
216	16	15	96	120	18	961	0.00350102	5.6547	2.02481e-07	5.78347e-05
217	8	5	23	29	6	101	0.497968	0.69722	3.48748e-06	7.00343e-06
218	18	14	72	90	23	541	0.0359977	3.3243	1.21763e-06	3.38253e-05
219	9	8	47	54	14	185	0.27731	1.28262	3.57114e-06	1.28778e-05
220	23	18	74	81	26	308	0.124995	2.07948	2.61706e-06	2.09373e-05
221	12	8	45	54	17	171	0.297834	1.21122	3.6139e-06	1.21339e-05
222	11	8	70	80	17	391	0.0823728	2.4965	2.08328e-06	2.52909e-05
223	15	12	63	82	15	785	0.0109058	4.51846	5.05356e-07	4.63383e-05
224	12	9	60	72	8	715	0.0165949	4.09866	6.9789e-07	4.20545e-05
225	16	13	115	140	22	1247	0.000718101	7.2389	5.32542e-08	7.41598e-05
226	11	10	37	41	21	55	0.583927	0.53798	3.05784e-06	5.23668e-06
227	13	9	39	45	15	127	0.394435	0.9303	3.66354e-06	9.28806e-06
228	10	8	23	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
229	18	14	74	88	18	584	0.0292745	3.53104	1.0538e-06	3.59972e-05
230	12	8	39	49	14	175	0.301128	1.20022	3.63288e-06	1.20642e-05
231	10	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
232	14	11	87	107	17	915	0.00480326	5.33846	2.62531e-07	5.46568e-05
233	10	6	17	22	4	70	0.609473	0.49516	3.0237e-06	4.96117e-06
234	16	12	37	43	13	127	0.399421	0.91774	3.66475e-06	9.17516e-06
235	16	15	32	39	12	283	0.184848	1.68822	3.18644e-06	1.72382e-05
236	19	17	99	117	18	839	0.00664653	5.01366	3.4019e-07	5.11831e-05
237	10	8	28	40	14	111	0.441622	0.8173	3.60174e-06	8.15569e-06
238	22	16	58	71	18	223	0.205321	1.58318	3.25567e-06	1.58565e-05
239	13	10	21	27	15	41	0.684778	0.37866	2.53542e-06	3.70255e-06
240	12	7	93	117	17	1862	3.60372e-05	10.231	3.8033e-09	0.000105538
241	15	10	28	34	10	140	0.395533	0.92752	3.70135e-06	9.35787e-06
242	19	17	79	89	23	382	0.0815026	2.50712	2.06371e-06	2.53207e-05
243	17	14	55	66	13	334	0.120286	2.11788	2.58279e-06	2.1472e-05
244	6	6	32	36	12	131	0.408943	0.89418	3.67744e-06	8.99256e-06
245	20	16	64	85	15	484	0.0496777	3.0022	1.51589e-06	3.05145e-05
246	11	11	85	93	12	727	0.0136811	4.29174	6.00292e-07	4.38775e-05
247	26	21	82	98	30	385	0.0758544	2.57894	1.97131e-06	2.59881e-05
248	18	14	53	60	23	137	0.341127	1.0755	3.6385e-06	1.06661e-05
249	14	13	77	92	21	492	0.0456405	3.08696	1.43013e-06	3.13347e-05
250	10	8	29	37	10	120	0.429832	0.84436	3.63834e-06	8.46455e-06
251	12	10	55	65	15	458	0.0643126	2.744	1.80102e-06	2.80041e-05
252	17	15	52	57	19	231	0.215227	1.53606	3.33415e-06	1.54913e-05
253	17	15	92	108	23	938	0.00424489	5.46204	2.37439e-07	5.59353e-05
254	20	12	30	35	14	102	0.477114	0.74	3.52838e-06	7.39525e-06
255	11	8	52	56	11	221	0.227916	1.47878	3.39674e-06	1.49035e-05
256	16	15	52	58	17	269	0.176199	1.73614	3.09525e-06	1.75668e-05
257	13	11	37	38	12	114	0.440414	0.82004	3.61236e-06	8.20219e-06
258	16	11	71	87	17	729	0.0140623	4.26426	6.13748e-07	4.3645e-05
259	15	11	76	90	18	551	0.0342079	3.3753	1.17527e-06	3.43567e-05
260	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
261	18	16	69	78	15	426	0.0697778	2.66244	1.88663e-06	2.70377e-05
262	12	9	40	43	15	93	0.475048	0.74434	3.50045e-06	7.36863e-06
263	21	19	93	119	25	929	0.00414762	5.48522	2.3259e-07	5.6078e-05
264	11	10	39	42	16	147	0.362961	1.01346	3.69544e-06	1.01814e-05
265	14	13	90	98	23	615	0.0234722	3.75194	8.96843e-07	3.82088e-05
266	14	11	82	95	15	561	0.0315021	3.4577	1.10794e-06	3.51702e-05
267	21	17	145	164	28	2450	1.33722e-06	13.5249	1.86453e-10	0.000139434
268	16	12	87	103	17	635	0.0205408	3.88534	8.12466e-07	3.95537e-05
269	10	6	11	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
270	18	14	61	67	17	296	0.145096	1.93036	2.83074e-06	1.95094e-05
271	9	8	31	32	15	86	0.527524	0.63956	3.36338e-06	6.37578e-06
272	22	18	74	86	32	178	0.235068	1.44788	3.36434e-06	1.43122e-05
273	12	9	94	112	16	1447	0.000308725	8.08306	2.56877e-08	8.32059e-05
274	14	11	81	93	18	821	0.00847072	4.77114	4.13981e-07	4.8872e-05
275	13	10	36	44	12	162	0.332033	1.10252	3.68267e-06	1.10913e-05
276	13	10	30	33	13	68	0.574624	0.55404	3.14654e-06	5.47583e-06
277	16	13	59	73	20	374	0.0938704	2.36584	2.25219e-06	2.39925e-05
278	12	9	50	61	14	334	0.124123	2.08648	2.63015e-06	2.11898e-05
279	18	16	69	80	22	423	0.0699692	2.6597	1.88855e-06	2.69912e-05
280	15	12	70	90	17	879	0.00642152	5.0481	3.32534e-07	5.17844e-05
281	20	15	81	93	19	722	0.0140345	4.26624	6.12068e-07	4.36118e-05
282	12	9	42	46	15	136	0.374381	0.98248	3.67744e-06	9.8227e-06
283	11	7	58	66	15	570	0.0360994	3.32148	1.22779e-06	3.40115e-05
284	14	11	46	50	15	207	0.254183	1.3697	3.51305e-06	1.3821e-05
285	17	14	84	96	21	635	0.021464	3.84138	8.40498e-07	3.91586e-05
286	16	15	41	47	14	210	0.255085	1.36616	3.52298e-06	1.3811e-05
287	14	9	54	57	11	384	0.098632	2.31636	2.32975e-06	2.36207e-05
288	19	16	56	64	18	248	0.188866	1.66672	3.17099e-06	1.67897e-05
289	10	7	62	65	12	605	0.0303882	3.4937	1.08834e-06	3.58147e-05
290	12	6	26	27	9	106	0.491566	0.71016	3.51774e-06	7.1562e-06
291	12	9	19	25	11	59	0.632611	0.4579	2.87588e-06	4.54605e-06
292	13	11	89	104	14	966	0.00377362	5.57972	2.15841e-07	5.71972e-05
293	15	11	30	37	14	134	0.400212	0.91576	3.68532e-06	9.20841e-06
294	21	14	115	135	28	821	0.00650685	5.0349	3.33429e-07	5.12428e-05
295	17	12	83	109	19	1186	0.00119081	6.73312	8.2367e-08	6.91688e-05
296	16	13	47	53	17	175	0.293658	1.22534	3.60906e-06	1.229e-05
297	19	12	63	73	18	432	0.0698336	2.66164	1.89069e-06	2.70742e-05
298	10	6	18	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
299	26	21	111	125	24	590	0.0225054	3.794	8.64309e-07	3.84045e-05
300	13	12	96	123	22	912	0.00441106	5.42364	2.44375e-07	5.54005e-05
301	15	9	41	52	13	203	0.256184	1.36186	3.51518e-06	1.37213e-05
302	11	6	20	21	10	29	0.75595	0.27978	2.06092e-06	2.72626e-06
303	13	12	35	40	13	155	0.352854	1.0417	3.70269e-06	1.04936e-05
304	11	6	15	22	5	123	0.46512	0.76546	3.61735e-06	7.77723e-06
305	18	11	50	57	18	169	0.295272	1.21986	3.60143e-06	1.2197e-05
306	14	12	80	98	19	383	0.076632	2.56874	1.98338e-06	2.58819e-05
307	11	7	62	71	13	684	0.0195598	3.93428	7.89254e-07	4.03509e-05
308	19	12	60	76	22	529	0.0417866	3.17518	1.35378e-06	3.23975e-05
309	13	9	45	52	14	312	0.146936	1.91776	2.86713e-06	1.95128e-05
310	17	13	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
311	15	11	40	45	16	121	0.406692	0.8997	3.64772e-06	8.96926e-06
312	8	6	42	52	7	506	0.0546307	2.90716	1.62912e-06	2.98207e-05
313	17	13	145	180	20	1627	8.04319e-05	9.4281	7.77039e-09	9.66083e-05
314	22	16	67	76	17	450	0.0625193	2.77228	1.76304e-06	2.82e-05
315	21	15	74	83	16	326	0.112608	2.18384	2.47812e-06	2.20066e-05
316	11	7	35	39	18	56	0.588299	0.53052	3.04557e-06	5.17692e-06
317	12	11	122	142	17	2081	1.0081e-05	11.5049	1.19546e-09	0.000118586
318	13	12	38	42	19	55	0.580271	0.54426	3.07145e-06	5.29313e-06
319	14	10	69	80	12	584	0.0307828	3.4808	1.09419e-06	3.55456e-05
320	15	12	40	49	15	362	0.116028	2.15392	2.55264e-06	2.20002e-05
321	11	8	32	35	13	76	0.544765	0.6074	3.2761e-06	6.01379e-06
322	18	14	88	111	22	685	0.0151375	4.19058	6.45795e-07	4.26619e-05
323	8	6	41	46	12	282	0.177803	1.72708	3.1258e-06	1.75802e-05
324	22	19	52	56	22	279	0.169555	1.77458	3.04948e-06	1.79852e-05
325	12	8	50	57	10	268	0.178216	1.72476	3.11115e-06	1.74572e-05
326	13	9	79	96	15	909	0.00530673	5.23878	2.85062e-07	5.3717e-05
327	14	12	64	77	14	531	0.0411036	3.19166	1.33834e-06	3.25602e-05
328	15	11	40	49	8	308	0.152816	1.87852	2.92352e-06	1.9131e-05
329	17	15	49	64	13	240	0.196731	1.62592	3.21942e-06	1.63646e-05
330	13	11	49	55	19	208	0.245073	1.4062	3.46933e-06	1.41563e-05
331	8	5	24	27	12	63	0.6121	0.49086	2.98183e-06	4.87148e-06
332	19	14	68	87	20	518	0.0412477	3.18816	1.33783e-06	3.24339e-05
333	22	19	96	111	26	516	0.0358404	3.32868	1.20719e-06	3.36824e-05
334	12	10	35	41	18	45	0.614479	0.48698	2.89134e-06	4.70535e-06
335	12	9	24	28	10	66	0.599032	0.51244	3.04747e-06	5.08732e-06
336	14	9	49	54	18	218	0.234355	1.45092	3.42889e-06	1.46312e-05
337	20	16	67	80	20	480	0.0523188	2.9504	1.5706e-06	3.00197e-05
338	16	13	55	60	13	376	0.100822	2.2944	2.3557e-06	2.33649e-05
339	15	11	57	61	15	303	0.145384	1.92838	2.84118e-06	1.95427e-05
340	19	16	61	72	21	283	0.150249	1.89546	2.8699e-06	1.91009e-05
341	10	7	78	103	17	1421	0.000372997	7.89394	3.03308e-08	8.13164e-05
342	18	13	42	44	19	54	0.575958	0.55172	3.08304e-06	5.35289e-06
