Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	39	31	174	201	39	1497	0.000136801	8.89698	1.24334e-08	9.08864e-05
29	25	21	174	194	31	1911	1.73066e-05	10.9644	1.9468e-09	0.000112488
30	32	26	123	144	33	746	0.00901451	4.70892	4.30585e-07	4.77658e-05
31	29	22	123	147	28	933	0.00340858	5.68146	1.97258e-07	5.78711e-05
32	31	26	183	212	35	2449	9.94267e-07	13.8213	1.41276e-10	0.00014209
33	29	23	181	217	36	2782	1.76321e-07	15.551	2.82229e-11	0.000160066
34	37	27	171	195	39	1313	0.000363075	7.9209	2.9326e-08	8.07712e-05
35	31	22	124	142	37	611	0.0181722	4.00786	7.35611e-07	4.04799e-05
36	25	20	135	167	33	1458	0.000206634	8.48456	1.79555e-08	8.6895e-05
37	32	27	103	119	34	361	0.0751387	2.58842	1.94597e-06	2.58983e-05
38	26	21	136	158	34	877	0.00423259	5.46494	2.34979e-07	5.55165e-05
39	35	26	74	85	25	525	0.0403042	3.2113	1.31766e-06	3.2693e-05
40	29	22	126	147	32	1321	0.000471185	7.66026	3.69818e-08	7.84868e-05
41	34	29	202	237	36	1896	1.42613e-05	11.158	1.62748e-09	0.000114119
42	32	27	120	130	33	621	0.0186204	3.9835	7.51032e-07	4.03339e-05
43	45	35	156	170	44	590	0.016965	4.0766	6.94628e-07	4.09447e-05
44	36	32	269	320	38	3354	4.99414e-09	19.115	9.8021e-13	0.000196272
45	22	15	76	87	28	256	0.156929	1.85196	2.90524e-06	1.8513e-05
46	26	17	94	103	21	550	0.0316873	3.45184	1.11024e-06	3.50374e-05
47	27	19	63	67	26	147	0.310224	1.17046	3.5963e-06	1.15926e-05
48	40	29	288	342	37	5093	6.1199e-13	28.1221	1.77424e-16	0.000289912
49	30	24	147	167	40	736	0.00821035	4.80236	3.98471e-07	4.85328e-05
50	32	25	240	299	37	3249	9.7342e-09	18.4476	1.84471e-12	0.000189508
51	33	28	106	116	31	690	0.0143002	4.24748	6.1791e-07	4.32098e-05
52	36	29	175	203	32	1523	0.000118317	9.04214	1.09302e-08	9.23807e-05
53	36	24	129	144	30	671	0.0132148	4.32642	5.78554e-07	4.37808e-05
54	23	13	25	26	18	16	0.782798	0.24488	1.81435e-06	2.31777e-06
55	43	37	282	335	49	3391	3.76356e-09	19.3979	7.49267e-13	0.000199085
56	27	19	109	122	26	614	0.0202914	3.89756	8.0172e-07	3.95104e-05
57	28	24	87	95	27	550	0.0333199	3.4016	1.1524e-06	3.45858e-05
58	30	23	128	139	39	708	0.0112913	4.48372	5.13355e-07	4.54645e-05
59	26	19	144	171	29	878	0.00388093	5.55168	2.1851e-07	5.63035e-05
60	23	18	120	152	29	1324	0.000449686	7.70696	3.5493e-08	7.89284e-05
61	25	21	108	119	23	644	0.0177438	4.03172	7.26343e-07	4.0935e-05
62	29	26	80	96	26	399	0.0715199	2.63778	1.9038e-06	2.66191e-05
63	34	27	199	233	36	1808	2.29076e-05	10.684	2.50191e-09	0.000109217
64	28	24	97	109	19	673	0.0162963	4.11682	6.82999e-07	4.19114e-05
65	28	22	36	36	19	39	0.653783	0.42498	2.68333e-06	4.10431e-06
66	37	33	130	150	36	1026	0.00208164	6.1746	1.31105e-07	6.29818e-05
67	30	22	109	128	29	928	0.00393974	5.53664	2.22725e-07	5.65329e-05
68	18	15	80	90	24	373	0.0847966	2.4675	2.11135e-06	2.4899e-05
69	34	24	106	121	26	445	0.0483456	3.02938	1.4733e-06	3.04744e-05
70	22	15	39	40	22	38	0.640824	0.445	2.74078e-06	4.27697e-06
71	38	29	180	219	38	1970	1.09484e-05	11.4223	1.28134e-09	0.000117034
72	25	18	82	96	22	748	0.0120622	4.41768	5.4476e-07	4.51626e-05
73	31	21	109	126	32	511	0.0334608	3.39738	1.14648e-06	3.42635e-05
74	28	23	160	186	32	1521	0.000132998	8.92518	1.21446e-08	9.13149e-05
75	29	26	153	169	33	1432	0.000232989	8.36452	1.995e-08	8.56264e-05
76	31	23	153	181	36	1450	0.000197124	8.53168	1.7201e-08	8.72602e-05
77	35	29	120	139	28	687	0.0125678	4.37662	5.57364e-07	4.43487e-05
78	34	23	210	256	35	2264	1.93756e-06	13.1541	2.61075e-10	0.000134744
79	20	15	74	87	28	411	0.0711859	2.64246	1.90413e-06	2.67487e-05
80	39	26	88	102	29	419	0.0621963	2.77746	1.74277e-06	2.80205e-05
81	25	15	65	74	26	269	0.159355	1.83662	2.94328e-06	1.847e-05
82	35	28	99	113	30	399	0.0642779	2.74454	1.7727e-06	2.75787e-05
83	29	22	153	177	33	815	0.0051536	5.26806	2.7466e-07	5.32948e-05
84	21	14	82	96	22	842	0.00746836	4.89708	3.74591e-07	5.01571e-05
85	31	24	154	183	27	2359	1.88772e-06	13.1801	2.56109e-10	0.000135671
86	27	20	74	88	23	297	0.126522	2.06734	2.62507e-06	2.07479e-05
87	32	20	64	70	25	188	0.246992	1.3984	3.44316e-06	1.39404e-05
88	27	20	78	83	29	327	0.112035	2.18894	2.47147e-06	2.20597e-05
89	29	22	118	141	26	962	0.00305285	5.79168	1.80342e-07	5.90732e-05
90	26	19	85	106	21	1019	0.0028439	5.86258	1.70993e-07	6.01262e-05
91	38	26	168	189	33	1066	0.00132875	6.62352	8.9436e-08	6.73086e-05
92	29	25	128	154	27	1321	0.00045092	7.70422	3.55694e-08	7.88819e-05
93	40	30	147	180	30	1251	0.000547307	7.5105	4.19403e-08	7.66302e-05
94	32	25	86	95	27	370	0.0834423	2.4836	2.08788e-06	2.50218e-05
95	29	22	223	261	36	3182	1.73916e-08	17.8673	3.19662e-12	0.000183803
96	35	29	196	238	36	3049	3.95959e-08	17.0445	6.94661e-12	0.000175438
97	30	22	93	109	19	686	0.0152509	4.18312	6.49719e-07	4.26022e-05
98	30	26	106	125	29	554	0.027041	3.6104	9.86774e-07	3.64917e-05
99	26	17	95	113	25	605	0.0224798	3.79514	8.66014e-07	3.85242e-05
100	30	20	122	134	31	1031	0.00224372	6.09962	1.39883e-07	6.23443e-05
101	29	22	96	112	35	398	0.0650135	2.73316	1.78587e-06	2.74691e-05
102	36	23	107	127	32	670	0.0147788	4.21456	6.32062e-07	4.27681e-05
103	32	29	150	177	38	834	0.00467765	5.36496	2.54016e-07	5.43043e-05
104	30	24	84	91	30	282	0.134032	2.00968	2.69675e-06	2.01203e-05
105	36	28	158	192	34	1378	0.000265589	8.23356	2.23242e-08	8.40555e-05
106	23	19	60	69	19	226	0.204759	1.58592	3.25629e-06	1.5903e-05
107	42	30	228	265	38	3467	3.96444e-09	19.3459	7.89604e-13	0.000199171
108	27	24	110	121	29	709	0.0125783	4.37578	5.59756e-07	4.45016e-05
109	29	26	147	171	30	958	0.00258074	5.95968	1.56274e-07	6.05541e-05
110	30	24	118	136	34	542	0.0268288	3.61828	9.78582e-07	3.64751e-05
111	32	27	159	194	31	1809	2.91161e-05	10.4442	3.11742e-09	0.000107069
112	33	28	191	226	33	3155	2.48656e-08	17.5098	4.48557e-12	0.000180392
113	16	14	73	77	18	561	0.0352722	3.34466	1.20469e-06	3.41542e-05
114	29	23	144	165	37	1330	0.000401943	7.8192	3.21478e-08	7.9981e-05
115	33	26	119	130	29	814	0.00695844	4.9678	3.52018e-07	5.05886e-05
116	30	26	91	101	21	534	0.0348159	3.35768	1.18633e-06	3.40743e-05
117	27	24	90	102	34	403	0.0674843	2.69586	1.83357e-06	2.71703e-05
118	22	15	67	74	22	168	0.26673	1.32152	3.49509e-06	1.31035e-05
119	30	26	151	170	32	852	0.00445914	5.4128	2.44653e-07	5.48656e-05
120	22	16	90	104	21	744	0.0117076	4.44752	5.31543e-07	4.54017e-05
121	33	26	138	164	25	1527	0.0001481	8.81762	1.33871e-08	9.03918e-05
122	21	15	57	76	19	460	0.0594108	2.82328	1.70695e-06	2.87313e-05
123	37	28	238	284	34	2665	2.10239e-07	15.375	3.31402e-11	0.000157631
124	24	15	68	78	20	271	0.153825	1.87194	2.89222e-06	1.8802e-05
125	32	27	153	184	36	1230	0.000594066	7.42852	4.49947e-08	7.57402e-05
126	28	24	151	172	29	1136	0.00103458	6.87376	7.24912e-08	7.00683e-05
127	25	20	57	68	18	288	0.150192	1.89584	2.8748e-06	1.91408e-05
128	31	27	161	185	35	1962	1.41188e-05	11.168	1.61929e-09	0.00011469
129	32	14	70	87	22	425	0.0662805	2.71386	1.82222e-06	2.74926e-05
130	34	28	202	244	40	1926	1.17117e-05	11.3549	1.35982e-09	0.000116108
131	25	21	91	103	25	431	0.0581378	2.84494	1.6694e-06	2.87145e-05
132	38	31	166	195	38	1084	0.00116737	6.753	8.0086e-08	6.86037e-05
133	25	19	106	121	23	694	0.0135783	4.29928	5.93436e-07	4.37046e-05
134	36	29	168	209	40	1269	0.000416169	7.78442	3.29704e-08	7.92236e-05
135	28	26	213	253	30	3023	4.1146e-08	17.0061	7.19655e-12	0.000174903
136	23	16	116	136	24	855	0.00543672	5.21458	2.88721e-07	5.31058e-05
137	31	25	61	69	22	280	0.155467	1.86132	2.91846e-06	1.87722e-05
138	45	38	273	320	40	3162	1.3296e-08	18.1358	2.474e-12	0.00018607
139	34	24	168	196	37	1076	0.00120837	6.71848	8.24534e-08	6.82351e-05
140	20	15	103	128	24	643	0.0168545	4.08314	6.97605e-07	4.13899e-05
141	21	13	98	111	28	475	0.0441757	3.11958	1.39171e-06	3.1504e-05
142	27	21	171	210	27	5053	1.71931e-12	27.0891	4.81984e-16	0.000280336
143	32	27	112	126	29	747	0.010042	4.60098	4.69994e-07	4.68029e-05
144	29	24	166	200	33	1409	0.00021564	8.4419	1.85783e-08	8.61542e-05
145	27	18	77	84	31	217	0.195104	1.63422	3.17464e-06	1.62715e-05
146	32	28	171	196	35	1086	0.00114829	6.76948	7.89639e-08	6.87664e-05
147	29	25	135	158	41	901	0.00374498	5.58734	2.12684e-07	5.67917e-05
148	35	27	138	162	30	998	0.00222687	6.10716	1.38447e-07	6.21714e-05
149	31	24	74	84	32	281	0.140771	1.96062	2.76925e-06	1.9672e-05
150	32	27	147	165	27	1054	0.00164239	6.4116	1.07275e-07	6.53162e-05
151	26	23	182	223	31	2370	1.38829e-06	13.4874	1.92296e-10	0.000138513
152	27	25	87	93	30	461	0.0531233	2.93514	1.5801e-06	2.9744e-05
153	29	23	105	120	33	532	0.0312168	3.4668	1.09385e-06	3.50406e-05
154	23	17	68	76	30	189	0.236648	1.44118	3.39169e-06	1.43322e-05
155	32	24	168	194	36	1148	0.000847585	7.07312	6.09818e-08	7.19477e-05
156	33	24	176	214	35	1501	0.000123531	8.99902	1.13442e-08	9.18327e-05
157	35	25	173	205	31	1966	1.22009e-05	11.314	1.41569e-09	0.000116032
158	22	19	118	137	24	839	0.00586203	5.13926	3.06655e-07	5.23121e-05
159	41	34	188	215	39	1508	0.000118452	9.041	1.09285e-08	9.22611e-05
160	27	20	104	124	24	964	0.00336233	5.69512	1.95755e-07	5.82199e-05
161	34	26	152	181	34	1779	3.68159e-05	10.2096	3.85614e-09	0.000104741
162	30	26	95	107	35	289	0.116967	2.14586	2.50256e-06	2.13954e-05
163	34	25	92	117	24	608	0.0215892	3.83556	8.40024e-07	3.89094e-05
164	32	25	116	127	26	686	0.0136208	4.29616	5.94113e-07	4.36182e-05
165	17	13	70	79	14	334	0.110856	2.19952	2.46166e-06	2.22058e-05
166	36	31	116	138	42	421	0.0491077	3.01374	1.48103e-06	3.01588e-05
167	23	17	115	134	25	1088	0.00167772	6.39032	1.09677e-07	6.53729e-05
168	31	25	95	106	38	235	0.155023	1.86418	2.86324e-06	1.84697e-05
169	25	18	59	63	24	158	0.300761	1.20144	3.59447e-06	1.19512e-05
170	27	21	75	80	25	330	0.112433	2.1854	2.47912e-06	2.20498e-05
171	30	23	90	98	27	360	0.0861694	2.45144	2.12492e-06	2.46598e-05
172	25	16	48	54	14	144	0.341803	1.07352	3.65707e-06	1.06994e-05
173	33	24	106	117	29	473	0.0429783	3.14706	1.36398e-06	3.17364e-05
174	23	12	77	91	31	520	0.0398163	3.22348	1.30462e-06	3.2766e-05
175	37	30	200	243	37	2203	2.86959e-06	12.7613	3.75255e-10	0.000130769
176	24	20	58	65	29	108	0.383276	0.959	3.60566e-06	9.40748e-06
177	27	16	104	120	26	730	0.011372	4.4766	5.1812e-07	4.55609e-05
178	28	21	159	190	32	1719	4.7248e-05	9.9601	4.82218e-09	0.000102061
179	34	27	141	158	32	1174	0.000930638	6.97964	6.63518e-08	7.12971e-05
180	30	26	177	214	30	1758	3.33078e-05	10.3097	3.51357e-09	0.000105488
181	26	20	90	103	27	433	0.0575478	2.85514	1.65857e-06	2.88208e-05
182	33	27	138	163	39	615	0.0156054	4.16014	6.5352e-07	4.18779e-05
183	27	21	189	216	26	2710	2.56156e-07	15.1775	4.00073e-11	0.000156184
184	38	26	231	265	32	2363	1.10518e-06	13.7155	1.55292e-10	0.000140512
185	24	18	76	88	22	370	0.0871922	2.43964	2.14725e-06	2.46267e-05
186	38	31	133	153	36	673	0.0123619	4.39314	5.48806e-07	4.43951e-05
187	28	23	111	129	29	567	0.0246786	3.70182	9.23183e-07	3.74083e-05
188	25	21	118	135	27	802	0.00716892	4.938	3.60118e-07	5.02333e-05
189	31	24	116	130	34	538	0.0284331	3.5602	1.02143e-06	3.59238e-05
190	20	14	94	113	21	704	0.013568	4.30004	5.94067e-07	4.37844e-05
191	34	27	177	211	32	2032	8.39159e-06	11.6883	1.00596e-09	0.000119877
192	20	16	103	119	19	1192	0.00108463	6.82652	7.59803e-08	7.0052e-05
193	38	34	198	224	34	1574	7.99491e-05	9.43412	7.69718e-09	9.62759e-05
194	33	22	108	123	31	617	0.0198582	3.91914	7.8889e-07	3.97262e-05
195	32	27	135	163	31	860	0.00447325	5.40964	2.45561e-07	5.48955e-05
196	34	23	102	113	32	565	0.0275669	3.59114	1.0034e-06	3.63988e-05
197	28	25	156	175	31	981	0.00223816	6.1021	1.38771e-07	6.2002e-05
198	31	24	138	164	31	1407	0.000273114	8.20562	2.29459e-08	8.40158e-05
199	30	25	128	147	35	569	0.0218171	3.82506	8.40627e-07	3.85306e-05
200	35	26	160	197	28	4663	1.36339e-11	25.0185	3.52955e-15	0.00025888
201	32	23	140	166	32	961	0.00262262	5.94358	1.58489e-07	6.04313e-05
202	29	23	99	108	27	506	0.038433	3.25884	1.26759e-06	3.29817e-05
203	26	18	165	196	28	1783	3.28296e-05	10.3242	3.47338e-09	0.0001058
204	29	28	131	146	32	596	0.0191303	3.95648	7.63467e-07	3.99087e-05
205	29	21	101	115	28	869	0.00577568	5.1541	3.04171e-07	5.26642e-05
206	30	24	121	135	22	1553	0.000155619	8.7681	1.40269e-08	9.01363e-05
207	32	23	85	89	29	389	0.0786443	2.54282	2.02058e-06	2.56927e-05
208	38	32	199	235	38	2501	6.60083e-07	14.2309	9.6472e-11	0.000146151
209	35	23	117	128	36	427	0.0507147	2.98154	1.51704e-06	2.99132e-05
210	22	18	110	128	26	1034	0.0022945	6.07724	1.42638e-07	6.2165e-05
211	41	34	211	246	39	2027	6.90973e-06	11.8826	8.40134e-10	0.000121587
212	26	23	149	172	38	814	0.00534518	5.23156	2.83078e-07	5.29594e-05
213	28	24	122	140	28	1068	0.00178918	6.326	1.15668e-07	6.46489e-05
214	29	24	112	125	38	517	0.0326569	3.4217	1.12751e-06	3.45258e-05
215	36	30	128	148	30	845	0.00530588	5.23894	2.82548e-07	5.32518e-05
216	32	28	151	174	34	1117	0.00112562	6.78942	7.78611e-08	6.91717e-05
217	21	12	71	79	22	313	0.123388	2.09242	2.60226e-06	2.10901e-05
218	36	29	169	193	39	1331	0.000335416	8.00014	2.73748e-08	8.16147e-05
219	23	19	96	112	28	417	0.0590093	2.83006	1.68051e-06	2.84787e-05
220	42	33	156	168	44	828	0.00510344	5.27784	2.72919e-07	5.34775e-05
221	27	19	133	151	28	832	0.00556377	5.19148	2.9338e-07	5.27304e-05
222	26	21	122	145	31	775	0.00772649	4.8631	3.81404e-07	4.93631e-05
223	31	24	67	78	22	470	0.0557521	2.88684	1.63775e-06	2.93755e-05
224	27	22	134	164	27	1088	0.00138963	6.57872	9.31972e-08	6.70663e-05
225	33	26	205	245	33	2199	2.89218e-06	12.7535	3.7792e-10	0.00013067
226	25	20	68	77	33	178	0.248737	1.39136	3.43361e-06	1.38042e-05
227	36	26	134	154	32	643	0.0143154	4.24642	6.13523e-07	4.28576e-05
228	32	24	171	200	32	1904	1.72724e-05	10.9664	1.94237e-09	0.000112455
229	36	30	152	172	35	931	0.00294319	5.82826	1.74166e-07	5.9176e-05
230	27	18	84	94	30	215	0.185107	1.68682	3.09679e-06	1.67297e-05
231	23	15	64	71	25	175	0.26227	1.33838	3.48979e-06	1.33061e-05
232	30	25	121	145	27	745	0.00900388	4.7101	4.30107e-07	4.77691e-05
233	24	17	82	97	25	336	0.0980027	2.32276	2.28622e-06	2.33282e-05
234	33	27	114	134	31	668	0.0142882	4.24832	6.15207e-07	4.3057e-05
235	32	27	90	103	33	593	0.0254474	3.67114	9.49752e-07	3.73221e-05
236	37	30	172	205	36	1450	0.000169544	8.6824	1.50241e-08	8.86149e-05
237	24	20	66	70	21	320	0.125984	2.0716	2.63986e-06	2.0954e-05
238	41	30	128	162	35	792	0.00636743	5.05656	3.26178e-07	5.1226e-05
239	28	23	79	89	29	279	0.137818	1.98182	2.73542e-06	1.9848e-05
240	27	17	138	172	23	2013	1.18112e-05	11.3465	1.37797e-09	0.000116666
241	31	23	70	87	21	541	0.0366823	3.30546	1.23458e-06	3.3656e-05
242	36	30	149	174	34	688	0.0100366	4.60152	4.65471e-07	4.63775e-05
243	34	29	142	164	29	1132	0.00111031	6.80312	7.70599e-08	6.94042e-05
244	19	16	112	129	25	712	0.0117804	4.44132	5.31443e-07	4.51126e-05
245	38	30	98	113	31	381	0.0704579	2.65274	1.87575e-06	2.66223e-05
246	25	22	160	195	29	1638	6.92076e-05	9.5784	6.78508e-09	9.80395e-05
247	48	39	175	193	46	903	0.00297551	5.81734	1.75179e-07	5.88737e-05
248	36	28	188	216	42	1390	0.000214869	8.44548	1.8489e-08	8.60478e-05
249	30	26	111	124	30	495	0.0367646	3.30322	1.22428e-06	3.33004e-05
250	23	19	80	99	25	351	0.089652	2.41182	2.17299e-06	2.42381e-05
251	29	20	82	94	34	259	0.1479	1.91122	2.82009e-06	1.90676e-05
252	34	28	164	186	38	1280	0.000454606	7.69608	3.5691e-08	7.85097e-05
253	34	30	121	139	26	1034	0.00214135	6.14632	1.34447e-07	6.27859e-05
254	28	21	119	145	32	779	0.00757047	4.8835	3.75311e-07	4.95757e-05
255	25	22	82	104	22	839	0.00721192	4.93202	3.63836e-07	5.04493e-05
256	32	26	95	106	35	309	0.10629	2.24158	2.38108e-06	2.24016e-05
257	29	24	109	122	27	534	0.0305143	3.48956	1.07593e-06	3.52597e-05
258	32	23	143	157	34	750	0.00814004	4.81096	3.96519e-07	4.87122e-05
259	32	23	119	135	32	712	0.0113448	4.479	5.15633e-07	4.54513e-05
260	17	16	73	82	21	330	0.111029	2.19796	2.46071e-06	2.21627e-05
261	35	30	136	162	33	1093	0.00137176	6.59166	9.22085e-08	6.72191e-05
262	27	23	205	234	32	3049	4.06032e-08	17.0194	7.11415e-12	0.000175212
263	40	37	198	220	40	1725	3.79554e-05	10.1791	3.95014e-09	0.000104073
264	26	22	85	97	24	463	0.0512797	2.97046	1.54229e-06	3.00761e-05
265	29	26	142	165	37	889	0.0038101	5.5701	2.15458e-07	5.65493e-05
266	29	26	152	175	29	1136	0.00101527	6.8926	7.13102e-08	7.02376e-05
267	40	35	231	255	38	3268	1.16472e-08	18.2682	2.19006e-12	0.000188033
268	32	27	173	200	28	1227	0.000545559	7.5137	4.17265e-08	7.6484e-05
269	24	15	44	50	24	51	0.563212	0.5741	3.11578e-06	5.53217e-06
270	35	28	98	119	32	520	0.033396	3.39932	1.14704e-06	3.43465e-05
271	22	18	52	58	22	216	0.230884	1.46584	3.40571e-06	1.47507e-05
272	41	36	154	180	38	891	0.00343238	5.6745	1.9737e-07	5.75022e-05
273	26	20	134	153	38	1026	0.00204279	6.19344	1.29004e-07	6.31511e-05
274	30	24	121	137	32	738	0.00981189	4.62416	4.60625e-07	4.69456e-05
275	28	22	85	89	29	235	0.172489	1.75742	3.02031e-06	1.75101e-05
276	29	23	88	90	32	262	0.149359	1.9014	2.838e-06	1.90012e-05
277	32	23	112	130	30	716	0.0114702	4.468	5.20537e-07	4.53816e-05
278	27	21	104	125	27	742	0.0103662	4.5692	4.81831e-07	4.64808e-05
279	36	32	163	184	40	1051	0.00148014	6.51562	9.80286e-08	6.62294e-05
280	32	25	111	125	30	1328	0.000522022	7.5578	4.05177e-08	7.76168e-05
281	38	30	137	165	33	1138	0.0010701	6.84	7.46712e-08	6.97794e-05
282	27	21	141	160	25	1330	0.000414764	7.7878	3.30562e-08	7.96988e-05
283	26	20	146	164	30	1397	0.000287404	8.15462	2.39938e-08	8.34845e-05
284	30	25	84	100	32	379	0.0772352	2.5609	1.9913e-06	2.57822e-05
285	33	25	133	160	30	1181	0.000886792	7.0279	6.36556e-08	7.17819e-05
286	33	28	96	106	37	268	0.13101	2.03248	2.64944e-06	2.02231e-05
287	30	24	103	118	32	458	0.0461047	3.07684	1.42905e-06	3.09958e-05
288	37	29	97	114	32	462	0.0463228	3.07212	1.4352e-06	3.09826e-05
289	24	18	89	103	21	700	0.0147452	4.21684	6.3415e-07	4.30073e-05
290	26	16	58	69	23	252	0.179331	1.71852	3.09964e-06	1.72845e-05
291	27	22	47	50	28	54	0.55466	0.5894	3.15689e-06	5.69157e-06
292	29	26	171	203	31	1560	9.79709e-05	9.23084	9.24323e-09	9.43467e-05
293	30	19	117	138	30	649	0.0153515	4.17654	6.48959e-07	4.22732e-05
294	39	28	137	158	37	839	0.00513775	5.27114	2.74857e-07	5.34975e-05
295	33	24	159	188	30	1441	0.000197506	8.52974	1.7218e-08	8.71771e-05
296	33	24	96	114	33	536	0.0317609	3.44952	1.10891e-06	3.49144e-05
297	38	26	131	151	28	1124	0.00125492	6.68068	8.56427e-08	6.82453e-05
298	24	18	136	164	32	2631	5.31257e-07	14.448	7.91843e-11	0.000149051
299	46	38	171	192	33	1687	5.49295e-05	9.80946	5.51897e-09	0.000100474
300	28	26	151	171	37	1293	0.000467468	7.66818	3.66279e-08	7.83538e-05
301	31	19	76	85	27	250	0.163851	1.8088	2.96264e-06	1.80813e-05
302	26	17	61	74	29	297	0.138149	1.97942	2.75714e-06	1.99577e-05
303	33	23	158	179	36	999	0.0019912	6.21902	1.25812e-07	6.31842e-05
304	26	19	70	85	20	413	0.0713541	2.6401	1.90816e-06	2.67421e-05
305	36	27	91	96	32	452	0.0545804	2.90808	1.60658e-06	2.94352e-05
306	30	27	149	171	33	680	0.0106534	4.54188	4.87744e-07	4.57831e-05
307	25	17	130	146	22	1844	3.29249e-05	10.3213	3.49725e-09	0.000106219
308	37	25	91	96	32	453	0.0543028	2.91318	1.6013e-06	2.94883e-05
309	28	20	96	107	30	629	0.0206537	3.87986	8.1501e-07	3.94607e-05
310	34	25	95	108	27	787	0.00916888	4.69194	4.39301e-07	4.79122e-05
311	31	26	117	134	34	912	0.00411663	5.49272	2.3062e-07	5.60215e-05
312	21	13	83	94	23	493	0.0448416	3.10462	1.41254e-06	3.15007e-05
313	34	26	173	196	42	1253	0.000489963	7.62118	3.80406e-08	7.76396e-05
314	41	32	188	216	39	1385	0.000220419	8.41998	1.8908e-08	8.57822e-05
315	39	29	138	163	39	760	0.00744926	4.89964	3.69351e-07	4.95822e-05
316	26	19	115	124	33	830	0.00665944	5.01172	3.40298e-07	5.11001e-05
317	30	27	204	253	33	3717	1.1945e-09	20.5455	2.52968e-13	0.000211777
318	29	24	91	104	34	465	0.0485763	3.02462	1.48534e-06	3.05775e-05
319	29	21	116	127	31	605	0.0205877	3.88306	8.09395e-07	3.93144e-05
320	32	24	144	167	37	1094	0.00132259	6.62816	8.93472e-08	6.75545e-05
321	26	19	72	84	25	268	0.150421	1.89432	2.85518e-06	1.89813e-05
322	35	26	98	121	31	501	0.0363348	3.31498	1.21539e-06	3.34499e-05
323	22	18	133	154	34	706	0.0103816	4.56772	4.79682e-07	4.6205e-05
324	40	30	107	120	36	465	0.0439325	3.1251	1.38302e-06	3.14807e-05
325	26	19	113	130	30	690	0.0130966	4.3354	5.76253e-07	4.40001e-05
326	29	22	148	175	28	1485	0.00017123	8.6725	1.5202e-08	8.87811e-05
327	29	23	95	111	27	650	0.0180957	4.01208	7.38346e-07	4.08023e-05
328	30	23	138	159	30	2115	7.61782e-06	11.785	9.24437e-10	0.000121352
329	34	26	88	106	25	536	0.0333973	3.39928	1.15097e-06	3.44628e-05
330	29	24	117	133	30	758	0.00908582	4.70104	4.34143e-07	4.77825e-05
331	21	14	60	70	19	202	0.229971	1.4698	3.37696e-06	1.46842e-05
332	26	20	109	125	23	795	0.00791101	4.8395	3.89988e-07	4.92968e-05
333	41	36	134	155	33	833	0.00539814	5.2217	2.86152e-07	5.30093e-05
334	27	22	87	99	27	506	0.0406677	3.20232	1.32063e-06	3.24737e-05
335	27	20	60	66	27	283	0.156019	1.85778	2.92726e-06	1.87622e-05
336	30	20	121	139	26	1197	0.00093252	6.97762	6.66254e-08	7.14467e-05
337	38	31	196	228	40	1492	0.000118448	9.04104	1.09143e-08	9.21448e-05
