Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	175	135	108	112	40	313	0.100293	2.29966	2.30201e-06	2.29528e-05
41	186	145	149	154	49	277	0.0925672	2.37982	2.16708e-06	2.34108e-05
42	182	143	128	136	41	319	0.0836612	2.48098	2.06027e-06	2.46264e-05
43	213	168	164	170	53	522	0.0239976	3.7298	8.95871e-07	3.73316e-05
44	191	143	158	169	53	448	0.0352207	3.34612	1.17438e-06	3.33433e-05
45	159	117	96	97	40	169	0.229682	1.47106	3.32004e-06	1.44549e-05
46	167	133	131	134	45	276	0.105492	2.24912	2.34495e-06	2.22287e-05
47	169	136	115	122	38	224	0.148294	1.90856	2.78621e-06	1.87884e-05
48	174	129	139	143	44	444	0.0423223	3.16244	1.34006e-06	3.16631e-05
49	176	139	122	128	49	260	0.118856	2.12984	2.50073e-06	2.10399e-05
50	169	133	135	139	45	304	0.0886269	2.42332	2.12693e-06	2.39987e-05
51	183	144	171	176	49	539	0.021191	3.85418	8.17412e-07	3.85736e-05
52	191	145	125	133	43	274	0.107245	2.23264	2.36647e-06	2.2066e-05
53	192	142	139	144	51	259	0.108044	2.22522	2.36507e-06	2.189e-05
54	161	118	120	123	46	222	0.148876	1.90464	2.78974e-06	1.87386e-05
55	208	154	190	196	57	518	0.0208025	3.87268	8.02702e-07	3.85867e-05
56	170	131	124	128	45	253	0.123176	2.09414	2.5458e-06	2.0668e-05
57	172	140	87	90	32	164	0.246203	1.4016	3.39615e-06	1.37941e-05
58	177	136	126	127	48	211	0.153561	1.87366	2.82244e-06	1.838e-05
59	176	136	120	123	48	178	0.186329	1.68024	3.05594e-06	1.64008e-05
60	161	115	127	133	44	297	0.0953749	2.34994	2.2211e-06	2.32881e-05
61	174	136	147	151	51	243	0.112188	2.18758	2.40474e-06	2.1435e-05
62	174	142	111	115	47	153	0.222573	1.5025	3.25421e-06	1.46209e-05
63	186	138	112	115	42	181	0.192955	1.6453	3.10823e-06	1.61086e-05
64	173	136	103	107	43	169	0.215701	1.53386	3.23971e-06	1.50194e-05
65	171	137	126	131	40	268	0.111975	2.18948	2.4225e-06	2.16343e-05
66	194	163	160	165	53	330	0.0659275	2.7192	1.77001e-06	2.68478e-05
67	178	130	154	159	49	380	0.05305	2.93652	1.54725e-06	2.91658e-05
68	183	143	106	111	42	186	0.192881	1.64568	3.11474e-06	1.61485e-05
69	186	147	125	128	53	174	0.184291	1.69124	3.03536e-06	1.64705e-05
70	158	119	120	123	44	246	0.131725	2.02704	2.63632e-06	2.00138e-05
71	196	154	145	154	48	369	0.057901	2.84902	1.63855e-06	2.82991e-05
72	164	120	95	98	42	162	0.23654	1.44164	3.34454e-06	1.41394e-05
73	179	130	123	126	50	189	0.172876	1.75518	2.96562e-06	1.71546e-05
74	172	128	127	129	49	247	0.126208	2.06982	2.57537e-06	2.04056e-05
75	174	143	159	167	47	436	0.0379168	3.27236	1.23582e-06	3.25928e-05
76	179	147	125	129	44	244	0.128154	2.05452	2.59464e-06	2.02462e-05
77	190	147	161	166	49	398	0.0463154	3.07228	1.41342e-06	3.05173e-05
78	187	138	122	126	38	299	0.0986497	2.31618	2.26887e-06	2.29992e-05
79	152	117	129	132	47	361	0.0692481	2.67006	1.84423e-06	2.66322e-05
80	198	150	117	120	48	160	0.208128	1.5696	3.17917e-06	1.5275e-05
81	166	127	120	125	43	253	0.125519	2.0753	2.57297e-06	2.04986e-05
82	189	150	127	130	45	243	0.128003	2.0557	2.59201e-06	2.02496e-05
83	174	135	100	105	38	188	0.198255	1.6182	3.15544e-06	1.5916e-05
84	156	111	118	120	42	306	0.0988452	2.3142	2.27665e-06	2.30325e-05
85	180	145	127	132	49	211	0.148814	1.90506	2.77719e-06	1.86622e-05
86	170	140	104	107	42	165	0.220147	1.51346	3.25969e-06	1.48069e-05
87	183	144	118	119	44	203	0.168197	1.78262	2.944e-06	1.75033e-05
88	170	139	104	107	39	179	0.204976	1.58486	3.18754e-06	1.55507e-05
89	174	127	134	141	46	312	0.0840217	2.47668	2.06161e-06	2.45367e-05
90	174	135	120	123	48	183	0.181638	1.70574	3.02726e-06	1.66664e-05
91	195	158	174	179	50	418	0.0385453	3.25592	1.24555e-06	3.23138e-05
92	175	128	140	146	39	366	0.061823	2.78348	1.71176e-06	2.76881e-05
93	201	161	140	142	53	205	0.144098	1.93726	2.72459e-06	1.89079e-05
94	182	141	116	118	37	215	0.159209	1.83754	2.8792e-06	1.80845e-05
95	174	150	142	144	46	263	0.105862	2.24562	2.33981e-06	2.21025e-05
96	190	149	146	151	53	414	0.0469027	3.05968	1.4315e-06	3.05207e-05
97	176	137	111	114	44	194	0.181714	1.70532	3.04242e-06	1.67429e-05
98	161	129	85	88	34	124	0.305734	1.18504	3.53303e-06	1.15559e-05
99	168	129	129	134	41	273	0.107118	2.23382	2.36403e-06	2.20693e-05
100	177	129	120	125	45	337	0.0817818	2.5037	2.04143e-06	2.49618e-05
101	176	138	123	128	43	239	0.132292	2.02274	2.63581e-06	1.99241e-05
102	192	143	129	135	49	361	0.0679556	2.6889	1.82131e-06	2.68015e-05
103	183	149	164	169	53	445	0.0357638	3.33082	1.18678e-06	3.31839e-05
104	178	135	101	103	39	125	0.276833	1.28434	3.44817e-06	1.24558e-05
105	191	147	125	127	45	272	0.112505	2.18476	2.43247e-06	2.16211e-05
106	159	124	96	100	38	145	0.254743	1.3675	3.40058e-06	1.33491e-05
107	206	166	141	146	48	268	0.101908	2.28368	2.29101e-06	2.2481e-05
108	169	137	105	107	39	182	0.201864	1.60016	3.17131e-06	1.57101e-05
109	174	148	118	120	50	183	0.185092	1.6869	3.05349e-06	1.64971e-05
110	177	141	126	133	43	330	0.0806013	2.51824	2.01838e-06	2.50415e-05
111	174	142	125	128	45	204	0.158145	1.84424	2.85681e-06	1.80645e-05
112	184	140	112	116	41	213	0.162874	1.81478	2.90979e-06	1.78653e-05
113	143	111	78	84	33	163	0.256964	1.35882	3.44391e-06	1.34023e-05
114	176	141	108	109	41	226	0.159275	1.83712	2.89258e-06	1.81609e-05
115	184	148	171	175	45	528	0.022555	3.7918	8.5557e-07	3.79327e-05
116	176	136	81	84	40	87	0.378621	0.97122	3.54548e-06	9.36419e-06
117	171	139	111	114	48	189	0.186408	1.67982	3.07147e-06	1.64772e-05
118	166	127	113	117	36	284	0.112685	2.18316	2.44461e-06	2.16942e-05
119	178	140	136	146	45	306	0.0839545	2.47748	2.05689e-06	2.45001e-05
120	186	146	155	162	51	362	0.0570652	2.86356	1.61944e-06	2.83787e-05
121	185	151	100	101	39	178	0.213936	1.54208	3.24303e-06	1.51589e-05
122	154	120	85	85	31	175	0.240196	1.4263	3.38589e-06	1.40964e-05
123	195	150	133	134	47	218	0.141803	1.95332	2.71509e-06	1.9147e-05
124	163	118	110	115	40	242	0.141366	1.9564	2.7354e-06	1.93497e-05
125	183	151	136	141	47	284	0.096919	2.33388	2.23388e-06	2.30489e-05
126	172	147	131	140	45	257	0.111928	2.1899	2.41293e-06	2.15579e-05
127	184	137	129	131	47	251	0.122116	2.10278	2.5316e-06	2.07311e-05
128	179	137	141	143	46	321	0.0792506	2.53514	1.99139e-06	2.51278e-05
129	183	133	127	131	49	247	0.124633	2.08238	2.55729e-06	2.05185e-05
130	186	152	121	124	39	360	0.0731883	2.61472	1.91222e-06	2.61275e-05
131	151	117	115	119	44	205	0.16649	1.79282	2.93182e-06	1.76096e-05
132	197	160	163	172	56	345	0.0584455	2.83966	1.63881e-06	2.80399e-05
133	165	130	123	126	44	247	0.128609	2.05098	2.60257e-06	2.02363e-05
134	190	154	140	142	46	296	0.0905947	2.40136	2.15099e-06	2.3743e-05
135	173	145	133	138	43	419	0.0496111	3.00354	1.49094e-06	3.00526e-05
136	161	112	115	122	45	186	0.180007	1.71476	3.0186e-06	1.67694e-05
137	180	144	140	146	41	432	0.0441536	3.12008	1.37737e-06	3.11949e-05
138	214	173	181	185	57	445	0.0323449	3.4313	1.10254e-06	3.40871e-05
139	187	141	122	126	43	277	0.110363	2.20398	2.40926e-06	2.18303e-05
140	154	118	108	115	46	145	0.231842	1.4617	3.29118e-06	1.41958e-05
141	162	118	129	134	44	273	0.107118	2.23382	2.36403e-06	2.20693e-05
142	170	138	128	130	43	284	0.103851	2.2648	2.32917e-06	2.2428e-05
143	182	146	138	141	47	284	0.096919	2.33388	2.23388e-06	2.30489e-05
144	174	131	120	125	38	449	0.0461942	3.0749	1.42799e-06	3.09128e-05
145	171	129	106	110	38	176	0.204252	1.5884	3.1783e-06	1.55607e-05
146	181	147	134	137	41	377	0.061849	2.78306	1.71721e-06	2.77645e-05
147	175	139	102	103	41	151	0.242455	1.41694	3.3549e-06	1.38372e-05
148	189	159	93	98	38	155	0.245137	1.40594	3.37492e-06	1.37675e-05
149	180	142	162	167	57	309	0.0724644	2.62466	1.87284e-06	2.58449e-05
150	166	136	143	148	46	314	0.0795921	2.53084	1.99283e-06	2.50381e-05
151	168	117	121	129	39	333	0.0813967	2.50842	2.03289e-06	2.49751e-05
152	171	140	118	126	43	259	0.120974	2.11218	2.5252e-06	2.08739e-05
153	175	139	104	107	42	160	0.225833	1.48796	3.28388e-06	1.45412e-05
154	161	120	109	115	43	165	0.20936	1.5637	3.19451e-06	1.52585e-05
155	182	147	145	148	43	369	0.0601244	2.81134	1.6811e-06	2.79604e-05
156	172	138	107	110	43	162	0.219369	1.517	3.25035e-06	1.48168e-05
157	190	143	149	153	50	339	0.0678986	2.68974	1.8094e-06	2.66486e-05
158	158	122	110	112	39	205	0.173972	1.74886	2.99483e-06	1.72144e-05
159	204	166	164	170	50	363	0.053993	2.9189	1.55951e-06	2.88834e-05
160	169	133	87	93	39	111	0.316592	1.15014	3.52919e-06	1.11474e-05
161	188	147	137	143	47	271	0.10227	2.28014	2.29812e-06	2.24711e-05
162	176	147	107	109	40	217	0.166757	1.79122	2.94871e-06	1.76827e-05
163	183	145	144	154	46	310	0.0782286	2.54812	1.96856e-06	2.51642e-05
164	183	147	163	167	55	454	0.0345911	3.36416	1.1605e-06	3.35492e-05
165	141	110	128	136	36	413	0.0517992	2.96038	1.53434e-06	2.96209e-05
166	192	149	147	149	54	294	0.0875872	2.43512	2.10488e-06	2.40319e-05
167	160	132	121	127	36	329	0.0841243	2.47546	2.07364e-06	2.46497e-05
168	180	144	125	133	45	256	0.117556	2.14084	2.48156e-06	2.11096e-05
169	166	125	123	125	41	298	0.0997788	2.3048	2.2839e-06	2.28896e-05
170	170	135	134	137	47	221	0.137043	1.98746	2.66902e-06	1.94758e-05
171	177	144	137	142	45	254	0.112235	2.18716	2.41433e-06	2.15114e-05
172	191	144	143	146	53	307	0.0835274	2.48258	2.05087e-06	2.45532e-05
173	184	141	111	114	40	216	0.162428	1.81752	2.90938e-06	1.79118e-05
174	161	123	132	139	50	321	0.0812666	2.51002	2.0237e-06	2.4902e-05
175	194	153	137	142	42	336	0.0738765	2.60536	1.91106e-06	2.58683e-05
176	162	122	112	112	45	210	0.169592	1.77436	2.96448e-06	1.74801e-05
177	186	148	145	150	48	317	0.0774053	2.5587	1.95916e-06	2.53104e-05
178	171	135	100	103	40	134	0.264414	1.33024	3.41992e-06	1.2934e-05
179	188	150	136	139	46	225	0.1326	2.02042	2.62563e-06	1.98012e-05
180	178	138	126	128	37	352	0.0743449	2.59904	1.92763e-06	2.59282e-05
181	175	144	103	109	41	178	0.203453	1.59232	3.176e-06	1.56105e-05
182	185	152	124	133	48	242	0.126256	2.06944	2.57131e-06	2.03658e-05
183	170	133	120	122	48	206	0.162552	1.81676	2.89863e-06	1.7832e-05
184	196	144	142	146	53	243	0.115767	2.15618	2.44878e-06	2.11527e-05
185	164	123	133	135	45	270	0.108089	2.2248	2.37433e-06	2.19664e-05
186	196	160	128	132	42	261	0.115318	2.16006	2.45845e-06	2.13188e-05
187	172	139	132	135	49	284	0.100641	2.2962	2.28557e-06	2.27103e-05
188	166	124	105	109	42	144	0.241975	1.41892	3.34022e-06	1.3804e-05
189	179	149	118	122	48	148	0.218502	1.52096	3.22297e-06	1.47503e-05
190	154	123	103	105	37	267	0.13251	2.0211	2.66524e-06	2.01136e-05
191	187	146	145	152	48	296	0.0850803	2.46416	2.06809e-06	2.43075e-05
192	152	122	122	126	41	303	0.0966576	2.33658	2.24359e-06	2.32118e-05
193	198	164	170	174	43	741	0.00765941	4.87182	3.76794e-07	4.91936e-05
194	200	152	136	139	55	219	0.13672	1.98982	2.66363e-06	1.94824e-05
195	183	152	139	145	48	354	0.0661388	2.716	1.78535e-06	2.69941e-05
196	187	140	126	128	43	346	0.076655	2.56844	1.96309e-06	2.56094e-05
197	173	142	120	124	40	317	0.0911344	2.39542	2.17289e-06	2.38427e-05
198	180	138	136	138	43	358	0.0677155	2.69244	1.81555e-06	2.68115e-05
199	177	140	115	115	47	151	0.224855	1.4923	3.26368e-06	1.45146e-05
200	188	142	150	157	48	534	0.0244932	3.70936	9.12014e-07	3.72354e-05
201	183	147	172	176	51	408	0.0413336	3.18608	1.30668e-06	3.16131e-05
202	175	140	117	121	44	248	0.132036	2.02468	2.64167e-06	2.00072e-05
203	167	131	113	116	45	191	0.182213	1.70258	3.04229e-06	1.66964e-05
204	175	136	126	131	51	203	0.155987	1.85798	2.83596e-06	1.81807e-05
205	175	144	105	108	36	171	0.212176	1.55034	3.22128e-06	1.51821e-05
206	185	141	119	120	47	211	0.160462	1.8297	2.88587e-06	1.79848e-05
207	181	142	155	159	47	379	0.0533213	2.93142	1.55232e-06	2.91127e-05
208	197	158	141	142	49	276	0.100323	2.29936	2.27536e-06	2.26803e-05
209	189	138	134	138	43	368	0.0643486	2.74344	1.75947e-06	2.73428e-05
210	157	130	108	113	43	188	0.188541	1.66844	3.08597e-06	1.63676e-05
211	203	159	166	169	51	478	0.030224	3.49912	1.05594e-06	3.49373e-05
212	168	130	117	123	48	236	0.138617	1.97604	2.70061e-06	1.94825e-05
213	198	147	132	134	49	252	0.119228	2.12672	2.49824e-06	2.09535e-05
214	176	143	155	158	48	366	0.0573352	2.85884	1.62634e-06	2.83655e-05
215	193	146	124	125	44	225	0.144786	1.9325	2.75251e-06	1.90109e-05
216	183	151	132	135	51	310	0.0881425	2.4288	2.12351e-06	2.40917e-05
217	155	107	119	124	39	275	0.112904	2.18122	2.43998e-06	2.16111e-05
218	191	152	121	127	36	304	0.0955639	2.34796	2.22868e-06	2.33213e-05
219	159	132	96	97	46	89	0.345397	1.06306	3.52453e-06	1.02043e-05
220	206	164	150	151	45	397	0.0511507	2.97298	1.51495e-06	2.96175e-05
221	170	133	119	123	42	213	0.155869	1.85874	2.84623e-06	1.82604e-05
222	168	144	116	122	44	201	0.16675	1.79126	2.92919e-06	1.75664e-05
223	179	142	97	102	42	149	0.246484	1.40046	3.37054e-06	1.36745e-05
224	196	150	151	160	51	363	0.0574925	2.8561	1.62813e-06	2.8319e-05
225	184	145	171	178	54	416	0.0391858	3.23944	1.25987e-06	3.21511e-05
226	166	138	106	106	42	181	0.204175	1.58878	3.18524e-06	1.56006e-05
227	174	129	99	103	40	165	0.225747	1.48834	3.29164e-06	1.45811e-05
228	183	143	148	152	48	316	0.07683	2.56616	1.94919e-06	2.53701e-05
229	191	154	166	169	48	540	0.0220307	3.81532	8.42267e-07	3.82316e-05
230	171	139	114	119	39	252	0.131005	2.03252	2.63409e-06	2.01068e-05
231	161	114	121	125	45	204	0.161153	1.8254	2.88386e-06	1.78951e-05
232	178	140	113	115	45	181	0.192955	1.6453	3.10823e-06	1.61086e-05
233	163	115	109	113	40	239	0.14536	1.92854	2.7731e-06	1.90774e-05
234	185	150	143	150	45	302	0.0835592	2.4822	2.04832e-06	2.45134e-05
235	182	141	170	177	50	457	0.0319923	3.44226	1.09648e-06	3.42731e-05
236	194	159	122	125	46	215	0.152361	1.8815	2.81558e-06	1.84796e-05
237	163	134	114	117	37	215	0.160212	1.83126	2.8883e-06	1.8028e-05
238	204	161	150	158	54	280	0.0889003	2.42024	2.11547e-06	2.3796e-05
239	172	135	134	143	48	290	0.0928249	2.37704	2.17959e-06	2.34806e-05
240	170	135	140	148	44	341	0.0693534	2.66854	1.83597e-06	2.64727e-05
241	179	146	114	117	45	172	0.199496	1.61196	3.14072e-06	1.57433e-05
242	181	149	114	117	45	155	0.217564	1.52526	3.22866e-06	1.484e-05
243	186	150	120	120	45	229	0.146387	1.9215	2.77275e-06	1.89412e-05
244	150	122	121	125	40	240	0.134123	2.009	2.65669e-06	1.98079e-05
245	196	156	128	132	48	220	0.142138	1.95096	2.72057e-06	1.91404e-05
246	164	127	122	124	42	191	0.173285	1.75282	2.97147e-06	1.71479e-05
247	219	177	161	164	58	300	0.0773109	2.55992	1.94803e-06	2.51974e-05
248	191	146	160	164	51	406	0.0450258	3.10052	1.38812e-06	3.08295e-05
249	177	138	94	99	42	121	0.289726	1.23882	3.48176e-06	1.20174e-05
250	161	127	128	135	50	209	0.147534	1.9137	2.7626e-06	1.87253e-05
251	175	142	155	161	51	331	0.0672606	2.69918	1.79419e-06	2.66752e-05
252	187	144	135	140	39	401	0.0537023	2.9243	1.56859e-06	2.92091e-05
253	187	156	137	139	43	325	0.0796256	2.53042	1.99976e-06	2.51145e-05
254	174	135	106	110	45	166	0.214939	1.5374	3.2304e-06	1.50293e-05
255	166	139	97	101	38	230	0.1641	1.80728	2.94097e-06	1.79218e-05
256	183	145	121	123	41	228	0.14439	1.93524	2.75169e-06	1.90574e-05
257	174	136	140	145	39	356	0.0654676	2.7262	1.77419e-06	2.71003e-05
258	183	149	149	150	50	424	0.0448514	3.1044	1.3902e-06	3.09956e-05
259	181	148	106	111	42	219	0.163004	1.81398	2.91808e-06	1.79019e-05
260	146	118	106	108	36	223	0.16275	1.81554	2.92056e-06	1.7945e-05
261	189	148	171	174	48	580	0.0174098	4.05072	7.07521e-07	4.06391e-05
262	156	133	130	135	38	375	0.0632728	2.7603	1.74287e-06	2.75454e-05
263	201	165	150	158	47	363	0.0582192	2.84354	1.64214e-06	2.82061e-05
264	167	131	107	108	43	224	0.161922	1.82064	2.9143e-06	1.79982e-05
265	176	141	138	145	43	303	0.085786	2.4559	2.08325e-06	2.42843e-05
266	175	144	137	142	42	354	0.0673966	2.69716	1.8079e-06	2.68247e-05
267	200	166	162	170	48	446	0.0353591	3.3422	1.17723e-06	3.32935e-05
268	182	140	131	134	46	195	0.159451	1.83602	2.85815e-06	1.7925e-05
269	162	123	101	101	37	252	0.146683	1.91948	2.8003e-06	1.90908e-05
270	190	147	114	116	37	286	0.112244	2.18708	2.44064e-06	2.1744e-05
271	158	120	100	106	46	147	0.242833	1.41538	3.34965e-06	1.3794e-05
272	204	153	179	189	49	510	0.0226426	3.78792	8.55134e-07	3.77665e-05
273	169	134	135	135	51	261	0.113166	2.1789	2.43173e-06	2.14882e-05
274	178	143	95	98	36	174	0.222497	1.50284	3.28785e-06	1.4777e-05
275	173	138	110	119	45	234	0.143601	1.94072	2.75001e-06	1.91504e-05
276	174	133	125	130	44	231	0.136082	1.9945	2.66883e-06	1.9612e-05
277	183	144	179	184	44	899	0.00321342	5.74042	1.8687e-07	5.81531e-05
278	170	128	103	109	45	149	0.235883	1.44442	3.31879e-06	1.40696e-05
279	203	155	145	149	43	532	0.0260192	3.64892	9.54321e-07	3.66776e-05
280	181	144	114	121	36	311	0.0957533	2.34598	2.23628e-06	2.33546e-05
281	196	149	134	137	41	462	0.0400927	3.21656	1.29423e-06	3.22809e-05
282	170	130	105	108	45	157	0.227879	1.47894	3.29018e-06	1.44383e-05
283	166	119	110	115	36	270	0.122554	2.0992	2.55372e-06	2.08374e-05
284	177	141	89	93	35	135	0.280119	1.27254	3.47981e-06	1.24226e-05
285	187	136	120	124	41	219	0.150225	1.89562	2.79955e-06	1.86357e-05
286	184	156	155	160	46	399	0.0478492	3.0397	1.44657e-06	3.02318e-05
287	177	136	145	149	49	340	0.0692716	2.66972	1.83403e-06	2.6476e-05
288	193	154	139	141	49	227	0.129616	2.04318	2.59495e-06	2.00203e-05
289	162	119	103	105	38	183	0.203376	1.5927	3.18291e-06	1.56504e-05
290	168	129	138	140	49	272	0.103685	2.2664	2.31786e-06	2.23549e-05
291	171	136	76	78	37	76	0.415846	0.87744	3.51017e-06	8.44104e-06
292	174	142	113	117	49	214	0.161031	1.82616	2.89451e-06	1.79749e-05
293	178	139	101	107	42	137	0.253939	1.37066	3.38225e-06	1.33191e-05
294	196	152	126	130	45	202	0.157773	1.8466	2.85113e-06	1.80711e-05
295	185	151	112	113	44	166	0.210928	1.55624	3.20582e-06	1.51987e-05
296	148	118	108	113	40	188	0.188541	1.66844	3.08597e-06	1.63676e-05
297	195	148	123	123	45	193	0.172607	1.75674	2.96845e-06	1.71978e-05
298	164	129	137	145	51	264	0.104664	2.257	2.3248e-06	2.22121e-05
299	216	176	141	147	48	313	0.0805031	2.51946	2.00682e-06	2.49285e-05
300	172	136	114	120	42	218	0.154834	1.8654	2.84225e-06	1.83567e-05
301	180	132	112	115	47	178	0.19593	1.63	3.12492e-06	1.59492e-05
302	166	124	115	118	42	220	0.1552	1.86304	2.84794e-06	1.83501e-05
303	185	139	134	139	44	258	0.11206	2.18872	2.41541e-06	2.15546e-05
304	167	130	117	121	41	251	0.130031	2.03998	2.62229e-06	2.01666e-05
305	191	153	128	132	42	268	0.111274	2.19576	2.41362e-06	2.16908e-05
306	177	141	176	183	47	480	0.0273992	3.59724	9.8182e-07	3.58338e-05
307	165	126	93	94	38	150	0.257865	1.35532	3.42343e-06	1.32761e-05
308	177	137	135	138	45	407	0.0527422	2.94234	1.55141e-06	2.9415e-05
309	173	132	131	136	51	212	0.144384	1.93528	2.73479e-06	1.89411e-05
310	187	144	146	156	50	396	0.0498229	2.99928	1.48704e-06	2.98466e-05
311	180	134	122	125	47	218	0.150048	1.8968	2.79674e-06	1.8639e-05
312	156	118	71	75	38	89	0.396571	0.9249	3.55424e-06	8.96242e-06
313	188	146	140	146	49	321	0.0777715	2.55398	1.96739e-06	2.52971e-05
314	204	165	158	165	51	375	0.0524078	2.9487	1.53234e-06	2.92388e-05
315	200	146	144	149	51	299	0.085382	2.46062	2.07457e-06	2.42975e-05
316	167	128	108	113	38	255	0.13397	2.01014	2.66969e-06	1.99275e-05
317	146	113	114	126	39	392	0.0613917	2.79048	1.71532e-06	2.79406e-05
318	174	143	119	124	50	191	0.173285	1.75282	2.97147e-06	1.71479e-05
319	182	145	121	123	49	173	0.191142	1.65474	3.08409e-06	1.61351e-05
320	181	138	116	119	40	262	0.124491	2.08352	2.56927e-06	2.06382e-05
321	166	135	85	88	33	159	0.255754	1.36354	3.43108e-06	1.34156e-05
322	189	149	131	136	44	346	0.072899	2.61868	1.89982e-06	2.6061e-05
323	157	126	119	124	42	268	0.117007	2.14552	2.48514e-06	2.12392e-05
324	202	155	128	134	50	240	0.126752	2.06552	2.57509e-06	2.03159e-05
325	168	131	141	144	45	299	0.0881055	2.42922	2.11588e-06	2.40153e-05
326	174	136	113	118	40	236	0.143039	1.94464	2.74638e-06	1.92003e-05
327	175	137	171	177	44	515	0.0238002	3.73806	8.89053e-07	3.73548e-05
328	178	149	185	193	58	476	0.0262618	3.63964	9.50304e-07	3.61858e-05
329	187	147	129	134	43	295	0.0957495	2.34602	2.22505e-06	2.32383e-05
330	174	136	114	119	43	221	0.153444	1.87442	2.83253e-06	1.84597e-05
331	156	116	83	87	40	87	0.371554	0.99006	3.54222e-06	9.53353e-06
332	167	125	131	137	46	255	0.115226	2.16086	2.45227e-06	2.12823e-05
333	205	168	130	135	44	291	0.0971111	2.3319	2.24154e-06	2.30822e-05
334	169	134	127	134	45	283	0.101792	2.28482	2.30058e-06	2.26007e-05
335	170	136	115	119	41	219	0.155017	1.86422	2.8451e-06	1.83534e-05
336	176	141	134	138	50	232	0.128756	2.04984	2.59013e-06	2.01167e-05
337	230	187	167	174	53	342	0.0586059	2.83692	1.64058e-06	2.79934e-05
338	184	147	128	132	50	234	0.132343	2.02236	2.63154e-06	1.98843e-05
339	180	133	110	115	40	225	0.15417	1.8697	2.84389e-06	1.84464e-05
340	192	151	140	144	54	250	0.113118	2.17932	2.42206e-06	2.14118e-05
341	161	119	92	94	37	133	0.281219	1.26862	3.47947e-06	1.23728e-05
342	192	158	132	139	48	291	0.094702	2.35702	2.20731e-06	2.3308e-05
343	170	133	126	134	47	231	0.132706	2.01962	2.63259e-06	1.98377e-05
344	177	136	117	119	45	169	0.200044	1.60922	3.14004e-06	1.56968e-05
