Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
65	31	24	28	28	15	30	0.719758	0.32884	2.28489e-06	3.17453e-06
66	40	36	61	63	30	118	0.368822	0.99744	3.62402e-06	9.82592e-06
67	34	24	71	73	30	101	0.377743	0.97354	3.5837e-06	9.48713e-06
68	21	17	26	28	10	38	0.690983	0.36964	2.48726e-06	3.59959e-06
69	37	26	49	52	23	62	0.525839	0.64276	3.27573e-06	6.22953e-06
70	25	18	31	32	16	28	0.709099	0.34376	2.33581e-06	3.29405e-06
71	41	32	78	90	32	184	0.222328	1.5036	3.30309e-06	1.48568e-05
72	27	20	48	52	18	200	0.260134	1.34656	3.52791e-06	1.35619e-05
73	34	22	68	71	27	112	0.361649	1.01708	3.60156e-06	9.9587e-06
74	31	25	78	87	26	409	0.0719157	2.63226	1.91601e-06	2.66424e-05
75	32	28	72	76	26	269	0.157366	1.84918	2.92431e-06	1.85828e-05
76	34	26	78	80	28	198	0.220425	1.5122	3.31434e-06	1.50362e-05
77	39	31	46	49	26	38	0.605609	0.50152	2.89784e-06	4.78499e-06
78	37	26	86	90	26	276	0.139067	1.9728	2.74588e-06	1.9745e-05
79	22	17	29	31	13	45	0.654306	0.42418	2.7094e-06	4.14087e-06
80	42	28	62	64	28	113	0.37598	0.97822	3.61568e-06	9.6167e-06
81	28	18	48	52	17	101	0.430994	0.84166	3.578e-06	8.30173e-06
82	38	31	75	76	25	226	0.195953	1.62988	3.19367e-06	1.62981e-05
83	32	25	68	74	28	128	0.32709	1.11752	3.59085e-06	1.09782e-05
84	24	16	49	50	14	148	0.34342	1.0688	3.66982e-06	1.06861e-05
85	35	27	73	79	21	387	0.0846001	2.46982	2.11686e-06	2.50219e-05
86	30	23	36	40	18	38	0.640824	0.445	2.74078e-06	4.27697e-06
87	35	22	35	36	25	25	0.70217	0.35358	2.3596e-06	3.36044e-06
88	30	23	34	34	21	25	0.711045	0.34102	2.30915e-06	3.24755e-06
89	32	24	66	68	21	166	0.279811	1.27364	3.542e-06	1.26585e-05
90	29	22	39	41	11	134	0.390284	0.94088	3.68202e-06	9.4342e-06
91	41	27	83	92	27	278	0.135938	1.99556	2.71388e-06	1.99642e-05
92	32	28	55	60	20	198	0.249924	1.3866	3.47574e-06	1.39072e-05
93	43	32	82	88	30	165	0.248046	1.39414	3.40676e-06	1.37344e-05
94	35	26	34	39	16	73	0.539442	0.61722	3.2799e-06	6.08018e-06
95	32	23	109	115	23	606	0.0220863	3.8128	8.54521e-07	3.86902e-05
96	39	33	97	109	32	460	0.0482905	3.03052	1.4774e-06	3.05941e-05
97	25	18	53	58	21	109	0.398463	0.92014	3.61226e-06	9.06548e-06
98	33	27	48	51	17	104	0.427124	0.85068	3.58984e-06	8.40468e-06
99	29	20	70	72	21	213	0.214712	1.53846	3.30261e-06	1.53816e-05
100	33	21	85	90	28	397	0.0750275	2.5899	1.96378e-06	2.61742e-05
101	32	25	56	61	22	108	0.393026	0.93388	3.60864e-06	9.18169e-06
102	40	25	55	59	25	84	0.449815	0.79892	3.50567e-06	7.7936e-06
103	36	33	66	71	26	167	0.273192	1.29758	3.51899e-06	1.2881e-05
104	33	26	57	59	22	149	0.322898	1.13042	3.63171e-06	1.12473e-05
105	39	31	82	85	32	172	0.243899	1.411	3.39921e-06	1.3937e-05
106	25	20	52	56	20	133	0.357014	1.02998	3.65146e-06	1.02278e-05
107	46	32	88	91	31	493	0.0456944	3.08578	1.43167e-06	3.13314e-05
108	30	26	47	47	17	200	0.268431	1.31516	3.56468e-06	1.32797e-05
109	32	28	77	81	30	174	0.247566	1.39608	3.42072e-06	1.38174e-05
110	33	25	58	60	24	91	0.431322	0.8409	3.54632e-06	8.22198e-06
111	35	30	68	78	22	282	0.145433	1.92804	2.81943e-06	1.93865e-05
112	36	30	93	102	25	720	0.0133992	4.31256	5.89747e-07	4.40136e-05
113	18	15	35	37	12	130	0.408461	0.89536	3.67446e-06	8.99588e-06
114	32	25	72	76	22	177	0.251584	1.37998	3.44534e-06	1.36946e-05
115	36	29	38	41	12	103	0.457133	0.78278	3.55973e-06	7.78707e-06
116	33	27	58	62	23	191	0.255774	1.36346	3.49086e-06	1.36482e-05
117	30	26	33	34	17	35	0.675691	0.39202	2.55335e-06	3.77888e-06
118	25	18	51	53	25	70	0.501656	0.68984	3.36664e-06	6.71105e-06
119	33	28	70	72	28	129	0.329539	1.11006	3.59804e-06	1.09184e-05
120	25	18	44	46	20	135	0.376296	0.97738	3.67625e-06	9.76957e-06
121	37	30	61	65	20	186	0.257483	1.3568	3.48938e-06	1.35519e-05
122	23	15	26	27	15	26	0.73922	0.30216	2.14784e-06	2.90555e-06
123	41	30	107	114	26	422	0.0568056	2.86812	1.63925e-06	2.88572e-05
124	27	17	40	40	18	48	0.608962	0.496	2.92807e-06	4.8083e-06
125	36	30	76	84	30	193	0.220508	1.51182	3.30681e-06	1.49963e-05
126	31	27	80	83	26	190	0.225319	1.49024	3.33031e-06	1.47805e-05
127	28	23	30	30	9	62	0.603747	0.5046	3.0113e-06	4.98769e-06
128	34	29	73	79	22	339	0.108065	2.22502	2.42839e-06	2.24715e-05
129	41	34	85	88	37	122	0.308868	1.17484	3.53643e-06	1.14496e-05
130	37	31	95	106	30	261	0.135772	1.99678	2.69523e-06	1.98512e-05
131	28	23	39	42	19	43	0.616893	0.48306	2.87196e-06	4.65553e-06
132	42	35	78	80	31	145	0.288835	1.2419	3.5296e-06	1.22201e-05
133	28	22	47	52	20	100	0.433198	0.83656	3.57328e-06	8.2486e-06
134	39	32	73	79	33	187	0.234613	1.44982	3.37731e-06	1.43953e-05
135	31	29	106	109	29	427	0.0571418	2.86222	1.64801e-06	2.88407e-05
136	26	18	53	57	17	147	0.330331	1.10766	3.64292e-06	1.10281e-05
137	34	27	40	43	14	115	0.424629	0.85654	3.6253e-06	8.53756e-06
138	49	42	115	128	38	405	0.0567364	2.86934	1.63084e-06	2.87442e-05
139	38	27	75	80	26	179	0.242853	1.4153	3.40641e-06	1.40267e-05
140	23	17	60	66	16	186	0.255871	1.36308	3.48198e-06	1.36083e-05
141	27	18	41	42	24	43	0.616893	0.48306	2.87196e-06	4.65553e-06
142	30	24	66	72	20	731	0.0152945	4.18026	6.56206e-07	4.29046e-05
143	44	36	101	101	34	203	0.188326	1.66958	3.10498e-06	1.64872e-05
144	32	26	83	88	23	271	0.144462	1.93474	2.79772e-06	1.93665e-05
145	30	21	33	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
146	35	30	82	88	25	275	0.141545	1.95514	2.77131e-06	1.9579e-05
147	32	28	54	60	21	170	0.288287	1.2438	3.58038e-06	1.24195e-05
148	38	30	75	80	28	208	0.209465	1.5632	3.26084e-06	1.55675e-05
149	34	27	60	64	27	97	0.407946	0.89662	3.57629e-06	8.76657e-06
150	35	28	71	72	26	114	0.355738	1.03356	3.60057e-06	1.01214e-05
151	29	25	96	103	23	415	0.0630807	2.76334	1.75771e-06	2.78644e-05
152	30	26	36	38	16	71	0.548406	0.60074	3.24517e-06	5.91747e-06
153	32	25	55	57	22	111	0.396904	0.92406	3.6179e-06	9.1153e-06
154	26	19	25	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
155	35	27	90	99	29	298	0.117476	2.14152	2.51657e-06	2.1422e-05
156	37	28	87	92	27	262	0.147495	1.91396	2.81923e-06	1.91141e-05
157	39	28	89	97	27	388	0.0751732	2.58796	1.96135e-06	2.60911e-05
158	25	21	61	69	20	193	0.24229	1.41762	3.4283e-06	1.41496e-05
159	45	37	87	90	31	281	0.135566	1.9983	2.71276e-06	2.00107e-05
160	29	21	56	61	22	134	0.344218	1.06648	3.63603e-06	1.05632e-05
161	38	27	74	80	29	216	0.201091	1.604	3.21596e-06	1.59926e-05
162	33	29	35	35	20	45	0.638075	0.4493	2.78626e-06	4.36666e-06
163	37	28	52	59	21	153	0.316377	1.15082	3.62562e-06	1.14598e-05
164	36	29	49	51	22	82	0.47784	0.73848	3.45753e-06	7.23575e-06
165	19	15	43	46	12	184	0.293089	1.22728	3.62642e-06	1.23731e-05
166	40	35	64	65	26	92	0.415863	0.8774	3.55868e-06	8.55735e-06
167	26	20	64	69	21	332	0.119252	2.12652	2.5681e-06	2.15351e-05
168	34	28	48	52	25	101	0.430994	0.84166	3.578e-06	8.30173e-06
169	28	20	25	28	12	39	0.687468	0.37474	2.51113e-06	3.65273e-06
170	30	23	45	46	18	85	0.485595	0.72238	3.454e-06	7.11291e-06
171	33	23	52	55	23	79	0.47317	0.7483	3.45516e-06	7.30214e-06
172	28	19	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
173	36	25	49	49	21	68	0.519691	0.65452	3.31511e-06	6.37899e-06
174	26	15	37	38	20	38	0.648924	0.43244	2.70216e-06	4.16407e-06
175	40	31	100	109	33	330	0.0937128	2.36752	2.21975e-06	2.36867e-05
176	27	22	24	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
177	37	30	42	42	25	36	0.639314	0.44736	2.73856e-06	4.28359e-06
178	31	24	78	82	21	314	0.120469	2.11636	2.56751e-06	2.13125e-05
179	38	30	101	108	35	363	0.0796957	2.52954	2.02297e-06	2.53837e-05
180	34	29	101	107	24	363	0.0801977	2.52326	2.03119e-06	2.53272e-05
181	28	22	57	61	18	134	0.344218	1.06648	3.63603e-06	1.05632e-05
182	37	29	68	73	24	173	0.261652	1.34074	3.4833e-06	1.33127e-05
183	30	24	79	80	18	416	0.0725122	2.624	1.93022e-06	2.66192e-05
184	41	28	98	101	34	213	0.178962	1.72058	3.04568e-06	1.70186e-05
185	27	20	57	59	20	141	0.336344	1.08962	3.63998e-06	1.08222e-05
186	41	34	64	68	24	115	0.362932	1.01354	3.61072e-06	9.94875e-06
187	31	26	63	66	28	92	0.413259	0.88368	3.55973e-06	8.6138e-06
188	28	23	67	74	21	263	0.164307	1.80602	2.98236e-06	1.81512e-05
189	34	26	51	52	25	62	0.525839	0.64276	3.27573e-06	6.22953e-06
190	23	17	47	48	14	128	0.385105	0.95424	3.66255e-06	9.51053e-06
191	37	28	88	88	28	336	0.103701	2.26624	2.36648e-06	2.28201e-05
192	22	17	53	62	18	409	0.0841411	2.47526	2.12298e-06	2.52312e-05
193	42	38	93	97	27	333	0.0995137	2.30746	2.30561e-06	2.31688e-05
194	36	25	50	57	22	119	0.381037	0.96486	3.63523e-06	9.54036e-06
195	36	29	78	84	27	174	0.242945	1.41492	3.39802e-06	1.39868e-05
196	32	24	75	82	24	217	0.19757	1.62166	3.19246e-06	1.61586e-05
197	31	26	83	90	33	168	0.241231	1.422	3.37884e-06	1.40067e-05
198	35	28	112	117	32	351	0.0800695	2.52486	2.02209e-06	2.52541e-05
199	33	27	61	64	26	97	0.407946	0.89662	3.57629e-06	8.76657e-06
200	38	28	68	71	22	341	0.11248	2.18498	2.48875e-06	2.21262e-05
201	36	25	66	75	23	175	0.255764	1.3635	3.46097e-06	1.35319e-05
202	46	39	86	90	30	360	0.0906092	2.4012	2.19349e-06	2.42082e-05
203	29	21	92	98	30	288	0.124402	2.08424	2.59181e-06	2.08342e-05
204	32	29	61	65	26	100	0.399237	0.9182	3.58611e-06	8.98241e-06
205	32	24	36	38	16	59	0.583016	0.53954	3.07825e-06	5.27987e-06
206	33	26	52	55	18	221	0.229351	1.4725	3.40519e-06	1.48471e-05
207	35	25	56	63	24	229	0.209394	1.56354	3.29244e-06	1.57237e-05
208	42	34	103	121	26	510	0.0347047	3.36088	1.17746e-06	3.39281e-05
209	38	24	58	60	26	102	0.407791	0.897	3.59119e-06	8.80644e-06
210	24	19	61	64	25	175	0.274057	1.29442	3.53834e-06	1.2911e-05
211	44	36	114	121	26	526	0.0319853	3.44248	1.11239e-06	3.47782e-05
212	29	26	73	79	25	193	0.227542	1.48042	3.34807e-06	1.47141e-05
213	31	27	70	72	17	229	0.197887	1.62006	3.21205e-06	1.62317e-05
214	32	26	46	46	21	60	0.551629	0.59488	3.19094e-06	5.78458e-06
215	40	31	47	47	22	56	0.559473	0.58076	3.14899e-06	5.6285e-06
216	35	30	69	74	27	178	0.253467	1.37252	3.45599e-06	1.36348e-05
217	23	12	44	46	18	82	0.493082	0.70708	3.42865e-06	6.95351e-06
218	39	30	102	106	28	393	0.0692536	2.66998	1.86048e-06	2.68648e-05
219	25	21	48	51	24	64	0.523782	0.64668	3.28901e-06	6.27935e-06
220	46	37	85	95	32	294	0.122947	2.096	2.57989e-06	2.09837e-05
221	30	21	63	64	27	82	0.440379	0.82012	3.50963e-06	7.96957e-06
222	29	24	65	69	23	138	0.320741	1.13712	3.60105e-06	1.12273e-05
223	34	27	35	36	14	95	0.491359	0.71058	3.47871e-06	7.07977e-06
224	30	25	60	63	20	199	0.244011	1.41054	3.44781e-06	1.41297e-05
225	36	28	113	118	33	337	0.0854572	2.45974	2.0994e-06	2.45667e-05
226	28	23	45	47	22	61	0.545387	0.60626	3.2146e-06	5.89416e-06
227	40	28	65	69	30	109	0.371867	0.98922	3.60205e-06	9.6864e-06
228	36	28	73	79	25	276	0.149013	1.90372	2.84975e-06	1.91241e-05
229	39	32	79	81	28	179	0.241332	1.42158	3.39871e-06	1.40831e-05
230	30	21	47	49	24	56	0.55249	0.59332	3.17206e-06	5.74139e-06
231	26	17	49	52	15	145	0.344363	1.06606	3.66388e-06	1.06396e-05
232	33	27	59	66	17	240	0.194275	1.63848	3.20117e-06	1.64775e-05
233	27	18	45	51	26	85	0.470584	0.75378	3.48004e-06	7.39515e-06
234	36	30	49	52	21	73	0.497152	0.69886	3.38759e-06	6.814e-06
235	35	30	74	78	30	230	0.1896	1.66284	3.15182e-06	1.66235e-05
236	41	34	82	83	24	236	0.178202	1.72484	3.06945e-06	1.72246e-05
237	27	22	41	46	21	71	0.521534	0.65098	3.32168e-06	6.36905e-06
238	45	33	59	68	22	159	0.289981	1.23794	3.56288e-06	1.22866e-05
239	31	26	41	43	21	40	0.622482	0.47404	2.8339e-06	4.55257e-06
240	30	20	76	83	24	334	0.108106	2.22464	2.425e-06	2.24316e-05
241	34	25	31	33	21	23	0.72286	0.32454	2.2299e-06	3.08483e-06
242	35	29	56	61	22	101	0.40731	0.89818	3.5883e-06	8.80976e-06
243	37	30	64	64	25	153	0.306597	1.18222	3.60007e-06	1.1742e-05
244	21	17	56	59	21	110	0.393954	0.93152	3.61456e-06	9.17506e-06
245	42	34	64	66	32	91	0.415372	0.87858	3.55586e-06	8.56066e-06
246	28	25	81	86	26	201	0.20905	1.56518	3.24744e-06	1.55343e-05
247	52	43	91	97	35	212	0.184453	1.69036	3.08768e-06	1.67397e-05
248	39	29	99	108	30	345	0.0873581	2.43774	2.13392e-06	2.44273e-05
249	33	29	47	50	23	92	0.456941	0.7832	3.52331e-06	7.71063e-06
250	26	21	54	58	25	88	0.443508	0.81304	3.52575e-06	7.94968e-06
251	32	22	45	47	24	58	0.553795	0.59096	3.17589e-06	5.73476e-06
252	37	31	73	82	29	243	0.173035	1.75426	3.03505e-06	1.75401e-05
253	37	33	48	52	17	140	0.353257	1.04056	3.66466e-06	1.03739e-05
254	32	25	61	70	20	202	0.229971	1.4698	3.37696e-06	1.46842e-05
255	28	24	44	47	19	99	0.449302	0.80006	3.55543e-06	7.91322e-06
256	36	30	59	66	24	147	0.312179	1.16418	3.60133e-06	1.15361e-05
257	32	27	56	58	19	120	0.376725	0.97624	3.63537e-06	9.64994e-06
258	36	27	63	70	26	111	0.365788	1.0057	3.60269e-06	9.84912e-06
259	35	25	62	64	21	172	0.278282	1.27912	3.54853e-06	1.27516e-05
260	20	18	44	47	17	107	0.431339	0.84086	3.59663e-06	8.33829e-06
261	38	33	68	71	21	192	0.240489	1.42508	3.4172e-06	1.42094e-05
262	24	20	53	54	20	103	0.421296	0.86442	3.58982e-06	8.52089e-06
263	44	41	79	86	28	213	0.19664	1.62638	3.18004e-06	1.61719e-05
264	29	24	46	48	18	77	0.499504	0.69414	3.397e-06	6.80074e-06
265	33	28	85	87	29	279	0.13956	1.96926	2.75423e-06	1.97351e-05
266	32	29	73	78	19	248	0.17297	1.75464	3.04079e-06	1.75799e-05
267	43	37	102	106	27	506	0.0389187	3.24628	1.27921e-06	3.28688e-05
268	35	30	92	96	30	215	0.182797	1.69938	3.07878e-06	1.68426e-05
269	26	17	25	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
270	39	31	64	70	28	117	0.354765	1.0363	3.60722e-06	1.01679e-05
271	25	20	38	38	20	56	0.592005	0.52424	3.03134e-06	5.12047e-06
272	45	38	79	84	31	176	0.24048	1.42512	3.38909e-06	1.4093e-05
273	29	23	69	73	23	363	0.0992871	2.30974	2.32411e-06	2.3408e-05
274	33	26	64	69	25	151	0.300166	1.20342	3.57738e-06	1.1918e-05
275	31	25	51	53	20	88	0.457655	0.78164	3.50904e-06	7.66744e-06
276	32	25	60	64	21	163	0.291353	1.23322	3.57588e-06	1.22734e-05
277	36	28	59	63	23	113	0.378348	0.97194	3.6171e-06	9.56025e-06
278	30	23	56	59	25	117	0.380138	0.96722	3.62918e-06	9.54699e-06
279	39	35	89	94	28	376	0.0814375	2.50792	2.05908e-06	2.52842e-05
280	35	28	61	65	19	321	0.129341	2.0453	2.68058e-06	2.07249e-05
281	42	34	76	81	30	152	0.276961	1.28388	3.50314e-06	1.26485e-05
282	30	24	78	86	24	293	0.130762	2.03438	2.67048e-06	2.04225e-05
283	28	22	61	64	23	142	0.324289	1.12612	3.61827e-06	1.11576e-05
284	33	27	44	46	24	60	0.551629	0.59488	3.19094e-06	5.78458e-06
285	36	26	69	75	22	212	0.211782	1.5522	3.28215e-06	1.54978e-05
286	36	31	51	53	25	53	0.547091	0.60314	3.17739e-06	5.80778e-06
287	33	26	58	65	23	167	0.283682	1.2599	3.55804e-06	1.25423e-05
288	40	31	59	61	25	82	0.448754	0.80128	3.50038e-06	7.80023e-06
289	26	19	43	46	16	135	0.376296	0.97738	3.67625e-06	9.76957e-06
290	29	19	31	33	15	50	0.629871	0.46224	2.84666e-06	4.51943e-06
291	30	24	24	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
292	32	28	71	74	26	155	0.285013	1.25522	3.5378e-06	1.24128e-05
293	34	22	60	66	23	109	0.378939	0.97038	3.60639e-06	9.51706e-06
294	43	29	92	99	32	315	0.10772	2.22822	2.40488e-06	2.23253e-05
295	37	28	96	107	26	482	0.0437108	3.13016	1.38345e-06	3.16501e-05
296	21	17	40	40	14	138	0.384812	0.955	3.69046e-06	9.59029e-06
297	41	28	66	68	22	191	0.246316	1.40114	3.44519e-06	1.39869e-05
298	27	19	63	72	17	604	0.02923	3.53256	1.05686e-06	3.61567e-05
299	50	41	92	94	30	382	0.0789832	2.53852	2.0222e-06	2.5603e-05
300	31	29	68	72	22	231	0.195879	1.63026	3.20026e-06	1.6338e-05
301	34	21	40	43	18	65	0.547967	0.60154	3.22254e-06	5.8809e-06
302	28	18	35	39	11	107	0.453563	0.79062	3.57712e-06	7.88671e-06
303	36	25	61	66	21	184	0.258495	1.35288	3.49021e-06	1.35021e-05
304	37	28	80	85	31	195	0.216904	1.5283	3.28805e-06	1.5159e-05
305	39	29	60	64	21	150	0.311324	1.16692	3.60595e-06	1.15826e-05
306	33	29	73	77	37	90	0.389629	0.94256	3.55671e-06	9.12845e-06
307	28	19	67	70	15	369	0.0981263	2.3215	2.31161e-06	2.35575e-05
308	41	29	53	55	26	84	0.461257	0.7738	3.4907e-06	7.56781e-06
309	31	22	50	55	17	156	0.319499	1.141	3.64018e-06	1.13934e-05
310	37	26	43	48	15	213	0.249639	1.38774	3.50165e-06	1.40269e-05
311	34	28	48	55	18	156	0.319499	1.141	3.64018e-06	1.13934e-05
312	24	16	44	46	19	107	0.434057	0.83458	3.59479e-06	8.28184e-06
313	38	29	101	103	32	228	0.163713	1.80964	2.93513e-06	1.79285e-05
314	45	34	91	96	30	236	0.164231	1.80648	2.94933e-06	1.79584e-05
315	43	33	75	79	33	115	0.338707	1.08262	3.58002e-06	1.05697e-05
316	29	22	65	68	23	272	0.162962	1.81424	2.98068e-06	1.82907e-05
317	33	30	92	104	27	378	0.0757043	2.58092	1.9649e-06	2.59549e-05
318	32	26	48	49	25	117	0.404777	0.90442	3.63591e-06	8.98252e-06
319	32	23	59	63	27	82	0.443153	0.81384	3.50672e-06	7.91312e-06
320	35	26	69	74	22	240	0.184756	1.68872	3.12775e-06	1.69291e-05
321	28	21	50	52	25	75	0.492107	0.70906	3.40551e-06	6.92027e-06
322	38	27	56	61	21	113	0.38313	0.95938	3.61957e-06	9.44736e-06
323	24	20	67	69	27	118	0.355184	1.03512	3.6103e-06	1.01646e-05
324	44	34	72	77	22	337	0.110553	2.20226	2.46007e-06	2.22524e-05
325	29	19	63	68	26	160	0.288506	1.24304	3.56009e-06	1.23397e-05
326	32	24	79	84	26	311	0.1208	2.11362	2.56893e-06	2.1266e-05
327	32	24	78	83	25	241	0.173715	1.75034	3.03832e-06	1.74903e-05
328	34	27	65	68	23	282	0.154859	1.86524	2.91476e-06	1.8822e-05
329	37	29	65	69	26	100	0.389333	0.94332	3.58506e-06	9.2082e-06
330	32	27	59	64	20	187	0.257787	1.35562	3.49265e-06	1.35486e-05
331	24	16	35	37	18	40	0.646385	0.43636	2.72379e-06	4.21389e-06
332	29	22	41	46	11	173	0.310001	1.17118	3.65449e-06	1.17886e-05
333	45	40	71	76	25	155	0.281456	1.26778	3.52542e-06	1.25257e-05
334	30	25	53	54	26	71	0.49598	0.70122	3.38289e-06	6.82063e-06
335	30	22	38	40	22	50	0.602782	0.5062	2.96241e-06	4.91456e-06
336	33	22	55	57	20	122	0.375251	0.98016	3.63985e-06	9.69976e-06
337	42	34	118	125	37	325	0.0869432	2.4425	2.11483e-06	2.43242e-05
338	36	29	65	70	16	211	0.219654	1.5157	3.3305e-06	1.51624e-05
339	34	26	104	108	25	438	0.0543647	2.91204	1.59662e-06	2.93687e-05
340	40	31	49	52	23	79	0.482169	0.72946	3.43922e-06	7.1328e-06
341	26	18	93	100	22	493	0.0431834	3.1423	1.37493e-06	3.18394e-05
342	39	30	55	61	18	182	0.269475	1.31128	3.53377e-06	1.31135e-05
343	30	23	56	59	27	134	0.348569	1.05392	3.64263e-06	1.04503e-05
344	33	26	95	99	33	266	0.138301	1.97832	2.72754e-06	1.97217e-05
345	33	25	49	54	20	102	0.42345	0.85932	3.58567e-06	8.46776e-06
346	32	18	28	31	16	37	0.681554	0.38338	2.53252e-06	3.7158e-06
