Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
132	24	19	164	212	37	1526	0.000110118	9.11396	1.02463e-08	9.30482e-05
133	13	10	92	118	23	1357	0.000470488	7.66174	3.70568e-08	7.87626e-05
134	22	19	203	251	38	2101	4.59115e-06	12.2914	5.77572e-10	0.000125801
135	16	15	240	297	23	5543	8.18032e-14	30.1345	2.54639e-17	0.000311282
136	12	8	86	116	18	996	0.00300319	5.80808	1.78596e-07	5.94686e-05
137	18	13	99	123	20	1407	0.000353319	7.94814	2.88667e-08	8.17015e-05
138	19	17	183	235	32	2348	1.44039e-06	13.4506	1.98805e-10	0.000138022
139	21	15	196	247	32	2781	1.4679e-07	15.7343	2.37369e-11	0.000161706
140	10	7	50	54	21	184	0.278728	1.27752	3.57459e-06	1.28247e-05
141	13	7	37	41	20	57	0.578001	0.54818	3.08823e-06	5.34294e-06
142	15	11	159	204	24	3349	1.06148e-08	18.361	2.01106e-12	0.000189458
143	19	16	105	129	27	995	0.0027819	5.88462	1.67329e-07	6.01493e-05
144	16	11	161	212	27	2106	5.71761e-06	12.072	7.08214e-10	0.000123865
145	14	10	90	114	23	833	0.0069834	4.96422	3.54023e-07	5.0695e-05
146	19	16	169	218	23	3211	1.9651e-08	17.7451	3.59448e-12	0.000182916
147	17	15	84	101	31	430	0.0591736	2.82728	1.68932e-06	2.85485e-05
148	21	17	155	195	30	2117	6.01472e-06	12.0213	7.4276e-10	0.00012349
149	18	12	76	87	23	679	0.0181468	4.00926	7.43809e-07	4.09884e-05
150	14	11	121	150	29	1480	0.000205513	8.49	1.79011e-08	8.71043e-05
151	14	12	106	142	20	3659	3.22395e-09	19.5527	6.52623e-13	0.00020243
152	15	13	118	138	25	1528	0.000173481	8.65944	1.54359e-08	8.89773e-05
153	17	13	79	103	21	744	0.0117813	4.44124	5.34226e-07	4.53452e-05
154	16	13	111	153	29	1487	0.000194605	8.54454	1.70562e-08	8.76456e-05
155	19	14	149	196	31	2223	3.48104e-06	12.5682	4.49676e-10	0.000129179
156	20	12	117	147	26	1419	0.000285845	8.16006	2.39235e-08	8.36938e-05
157	22	15	217	274	38	3353	6.70093e-09	18.821	1.29745e-12	0.000193622
158	11	11	115	150	24	1300	0.000514662	7.572	3.99071e-08	7.75403e-05
159	26	23	210	263	37	3216	1.44403e-08	18.0532	2.68189e-12	0.000185722
160	15	10	92	124	25	1585	0.00014164	8.86222	1.29198e-08	9.12156e-05
161	21	17	195	254	33	4715	7.31115e-12	25.6416	1.93644e-15	0.000264861
162	17	14	85	110	31	401	0.0648356	2.7359	1.78399e-06	2.75156e-05
163	21	16	98	124	24	734	0.010866	4.52212	4.99826e-07	4.59993e-05
164	19	14	78	103	27	871	0.00616455	5.08894	3.21131e-07	5.20931e-05
165	21	13	128	155	23	1973	1.6116e-05	11.0357	1.83047e-09	0.000113581
166	22	19	124	164	30	971	0.00252372	5.98202	1.53568e-07	6.08497e-05
167	12	10	156	193	22	2563	6.2636e-07	14.2833	9.21218e-11	0.000147075
168	18	13	96	128	24	879	0.00505822	5.28674	2.72787e-07	5.39294e-05
169	14	10	77	92	21	516	0.0403824	3.20936	1.31687e-06	3.26099e-05
170	15	12	51	61	19	179	0.27363	1.29598	3.54464e-06	1.29541e-05
171	17	10	60	80	17	1021	0.00331433	5.7095	1.94766e-07	5.87648e-05
172	14	8	35	43	14	190	0.289662	1.23904	3.62731e-06	1.25226e-05
173	20	15	44	53	20	161	0.315392	1.15394	3.64157e-06	1.15462e-05
174	12	7	77	97	23	1246	0.000945535	6.96376	6.77753e-08	7.16794e-05
175	23	19	160	204	32	1907	1.65882e-05	11.0068	1.87182e-09	0.00011284
176	13	12	36	50	15	198	0.266122	1.3238	3.5508e-06	1.33428e-05
177	20	15	74	83	26	445	0.0613758	2.79074	1.73874e-06	2.83294e-05
178	16	13	189	250	26	4977	1.97057e-12	26.9527	5.48913e-16	0.000278556
179	21	17	164	197	38	1651	6.39595e-05	9.65726	6.32196e-09	9.88431e-05
180	18	15	163	211	31	2678	3.11184e-07	14.9829	4.7985e-11	0.000154201
181	14	10	95	109	20	910	0.00486582	5.32552	2.65207e-07	5.4504e-05
182	20	16	116	138	28	1399	0.000334946	8.00154	2.75068e-08	8.21231e-05
183	15	10	103	142	19	2262	4.00503e-06	12.428	5.13456e-10	0.000128203
184	23	16	96	116	26	797	0.00828607	4.79318	4.05148e-07	4.88951e-05
185	13	8	76	98	13	1402	0.000424058	7.76564	3.39351e-08	8.00246e-05
186	23	19	90	110	24	582	0.0257583	3.659	9.56475e-07	3.71328e-05
187	16	14	81	100	27	704	0.0147222	4.2184	6.33798e-07	4.30505e-05
188	14	12	108	138	23	1169	0.00108244	6.82854	7.56651e-08	6.99025e-05
189	18	14	86	102	25	679	0.0165154	4.10346	6.90925e-07	4.18351e-05
190	20	15	131	167	27	1419	0.000252106	8.28566	2.13843e-08	8.48228e-05
191	20	16	187	240	26	3692	1.47236e-09	20.3364	3.08776e-13	0.000209715
192	9	8	123	168	17	2834	1.8398e-07	15.5084	2.94483e-11	0.000160063
193	24	23	205	267	25	3939	3.52609e-10	21.7657	7.91126e-14	0.000224363
194	20	13	49	53	24	71	0.499104	0.69494	3.37603e-06	6.76418e-06
195	19	17	92	131	26	1411	0.000329221	8.01878	2.71165e-08	8.23656e-05
196	20	15	89	116	21	1354	0.00048378	7.63388	3.7972e-08	7.84903e-05
197	16	14	176	219	37	2673	3.0358e-07	15.0076	4.68689e-11	0.000154387
198	18	13	131	173	21	2846	1.67708e-07	15.601	2.69981e-11	0.000160983
199	17	15	108	144	28	1108	0.00142281	6.55512	9.53285e-08	6.7e-05
200	21	14	126	165	23	1934	1.84656e-05	10.8996	2.06951e-09	0.000112073
201	19	14	132	160	32	1110	0.00127374	6.6658	8.66262e-08	6.80095e-05
202	27	23	179	232	29	2941	7.13221e-08	16.4561	1.20791e-11	0.000169361
203	14	10	193	257	24	3596	2.15913e-09	19.9536	4.43861e-13	0.000205574
204	17	17	149	176	32	1152	0.000929857	6.98048	6.61539e-08	7.11442e-05
205	17	14	99	126	25	1265	0.00071532	7.24278	5.31668e-08	7.43259e-05
206	17	12	70	89	23	724	0.0142454	4.25132	6.19566e-07	4.34923e-05
207	19	12	101	125	21	1020	0.00251119	5.987	1.53815e-07	6.12518e-05
208	24	19	224	289	30	4748	4.95948e-12	26.0297	1.33207e-15	0.00026859
209	21	12	79	86	24	352	0.0967834	2.33528	2.27996e-06	2.35574e-05
210	11	10	91	107	23	717	0.0131852	4.32866	5.81947e-07	4.41364e-05
211	26	19	183	253	30	3685	1.40625e-09	20.3823	2.95421e-13	0.000210077
212	15	13	126	155	25	1245	0.000660245	7.3229	4.94525e-08	7.49002e-05
213	16	13	112	131	23	2519	1.15712e-06	13.6696	1.63428e-10	0.000141237
214	17	14	117	143	29	1105	0.00145385	6.53354	9.70942e-08	6.67842e-05
215	22	18	111	148	25	1547	0.000147875	8.81914	1.33903e-08	9.05513e-05
216	19	18	162	193	26	2358	1.78188e-06	13.2378	2.42661e-10	0.000136182
217	10	6	49	55	17	200	0.255279	1.3654	3.5053e-06	1.37313e-05
218	22	16	165	202	34	2305	2.20659e-06	13.0241	2.95407e-10	0.000133874
219	12	10	75	96	20	565	0.0306728	3.48438	1.08702e-06	3.54392e-05
220	27	21	153	183	37	1442	0.00020277	8.50344	1.76304e-08	8.6948e-05
221	15	11	95	116	19	847	0.00642101	5.04818	3.31014e-07	5.15517e-05
222	14	11	124	158	21	1647	8.33935e-05	9.39194	8.04156e-09	9.64291e-05
223	18	15	99	120	25	1191	0.00108335	6.8277	7.58943e-08	7.00554e-05
224	15	12	134	182	26	3091	4.54315e-08	16.9071	7.92817e-12	0.000174508
225	19	16	159	217	33	2724	2.37011e-07	15.2552	3.72069e-11	0.000156984
226	14	12	100	129	28	651	0.0160793	4.13022	6.73265e-07	4.18715e-05
227	22	15	123	168	29	1557	0.000123937	8.99574	1.14284e-08	9.22116e-05
228	19	14	165	204	28	3543	3.94657e-09	19.3504	7.88391e-13	0.000199766
229	22	17	143	183	28	1648	7.09142e-05	9.55404	6.94203e-09	9.78934e-05
230	15	10	95	122	31	649	0.0169742	4.07606	7.02224e-07	4.13701e-05
231	12	8	38	49	14	500	0.0573995	2.85772	1.68367e-06	2.93325e-05
232	18	15	176	228	23	3386	7.55966e-09	18.7004	1.45734e-12	0.000192779
233	13	8	62	89	14	515	0.0413609	3.18542	1.33957e-06	3.23874e-05
234	20	15	116	136	25	998	0.00262184	5.94388	1.59155e-07	6.07038e-05
235	19	17	61	74	19	556	0.0368714	3.30032	1.24327e-06	3.37192e-05
236	23	21	196	244	31	2928	7.06788e-08	16.4651	1.19693e-11	0.000169347
237	13	11	39	45	17	103	0.445793	0.8079	3.57208e-06	8.01286e-06
238	26	19	143	182	36	1285	0.000454433	7.69646	3.56955e-08	7.85496e-05
239	16	12	39	49	19	113	0.413119	0.88402	3.62305e-06	8.76998e-06
240	15	8	134	191	19	5511	1.87391e-13	29.3056	5.68916e-17	0.000303599
241	18	12	57	76	22	601	0.0289444	3.54238	1.04845e-06	3.62231e-05
242	22	20	133	165	36	1259	0.000577328	7.4571	4.39973e-08	7.62086e-05
243	20	15	114	146	28	1671	7.95615e-05	9.43898	7.71961e-09	9.70269e-05
244	9	8	75	91	15	632	0.0224901	3.79468	8.70747e-07	3.87169e-05
245	24	19	105	124	28	646	0.0170208	4.07332	7.03359e-07	4.13235e-05
246	13	12	133	156	20	1580	0.000118846	9.03768	1.10237e-08	9.27563e-05
247	31	26	157	189	37	933	0.00261833	5.94522	1.57733e-07	6.02419e-05
248	22	17	124	148	37	718	0.0101403	4.59124	4.71562e-07	4.65039e-05
249	17	15	120	159	22	1477	0.000197214	8.53122	1.7247e-08	8.74529e-05
250	18	13	125	164	27	1820	3.32346e-05	10.3119	3.52153e-09	0.00010596
251	15	13	67	84	20	460	0.0564997	2.87352	1.64882e-06	2.91829e-05
252	21	18	91	108	29	776	0.00969796	4.63584	4.58982e-07	4.73277e-05
253	20	18	154	210	30	4074	2.53362e-10	22.0962	5.78474e-14	0.000228319
254	16	10	73	85	30	266	0.151011	1.8904	2.85887e-06	1.89315e-05
255	14	11	111	138	20	1404	0.000326513	8.02704	2.6901e-08	8.23888e-05
256	19	17	68	83	22	543	0.0372337	3.29054	1.24869e-06	3.35365e-05
257	16	14	71	86	26	425	0.066698	2.70758	1.82993e-06	2.74361e-05
258	19	12	92	113	22	857	0.00621779	5.08034	3.22789e-07	5.19137e-05
259	19	15	149	190	35	1547	0.000113592	9.0829	1.05552e-08	9.29221e-05
260	7	7	15	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
261	21	19	101	124	19	1088	0.00178646	6.32752	1.15778e-07	6.48084e-05
262	11	9	100	133	17	1656	9.31928e-05	9.28084	8.89955e-09	9.54961e-05
263	25	23	153	190	28	1982	1.23556e-05	11.3014	1.43368e-09	0.000116035
264	14	12	59	73	20	423	0.0731137	2.61574	1.94453e-06	2.6596e-05
265	17	16	151	183	25	2388	1.62819e-06	13.328	2.23408e-10	0.000137212
266	17	14	126	153	24	1472	0.000210076	8.46804	1.82448e-08	8.68486e-05
267	25	21	227	291	30	6400	1.0739e-15	34.4675	3.82822e-19	0.000356479
268	19	15	167	223	30	2481	7.88179e-07	14.0535	1.13822e-10	0.000144411
269	12	7	26	30	18	29	0.714409	0.3363	2.31061e-06	3.23429e-06
270	22	18	116	150	32	1193	0.000888212	7.0263	6.38225e-08	7.1855e-05
271	11	9	62	77	20	698	0.0175384	4.04336	7.26678e-07	4.14334e-05
272	26	22	134	161	35	1869	2.6378e-05	10.543	2.85922e-09	0.000108394
273	15	11	133	175	29	1780	3.80351e-05	10.177	3.97298e-09	0.000104455
274	18	15	115	134	32	1172	0.00109312	6.81872	7.63392e-08	6.98361e-05
275	16	13	73	87	21	409	0.0719157	2.63226	1.91601e-06	2.66424e-05
276	16	11	51	61	17	301	0.146874	1.91818	2.8547e-06	1.94364e-05
277	19	15	73	79	27	193	0.227542	1.48042	3.34807e-06	1.47141e-05
278	15	12	89	110	25	1089	0.00194071	6.2447	1.24344e-07	6.40713e-05
279	22	20	170	215	26	2936	8.14074e-08	16.3238	1.36875e-11	0.000168135
280	19	16	140	175	27	3250	2.10998e-08	17.674	3.85201e-12	0.000182561
281	24	19	139	168	32	1439	0.000226234	8.39394	1.9443e-08	8.59419e-05
282	15	11	108	132	25	874	0.00506015	5.28636	2.72689e-07	5.38895e-05
283	14	10	90	108	21	1187	0.00119222	6.73194	8.24603e-08	6.91654e-05
284	17	14	77	98	25	807	0.00881641	4.73114	4.26806e-07	4.84104e-05
285	20	14	108	143	27	1389	0.000341576	7.98194	2.79662e-08	8.1874e-05
286	20	17	80	91	27	491	0.0461628	3.07558	1.44144e-06	3.12251e-05
287	17	12	87	106	24	716	0.0133361	4.31728	5.87146e-07	4.40268e-05
288	23	20	112	139	35	814	0.00657606	5.02432	3.36014e-07	5.10966e-05
289	13	10	110	141	19	2077	1.03536e-05	11.4782	1.225e-09	0.000118317
290	15	7	48	59	15	424	0.0794268	2.53292	2.05389e-06	2.58589e-05
291	15	10	19	22	10	48	0.68184	0.38296	2.5857e-06	3.79224e-06
292	16	14	161	198	23	2855	1.3691e-07	15.8039	2.22988e-11	0.000162872
293	18	12	70	87	22	575	0.0308426	3.47886	1.09375e-06	3.54625e-05
294	25	16	192	251	33	3205	1.64691e-08	17.9218	3.03789e-12	0.00018446
295	20	15	146	188	24	2995	7.13877e-08	16.4551	1.21178e-11	0.000169746
296	19	16	76	103	20	1002	0.00316045	5.75704	1.86636e-07	5.90536e-05
297	23	14	108	132	20	1658	9.28282e-05	9.28476	8.86936e-09	9.55459e-05
298	13	9	60	66	17	396	0.0876784	2.43408	2.17147e-06	2.47663e-05
299	30	25	125	163	39	1263	0.000572819	7.46494	4.37108e-08	7.63082e-05
300	16	14	193	228	26	2965	6.47107e-08	16.5533	1.10273e-11	0.00017041
301	18	10	93	127	27	1057	0.0020534	6.18826	1.30043e-07	6.33306e-05
302	14	7	25	27	15	34	0.709667	0.34296	2.36363e-06	3.33061e-06
303	16	15	42	54	18	299	0.155048	1.86402	2.93584e-06	1.8935e-05
304	20	18	147	194	36	1426	0.000205324	8.49092	1.78055e-08	8.67188e-05
305	22	15	101	120	29	954	0.00362827	5.619	2.0849e-07	5.74628e-05
306	17	15	142	181	31	1053	0.00149298	6.50698	9.8785e-08	6.61663e-05
307	14	8	163	220	20	4682	1.07105e-11	25.2598	2.79745e-15	0.000261188
308	23	15	98	123	28	1381	0.000403417	7.81554	3.24024e-08	8.032e-05
309	16	11	76	93	17	1010	0.00323075	5.73504	1.90337e-07	5.89142e-05
310	21	14	29	30	18	29	0.714409	0.3363	2.31061e-06	3.23429e-06
311	18	14	91	111	25	964	0.00364835	5.61348	2.09729e-07	5.74861e-05
312	11	9	95	124	14	1945	2.25851e-05	10.6982	2.49212e-09	0.000110344
313	21	15	221	284	31	3849	5.01499e-10	21.4134	1.10601e-13	0.000220541
314	26	20	179	225	33	2217	2.99161e-06	12.7197	3.90396e-10	0.000130497
315	25	19	137	165	35	1101	0.00129234	6.6513	8.76382e-08	6.78135e-05
316	14	9	52	61	22	151	0.315631	1.15318	3.61916e-06	1.14664e-05
317	15	12	182	243	24	6773	2.1663e-16	36.0683	8.09304e-20	0.000373588
318	17	15	54	66	22	217	0.218454	1.52118	3.33261e-06	1.52554e-05
319	17	12	120	150	23	1093	0.00147913	6.5163	9.8424e-08	6.65417e-05
320	19	13	59	73	23	574	0.0338492	3.38584	1.17183e-06	3.46191e-05
321	14	10	90	122	23	1163	0.00123404	6.69746	8.47547e-08	6.86805e-05
322	21	17	132	188	25	1705	5.13862e-05	9.87614	5.20051e-09	0.000101204
323	11	9	107	138	25	995	0.00262903	5.94114	1.5947e-07	6.06573e-05
324	25	20	85	103	28	812	0.00832877	4.78804	4.07762e-07	4.89583e-05
325	14	10	86	114	19	1015	0.00276029	5.89242	1.66625e-07	6.03652e-05
326	16	12	133	174	24	2280	2.98856e-06	12.7207	3.91398e-10	0.000130966
327	17	14	136	186	26	2657	4.05243e-07	14.7188	6.14648e-11	0.000151674
328	18	13	91	110	22	1198	0.00111311	6.8006	7.77648e-08	6.98628e-05
329	21	17	127	179	27	1816	3.08702e-05	10.3857	3.29058e-09	0.000106594
330	16	14	75	100	23	909	0.00517508	5.2639	2.79159e-07	5.39428e-05
331	11	7	42	45	17	111	0.427971	0.8487	3.61119e-06	8.43793e-06
332	14	12	114	137	23	1335	0.00046715	7.66886	3.67489e-08	7.86661e-05
333	26	23	159	210	39	1558	9.47186e-05	9.2646	8.96375e-09	9.46355e-05
334	15	13	75	86	26	263	0.15238	1.88138	2.86908e-06	1.88285e-05
335	15	12	49	62	21	153	0.310472	1.16966	3.61053e-06	1.16291e-05
