Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	14	11	67	79	9	463	0.0574167	2.85742	1.66853e-06	2.906e-05
41	7	7	42	49	7	399	0.0960756	2.34262	2.30256e-06	2.39661e-05
42	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
43	6	5	0	0	0	0	1	-0	0	0
44	4	3	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
45	5	3	23	27	2	259	0.225269	1.49046	3.44337e-06	1.52856e-05
46	7	4	0	0	0	0	1	-0	0	0
47	5	5	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
48	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
49	3	2	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
50	10	9	28	34	8	188	0.309648	1.17232	3.68737e-06	1.19083e-05
51	4	4	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
52	5	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
53	4	3	13	17	4	47	0.707187	0.34646	2.44465e-06	3.45687e-06
54	3	3	0	0	0	0	1	-0	0	0
55	7	5	30	35	9	220	0.261375	1.3418	3.57168e-06	1.3665e-05
56	9	8	55	65	9	409	0.0825707	2.4941	2.09734e-06	2.54006e-05
57	5	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
58	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
59	4	3	26	33	5	106	0.473388	0.74784	3.54799e-06	7.49489e-06
60	5	4	13	14	3	40	0.746828	0.29192	2.17745e-06	2.91559e-06
61	9	9	27	30	7	99	0.499924	0.6933	3.47628e-06	6.95361e-06
62	7	5	42	50	6	303	0.155782	1.8593	2.94766e-06	1.89217e-05
63	7	6	38	43	4	257	0.205823	1.58074	3.31014e-06	1.60825e-05
64	6	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
65	6	6	32	37	6	269	0.201038	1.60426	3.29329e-06	1.63814e-05
66	5	5	28	31	5	259	0.219681	1.51558	3.40755e-06	1.55114e-05
67	2	2	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
68	4	4	13	14	3	36	0.76222	0.27152	2.06033e-06	2.70306e-06
69	7	6	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
70	6	4	31	38	8	135	0.395684	0.92714	3.68698e-06	9.31799e-06
71	9	9	47	55	10	218	0.232887	1.4572	3.42057e-06	1.46877e-05
72	4	3	15	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
73	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
74	7	5	34	43	5	243	0.221056	1.50934	3.39069e-06	1.53386e-05
75	7	6	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
76	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
77	6	5	17	20	3	77	0.595532	0.5183	3.1088e-06	5.22021e-06
78	3	3	27	31	4	137	0.40927	0.89338	3.69535e-06	9.02912e-06
79	4	4	20	23	4	73	0.596462	0.51674	3.08789e-06	5.17702e-06
80	6	5	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
81	5	2	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
82	4	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
83	10	9	61	73	11	332	0.116293	2.15164	2.53065e-06	2.17609e-05
84	6	4	9	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
85	1	1	0	0	0	0	1	-0	0	0
86	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
87	4	3	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
88	10	7	15	18	4	72	0.618635	0.48024	2.99521e-06	4.84165e-06
89	7	7	40	49	11	167	0.313668	1.15942	3.65084e-06	1.16392e-05
90	9	6	34	39	6	178	0.315777	1.15272	3.68169e-06	1.16592e-05
91	9	5	29	33	5	126	0.427483	0.84984	3.65821e-06	8.55755e-06
92	9	6	23	25	7	56	0.642364	0.4426	2.81783e-06	4.38665e-06
93	6	4	38	44	5	412	0.0927804	2.37752	2.26148e-06	2.43746e-05
94	4	3	17	20	4	108	0.508444	0.6764	3.49166e-06	6.86734e-06
95	7	5	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
96	5	4	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
97	9	8	16	18	5	49	0.695628	0.36294	2.51788e-06	3.61958e-06
98	13	12	33	36	12	71	0.555337	0.58818	3.22349e-06	5.80457e-06
99	6	3	0	0	0	0	1	-0	0	0
100	9	7	21	26	7	57	0.635095	0.45398	2.85554e-06	4.49623e-06
101	4	4	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
102	7	5	26	28	8	64	0.605174	0.50224	3.0144e-06	4.98106e-06
103	3	2	10	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
104	5	2	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
105	3	2	0	0	0	0	1	-0	0	0
106	6	3	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
107	3	2	13	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
108	5	4	0	0	0	0	1	-0	0	0
109	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	5	4	12	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
111	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
112	2	1	13	14	3	38	0.754485	0.28172	2.1196e-06	2.80933e-06
113	2	0	0	0	0	0	1	-0	0	0
114	9	9	14	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
115	9	5	20	21	2	106	0.510441	0.67248	3.47994e-06	6.81752e-06
116	5	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
117	7	7	22	26	6	121	0.458232	0.78038	3.61854e-06	7.89675e-06
118	10	9	13	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
119	1	1	0	0	0	0	1	-0	0	0
120	9	5	0	0	0	0	1	-0	0	0
121	6	5	18	24	2	196	0.316535	1.15032	3.72526e-06	1.17688e-05
122	5	5	12	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
123	6	5	20	22	5	68	0.615722	0.48496	2.98927e-06	4.8549e-06
124	9	8	30	38	8	166	0.337821	1.08524	3.70424e-06	1.09651e-05
125	5	4	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
126	9	5	10	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
127	9	6	25	30	4	223	0.265617	1.3257	3.59702e-06	1.35421e-05
128	3	2	0	0	0	0	1	-0	0	0
129	4	3	0	0	0	0	1	-0	0	0
130	2	2	0	0	0	0	1	-0	0	0
131	7	7	22	26	7	71	0.591331	0.52538	3.09863e-06	5.24009e-06
132	4	3	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
133	7	6	19	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
134	3	3	19	23	5	83	0.566805	0.56774	3.23552e-06	5.70835e-06
135	10	9	84	94	9	928	0.00487751	5.32312	2.66379e-07	5.46137e-05
136	4	3	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
137	2	1	0	0	0	0	1	-0	0	0
138	3	2	0	0	0	0	1	-0	0	0
139	2	2	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
140	1	0	0	0	0	0	1	-0	0	0
141	7	5	14	19	2	81	0.587182	0.53242	3.15686e-06	5.37629e-06
142	13	9	30	35	6	225	0.254794	1.3673	3.54944e-06	1.39306e-05
143	4	4	13	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
144	6	5	40	47	6	347	0.126836	2.06486	2.675e-06	2.10903e-05
145	7	6	11	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
146	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
147	9	7	10	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
148	9	7	25	31	5	152	0.379129	0.96988	3.72536e-06	9.82612e-06
149	5	4	11	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
150	6	3	19	26	4	126	0.446695	0.80588	3.64611e-06	8.16242e-06
151	7	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
152	6	5	23	24	3	121	0.464024	0.76782	3.61189e-06	7.78386e-06
153	7	5	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
154	12	10	51	61	9	470	0.0620335	2.78008	1.76274e-06	2.84159e-05
155	5	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
156	10	7	19	23	4	102	0.514459	0.66464	3.45607e-06	6.71788e-06
157	4	3	12	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
158	5	4	32	35	2	361	0.127339	2.0609	2.69409e-06	2.11568e-05
159	5	4	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
160	11	8	12	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
161	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
162	7	5	5	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
163	3	2	0	0	0	0	1	-0	0	0
164	4	3	10	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
165	3	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
166	2	1	0	0	0	0	1	-0	0	0
167	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
168	4	2	0	0	0	0	1	-0	0	0
169	5	4	38	42	6	397	0.101423	2.28846	2.37985e-06	2.34647e-05
170	9	8	23	25	6	65	0.613546	0.4885	2.98481e-06	4.86485e-06
171	7	3	21	23	3	210	0.296579	1.21544	3.69427e-06	1.24563e-05
172	5	3	13	16	3	44	0.722614	0.32488	2.34201e-06	3.24102e-06
173	6	5	10	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
174	10	7	22	23	5	76	0.587405	0.53204	3.13464e-06	5.33642e-06
175	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
176	10	9	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
177	7	6	0	0	0	0	1	-0	0	0
178	4	3	21	26	5	211	0.289564	1.23938	3.6713e-06	1.26787e-05
179	6	6	17	18	3	70	0.624977	0.47004	2.95951e-06	4.73538e-06
180	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
181	5	2	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
182	3	3	10	10	2	20	0.848063	0.1648	1.37992e-06	1.62714e-06
183	13	10	34	40	7	242	0.226412	1.4854	3.42247e-06	1.51161e-05
184	5	4	41	52	7	307	0.150731	1.89226	2.90114e-06	1.92472e-05
185	4	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
186	4	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
187	4	4	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
188	5	1	0	0	0	0	1	-0	0	0
189	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
190	5	5	21	23	6	122	0.464571	0.76664	3.61462e-06	7.78055e-06
191	2	2	0	0	0	0	1	-0	0	0
192	6	5	21	22	7	71	0.606373	0.50026	3.04054e-06	5.0143e-06
193	4	4	12	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
194	7	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
195	6	5	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
196	5	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
197	7	5	7	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
198	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
199	10	9	27	29	8	69	0.586244	0.53402	3.10895e-06	5.30317e-06
200	3	2	25	33	2	276	0.198922	1.61484	3.2877e-06	1.65275e-05
201	6	5	12	14	3	26	0.802102	0.22052	1.74195e-06	2.17173e-06
202	7	5	15	17	4	31	0.767313	0.26486	2.00019e-06	2.60674e-06
203	10	6	79	103	13	733	0.0124611	4.38514	5.5777e-07	4.47607e-05
204	13	9	35	38	10	174	0.324315	1.12604	3.69401e-06	1.13902e-05
205	7	7	41	46	6	232	0.229448	1.47208	3.42416e-06	1.49235e-05
206	6	4	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
207	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
208	6	4	31	32	12	73	0.563685	0.57326	3.20457e-06	5.68505e-06
209	5	4	0	0	0	0	1	-0	0	0
210	10	9	52	61	12	292	0.153773	1.87228	2.91525e-06	1.89582e-05
211	7	5	48	54	8	288	0.163995	1.80792	3.00939e-06	1.83505e-05
212	9	7	49	56	8	363	0.110473	2.20298	2.47995e-06	2.24484e-05
213	7	6	16	17	5	29	0.77518	0.25466	1.93832e-06	2.50047e-06
214	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
215	4	3	10	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
216	4	4	32	43	6	200	0.27526	1.29004	3.59321e-06	1.30539e-05
217	5	2	0	0	0	0	1	-0	0	0
218	5	3	12	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
219	3	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
220	2	0	0	0	0	0	1	-0	0	0
221	7	3	18	21	3	63	0.635604	0.45318	2.88106e-06	4.53279e-06
222	12	9	27	32	9	106	0.47637	0.74156	3.54345e-06	7.43844e-06
223	6	3	8	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
224	7	5	23	26	7	104	0.499734	0.69368	3.49488e-06	6.99349e-06
225	2	0	0	0	0	0	1	-0	0	0
226	10	9	40	51	7	388	0.100351	2.29908	2.3577e-06	2.34945e-05
227	6	4	12	16	4	27	0.788061	0.23818	1.8423e-06	2.33776e-06
228	5	4	14	15	4	34	0.765214	0.2676	2.0303e-06	2.65324e-06
229	3	2	0	0	0	0	1	-0	0	0
230	9	8	19	24	3	193	0.321416	1.13502	3.73146e-06	1.16095e-05
231	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
234	3	0	0	0	0	0	1	-0	0	0
235	6	3	18	20	4	53	0.673074	0.3959	2.65528e-06	3.94501e-06
236	6	5	31	32	4	353	0.135165	2.00126	2.77931e-06	2.05623e-05
237	5	4	13	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
238	5	3	24	27	5	89	0.536086	0.62346	3.35212e-06	6.25294e-06
239	9	9	45	52	12	152	0.332286	1.10176	3.65897e-06	1.10115e-05
240	5	4	13	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
241	2	1	0	0	0	0	1	-0	0	0
242	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	4	2	16	22	3	142	0.422165	0.86236	3.70946e-06	8.78676e-06
244	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
245	7	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
246	5	4	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
247	2	2	0	0	0	0	1	-0	0	0
248	11	8	33	39	10	138	0.387236	0.94872	3.69185e-06	9.53384e-06
249	5	3	18	21	6	41	0.711073	0.34098	2.39195e-06	3.36386e-06
250	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
251	10	7	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
252	4	3	13	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
253	7	6	43	48	10	230	0.228907	1.47444	3.41761e-06	1.49301e-05
254	7	5	0	0	0	0	1	-0	0	0
255	9	7	50	55	7	394	0.0949125	2.3548	2.28161e-06	2.40391e-05
256	4	3	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
257	6	5	11	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
258	3	2	20	24	5	120	0.466396	0.76272	3.60558e-06	7.73073e-06
259	5	5	27	29	5	83	0.545845	0.60542	3.30075e-06	6.04704e-06
260	4	4	55	70	5	739	0.0148687	4.2085	6.42575e-07	4.32168e-05
261	5	2	0	0	0	0	1	-0	0	0
262	9	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
263	3	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
264	6	5	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
265	6	5	40	49	10	316	0.146707	1.91932	2.869e-06	1.9556e-05
266	9	7	12	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
267	5	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
268	10	8	45	51	8	280	0.174073	1.74828	3.09086e-06	1.77561e-05
269	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
270	4	4	11	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
271	4	4	29	34	6	152	0.372053	0.98872	3.71884e-06	9.99546e-06
272	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
273	5	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
274	4	3	23	28	3	203	0.297858	1.21114	3.68348e-06	1.23666e-05
275	9	7	35	39	6	137	0.389216	0.94362	3.69005e-06	9.4807e-06
276	9	7	39	46	11	147	0.353957	1.03858	3.68369e-06	1.04072e-05
277	3	2	31	38	6	148	0.370301	0.99344	3.70624e-06	1.00087e-05
278	9	8	37	45	8	206	0.263632	1.3332	3.55523e-06	1.34856e-05
279	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
280	6	4	16	18	1	153	0.409286	0.89334	3.7431e-06	9.14544e-06
281	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	5	3	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
283	9	5	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
284	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
286	4	4	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
287	6	4	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
288	7	6	23	27	4	166	0.361982	1.01616	3.74442e-06	1.03442e-05
289	6	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
290	5	2	0	0	0	0	1	-0	0	0
291	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	6	5	48	53	6	658	0.025006	3.68864	9.49061e-07	3.79534e-05
293	1	0	0	0	0	0	1	-0	0	0
294	6	5	18	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
295	5	4	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
296	4	4	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
297	6	5	17	19	3	68	0.627432	0.46612	2.93987e-06	4.68556e-06
298	7	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
299	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	4	3	40	45	4	403	0.0965301	2.3379	2.31217e-06	2.39528e-05
301	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
302	5	4	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
303	9	8	42	48	5	271	0.185715	1.68354	3.17733e-06	1.71086e-05
304	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
305	6	4	16	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
306	5	4	19	22	3	76	0.591106	0.52576	3.12102e-06	5.27997e-06
307	14	8	23	25	8	60	0.629393	0.463	2.89469e-06	4.59918e-06
308	5	2	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
309	9	6	16	19	3	107	0.514263	0.66502	3.47527e-06	6.75776e-06
310	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
311	5	5	0	0	0	0	1	-0	0	0
312	9	8	31	33	7	175	0.332958	1.09974	3.71617e-06	1.11611e-05
313	4	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
314	4	3	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
315	4	3	15	19	4	70	0.621065	0.47632	2.97604e-06	4.79183e-06
316	9	6	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
317	6	5	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
318	6	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
319	10	6	13	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
320	2	0	0	0	0	0	1	-0	0	0
321	6	5	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
322	3	2	13	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
323	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
324	5	4	45	53	4	542	0.0451827	3.09704	1.43636e-06	3.17899e-05
325	13	11	55	62	8	421	0.0791461	2.53646	2.04742e-06	2.58688e-05
326	6	5	19	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
327	4	4	24	28	7	175	0.343578	1.06834	3.73774e-06	1.08788e-05
328	2	1	0	0	0	0	1	-0	0	0
329	4	3	10	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
330	11	9	25	29	6	133	0.422984	0.86042	3.68153e-06	8.7037e-06
331	6	5	15	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
332	9	7	52	63	12	337	0.120713	2.11434	2.59075e-06	2.14621e-05
333	9	8	27	29	10	47	0.655852	0.42182	2.71145e-06	4.13424e-06
334	4	3	6	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
335	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
336	9	6	11	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
337	6	4	0	0	0	0	1	-0	0	0
338	5	3	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
339	3	2	21	25	3	114	0.477878	0.7384	3.56897e-06	7.46837e-06
340	11	9	55	60	13	318	0.135525	1.9986	2.74888e-06	2.02832e-05
341	4	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
342	7	5	16	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
343	6	4	18	23	5	138	0.428168	0.84824	3.69538e-06	8.63068e-06
344	8	7	40	47	6	293	0.16705	1.78946	3.04384e-06	1.82211e-05
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	17	18	5	43	0.717243	0.33234	2.36747e-06	3.30078e-06
347	3	2	0	0	0	0	1	-0	0	0
348	4	2	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
349	3	1	17	22	1	231	0.268136	1.31626	3.62403e-06	1.35156e-05
350	6	3	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
351	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
352	5	4	40	47	4	444	0.0773388	2.55956	2.02969e-06	2.62442e-05
353	2	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
354	1	1	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	5	3	24	29	3	186	0.322801	1.13072	3.71859e-06	1.15198e-05
357	10	6	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
358	3	1	0	0	0	0	1	-0	0	0
359	9	8	34	35	9	88	0.512425	0.6686	3.40834e-06	6.65139e-06
360	9	7	41	51	5	662	0.0248107	3.69648	9.44122e-07	3.8053e-05
361	6	5	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
362	4	4	13	15	3	33	0.769126	0.2625	1.99981e-06	2.60011e-06
363	4	4	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
364	5	2	12	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
365	6	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
366	7	7	61	70	7	529	0.0433911	3.1375	1.39107e-06	3.20588e-05
367	5	3	0	0	0	0	1	-0	0	0
368	9	5	30	34	9	107	0.468031	0.75922	3.55913e-06	7.60447e-06
