Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
74	4	4	33	38	6	127	0.412162	0.88634	3.66532e-06	8.89293e-06
75	5	3	0	0	0	0	1	-0	0	0
76	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
77	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
78	3	3	21	28	6	113	0.471357	0.75214	3.57505e-06	7.58458e-06
79	4	4	15	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
80	4	2	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
81	4	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
82	2	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
83	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
84	5	2	14	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
85	1	1	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	0	0	0	0	1	-0	0	0
88	9	7	23	23	10	30	0.742717	0.29744	2.14815e-06	2.89229e-06
89	6	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
90	7	4	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
91	5	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
92	5	4	24	26	8	66	0.606603	0.49988	3.01751e-06	4.97443e-06
93	6	4	37	38	6	263	0.205987	1.57994	3.32032e-06	1.6119e-05
94	4	3	20	21	5	71	0.610193	0.49398	3.02525e-06	4.95786e-06
95	4	3	19	25	4	175	0.350113	1.0495	3.74953e-06	1.07095e-05
96	4	2	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
97	7	5	32	34	7	232	0.247407	1.39672	3.52459e-06	1.42461e-05
98	9	8	29	33	14	42	0.656101	0.42144	2.68632e-06	4.09437e-06
99	5	5	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
100	6	4	23	27	10	98	0.512036	0.66936	3.44659e-06	6.73114e-06
101	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
102	5	4	29	29	8	211	0.284159	1.25822	3.6509e-06	1.28481e-05
103	3	2	11	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
104	5	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
105	3	2	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
106	3	2	20	24	6	91	0.540738	0.61482	3.3471e-06	6.18986e-06
107	3	2	14	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
108	4	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
109	3	3	0	0	0	0	1	-0	0	0
110	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
111	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
112	1	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
113	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	5	5	47	56	12	356	0.114489	2.16728	2.52751e-06	2.20765e-05
115	4	3	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
116	5	2	0	0	0	0	1	-0	0	0
117	7	7	21	25	8	68	0.60423	0.5038	3.0358e-06	5.02425e-06
118	7	7	26	34	9	221	0.261683	1.34062	3.57503e-06	1.36617e-05
119	0	0	0	0	0	0	1	-0	0	0
120	5	3	19	23	4	92	0.541377	0.61364	3.34925e-06	6.18655e-06
121	6	5	18	22	4	94	0.539259	0.61756	3.36302e-06	6.23637e-06
122	4	4	10	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
123	4	4	79	92	10	773	0.0108884	4.52006	5.03752e-07	4.62651e-05
124	4	3	18	20	3	153	0.404178	0.9059	3.74201e-06	9.25833e-06
125	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
126	7	7	17	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
127	6	3	23	28	5	109	0.481071	0.73174	3.54648e-06	7.37205e-06
128	1	0	0	0	0	0	1	-0	0	0
129	4	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
130	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	5	4	21	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
132	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
133	6	5	14	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
134	3	3	18	23	6	87	0.555359	0.58814	3.28822e-06	5.92088e-06
135	8	8	39	43	17	74	0.523384	0.64744	3.32825e-06	6.3591e-06
136	3	2	13	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
137	1	1	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
138	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
139	1	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
140	1	0	0	0	0	0	1	-0	0	0
141	7	5	17	19	8	36	0.738658	0.30292	2.20512e-06	2.9853e-06
142	12	9	70	75	22	266	0.160799	1.8276	2.9534e-06	1.8367e-05
143	4	4	17	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
144	4	2	31	35	5	204	0.283597	1.2602	3.63425e-06	1.28148e-05
145	6	5	15	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
146	4	4	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
147	7	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
148	6	4	14	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
149	3	1	0	0	0	0	1	-0	0	0
150	4	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
151	6	5	18	20	9	26	0.772441	0.2582	1.93915e-06	2.51042e-06
152	5	3	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
153	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
154	10	7	19	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
155	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
156	6	5	16	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
157	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	4	4	25	30	6	109	0.475067	0.7443	3.55585e-06	7.48495e-06
159	4	3	27	28	6	124	0.445642	0.80824	3.64047e-06	8.16905e-06
160	9	6	19	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
161	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
162	6	5	35	39	8	220	0.254891	1.36692	3.54063e-06	1.38908e-05
163	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	1	1	0	0	0	0	1	-0	0	0
165	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
166	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
168	2	1	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
169	4	4	25	26	4	253	0.233732	1.45358	3.48502e-06	1.49103e-05
170	7	7	54	66	14	404	0.0841731	2.47488	2.12043e-06	2.51914e-05
171	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
172	4	3	39	47	5	292	0.167904	1.78436	3.05048e-06	1.81679e-05
173	5	4	19	23	10	51	0.667284	0.40454	2.67453e-06	4.00809e-06
174	7	4	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
175	5	4	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
176	7	7	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
177	7	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
178	4	3	27	31	6	301	0.177323	1.72978	3.14624e-06	1.7743e-05
179	5	5	14	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	2	14	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
182	2	2	12	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
183	9	8	67	76	12	500	0.0484472	3.02728	1.49492e-06	3.08566e-05
184	4	4	14	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
185	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
186	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
187	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
188	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
189	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
190	3	3	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
191	1	1	8	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
192	3	3	22	24	8	121	0.464024	0.76782	3.61189e-06	7.78386e-06
193	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
194	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
195	6	5	15	18	5	41	0.724597	0.32214	2.31474e-06	3.19452e-06
196	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
197	7	5	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
198	3	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
199	7	6	39	51	12	211	0.247491	1.39638	3.48714e-06	1.40899e-05
200	3	2	27	40	4	358	0.125306	2.077	2.66645e-06	2.12796e-05
201	4	3	12	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
202	5	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
203	7	5	74	89	18	686	0.0172918	4.05752	7.17149e-07	4.14732e-05
204	9	9	37	41	14	91	0.485984	0.72158	3.47453e-06	7.14947e-06
205	5	3	23	28	6	148	0.394301	0.93064	3.72388e-06	9.44425e-06
206	2	2	0	0	0	0	1	-0	0	0
207	3	2	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
208	5	4	27	30	8	160	0.366264	1.0044	3.73397e-06	1.01947e-05
209	3	2	17	18	5	43	0.717243	0.33234	2.36747e-06	3.30078e-06
210	7	6	46	52	11	245	0.206788	1.57606	3.29887e-06	1.59529e-05
211	5	4	61	67	8	1070	0.00280105	5.87776	1.6984e-07	6.06345e-05
212	6	3	22	25	10	106	0.497779	0.6976	3.50601e-06	7.04331e-06
213	6	6	20	24	8	136	0.42985	0.84432	3.68848e-06	8.58086e-06
214	4	4	28	30	13	52	0.635337	0.4536	2.83129e-06	4.45635e-06
215	3	3	28	30	6	277	0.201675	1.6011	3.30975e-06	1.64113e-05
216	1	1	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
217	3	1	17	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
218	2	1	17	18	2	121	0.481842	0.73014	3.58739e-06	7.44517e-06
219	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
221	4	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
222	7	4	14	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
223	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
224	6	3	10	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
225	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	7	6	27	28	10	68	0.592953	0.52264	3.07956e-06	5.19359e-06
227	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
228	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
229	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
230	7	4	31	34	17	54	0.613288	0.48892	2.93668e-06	4.78841e-06
231	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
234	2	0	0	0	0	0	1	-0	0	0
235	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
236	4	3	23	28	4	256	0.22731	1.48144	3.45117e-06	1.51826e-05
237	5	4	18	20	3	123	0.470999	0.7529	3.60989e-06	7.66434e-06
238	3	3	22	26	6	101	0.507438	0.67838	3.46788e-06	6.83409e-06
239	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
240	5	4	18	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
241	1	0	0	0	0	0	1	-0	0	0
242	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
244	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
245	4	3	0	0	0	0	1	-0	0	0
246	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
247	1	1	13	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
248	6	3	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
249	5	3	35	46	10	229	0.232985	1.45678	3.43982e-06	1.47641e-05
250	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
251	9	7	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
252	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
253	5	3	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
254	5	3	32	38	5	417	0.0939174	2.36534	2.28234e-06	2.43016e-05
255	7	4	27	30	12	88	0.528771	0.6372	3.36782e-06	6.36915e-06
256	3	2	44	54	6	400	0.0926321	2.37912	2.25109e-06	2.43015e-05
257	6	5	43	49	9	302	0.157565	1.84792	2.96413e-06	1.88122e-05
258	3	2	23	25	5	146	0.40592	0.9016	3.72173e-06	9.16864e-06
259	3	3	16	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
260	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	4	3	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
262	7	6	56	60	13	438	0.0734904	2.6106	1.9592e-06	2.66592e-05
263	2	1	0	0	0	0	1	-0	0	0
264	5	4	18	22	6	97	0.531071	0.63286	3.39661e-06	6.39577e-06
265	4	4	34	37	9	125	0.41901	0.86986	3.65805e-06	8.73021e-06
266	7	5	20	22	5	73	0.600219	0.51046	3.07347e-06	5.12057e-06
267	3	2	19	22	2	126	0.458058	0.78076	3.63544e-06	7.93663e-06
268	4	3	31	36	10	138	0.394601	0.92988	3.69524e-06	9.3645e-06
269	6	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
270	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
272	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
273	3	3	29	32	5	226	0.258319	1.35356	3.56853e-06	1.38144e-05
274	1	1	0	0	0	0	1	-0	0	0
275	7	3	25	25	10	94	0.529194	0.6364	3.38986e-06	6.40571e-06
276	6	4	22	23	13	27	0.754168	0.28214	2.06106e-06	2.73289e-06
277	2	1	0	0	0	0	1	-0	0	0
278	7	5	28	30	11	95	0.510227	0.6729	3.43948e-06	6.74108e-06
279	4	3	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
280	6	4	22	27	7	191	0.318651	1.14366	3.71946e-06	1.16725e-05
281	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
282	4	4	22	24	9	38	0.70856	0.34452	2.39054e-06	3.3738e-06
283	6	4	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
284	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
285	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
286	2	1	0	0	0	0	1	-0	0	0
287	4	3	13	14	3	27	0.798021	0.22562	1.77549e-06	2.22486e-06
288	5	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
289	3	1	19	26	4	181	0.337436	1.08638	3.74039e-06	1.10847e-05
290	5	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
291	3	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
292	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
293	0	0	0	0	0	0	1	-0	0	0
294	5	3	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
295	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
296	2	0	0	0	0	0	1	-0	0	0
297	5	3	18	20	9	36	0.734034	0.3092	2.23275e-06	3.04175e-06
298	6	2	23	25	7	124	0.454117	0.7894	3.6328e-06	7.99971e-06
299	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	2	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	3	0	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
303	6	4	13	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
304	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
305	5	3	22	24	7	97	0.524442	0.64542	3.41342e-06	6.50866e-06
306	4	3	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
307	9	6	19	24	7	137	0.427663	0.84942	3.69244e-06	8.63399e-06
308	4	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
309	6	3	19	23	4	172	0.360004	1.02164	3.75744e-06	1.04372e-05
310	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
311	4	4	18	20	6	70	0.617177	0.4826	2.99224e-06	4.84828e-06
312	6	5	23	27	7	157	0.378984	0.97026	3.73906e-06	9.866e-06
313	4	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
314	4	3	15	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
315	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
316	5	4	16	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
317	5	4	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
318	3	2	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
319	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
320	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
321	5	4	13	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
322	3	2	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
323	4	3	23	28	6	101	0.501105	0.69094	3.48117e-06	6.94699e-06
324	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
325	12	7	25	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
326	5	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
327	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
328	1	1	13	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
329	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
330	9	7	39	49	9	300	0.15918	1.83772	2.9776e-06	1.87059e-05
331	6	5	17	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
332	6	4	17	26	3	200	0.306273	1.18328	3.70414e-06	1.20943e-05
333	5	3	17	19	6	51	0.684258	0.37942	2.58807e-06	3.7823e-06
334	4	3	9	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
335	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
336	9	6	25	32	10	178	0.329968	1.10876	3.71677e-06	1.1264e-05
337	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
338	3	2	29	36	7	407	0.100081	2.30178	2.36764e-06	2.36573e-05
339	3	2	33	34	6	181	0.320902	1.13662	3.70203e-06	1.15363e-05
340	10	7	26	29	11	60	0.613779	0.48812	2.96147e-06	4.82497e-06
341	4	3	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
342	4	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
343	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
344	6	5	41	50	9	334	0.133001	2.0174	2.73568e-06	2.05689e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	34	38	16	131	0.403839	0.90674	3.67714e-06	9.10546e-06
347	2	2	0	0	0	0	1	-0	0	0
348	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
349	3	1	26	28	4	300	0.18162	1.70584	3.18207e-06	1.75205e-05
350	5	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
351	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
352	4	4	15	19	5	70	0.621065	0.47632	2.97604e-06	4.79183e-06
353	2	1	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
354	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
355	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	4	4	14	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
357	9	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
358	2	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
359	9	8	48	53	11	255	0.195276	1.63334	3.23e-06	1.65407e-05
