Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
201	3	2	61	165	6	6425	2.08564e-15	33.8037	7.31423e-19	0.000350695
202	5	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
203	6	3	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
204	6	6	172	369	17	15327	1.11122e-35	80.485	9.28093e-39	0.000835202
205	5	3	104	345	17	19894	9.90376e-46	103.626	1.06615e-48	0.00107651
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	1	1	57	67	5	962	0.00485882	5.32696	2.6673e-07	5.48961e-05
208	4	4	82	153	21	2566	7.93002e-07	14.0474	1.14966e-10	0.000144976
209	2	1	22	25	6	100	0.513246	0.667	3.45133e-06	6.72451e-06
210	4	4	125	343	22	14194	4.22859e-33	74.5434	3.27096e-36	0.000773534
211	3	2	18	20	3	82	0.580538	0.5438	3.18476e-06	5.48587e-06
212	6	3	96	300	10	39642	2.39139e-89	204.058	5.07749e-92	0.00212324
213	3	3	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
214	4	4	192	371	23	16246	1.01123e-37	85.1845	8.94074e-41	0.000884144
215	2	2	19	29	9	191	0.314673	1.15622	3.70856e-06	1.17854e-05
216	1	1	0	0	0	0	1	-0	0	0
217	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
218	1	1	30	45	2	540	0.0479978	3.0366	1.49907e-06	3.12321e-05
219	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	47	90	8	2804	3.49906e-07	14.8656	5.39086e-11	0.000154066
222	4	3	36	50	8	618	0.031248	3.4658	1.11426e-06	3.56587e-05
223	4	3	37	77	10	2147	1.08292e-05	11.4333	1.28244e-09	0.000118423
224	4	3	54	126	12	2157	7.56499e-06	11.792	9.20816e-10	0.000121721
225	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	6	6	121	259	19	11489	7.02431e-27	60.2204	4.39067e-30	0.000625067
227	3	3	15	27	5	194	0.313812	1.15896	3.713e-06	1.18319e-05
228	4	3	25	43	6	667	0.0254322	3.67174	9.63043e-07	3.78671e-05
229	2	1	21	52	7	991	0.00460478	5.38066	2.55981e-07	5.55903e-05
230	6	4	130	445	13	64359	1.72763e-144	331.026	5.95122e-147	0.00344472
231	3	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
232	0	0	0	0	0	0	1	-0	0	0
233	6	1	33	71	6	1957	2.96342e-05	10.4266	3.20019e-09	0.000107989
234	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	3	42	151	7	10014	2.55941e-23	52.0197	1.38362e-26	0.000540599
236	3	2	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
237	5	4	113	202	10	13791	8.00497e-32	71.6027	5.957e-35	0.000744162
238	2	1	17	18	5	34	0.750932	0.28644	2.11957e-06	2.82259e-06
239	2	2	83	229	7	22821	6.74772e-52	117.825	8.26919e-55	0.00122548
240	3	1	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
241	0	0	0	0	0	0	1	-0	0	0
242	3	1	67	152	5	4962	3.93638e-12	26.2608	1.07159e-15	0.000272227
243	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
244	2	1	63	105	8	1999	1.93213e-05	10.8543	2.1667e-09	0.00011214
245	1	1	32	99	6	4279	1.78824e-10	22.4446	4.16562e-14	0.000232945
246	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
247	1	1	59	142	4	5019	3.13416e-12	26.4887	8.60926e-16	0.000274691
248	3	3	43	98	9	1914	3.11455e-05	10.3768	3.3397e-09	0.000107229
249	4	4	148	348	12	27382	2.526e-62	141.834	3.72468e-65	0.00147454
250	0	0	0	0	0	0	1	-0	0	0
251	7	6	68	69	23	369	0.0987445	2.31522	2.3206e-06	2.3501e-05
252	2	1	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
253	4	2	20	22	8	80	0.57917	0.54616	3.18109e-06	5.4925e-06
254	3	2	72	160	6	11630	6.37254e-27	60.3178	3.99539e-30	0.000626971
255	5	4	39	78	14	1721	9.44972e-05	9.26694	9.0571e-09	9.58452e-05
256	3	2	209	536	10	45345	1.26884e-102	234.626	3.09543e-105	0.00243958
257	4	2	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
258	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
259	1	1	79	228	8	22183	1.75789e-50	114.565	2.09457e-53	0.00119152
260	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
261	2	1	0	0	0	0	1	-0	0	0
262	5	4	142	275	19	7184	2.1783e-17	38.3654	8.65292e-21	0.000397232
263	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
264	4	4	23	26	6	143	0.409598	0.89258	3.71328e-06	9.06569e-06
265	3	2	104	264	11	22873	4.15455e-52	118.31	5.11101e-55	0.00123022
266	5	3	70	146	9	5392	4.56093e-13	28.4161	1.34427e-16	0.000294736
267	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
268	1	1	0	0	0	0	1	-0	0	0
269	3	1	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
270	1	0	0	0	0	0	1	-0	0	0
271	2	2	40	71	9	1136	0.00195087	6.23948	1.25572e-07	6.43671e-05
272	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
273	2	1	82	165	8	7576	5.88691e-18	39.6738	2.42453e-21	0.000411851
274	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
275	6	4	231	384	20	17974	1.3869e-41	94.0789	1.35457e-44	0.000976692
276	5	4	71	136	11	3063	6.99574e-08	16.4754	1.19224e-11	0.000170424
277	2	1	0	0	0	0	1	-0	0	0
278	6	5	217	494	22	26487	9.69559e-61	138.186	1.39153e-63	0.00143522
279	3	2	68	243	2	29161	5.60397e-66	150.247	8.75976e-69	0.00156313
280	6	4	77	243	4	28442	2.19286e-64	146.58	3.34396e-67	0.00152493
281	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	2	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
283	3	3	197	433	10	42678	1.95644e-96	220.377	4.48429e-99	0.00229206
284	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
285	3	3	66	106	4	4582	3.64938e-11	24.0339	9.10299e-15	0.00024944
286	2	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
287	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
288	4	3	122	256	17	13607	1.45755e-31	71.0034	1.07485e-34	0.000737434
289	3	1	68	236	7	16904	8.23455e-39	87.6925	7.50567e-42	0.000911485
290	3	0	0	0	0	0	1	-0	0	0
291	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
292	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	35	35	9	74	0.55035	0.5972	3.25121e-06	5.90752e-06
295	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
296	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
297	1	0	0	0	0	0	1	-0	0	0
298	3	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
299	1	0	0	0	0	0	1	-0	0	0
300	2	1	40	64	6	1544	0.000254472	8.27632	2.17956e-08	8.56503e-05
301	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
302	0	0	0	0	0	0	1	-0	0	0
303	6	4	72	162	9	9376	6.18367e-22	48.835	3.13711e-25	0.000507321
304	3	2	11	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
305	5	3	95	222	11	19351	3.41946e-44	100.084	3.55868e-47	0.00104071
306	4	3	55	78	9	1298	0.000817189	7.10964	5.9957e-08	7.33698e-05
307	7	5	129	272	7	22521	2.37876e-51	116.565	2.88298e-54	0.00121197
308	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
309	5	3	71	249	3	29176	4.99929e-66	150.361	7.82024e-69	0.00156427
310	3	1	16	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	96	272	8	27525	1.96328e-62	142.086	2.90142e-65	0.00147785
313	3	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
314	3	1	18	31	3	379	0.119125	2.12758	2.60734e-06	2.18874e-05
315	2	2	16	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
316	3	2	101	225	6	23440	2.94471e-53	120.957	3.70486e-56	0.00125814
317	4	4	58	91	10	1385	0.000483248	7.63498	3.80443e-08	7.87262e-05
318	3	2	38	93	7	3329	2.36019e-08	17.5619	4.29861e-12	0.00018213
319	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
320	1	0	0	0	0	0	1	-0	0	0
321	4	3	107	223	16	6544	7.8973e-16	34.7748	2.84533e-19	0.000360291
322	1	0	0	0	0	0	1	-0	0	0
323	3	2	62	75	13	816	0.00972943	4.6326	4.63026e-07	4.75903e-05
324	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
325	3	1	29	36	9	187	0.307346	1.17978	3.67833e-06	1.1968e-05
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	123	279	5	35003	5.13871e-79	180.267	9.63801e-82	0.00187557
328	1	1	92	208	3	19913	2.12504e-45	102.863	2.27333e-48	0.00106978
329	2	1	15	15	5	17	0.834519	0.1809	1.46039e-06	1.74998e-06
330	7	7	313	729	30	90967	3.37886e-204	468.51	1.64703e-206	0.00487452
331	3	2	58	82	9	1606	0.000165662	8.70556	1.49031e-08	8.99606e-05
332	6	4	121	379	19	30282	7.84637e-69	156.818	1.27925e-71	0.00163037
333	3	2	71	125	12	2222	5.46471e-06	12.1172	6.83733e-10	0.000125118
334	4	3	74	106	12	1145	0.00149567	6.50518	9.99422e-08	6.6821e-05
335	4	4	254	748	17	149799	0	-100	0	0.00800152
336	9	6	92	226	15	11594	5.05874e-27	60.5487	3.18085e-30	0.000628783
337	3	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
338	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
339	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
340	6	3	187	443	18	21545	1.17955e-49	112.662	1.37979e-52	0.00116976
341	4	3	54	72	15	529	0.0428496	3.15006	1.37854e-06	3.21717e-05
342	3	2	36	40	8	317	0.154448	1.8679	2.95012e-06	1.91011e-05
343	3	2	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
344	5	4	104	311	16	27718	5.743e-63	143.315	8.55879e-66	0.0014903
345	0	0	0	0	0	0	1	-0	0	0
346	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
347	1	0	0	0	0	0	1	-0	0	0
348	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
349	3	1	85	217	6	21947	6.27639e-50	113.292	7.39587e-53	0.00117836
350	4	3	64	119	8	4315	1.31263e-10	22.7538	3.09763e-14	0.000235987
351	2	2	86	206	12	17587	3.05269e-40	90.9874	2.8881e-43	0.000946082
352	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	3	1	38	80	7	2047	1.76973e-05	10.9421	2.00474e-09	0.000113279
357	5	1	31	39	5	395	0.104411	2.25942	2.42119e-06	2.31891e-05
358	2	1	31	55	2	969	0.00505539	5.2873	2.75977e-07	5.45907e-05
359	9	8	271	684	23	42564	7.2343e-97	221.372	1.66401e-99	0.00230017
360	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
361	5	3	61	95	16	1593	0.00016314	8.7209	1.46832e-08	9.00037e-05
362	3	2	19	33	6	283	0.191946	1.65054	3.24379e-06	1.68995e-05
