Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
25	54	36	151	170	34	1033	0.00177155	6.3359	1.14234e-07	6.44827e-05
26	55	44	173	190	44	760	0.00628745	5.0692	3.21328e-07	5.11063e-05
27	37	29	173	205	32	1272	0.000420276	7.7746	3.32678e-08	7.91572e-05
28	61	48	143	154	41	616	0.0164288	4.10872	6.80529e-07	4.1423e-05
29	43	33	131	140	30	1032	0.00214976	6.1424	1.34867e-07	6.27361e-05
30	52	46	132	139	35	483	0.0355712	3.33622	1.19197e-06	3.35096e-05
31	47	38	164	184	39	1047	0.00151064	6.49522	9.97278e-08	6.60168e-05
32	50	42	171	187	40	971	0.0021843	6.12646	1.3575e-07	6.2148e-05
33	48	38	211	244	37	3016	4.51209e-08	16.9139	7.85207e-12	0.000174023
34	47	36	172	188	36	1671	6.11158e-05	9.70274	6.07477e-09	9.93977e-05
35	50	36	114	122	34	417	0.0554175	2.89286	1.6095e-06	2.90432e-05
36	43	35	107	120	28	553	0.0280463	3.5739	1.01405e-06	3.61564e-05
37	52	43	125	132	40	351	0.0728713	2.61906	1.902e-06	2.61008e-05
38	44	34	132	147	31	847	0.00528512	5.24286	2.81705e-07	5.33016e-05
39	56	40	101	110	37	399	0.0655003	2.7257	1.79532e-06	2.74094e-05
40	48	37	142	153	38	858	0.00481201	5.33664	2.6093e-07	5.42248e-05
41	54	42	158	177	42	550	0.0199095	3.91656	7.80739e-07	3.92145e-05
42	52	41	112	120	35	360	0.0750501	2.5896	1.94392e-06	2.59017e-05
43	68	54	138	147	44	278	0.0962352	2.34096	2.22003e-06	2.30688e-05
44	56	43	192	208	47	1031	0.00140975	6.56434	9.37789e-08	6.65214e-05
45	39	27	73	76	26	150	0.288725	1.24228	3.53977e-06	1.226e-05
46	44	31	71	78	23	172	0.25486	1.36704	3.45127e-06	1.35418e-05
47	45	35	119	127	42	374	0.066873	2.70496	1.80829e-06	2.70407e-05
48	62	45	209	234	40	1809	2.26484e-05	10.6954	2.47608e-09	0.000109327
49	49	37	108	119	39	309	0.0979577	2.32322	2.26629e-06	2.31354e-05
50	52	42	233	258	43	1477	0.000105908	9.15294	9.85381e-09	9.30412e-05
51	52	45	139	152	35	776	0.00735658	4.91216	3.66442e-07	4.98114e-05
52	57	46	197	230	35	1990	9.22678e-06	11.5934	1.09539e-09	0.000118718
53	57	40	132	146	40	631	0.016003	4.13498	6.68419e-07	4.17684e-05
54	40	24	87	92	35	190	0.212937	1.54676	3.25548e-06	1.52885e-05
55	65	51	208	236	46	1142	0.00067131	7.30628	4.96767e-08	7.39997e-05
56	45	33	161	178	42	915	0.00307534	5.78434	1.80413e-07	5.86646e-05
57	46	39	101	104	33	261	0.137488	1.98422	2.71378e-06	1.97383e-05
58	49	39	131	145	43	475	0.0356823	3.3331	1.19262e-06	3.34232e-05
59	44	35	157	174	38	724	0.00835312	4.78512	4.03375e-07	4.82903e-05
60	40	27	83	92	21	287	0.129839	2.04146	2.65422e-06	2.04424e-05
61	42	35	112	125	33	470	0.0415026	3.182	1.32927e-06	3.20286e-05
62	47	39	98	109	29	321	0.0981145	2.32162	2.2771e-06	2.32085e-05
63	54	40	158	171	37	694	0.00991923	4.61328	4.61512e-07	4.6527e-05
64	47	40	154	173	37	645	0.0125763	4.37594	5.53815e-07	4.40363e-05
65	46	36	104	110	33	420	0.0588478	2.8328	1.67865e-06	2.85252e-05
66	58	54	170	192	45	986	0.00196088	6.23436	1.23981e-07	6.32273e-05
67	50	35	134	150	38	469	0.0356538	3.3339	1.19036e-06	3.33866e-05
68	52	41	110	118	38	267	0.122121	2.10274	2.54591e-06	2.08474e-05
69	53	37	116	130	36	488	0.0366919	3.3052	1.22064e-06	3.32672e-05
70	39	30	75	80	38	119	0.32979	1.1093	3.57448e-06	1.08387e-05
71	59	47	162	180	37	951	0.00252756	5.9805	1.53398e-07	6.06902e-05
72	42	30	72	80	23	357	0.0979694	2.3231	2.30075e-06	2.34844e-05
73	50	34	112	120	34	277	0.114601	2.1663	2.46296e-06	2.14916e-05
74	47	39	160	179	33	1015	0.00183517	6.30062	1.17514e-07	6.40343e-05
75	47	40	156	171	34	876	0.00392072	5.54148	2.20334e-07	5.61972e-05
76	50	39	130	141	38	556	0.0242078	3.72108	9.07821e-07	3.75012e-05
77	56	43	131	146	46	468	0.0367477	3.30368	1.21663e-06	3.31077e-05
78	54	40	179	192	39	858	0.00376668	5.58156	2.1254e-07	5.64262e-05
79	36	28	97	109	27	629	0.0203959	3.89242	8.0714e-07	3.95736e-05
80	60	39	108	113	36	299	0.107041	2.23454	2.38332e-06	2.22654e-05
81	43	30	144	158	39	811	0.00592639	5.12834	3.0823e-07	5.20097e-05
82	55	44	100	109	35	364	0.0787939	2.54092	2.00871e-06	2.54933e-05
83	47	37	154	170	40	572	0.0185962	3.9848	7.43629e-07	3.99883e-05
84	38	26	92	96	26	447	0.0559901	2.88258	1.6332e-06	2.91695e-05
85	51	41	153	169	32	1167	0.000900086	7.01302	6.43976e-08	7.15461e-05
86	45	34	127	137	34	461	0.0402977	3.21146	1.2987e-06	3.22277e-05
87	52	36	84	88	28	299	0.125238	2.07754	2.61174e-06	2.08542e-05
88	45	36	97	108	33	317	0.100767	2.29494	2.31156e-06	2.29396e-05
89	47	34	121	141	34	859	0.00516226	5.26638	2.767e-07	5.36005e-05
90	44	34	129	141	29	662	0.0140986	4.26168	6.08119e-07	4.31333e-05
91	59	40	183	202	39	1019	0.00155628	6.46546	1.02006e-07	6.55451e-05
92	48	40	131	150	36	582	0.0200365	3.9102	7.89251e-07	3.93907e-05
93	61	45	157	176	42	712	0.00876946	4.73648	4.18879e-07	4.77656e-05
94	51	37	98	109	27	420	0.0592186	2.82652	1.68588e-06	2.84687e-05
95	47	37	183	205	34	1449	0.000170411	8.6773	1.50919e-08	8.85618e-05
96	56	46	161	175	34	1214	0.000682055	7.2904	5.07327e-08	7.4382e-05
97	39	28	93	102	27	329	0.098425	2.31846	2.28725e-06	2.32385e-05
98	49	35	82	88	31	273	0.142996	1.94494	2.78452e-06	1.94728e-05
99	44	31	126	144	33	610	0.0180372	4.01532	7.31222e-07	4.05397e-05
100	49	34	130	142	32	685	0.0124596	4.38526	5.53355e-07	4.44118e-05
101	48	37	97	109	37	311	0.103248	2.27062	2.34138e-06	2.26772e-05
102	57	40	145	152	41	647	0.0142036	4.25426	6.10147e-07	4.29572e-05
103	52	46	154	166	39	684	0.0107712	4.53088	4.92388e-07	4.57134e-05
104	49	39	137	143	45	460	0.039006	3.24404	1.26821e-06	3.25133e-05
105	56	44	137	157	33	672	0.0121168	4.41316	5.4002e-07	4.45678e-05
106	40	31	102	113	31	419	0.0580448	2.84654	1.66248e-06	2.86414e-05
107	64	46	176	198	42	1820	2.68448e-05	10.5254	2.89599e-09	0.000107879
108	45	35	110	119	34	322	0.0916737	2.38952	2.18423e-06	2.38262e-05
109	47	42	150	164	41	713	0.00940776	4.66622	4.43495e-07	4.71414e-05
110	49	38	125	139	33	549	0.0254047	3.67282	9.4039e-07	3.70163e-05
111	52	42	156	165	35	781	0.00660915	5.0193	3.35817e-07	5.08109e-05
112	53	46	177	197	31	1421	0.000206696	8.48426	1.79045e-08	8.66225e-05
113	31	24	60	69	25	214	0.217682	1.52472	3.323e-06	1.52654e-05
114	48	38	124	140	36	545	0.025766	3.6587	9.49741e-07	3.68603e-05
115	53	43	104	110	31	402	0.0645058	2.741	1.77835e-06	2.75688e-05
116	49	36	92	103	29	429	0.0587338	2.83474	1.68027e-06	2.86082e-05
117	46	39	100	107	35	268	0.13019	2.03876	2.6402e-06	2.02796e-05
118	39	29	89	104	36	212	0.17652	1.73432	3.02464e-06	1.71348e-05
119	49	39	131	142	41	375	0.0605516	2.80426	1.69184e-06	2.79405e-05
120	39	28	101	110	29	452	0.0499866	2.996	1.51087e-06	3.02254e-05
121	53	42	125	130	33	684	0.0135036	4.3048	5.89854e-07	4.36813e-05
122	37	27	56	60	16	236	0.205893	1.5804	3.27911e-06	1.59263e-05
123	58	44	169	185	41	958	0.00236353	6.0476	1.44989e-07	6.13444e-05
124	42	29	46	52	22	85	0.467638	0.76006	3.48465e-06	7.4516e-06
125	52	45	154	172	44	541	0.0215095	3.83926	8.27128e-07	3.8454e-05
126	46	38	173	185	39	914	0.00295812	5.8232	1.74549e-07	5.90066e-05
127	53	35	119	137	34	544	0.0263903	3.63476	9.66881e-07	3.66378e-05
128	50	40	134	144	33	680	0.0126219	4.37232	5.58634e-07	4.4259e-05
129	59	48	155	166	38	488	0.0292674	3.53128	1.03312e-06	3.52993e-05
130	54	46	200	223	45	889	0.00264697	5.93434	1.5835e-07	5.98232e-05
131	43	35	104	116	36	312	0.098305	2.31968	2.27335e-06	2.31255e-05
132	59	48	185	206	44	1064	0.00120644	6.72008	8.22334e-08	6.81619e-05
133	42	33	112	123	28	560	0.0265576	3.62844	9.74601e-07	3.66976e-05
134	56	47	134	149	41	520	0.0276613	3.58772	9.96913e-07	3.604e-05
135	47	40	189	200	41	1074	0.00119048	6.7334	8.13747e-08	6.83546e-05
136	40	27	131	147	32	871	0.00467624	5.36526	2.55215e-07	5.45768e-05
137	50	43	142	155	31	831	0.00545349	5.2115	2.88506e-07	5.29031e-05
138	69	59	264	294	51	1862	1.18579e-05	11.3425	1.36993e-09	0.00011553
139	54	40	154	164	41	585	0.0180715	4.01342	7.2901e-07	4.03403e-05
140	37	28	94	103	35	244	0.150885	1.89124	2.8334e-06	1.87786e-05
141	41	28	104	108	29	485	0.0427776	3.15174	1.36315e-06	3.18659e-05
142	45	37	149	167	35	1597	0.000101702	9.19346	9.58855e-09	9.42805e-05
143	51	40	155	179	39	1183	0.000779062	7.15742	5.68409e-08	7.29607e-05
144	47	37	190	205	46	1158	0.00075168	7.1932	5.49478e-08	7.31e-05
145	46	32	99	110	28	430	0.0559219	2.8838	1.62489e-06	2.90565e-05
146	51	43	169	187	38	859	0.00386706	5.55526	2.17318e-07	5.61971e-05
147	48	37	113	123	37	384	0.0651645	2.73084	1.782e-06	2.73462e-05
148	55	46	137	156	34	888	0.00405226	5.50848	2.26878e-07	5.59881e-05
149	50	40	113	126	35	482	0.0387944	3.24948	1.26945e-06	3.27226e-05
150	51	41	120	126	37	502	0.0350325	3.35148	1.18358e-06	3.37853e-05
151	44	36	196	223	37	1496	0.000119758	9.03004	1.10267e-08	9.20751e-05
152	46	39	66	76	21	401	0.0802683	2.52238	2.05458e-06	2.55964e-05
153	48	36	98	110	35	297	0.110195	2.2055	2.42317e-06	2.19898e-05
154	41	31	95	105	32	303	0.110284	2.2047	2.42915e-06	2.20264e-05
155	52	39	144	155	35	610	0.0168332	4.0844	6.92867e-07	4.11606e-05
156	53	41	163	178	43	755	0.00695468	4.96834	3.48869e-07	5.01632e-05
157	56	44	189	217	38	1078	0.00104833	6.86056	7.28867e-08	6.95267e-05
158	39	30	105	114	29	438	0.0523544	2.94972	1.55531e-06	2.97074e-05
159	63	50	119	128	38	428	0.0504567	2.98664	1.512e-06	2.99663e-05
160	45	34	105	116	30	387	0.0670592	2.70218	1.81801e-06	2.71105e-05
161	55	42	165	176	41	1030	0.00173234	6.35828	1.12017e-07	6.4662e-05
162	48	39	90	97	33	243	0.157479	1.84846	2.89554e-06	1.83868e-05
163	54	39	71	75	25	157	0.280355	1.2717	3.52559e-06	1.25755e-05
164	52	40	146	157	39	620	0.0157966	4.14796	6.60375e-07	4.18049e-05
165	32	26	88	98	27	528	0.0365805	3.30824	1.2286e-06	3.35862e-05
166	57	49	162	175	39	809	0.0053809	5.2249	2.84451e-07	5.28631e-05
167	40	33	125	139	33	903	0.00417676	5.47822	2.3317e-07	5.58255e-05
168	50	40	125	134	35	600	0.0202112	3.90152	7.97207e-07	3.94439e-05
169	43	33	71	78	28	177	0.248443	1.39254	3.43038e-06	1.38075e-05
170	45	34	91	95	36	228	0.172148	1.7594	3.00861e-06	1.74769e-05
171	49	37	151	169	44	1156	0.000952024	6.95692	6.75572e-08	7.09616e-05
172	43	32	80	86	23	250	0.162825	1.81508	2.95328e-06	1.81378e-05
173	53	38	114	123	39	345	0.0795046	2.53194	2.0094e-06	2.5274e-05
174	41	25	121	132	37	507	0.0328876	3.41466	1.13099e-06	3.43896e-05
175	58	43	205	229	41	1245	0.000414839	7.78762	3.28044e-08	7.90773e-05
176	41	32	100	109	27	469	0.0461241	3.07642	1.43318e-06	3.10723e-05
177	45	31	146	162	38	728	0.00882506	4.73016	4.22063e-07	4.78255e-05
178	46	37	135	145	30	652	0.0144682	4.2358	6.19642e-07	4.28277e-05
179	55	44	161	175	50	520	0.0234942	3.751	8.81212e-07	3.75076e-05
180	50	42	183	203	34	1476	0.000150366	8.80244	1.35154e-08	8.98835e-05
181	48	37	115	122	40	454	0.0458876	3.08156	1.42293e-06	3.10091e-05
182	53	40	134	144	37	384	0.0571132	2.86272	1.62953e-06	2.85316e-05
183	45	36	149	169	27	1132	0.00107598	6.83452	7.49815e-08	6.96864e-05
184	59	41	182	194	34	1235	0.000543859	7.51682	4.16435e-08	7.65703e-05
185	42	33	137	148	37	532	0.0261831	3.64264	9.58855e-07	3.66211e-05
186	59	51	193	213	40	966	0.00190316	6.26424	1.20565e-07	6.335e-05
187	46	37	150	163	36	862	0.00442786	5.41984	2.4354e-07	5.50018e-05
188	43	35	97	107	27	426	0.0581599	2.84456	1.66771e-06	2.86746e-05
189	50	42	138	159	43	585	0.0186479	3.98202	7.47001e-07	4.00581e-05
190	37	29	132	151	34	949	0.00306355	5.78818	1.80587e-07	5.8947e-05
191	54	43	139	154	35	528	0.0257346	3.65992	9.45675e-07	3.67473e-05
192	36	30	67	73	18	330	0.117486	2.14144	2.54411e-06	2.16546e-05
193	60	52	193	216	46	1335	0.000284442	8.16498	2.36444e-08	8.31255e-05
194	53	39	199	222	33	2453	9.14892e-07	13.9045	1.30708e-10	0.000142867
195	52	44	173	195	37	1185	0.000697436	7.2681	5.15894e-08	7.39701e-05
196	54	38	115	131	34	574	0.0235159	3.75008	8.91089e-07	3.78931e-05
197	47	38	136	152	33	775	0.0073942	4.90706	3.67922e-07	4.97583e-05
198	51	43	205	239	39	1544	8.47911e-05	9.37532	8.09998e-09	9.55286e-05
199	49	39	97	100	36	197	0.195401	1.6327	3.14831e-06	1.6112e-05
200	55	43	150	167	34	1284	0.000501875	7.59716	3.89705e-08	7.76498e-05
201	52	39	154	165	36	631	0.014203	4.2543	6.08471e-07	4.28409e-05
202	48	40	117	139	35	377	0.061077	2.79562	1.70267e-06	2.78774e-05
203	44	33	142	154	36	680	0.0118536	4.43512	5.31322e-07	4.48235e-05
204	48	40	148	167	41	687	0.0105412	4.55246	4.84151e-07	4.59293e-05
205	48	38	105	114	27	512	0.0358963	3.32712	1.20752e-06	3.36392e-05
206	48	40	133	145	31	851	0.00524385	5.2507	2.80028e-07	5.34013e-05
207	51	38	82	88	36	168	0.24428	1.40944	3.39397e-06	1.38938e-05
208	60	46	156	175	43	908	0.00324773	5.7298	1.88769e-07	5.81233e-05
209	56	33	110	115	40	305	0.10252	2.2777	2.3269e-06	2.26971e-05
210	38	30	86	92	23	317	0.111419	2.19446	2.45527e-06	2.20364e-05
211	62	51	179	212	48	1342	0.000281449	8.17556	2.34367e-08	8.32716e-05
212	44	37	167	183	38	765	0.00640459	5.05074	3.26486e-07	5.09768e-05
213	60	48	128	147	37	540	0.0252947	3.67716	9.35644e-07	3.69897e-05
214	48	39	146	153	43	654	0.0136197	4.29624	5.90898e-07	4.33856e-05
215	57	44	125	137	36	626	0.0173709	4.05296	7.12114e-07	4.09947e-05
216	52	43	144	159	35	1121	0.00121183	6.71562	8.30561e-08	6.85375e-05
217	37	23	108	116	34	321	0.0938948	2.36558	2.21626e-06	2.36037e-05
218	56	44	169	180	37	1007	0.00189962	6.2661	1.20941e-07	6.36657e-05
219	40	36	103	107	32	274	0.126267	2.06936	2.60089e-06	2.05984e-05
220	64	50	170	187	48	940	0.00255843	5.96836	1.54788e-07	6.05009e-05
221	45	31	100	109	38	238	0.14982	1.89832	2.81639e-06	1.87985e-05
222	44	36	123	133	33	532	0.0287695	3.54844	1.02921e-06	3.57744e-05
223	50	42	148	159	34	694	0.0106956	4.53792	4.9039e-07	4.58496e-05
224	45	37	170	190	36	836	0.00426719	5.4568	2.35312e-07	5.51444e-05
225	52	41	201	221	44	1196	0.000560053	7.48748	4.25764e-08	7.60222e-05
226	43	33	100	110	31	440	0.0531413	2.9348	1.57234e-06	2.95878e-05
227	57	40	129	139	37	401	0.0540406	2.91802	1.57543e-06	2.91526e-05
228	41	38	106	120	35	378	0.0684672	2.6814	1.8389e-06	2.68581e-05
229	56	46	133	145	35	820	0.00614203	5.0926	3.17875e-07	5.17541e-05
230	46	34	100	106	33	239	0.151893	1.88458	2.8377e-06	1.86823e-05
231	41	29	129	139	33	443	0.0436209	3.13222	1.36901e-06	3.13842e-05
232	49	39	153	174	41	777	0.00637469	5.05542	3.25787e-07	5.11064e-05
233	42	31	79	85	31	208	0.20299	1.5946	3.21734e-06	1.58498e-05
234	53	42	93	102	33	295	0.117061	2.14506	2.50885e-06	2.14319e-05
235	52	43	158	173	34	1082	0.00135407	6.60464	9.10688e-08	6.72556e-05
236	58	46	184	197	35	1020	0.00159775	6.43916	1.04359e-07	6.5316e-05
237	41	35	98	106	32	289	0.117704	2.13958	2.51168e-06	2.13389e-05
238	63	46	137	148	36	526	0.0269967	3.61204	9.80043e-07	3.63023e-05
239	46	36	79	88	31	212	0.195179	1.63384	3.16807e-06	1.62316e-05
240	45	31	161	175	32	1155	0.000921507	6.9895	6.56548e-08	7.12472e-05
241	50	39	109	118	34	380	0.068629	2.67904	1.84279e-06	2.68514e-05
242	51	44	145	158	43	437	0.0399175	3.22094	1.28287e-06	3.21379e-05
243	54	43	122	130	33	459	0.0425404	3.1573	1.34965e-06	3.17263e-05
244	35	28	96	104	25	359	0.0834073	2.48402	2.08062e-06	2.49454e-05
245	59	47	141	159	43	570	0.0201305	3.90552	7.90345e-07	3.92611e-05
246	42	35	172	191	34	944	0.00244458	6.01388	1.48971e-07	6.09392e-05
247	71	57	201	224	52	841	0.00335998	5.69582	1.92625e-07	5.73293e-05
248	56	42	196	218	39	985	0.001674	6.39254	1.0821e-07	6.46418e-05
249	49	42	102	109	27	322	0.0976154	2.32672	2.2707e-06	2.32617e-05
250	41	32	104	112	39	289	0.113352	2.17726	2.4572e-06	2.16776e-05
251	48	40	171	187	42	1154	0.000858984	7.05976	6.17364e-08	7.18714e-05
252	54	45	130	143	34	572	0.0220324	3.81524	8.4746e-07	3.84642e-05
253	54	47	171	188	37	1384	0.000264138	8.23904	2.22268e-08	8.41485e-05
254	47	35	126	141	38	652	0.0148363	4.21068	6.32054e-07	4.2602e-05
255	43	36	93	106	35	358	0.0827874	2.49148	2.07011e-06	2.50051e-05
256	52	43	147	170	37	1075	0.00142997	6.5501	9.53996e-08	6.67143e-05
257	47	38	130	140	36	662	0.0141874	4.2554	6.11149e-07	4.30768e-05
258	52	40	132	147	40	422	0.046173	3.07536	1.41844e-06	3.072e-05
259	51	38	120	131	38	522	0.0306574	3.48488	1.077e-06	3.51302e-05
260	32	28	101	107	28	475	0.0452995	3.09446	1.41688e-06	3.12782e-05
261	55	48	158	174	39	908	0.00326819	5.72352	1.89773e-07	5.80668e-05
262	38	29	108	113	29	546	0.0303718	3.49424	1.07484e-06	3.53893e-05
263	62	52	155	172	41	690	0.0100603	4.59916	4.66504e-07	4.63709e-05
264	44	36	90	96	31	197	0.200372	1.60758	3.18315e-06	1.58862e-05
265	48	38	137	146	37	740	0.00917861	4.69088	4.36534e-07	4.75599e-05
266	48	39	126	141	35	478	0.0360344	3.32328	1.20199e-06	3.33568e-05
267	61	53	195	217	45	1315	0.000313015	8.06926	2.57046e-08	8.21193e-05
268	52	39	163	174	34	831	0.0048401	5.33082	2.61247e-07	5.39756e-05
269	41	32	77	85	27	360	0.0934994	2.3698	2.23707e-06	2.3926e-05
270	56	44	113	126	44	343	0.0788207	2.54058	1.99709e-06	2.53371e-05
271	39	31	66	71	25	179	0.256974	1.35878	3.47394e-06	1.35186e-05
272	63	55	167	187	46	1100	0.00113133	6.78436	7.80644e-08	6.90022e-05
273	45	32	115	129	30	505	0.0338566	3.38562	1.15499e-06	3.4114e-05
274	49	39	125	134	30	533	0.0284439	3.55982	1.02068e-06	3.5884e-05
275	47	39	86	94	36	168	0.235247	1.44712	3.34814e-06	1.42325e-05
276	47	40	96	103	33	279	0.126219	2.06974	2.60493e-06	2.06383e-05
277	52	40	111	123	38	372	0.0692772	2.66964	1.8503e-06	2.67086e-05
278	45	36	93	103	29	409	0.0650408	2.73274	1.79159e-06	2.75456e-05
279	63	51	225	252	45	1481	0.000107754	9.13566	1.0012e-08	9.29151e-05
280	51	39	132	141	31	874	0.00478208	5.34288	2.60133e-07	5.43975e-05
281	59	49	187	201	47	893	0.00297777	5.81658	1.75075e-07	5.87939e-05
282	45	37	117	132	32	456	0.0426572	3.15456	1.35137e-06	3.16798e-05
283	43	33	101	108	30	446	0.0521913	2.95284	1.55497e-06	2.97937e-05
284	49	39	137	148	36	755	0.0083965	4.77994	4.06977e-07	4.84698e-05
285	53	38	138	152	35	777	0.00731916	4.91726	3.64966e-07	4.98645e-05
286	53	45	172	191	42	676	0.00958956	4.64708	4.47828e-07	4.66995e-05
287	49	39	157	170	42	663	0.0116914	4.4489	5.24049e-07	4.48234e-05
288	58	45	134	145	37	625	0.0166042	4.0981	6.873e-07	4.13932e-05
289	41	27	96	102	27	449	0.0533725	2.93046	1.5806e-06	2.96145e-05
290	44	32	96	104	28	318	0.102805	2.27492	2.34055e-06	2.27669e-05
291	46	38	73	76	27	124	0.329664	1.10968	3.58627e-06	1.08785e-05
292	47	41	126	145	32	591	0.0197481	3.9247	7.81759e-07	3.95866e-05
293	50	33	94	108	28	340	0.0896143	2.41224	2.16523e-06	2.41616e-05
294	59	38	164	177	40	699	0.00931192	4.67646	4.38883e-07	4.71313e-05
295	53	39	136	149	32	635	0.0153872	4.17422	6.48574e-07	4.21503e-05
296	34	27	97	108	27	812	0.00807131	4.81944	3.97435e-07	4.92405e-05
297	59	43	140	152	34	828	0.00564288	5.17736	2.96671e-07	5.25743e-05
298	42	32	128	143	32	1329	0.000463854	7.67594	3.64989e-08	7.8686e-05
299	70	58	186	206	41	1120	0.000906717	7.00568	6.45015e-08	7.11374e-05
300	46	39	120	130	40	459	0.0425404	3.1573	1.34965e-06	3.17263e-05
301	50	32	87	96	22	543	0.0343147	3.37218	1.17598e-06	3.42703e-05
302	43	31	86	92	31	250	0.156804	1.85276	2.89718e-06	1.84765e-05
303	53	37	136	144	33	535	0.0264415	3.63282	9.66562e-07	3.65547e-05
304	43	33	100	115	29	454	0.0479498	3.0376	1.46793e-06	3.06139e-05
305	56	41	126	130	37	329	0.0825542	2.4943	2.04891e-06	2.4819e-05
306	49	40	136	149	38	441	0.0413857	3.18482	1.31782e-06	3.18424e-05
307	43	31	109	122	27	779	0.00874686	4.73906	4.22276e-07	4.82774e-05
308	49	33	93	98	33	266	0.139173	1.97204	2.73687e-06	1.96653e-05
309	47	38	116	127	36	453	0.0446965	3.10786	1.39624e-06	3.12382e-05
310	54	38	110	118	34	451	0.0477804	3.04114	1.46322e-06	3.06239e-05
311	51	39	146	162	37	928	0.00318227	5.75016	1.86011e-07	5.84521e-05
312	38	28	68	74	25	205	0.220861	1.51022	3.32825e-06	1.50694e-05
313	55	45	163	179	34	890	0.00347167	5.66312	1.99248e-07	5.73927e-05
314	63	49	141	155	41	468	0.0347283	3.3602	1.16742e-06	3.36157e-05
315	61	46	137	145	39	385	0.0564669	2.8741	1.61728e-06	2.86412e-05
316	43	33	153	169	35	1197	0.000772391	7.16602	5.64927e-08	7.31401e-05
317	49	44	192	211	36	1621	6.82605e-05	9.59218	6.69221e-09	9.80394e-05
318	48	39	110	121	31	386	0.0653185	2.72848	1.78578e-06	2.73396e-05
319	48	35	105	115	29	330	0.0902474	2.4052	2.16823e-06	2.40254e-05
320	51	38	145	165	29	1125	0.00114346	6.7737	7.89999e-08	6.90887e-05
321	43	34	72	76	25	258	0.166447	1.79308	2.99577e-06	1.79984e-05
322	55	38	121	135	41	383	0.0607432	2.8011	1.69901e-06	2.79704e-05
323	38	34	143	168	41	654	0.0123953	4.39044	5.48272e-07	4.42323e-05
324	62	45	111	119	37	435	0.0515182	2.96582	1.5368e-06	2.98302e-05
325	44	28	86	96	27	389	0.075262	2.58678	1.96342e-06	2.60878e-05
326	47	36	107	118	34	538	0.0306587	3.48484	1.08061e-06	3.52465e-05
327	48	38	165	181	44	833	0.00458493	5.38498	2.49773e-07	5.4477e-05
328	50	40	139	153	36	999	0.00234437	6.05574	1.44686e-07	6.17165e-05
329	54	40	137	153	35	817	0.00593113	5.12754	3.08694e-07	5.20463e-05
330	47	38	157	168	36	959	0.00261644	5.94594	1.58132e-07	6.04379e-05
331	38	28	67	68	32	97	0.397826	0.92174	3.5774e-06	8.99236e-06
332	44	32	133	148	32	600	0.0185101	3.98944	7.44737e-07	4.02342e-05
333	63	55	140	150	43	501	0.0302851	3.4971	1.06261e-06	3.50869e-05
334	45	36	129	138	35	640	0.0160726	4.13064	6.71754e-07	4.1795e-05
335	45	34	57	61	31	88	0.43523	0.83188	3.53365e-06	8.11903e-06
336	49	34	91	100	32	363	0.0838019	2.4793	2.08936e-06	2.49321e-05
337	60	48	182	212	40	1025	0.0014175	6.55886	9.41623e-08	6.64284e-05
338	52	42	139	153	38	574	0.0204814	3.88824	8.01537e-07	3.91349e-05
339	51	38	172	189	38	947	0.0024379	6.01662	1.48677e-07	6.09857e-05
