Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
123	3	3	52	101	5	2915	1.85394e-07	15.5008	2.97715e-11	0.000160584
124	3	3	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
125	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
126	5	4	11	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
127	6	3	79	177	6	7432	1.1379e-17	39.0148	4.60711e-21	0.000404877
128	0	0	0	0	0	0	1	-0	0	0
129	2	1	66	103	6	1976	2.20006e-05	10.7244	2.43779e-09	0.000110805
130	1	1	0	0	0	0	1	-0	0	0
131	4	4	113	181	14	4051	3.41805e-10	21.7968	7.70633e-14	0.00022546
132	2	1	14	45	3	823	0.0113345	4.4799	5.24435e-07	4.62688e-05
133	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
134	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
135	5	5	113	178	17	3337	1.32862e-08	18.1365	2.48921e-12	0.000187353
136	2	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	20	42	3	742	0.017458	4.04796	7.29666e-07	4.17956e-05
140	1	0	0	0	0	0	1	-0	0	0
141	5	3	43	56	13	288	0.161948	1.82048	2.99012e-06	1.84634e-05
142	10	7	142	233	22	5414	2.36072e-13	29.0746	7.10141e-17	0.000300815
143	3	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
144	4	2	80	183	9	6296	3.59641e-15	33.2588	1.24025e-18	0.000344857
145	4	4	31	73	6	1025	0.00339334	5.68594	1.98789e-07	5.85822e-05
146	0	0	0	0	0	0	1	-0	0	0
147	4	3	62	122	9	2322	3.34394e-06	12.6084	4.35588e-10	0.000130262
148	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
149	2	1	39	92	2	4095	4.77594e-10	21.4623	1.06395e-13	0.000222774
150	4	1	10	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
151	4	4	16	23	7	60	0.637348	0.45044	2.85932e-06	4.48629e-06
152	4	3	16	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
153	3	2	112	232	4	13927	3.31369e-32	72.4847	2.49548e-35	0.000753082
154	7	4	55	100	11	3260	3.21132e-08	17.254	5.74373e-12	0.000178859
155	1	1	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
156	6	5	49	78	11	1075	0.00254827	5.97234	1.56772e-07	6.15211e-05
157	2	0	0	0	0	0	1	-0	0	0
158	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
159	3	2	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
160	4	1	59	109	6	2597	8.92517e-07	13.9292	1.28647e-10	0.00014414
161	2	1	71	158	3	5962	2.31116e-14	31.3984	7.52743e-18	0.000325699
162	2	2	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
163	2	1	0	0	0	0	1	-0	0	0
164	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
165	1	0	0	0	0	0	1	-0	0	0
166	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
167	1	1	17	19	5	72	0.614762	0.48652	3.01116e-06	4.89809e-06
168	2	1	63	118	6	5386	5.60672e-13	28.2096	1.64185e-16	0.000292836
169	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
170	5	4	40	55	7	544	0.044166	3.1198	1.41371e-06	3.20091e-05
171	4	2	0	0	0	0	1	-0	0	0
172	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
173	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
174	5	5	37	58	10	556	0.0407687	3.19984	1.33787e-06	3.2816e-05
175	4	4	111	186	14	7717	2.51369e-18	40.5248	1.05708e-21	0.000420528
176	4	4	22	60	1	1770	8.24103e-05	9.4038	8.02945e-09	9.74326e-05
177	2	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
178	4	3	108	207	11	14206	9.34413e-33	73.7506	7.16223e-36	0.000766495
179	4	4	26	39	13	237	0.233723	1.45362	3.4577e-06	1.4794e-05
180	0	0	0	0	0	0	1	-0	0	0
181	4	3	133	234	6	8584	2.23397e-20	45.2479	1.04841e-23	0.000469304
182	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
183	8	8	149	281	17	5801	2.42641e-14	31.3498	7.86368e-18	0.000324087
184	2	0	0	0	0	0	1	-0	0	0
185	4	3	17	32	6	302	0.175317	1.74116	3.12985e-06	1.78525e-05
186	2	2	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
187	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
188	3	2	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	0	0	0	0	1	-0	0	0
191	1	1	36	55	4	1276	0.00105628	6.853	7.48931e-08	7.09026e-05
192	1	0	0	0	0	0	1	-0	0	0
193	1	1	0	0	0	0	1	-0	0	0
194	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
195	4	4	18	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
196	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
197	6	4	121	211	13	8266	1.30661e-19	43.4817	5.89425e-23	0.000451109
198	0	0	0	0	0	0	1	-0	0	0
199	5	4	24	65	4	1715	0.000105722	9.1547	1.00216e-08	9.47925e-05
200	2	1	14	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
201	2	1	11	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
202	5	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
203	5	5	43	76	6	2348	3.90958e-06	12.4521	5.04519e-10	0.000129047
204	6	6	126	226	13	6557	7.25276e-16	34.86	2.61934e-19	0.000361152
205	4	3	126	256	9	10617	6.11196e-25	55.7544	3.53617e-28	0.000578566
206	2	2	0	0	0	0	1	-0	0	0
207	1	1	17	19	4	93	0.552324	0.59362	3.32162e-06	6.01389e-06
208	4	4	64	100	18	1024	0.00287875	5.8504	1.72878e-07	6.00532e-05
209	2	1	8	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
210	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
211	3	2	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
212	6	3	67	159	11	10589	1.29644e-24	55.0024	7.41049e-28	0.000571603
213	3	3	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
214	4	4	105	183	13	4428	4.93521e-11	23.732	1.21211e-14	0.000245604
215	2	2	18	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
216	1	1	26	33	4	288	0.187113	1.67604	3.21183e-06	1.71651e-05
217	3	1	0	0	0	0	1	-0	0	0
218	1	1	22	28	5	186	0.324834	1.12444	3.72368e-06	1.14633e-05
219	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	27	38	2	567	0.0437029	3.13034	1.41036e-06	3.22715e-05
222	4	3	24	38	5	362	0.124327	2.08484	2.65802e-06	2.13792e-05
223	3	0	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
224	4	3	42	78	10	715	0.0159812	4.13634	6.77495e-07	4.23932e-05
225	2	0	0	0	0	0	1	-0	0	0
226	6	6	100	153	13	2671	4.64205e-07	14.5829	6.98885e-11	0.000150555
227	3	3	11	15	4	47	0.716125	0.3339	2.3947e-06	3.34397e-06
228	4	3	25	39	4	630	0.0314952	3.45792	1.1236e-06	3.56754e-05
229	2	1	17	29	5	167	0.355646	1.03382	3.73792e-06	1.05102e-05
230	6	4	82	219	5	17202	2.00431e-39	89.1055	1.85671e-42	0.000926359
231	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	0	0	0	0	0	0	1	-0	0	0
233	5	2	44	82	6	1552	0.000218187	8.43016	1.90022e-08	8.70914e-05
234	2	0	0	0	0	0	1	-0	0	0
235	4	3	30	72	5	2086	1.52526e-05	11.0908	1.75253e-09	0.0001149
236	3	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
237	4	3	51	67	11	444	0.0682103	2.68516	1.86713e-06	2.73731e-05
238	2	1	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
239	2	2	46	113	4	5887	4.49449e-14	30.7333	1.43452e-17	0.000319174
240	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
241	0	0	0	0	0	0	1	-0	0	0
242	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	1	1	0	0	0	0	1	-0	0	0
244	2	1	45	64	6	800	0.0113117	4.48192	5.21685e-07	4.61192e-05
245	1	1	25	41	4	667	0.0257536	3.65918	9.72307e-07	3.77542e-05
246	1	1	14	24	4	191	0.324711	1.12482	3.73521e-06	1.15032e-05
247	1	1	35	73	4	1268	0.000982667	6.92524	7.02544e-08	7.14936e-05
248	3	3	31	56	10	597	0.0334943	3.39638	1.16833e-06	3.48816e-05
249	4	4	94	183	7	8223	1.93978e-19	43.0865	8.67557e-23	0.000447244
250	0	0	0	0	0	0	1	-0	0	0
251	5	4	62	107	13	1025	0.00274092	5.89946	1.6583e-07	6.05014e-05
252	2	1	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
253	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
254	3	2	44	78	1	3003	1.36746e-07	15.8051	2.24212e-11	0.000163962
255	5	4	32	43	7	373	0.113911	2.17234	2.53405e-06	2.22459e-05
256	3	2	138	285	10	12675	1.4087e-29	66.4323	9.71371e-33	0.000689551
257	4	2	13	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
258	2	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
261	2	1	0	0	0	0	1	-0	0	0
262	5	4	80	145	13	2129	7.74471e-06	11.7685	9.39476e-10	0.000121305
263	2	1	0	0	0	0	1	-0	0	0
264	4	4	19	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
265	3	2	66	151	9	8802	1.23766e-20	45.8385	5.89376e-24	0.000476202
266	4	2	32	58	7	1276	0.00103657	6.87184	7.36709e-08	7.10719e-05
267	2	2	0	0	0	0	1	-0	0	0
268	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
269	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
270	1	0	0	0	0	0	1	-0	0	0
271	2	2	30	53	3	699	0.0202877	3.89774	8.14183e-07	4.01318e-05
272	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
275	6	4	101	183	14	4736	1.02593e-11	25.3028	2.68761e-15	0.000261969
276	5	4	41	76	9	1199	0.00137105	6.59218	9.32268e-08	6.79967e-05
277	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
278	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
279	3	2	47	120	1	7140	7.21633e-17	37.1676	2.78655e-20	0.000386145
280	5	4	33	42	7	249	0.215745	1.53366	3.36582e-06	1.5601e-05
281	3	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
282	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
283	3	3	121	224	8	14767	4.80412e-34	76.7184	3.83014e-37	0.000797262
284	4	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
285	3	3	50	77	8	2091	1.4409e-05	11.1477	1.66349e-09	0.000115448
286	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
287	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
288	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
289	3	1	51	141	7	6000	2.11851e-14	31.4855	6.9224e-18	0.000326758
290	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	15	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
295	1	1	0	0	0	0	1	-0	0	0
296	2	0	0	0	0	0	1	-0	0	0
297	1	0	0	0	0	0	1	-0	0	0
298	3	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
299	1	0	0	0	0	0	1	-0	0	0
300	1	1	57	107	5	2616	8.20329e-07	14.0136	1.18978e-10	0.000145036
301	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
302	0	0	0	0	0	0	1	-0	0	0
303	6	4	44	96	5	3919	1.14281e-09	20.5898	2.44158e-13	0.000213648
304	2	1	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
305	5	3	60	119	6	6000	2.43238e-14	31.3473	7.91781e-18	0.000325516
306	3	3	73	145	6	3776	1.74206e-09	20.1682	3.63769e-13	0.000208816
307	7	5	157	322	13	17069	2.06837e-39	89.0741	1.91346e-42	0.000925107
308	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
309	5	3	41	135	2	8911	7.84901e-21	46.2939	3.77608e-24	0.00048109
310	2	1	11	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	77	156	11	7188	4.50626e-17	37.6385	1.76072e-20	0.000390727
313	2	1	0	0	0	0	1	-0	0	0
314	3	1	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
315	2	2	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
316	3	2	76	138	3	8913	7.62435e-21	46.3229	3.6701e-24	0.000481366
317	4	4	28	50	5	693	0.0213159	3.8483	8.45043e-07	3.96437e-05
318	3	2	29	59	8	1133	0.002136	6.14882	1.35701e-07	6.35303e-05
319	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
320	1	0	0	0	0	0	1	-0	0	0
321	4	3	61	122	14	1912	2.70625e-05	10.5174	2.93567e-09	0.000108477
322	1	0	0	0	0	0	1	-0	0	0
323	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
324	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
325	3	1	15	20	5	73	0.607806	0.4979	3.04369e-06	5.00768e-06
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	91	166	3	13204	2.00305e-30	68.3829	1.42405e-33	0.000710941
328	1	1	76	134	4	7182	5.33467e-17	37.4697	2.07607e-20	0.000389167
329	2	1	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
330	7	7	216	398	26	23665	3.15395e-54	123.191	4.03662e-57	0.00127986
331	3	2	24	36	6	408	0.0995714	2.30688	2.36088e-06	2.37105e-05
332	5	3	129	210	16	4654	1.31553e-11	25.0542	3.409e-15	0.000259136
333	3	2	49	72	10	766	0.0127942	4.35876	5.72725e-07	4.47643e-05
334	3	2	35	62	3	1271	0.00103696	6.87146	7.36575e-08	7.1032e-05
335	4	4	174	364	6	36382	2.65875e-82	187.834	5.19425e-85	0.00195364
336	7	4	54	113	13	2785	3.33661e-07	14.9131	5.15021e-11	0.000154355
337	3	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
338	2	1	0	0	0	0	1	-0	0	0
339	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
340	6	3	122	236	13	5973	1.33885e-14	31.9444	4.42739e-18	0.000330686
341	3	3	56	94	7	1397	0.000446077	7.71502	3.54779e-08	7.95332e-05
342	3	2	15	20	4	95	0.543297	0.6101	3.35573e-06	6.17661e-06
343	3	2	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
344	4	4	40	71	8	1096	0.00239235	6.03548	1.48904e-07	6.22418e-05
345	0	0	0	0	0	0	1	-0	0	0
346	4	3	22	35	4	233	0.244608	1.4081	3.51151e-06	1.43557e-05
347	1	0	0	0	0	0	1	-0	0	0
348	2	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
349	1	0	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
350	4	3	46	76	4	1693	0.00011038	9.11158	1.04027e-08	9.42445e-05
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	2	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	3	1	28	40	5	506	0.0589067	2.8318	1.71674e-06	2.91433e-05
357	4	3	11	30	5	325	0.157883	1.8459	2.99374e-06	1.89617e-05
358	2	1	14	23	3	174	0.356351	1.03184	3.75717e-06	1.05435e-05
359	7	5	80	134	9	4307	1.24437e-10	22.8072	2.9418e-14	0.000236409
360	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
361	5	3	39	68	8	1019	0.00361039	5.62394	2.09335e-07	5.79812e-05
362	3	2	13	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
363	0	0	0	0	0	0	1	-0	0	0
364	4	3	33	54	3	1182	0.00171675	6.36732	1.13051e-07	6.58516e-05
365	2	1	56	79	5	2630	9.10638e-07	13.9091	1.31314e-10	0.0001442
366	3	2	0	0	0	0	1	-0	0	0
367	2	2	0	0	0	0	1	-0	0	0
368	5	3	99	215	13	4918	3.31687e-12	26.432	9.06982e-16	0.000273445
369	4	3	26	40	7	268	0.198295	1.618	3.27139e-06	1.64976e-05
370	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
371	3	1	64	114	3	6216	8.34161e-15	32.4175	2.80871e-18	0.000336711
372	0	0	0	0	0	0	1	-0	0	0
373	5	4	84	163	8	7003	1.10785e-16	36.7389	4.22415e-20	0.000381293
374	1	1	0	0	0	0	1	-0	0	0
375	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
376	2	0	0	0	0	0	1	-0	0	0
