Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
116	10	6	57	73	7	1124	0.00204811	6.19084	1.30756e-07	6.38424e-05
117	14	12	116	149	17	1145	0.00114172	6.77522	7.9062e-08	6.92482e-05
118	16	13	43	59	10	913	0.00655964	5.02682	3.40058e-07	5.1841e-05
119	5	3	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
120	11	7	70	92	13	811	0.00897009	4.71386	4.33113e-07	4.82842e-05
121	9	7	46	63	9	801	0.011325	4.48074	5.22264e-07	4.61159e-05
122	6	6	20	27	4	234	0.255902	1.36296	3.57169e-06	1.39573e-05
123	11	7	46	53	11	348	0.121524	2.10764	2.6106e-06	2.14821e-05
124	13	11	62	83	10	664	0.0200879	3.90764	8.02823e-07	3.99656e-05
125	7	7	25	32	11	71	0.569464	0.56306	3.17691e-06	5.57878e-06
126	13	12	120	168	19	2263	3.38438e-06	12.5963	4.39034e-10	0.000129724
127	9	6	46	63	8	647	0.024839	3.69534	9.42227e-07	3.79334e-05
128	5	4	49	69	9	497	0.051405	2.96802	1.55768e-06	3.03021e-05
129	7	4	24	39	2	703	0.0217048	3.83022	8.58515e-07	3.95541e-05
130	4	4	53	70	8	870	0.00762289	4.8766	3.82495e-07	5.01772e-05
131	12	9	100	133	20	1016	0.00243736	6.01684	1.49875e-07	6.14909e-05
132	10	9	54	68	9	575	0.0347512	3.35954	1.1951e-06	3.439e-05
133	10	8	69	93	14	2237	6.18898e-06	11.9927	7.68106e-10	0.000124109
134	5	5	33	42	5	479	0.0667594	2.70666	1.85735e-06	2.78216e-05
135	13	12	246	360	27	9041	9.84508e-22	48.3699	4.92942e-25	0.000500698
136	6	4	31	37	11	92	0.495811	0.70156	3.45918e-06	6.97682e-06
137	5	3	17	22	3	172	0.362272	1.01536	3.76066e-06	1.03808e-05
138	4	4	11	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
139	4	3	22	25	4	160	0.377947	0.973	3.74641e-06	9.9125e-06
140	3	2	17	21	3	94	0.542656	0.61128	3.35357e-06	6.17992e-06
141	12	8	78	101	19	689	0.0157931	4.14818	6.68207e-07	4.231e-05
142	18	15	189	277	21	12736	1.08525e-29	66.6932	7.5136e-33	0.00069234
143	9	9	112	161	15	1650	8.05945e-05	9.42608	7.79815e-09	9.67578e-05
144	11	10	61	95	11	1714	8.80153e-05	9.338	8.48756e-09	9.64328e-05
145	10	9	51	59	17	284	0.162201	1.81892	2.98778e-06	1.84202e-05
146	9	6	18	29	6	276	0.203983	1.58972	3.32527e-06	1.63017e-05
147	14	13	96	148	14	2884	1.61649e-07	15.6378	2.61209e-11	0.00016159
148	12	10	48	74	13	463	0.0592482	2.82602	1.70503e-06	2.87778e-05
149	7	7	46	65	10	902	0.00668159	5.0084	3.44738e-07	5.15952e-05
150	7	4	42	50	8	323	0.140675	1.9613	2.81131e-06	1.99844e-05
151	12	11	40	59	6	344	0.119443	2.12492	2.58094e-06	2.16082e-05
152	12	10	126	165	20	1792	3.8096e-05	10.1754	3.98212e-09	0.000104529
153	10	7	51	59	8	349	0.116435	2.15042	2.54689e-06	2.18739e-05
154	14	11	68	98	10	967	0.00389859	5.54714	2.21875e-07	5.69117e-05
155	6	5	14	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
156	12	9	53	73	9	607	0.028606	3.55414	1.04047e-06	3.63725e-05
157	4	3	24	37	5	169	0.334787	1.09426	3.70545e-06	1.10681e-05
158	8	6	67	102	3	2892	2.07163e-07	15.3898	3.30257e-11	0.000159419
159	10	7	44	51	12	268	0.185059	1.68708	3.16794e-06	1.71185e-05
160	12	9	39	46	10	245	0.214729	1.53838	3.35282e-06	1.56142e-05
161	6	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
162	9	9	63	89	9	1035	0.00291636	5.83742	1.7503e-07	6.00167e-05
163	7	4	50	69	8	707	0.0176147	4.03902	7.30308e-07	4.14601e-05
164	4	3	19	28	3	301	0.180696	1.71094	3.17548e-06	1.75736e-05
165	7	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
166	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
167	1	1	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
168	10	4	15	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
169	6	5	64	86	9	707	0.0158311	4.14578	6.71549e-07	4.24197e-05
170	13	9	125	183	17	2949	9.31421e-08	16.1891	1.55566e-11	0.00016702
171	10	4	40	55	6	1087	0.00276947	5.8891	1.68551e-07	6.08604e-05
172	5	3	29	40	3	363	0.122151	2.1025	2.63177e-06	2.15453e-05
173	7	5	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
174	13	10	59	74	12	431	0.0697512	2.66282	1.88869e-06	2.70775e-05
175	14	13	138	187	15	2323	2.2119e-06	13.0217	2.96359e-10	0.000133984
176	14	12	95	137	13	2261	4.15391e-06	12.3915	5.3115e-10	0.000127867
177	11	6	76	108	8	3056	8.64379e-08	16.2638	1.45623e-11	0.000168471
178	5	3	18	23	1	253	0.238177	1.43474	3.51097e-06	1.4741e-05
179	10	10	57	75	13	597	0.029727	3.5157	1.06881e-06	3.59541e-05
180	5	3	68	100	12	970	0.00379148	5.575	2.16812e-07	5.7184e-05
181	7	4	78	112	8	1747	6.685e-05	9.61306	6.62789e-09	9.91458e-05
182	7	6	25	30	12	43	0.665178	0.4077	2.64618e-06	3.97816e-06
183	17	12	131	197	18	2834	1.53347e-07	15.6906	2.47962e-11	0.0001617
184	6	5	34	40	6	190	0.295171	1.2202	3.64631e-06	1.23532e-05
185	6	3	19	24	8	82	0.566137	0.56892	3.23358e-06	5.71166e-06
186	7	5	23	26	11	93	0.52857	0.63758	3.38762e-06	6.40903e-06
187	5	5	39	49	11	305	0.155172	1.86322	2.94386e-06	1.89716e-05
188	12	11	110	162	15	2312	2.73724e-06	12.8086	3.61284e-10	0.000131988
189	6	3	36	41	9	151	0.357872	1.02758	3.69949e-06	1.03375e-05
190	6	6	49	64	9	356	0.108879	2.21752	2.45283e-06	2.25281e-05
191	7	5	34	46	6	374	0.111216	2.19628	2.49885e-06	2.24684e-05
192	11	5	39	54	6	613	0.0312599	3.46542	1.11344e-06	3.56188e-05
193	5	4	22	28	3	169	0.354254	1.03774	3.74094e-06	1.056e-05
194	10	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
195	9	7	20	32	4	246	0.23327	1.45556	3.47037e-06	1.48771e-05
196	6	4	0	0	0	0	1	-0	0	0
197	9	8	97	123	15	1875	3.24782e-05	10.3349	3.46114e-09	0.000106568
198	7	6	11	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
199	10	9	100	129	14	1319	0.000532984	7.53702	4.1234e-08	7.73644e-05
200	4	2	16	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
201	7	4	67	114	7	1813	4.7148e-05	9.96222	4.84518e-09	0.000102766
202	10	8	121	165	15	2726	3.25208e-07	14.9388	5.01325e-11	0.000154155
203	14	10	78	118	11	1531	0.000193712	8.54914	1.70481e-08	8.80077e-05
204	16	11	63	94	10	795	0.00961126	4.64482	4.56986e-07	4.7547e-05
205	9	7	63	92	15	693	0.016374	4.11206	6.87946e-07	4.20145e-05
206	6	4	28	36	4	297	0.175384	1.74078	3.12405e-06	1.78127e-05
207	6	4	9	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
208	9	7	77	107	14	1108	0.00179498	6.32276	1.16515e-07	6.49115e-05
209	7	4	15	28	5	182	0.331529	1.10404	3.72996e-06	1.12508e-05
210	12	7	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
211	13	8	97	131	12	2189	6.22722e-06	11.9866	7.70328e-10	0.000123703
212	10	9	130	187	18	2492	9.34214e-07	13.8836	1.33559e-10	0.000142964
213	9	9	95	130	9	3538	6.44346e-09	18.8602	1.25856e-12	0.000195323
214	7	6	69	96	15	852	0.00709702	4.94808	3.59737e-07	5.06885e-05
215	7	5	11	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
216	11	11	130	175	15	2726	3.05413e-07	15.0016	4.72534e-11	0.000154719
217	7	5	42	47	7	212	0.252496	1.37636	3.51406e-06	1.39173e-05
218	7	5	28	34	10	122	0.433562	0.83572	3.64256e-06	8.40147e-06
219	9	7	72	103	20	686	0.0158365	4.14544	6.69304e-07	4.22635e-05
220	5	3	30	41	2	472	0.0696216	2.66468	1.90716e-06	2.73932e-05
221	10	5	73	121	14	1187	0.00109875	6.81358	7.6802e-08	6.98993e-05
222	13	10	122	176	12	2404	1.56805e-06	13.3657	2.15868e-10	0.000137667
223	6	3	26	31	8	136	0.411363	0.88828	3.69239e-06	8.97599e-06
224	11	10	144	197	11	3984	4.3505e-10	21.5556	9.69304e-14	0.000222803
225	4	4	20	24	3	91	0.540738	0.61482	3.3471e-06	6.18986e-06
226	12	10	76	92	21	527	0.0381794	3.26546	1.26734e-06	3.31944e-05
227	11	7	35	39	12	152	0.360552	1.02012	3.70564e-06	1.02777e-05
228	5	4	29	40	6	208	0.269281	1.312	3.58402e-06	1.33096e-05
229	5	3	40	46	10	367	0.115258	2.16058	2.5468e-06	2.20965e-05
230	10	7	57	82	14	656	0.0210562	3.86056	8.31385e-07	3.94841e-05
231	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
232	5	4	32	48	4	503	0.0568841	2.86674	1.67441e-06	2.94355e-05
233	12	6	87	110	14	1059	0.00226156	6.0917	1.41296e-07	6.24773e-05
234	5	4	13	20	1	190	0.334673	1.0946	3.75646e-06	1.12243e-05
235	11	11	18	23	8	106	0.50407	0.68504	3.49341e-06	6.93041e-06
236	10	9	60	74	8	903	0.00628229	5.07002	3.27662e-07	5.21564e-05
237	7	6	24	32	9	96	0.501295	0.69056	3.4625e-06	6.90711e-06
238	9	5	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
239	13	10	49	74	14	602	0.0291611	3.53492	1.05456e-06	3.61633e-05
240	6	5	114	177	18	4116	2.51605e-10	22.1032	5.7539e-14	0.000228687
241	6	3	47	66	7	453	0.0655606	2.72478	1.82225e-06	2.77949e-05
242	7	6	25	31	8	141	0.401006	0.91378	3.70596e-06	9.24166e-06
243	5	3	39	51	5	456	0.0709429	2.64588	1.92309e-06	2.71076e-05
244	5	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
245	7	5	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
246	6	4	120	159	12	2475	1.21469e-06	13.621	1.7064e-10	0.00014048
247	6	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
248	17	11	132	186	15	3506	5.33658e-09	19.0487	1.05016e-12	0.000196784
249	7	6	108	146	11	1900	2.47452e-05	10.6069	2.70204e-09	0.000109194
250	7	4	63	95	11	1213	0.00113298	6.7829	7.90972e-08	6.98131e-05
251	16	11	50	75	14	420	0.0733143	2.613	1.94646e-06	2.65495e-05
252	6	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
253	7	6	79	106	8	1538	0.000201549	8.50948	1.76763e-08	8.77023e-05
254	9	7	58	71	9	517	0.0458408	3.08258	1.44296e-06	3.14776e-05
255	9	7	109	160	11	3217	2.74335e-08	17.4115	4.93697e-12	0.000179961
256	6	5	72	108	5	1321	0.000601948	7.41534	4.59198e-08	7.62853e-05
257	6	5	45	55	9	383	0.100389	2.2987	2.35459e-06	2.34546e-05
258	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
259	10	6	41	55	10	487	0.059066	2.8291	1.71176e-06	2.89805e-05
260	12	11	99	133	16	1739	6.10303e-05	9.70414	6.0973e-09	9.99062e-05
261	7	7	66	93	5	1569	0.000186713	8.58594	1.65457e-08	8.86156e-05
262	11	9	27	37	5	187	0.305422	1.18606	3.67254e-06	1.20245e-05
263	4	4	34	36	5	186	0.308918	1.17468	3.68072e-06	1.19149e-05
264	10	9	56	69	10	541	0.0410724	3.19242	1.3406e-06	3.26399e-05
265	7	7	106	153	9	2692	4.17058e-07	14.69	6.32557e-11	0.000151671
266	11	8	109	160	16	2474	1.21326e-06	13.6222	1.70443e-10	0.000140483
267	10	9	66	77	13	503	0.0474129	3.04886	1.47324e-06	3.10725e-05
268	15	12	66	87	14	1133	0.00179158	6.32466	1.16651e-07	6.51109e-05
269	7	5	61	101	10	1567	0.000179384	8.62598	1.59582e-08	8.89609e-05
270	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	9	7	72	103	11	1510	0.000236908	8.34784	2.03848e-08	8.60452e-05
272	9	6	41	54	9	252	0.197046	1.62432	3.23898e-06	1.64377e-05
273	7	7	129	173	18	3516	5.50263e-09	19.018	1.08172e-12	0.000196582
274	6	6	54	80	11	1431	0.00040953	7.8005	3.29874e-08	8.05494e-05
275	12	10	65	76	13	640	0.0237237	3.74128	9.08506e-07	3.82953e-05
276	12	9	51	78	9	813	0.00969505	4.63614	4.61486e-07	4.76002e-05
277	4	4	11	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
278	9	8	86	113	14	1283	0.00070809	7.25294	5.2787e-08	7.45485e-05
279	12	11	78	105	13	902	0.00519738	5.2596	2.79895e-07	5.38531e-05
280	12	9	64	95	10	1863	4.11659e-05	10.0979	4.29565e-09	0.00010435
281	7	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
282	9	7	90	135	11	3044	7.75611e-08	16.3722	1.31356e-11	0.000169358
283	12	8	14	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
284	11	9	32	49	7	388	0.101619	2.28652	2.37603e-06	2.33816e-05
285	7	5	92	125	13	1740	6.38483e-05	9.659	6.3534e-09	9.95077e-05
286	6	5	72	97	11	1664	0.000112163	9.09556	1.05309e-08	9.38891e-05
287	10	9	56	85	12	1115	0.00198865	6.2203	1.27356e-07	6.40416e-05
288	10	8	50	72	8	801	0.0107027	4.53726	4.99001e-07	4.66239e-05
289	7	5	24	31	3	197	0.301381	1.19938	3.68201e-06	1.22171e-05
290	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	5	5	36	46	5	393	0.100945	2.29318	2.36998e-06	2.34779e-05
292	10	10	105	137	13	2028	1.36311e-05	11.2032	1.57422e-09	0.000115487
293	5	3	18	21	4	111	0.497589	0.69798	3.52452e-06	7.08318e-06
294	11	8	106	150	14	1832	3.41346e-05	10.2852	3.61168e-09	0.000105807
295	10	5	62	98	4	3332	2.2525e-08	17.6086	4.11243e-12	0.000182572
296	5	4	56	76	8	749	0.0136069	4.29718	5.99883e-07	4.40868e-05
297	7	6	49	66	5	730	0.015963	4.13748	6.78633e-07	4.25128e-05
298	10	6	46	56	7	512	0.0516699	2.96288	1.56897e-06	3.03653e-05
299	5	3	12	19	3	108	0.511647	0.67012	3.48477e-06	6.81089e-06
300	6	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
301	3	1	19	24	3	193	0.321416	1.13502	3.73146e-06	1.16095e-05
302	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
303	13	9	145	178	21	1699	5.6417e-05	9.78274	5.65981e-09	0.000100321
304	13	12	54	71	13	455	0.0628893	2.76638	1.77243e-06	2.81834e-05
305	10	8	53	63	13	344	0.116479	2.15004	2.54322e-06	2.1834e-05
306	9	8	63	89	10	1011	0.00329608	5.71502	1.93617e-07	5.87415e-05
307	16	10	216	289	20	8082	2.04623e-19	43.0331	9.12076e-23	0.000445736
308	10	6	18	23	8	60	0.637348	0.45044	2.85932e-06	4.48629e-06
309	11	6	68	98	8	1434	0.000360204	7.92884	2.94376e-08	8.17249e-05
310	9	8	15	18	6	39	0.732025	0.31194	2.26068e-06	3.08825e-06
311	9	5	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
312	11	10	107	157	14	2008	1.33131e-05	11.2268	1.53838e-09	0.000115554
313	9	9	114	155	11	3940	7.08834e-10	21.0674	1.54593e-13	0.000218094
314	6	4	15	18	4	72	0.618635	0.48024	2.99521e-06	4.84165e-06
315	7	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
316	14	11	130	172	14	2182	4.98858e-06	12.2084	6.26793e-10	0.000125646
317	16	13	82	110	16	1380	0.000439972	7.7288	3.49923e-08	7.95331e-05
318	10	10	46	55	12	204	0.250124	1.3858	3.48767e-06	1.39438e-05
319	11	8	63	80	14	572	0.0327255	3.4196	1.14238e-06	3.4908e-05
320	3	2	0	0	0	0	1	-0	0	0
321	10	8	70	97	12	868	0.00649996	5.03596	3.35365e-07	5.1595e-05
322	3	2	41	46	4	606	0.0340652	3.37948	1.18531e-06	3.47953e-05
323	9	6	70	108	8	3318	2.27196e-08	17.6	4.14387e-12	0.000182392
324	9	8	96	137	10	2335	2.8481e-06	12.7689	3.75377e-10	0.000131799
325	15	9	52	61	14	182	0.269475	1.31128	3.53377e-06	1.31135e-05
326	7	5	42	47	12	267	0.190737	1.65686	3.21193e-06	1.68396e-05
327	6	5	63	90	12	894	0.0059486	5.1246	3.12785e-07	5.25814e-05
328	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	6	5	23	32	5	166	0.350793	1.04756	3.72767e-06	1.06264e-05
330	15	13	102	129	16	1138	0.00134156	6.61392	9.08873e-08	6.77473e-05
331	10	5	49	66	7	1306	0.000845925	7.07508	6.18519e-08	7.31175e-05
332	13	11	145	195	14	4089	2.57887e-10	22.0785	5.88676e-14	0.000228269
333	14	11	70	90	12	1043	0.00278224	5.8845	1.6832e-07	6.04982e-05
334	9	8	60	84	7	1069	0.00253029	5.97942	1.55717e-07	6.1541e-05
335	9	7	34	46	16	151	0.346809	1.05898	3.68301e-06	1.06197e-05
336	10	6	33	40	6	307	0.162529	1.8169	3.01813e-06	1.85698e-05
337	14	14	112	155	20	2421	1.64052e-06	13.3205	2.25382e-10	0.000137385
338	7	6	83	108	7	2010	1.79263e-05	10.9292	2.02378e-09	0.000112894
339	10	8	100	125	15	1364	0.000434463	7.7414	3.45527e-08	7.95296e-05
340	16	13	93	119	21	830	0.00687186	4.98032	3.49213e-07	5.08178e-05
341	11	6	85	121	13	1264	0.000741912	7.20628	5.48945e-08	7.39905e-05
342	10	6	23	28	9	67	0.595985	0.51754	3.06363e-06	5.14046e-06
