Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
44	238	181	78	82	39	131	0.30634	1.18306	3.55022e-06	1.15892e-05
45	202	148	58	61	24	111	0.387058	0.94918	3.61555e-06	9.34109e-06
46	211	165	64	65	34	52	0.509972	0.6734	3.28015e-06	6.43202e-06
47	213	172	73	74	31	103	0.371569	0.99002	3.58558e-06	9.64984e-06
48	219	162	71	71	33	102	0.380572	0.96608	3.58779e-06	9.42737e-06
49	222	173	67	69	39	67	0.460695	0.77502	3.43439e-06	7.45481e-06
50	214	168	67	69	29	76	0.440027	0.82092	3.49073e-06	7.93301e-06
51	230	187	83	86	32	153	0.267034	1.32038	3.46713e-06	1.29839e-05
52	239	177	68	75	30	119	0.340309	1.0779	3.59245e-06	1.05564e-05
53	239	176	80	81	42	69	0.422917	0.86058	3.48418e-06	8.23845e-06
54	204	152	84	86	43	93	0.362627	1.01438	3.55225e-06	9.79588e-06
55	258	195	86	88	40	80	0.382648	0.96064	3.52727e-06	9.21804e-06
56	215	165	92	94	45	87	0.355575	1.03402	3.53038e-06	9.92866e-06
57	217	176	50	52	30	33	0.609656	0.49486	2.85848e-06	4.68867e-06
58	223	171	91	95	37	137	0.273816	1.2953	3.46152e-06	1.26418e-05
59	222	170	61	62	32	49	0.527683	0.63926	3.22059e-06	6.10328e-06
60	204	151	79	82	34	93	0.371852	0.98926	3.55866e-06	9.57009e-06
61	219	169	74	77	36	75	0.420605	0.86606	3.50426e-06	8.33146e-06
62	219	178	76	76	35	84	0.404267	0.90568	3.53863e-06	8.75321e-06
63	233	177	68	69	28	84	0.422435	0.86172	3.53074e-06	8.35807e-06
64	218	171	50	52	26	49	0.561884	0.57646	3.11216e-06	5.5388e-06
65	216	170	95	98	37	135	0.27146	1.30394	3.44886e-06	1.27048e-05
66	241	202	113	115	43	177	0.196931	1.6249	3.13043e-06	1.58961e-05
67	224	160	81	84	38	92	0.369088	0.99672	3.55426e-06	9.62985e-06
68	229	178	45	46	28	32	0.636303	0.45208	2.7341e-06	4.29685e-06
69	232	186	56	56	28	41	0.570764	0.56078	3.04761e-06	5.33953e-06
70	202	152	64	66	34	67	0.469456	0.75618	3.42021e-06	7.28547e-06
71	244	190	79	80	40	90	0.382357	0.9614	3.55508e-06	9.2978e-06
72	208	158	51	52	26	60	0.53123	0.63256	3.25286e-06	6.12327e-06
73	225	163	69	71	33	116	0.354347	1.03748	3.60414e-06	1.01712e-05
74	217	163	86	89	39	172	0.237849	1.43612	3.36859e-06	1.41627e-05
75	219	177	104	105	43	209	0.17812	1.7253	3.0337e-06	1.70318e-05
76	225	187	78	79	37	77	0.411141	0.88882	3.51551e-06	8.55062e-06
77	237	183	85	86	35	149	0.272537	1.29998	3.48067e-06	1.27713e-05
78	234	176	65	66	32	72	0.457637	0.78168	3.45567e-06	7.55113e-06
79	195	150	59	60	28	58	0.51038	0.6726	3.30143e-06	6.46858e-06
80	246	190	66	66	29	82	0.434882	0.83268	3.51492e-06	8.08246e-06
81	210	160	64	66	33	51	0.50937	0.67458	3.27797e-06	6.43533e-06
82	236	184	62	64	35	47	0.526439	0.64162	3.21649e-06	6.10991e-06
83	219	174	59	60	33	36	0.570981	0.5604	3.026e-06	5.29965e-06
84	199	145	67	68	33	67	0.463597	0.76874	3.42986e-06	7.39836e-06
85	226	181	74	76	37	78	0.416829	0.87508	3.5157e-06	8.43441e-06
86	215	173	60	60	30	66	0.489975	0.7134	3.37772e-06	6.89365e-06
87	229	180	71	74	36	89	0.399069	0.91862	3.5541e-06	8.90598e-06
88	214	177	63	66	32	63	0.479132	0.73578	3.38887e-06	7.07293e-06
89	219	162	77	78	36	88	0.391159	0.93864	3.55119e-06	9.07863e-06
90	219	170	61	62	31	62	0.493832	0.70556	3.3551e-06	6.79401e-06
91	243	198	99	102	39	166	0.226014	1.48716	3.29477e-06	1.45778e-05
92	220	163	65	68	29	81	0.43165	0.84014	3.51459e-06	8.14223e-06
93	249	199	64	65	34	48	0.520482	0.653	3.23713e-06	6.21949e-06
94	228	176	63	66	34	55	0.499084	0.69498	3.31785e-06	6.64787e-06
95	219	183	83	83	37	120	0.321988	1.13324	3.56156e-06	1.10611e-05
96	237	184	74	76	35	110	0.354063	1.03828	3.58831e-06	1.01347e-05
97	201	160	59	59	37	35	0.577515	0.54902	2.99735e-06	5.19007e-06
98	223	176	60	61	32	57	0.509778	0.67378	3.29923e-06	6.4719e-06
99	213	167	95	99	38	170	0.225661	1.48872	3.29938e-06	1.4621e-05
100	222	166	82	85	38	86	0.378174	0.9724	3.54255e-06	9.3675e-06
101	221	174	58	59	28	74	0.47335	0.74792	3.43759e-06	7.26227e-06
102	239	183	61	61	38	59	0.504605	0.68398	3.31937e-06	6.57816e-06
103	229	189	87	89	37	137	0.28433	1.25762	3.49814e-06	1.23031e-05
104	224	174	70	70	35	79	0.430633	0.8425	3.50916e-06	8.14885e-06
105	238	185	79	79	37	91	0.382809	0.96022	3.55801e-06	9.29448e-06
106	203	158	60	62	34	62	0.493832	0.70556	3.3551e-06	6.79401e-06
107	255	202	102	102	44	166	0.226014	1.48716	3.29477e-06	1.45778e-05
108	214	169	63	65	32	62	0.484615	0.7244	3.37455e-06	6.96335e-06
109	219	177	79	80	37	79	0.404421	0.9053	3.52385e-06	8.71333e-06
110	222	180	77	77	35	105	0.360934	1.01906	3.58243e-06	9.92545e-06
111	219	175	66	68	36	77	0.440546	0.81974	3.4934e-06	7.92969e-06
112	230	175	70	72	37	75	0.434022	0.83466	3.49354e-06	8.04922e-06
113	185	146	60	62	32	70	0.474089	0.74636	3.42248e-06	7.21908e-06
114	221	173	82	82	39	73	0.411782	0.88726	3.50321e-06	8.50743e-06
115	231	185	70	71	34	78	0.430125	0.84368	3.50645e-06	8.15217e-06
116	222	173	63	64	33	60	0.492668	0.70792	3.35046e-06	6.80064e-06
117	215	171	81	83	34	103	0.351151	1.04654	3.56694e-06	1.01579e-05
118	210	160	77	79	32	113	0.342179	1.07242	3.58036e-06	1.04634e-05
119	223	177	70	71	35	72	0.44349	0.81308	3.47402e-06	7.83337e-06
120	233	185	74	74	40	70	0.439675	0.82172	3.47187e-06	7.89645e-06
121	231	186	62	65	34	100	0.399237	0.9182	3.58611e-06	8.98241e-06
122	197	154	60	61	34	39	0.558791	0.58198	3.08201e-06	5.5155e-06
123	242	190	76	76	36	72	0.429781	0.84448	3.48793e-06	8.11561e-06
124	207	150	64	66	33	69	0.464692	0.76638	3.43488e-06	7.39173e-06
125	229	182	73	77	33	125	0.325934	1.12106	3.5814e-06	1.09881e-05
126	217	183	72	77	33	83	0.40379	0.90686	3.5358e-06	8.75652e-06
127	230	172	70	71	36	81	0.423594	0.85898	3.52073e-06	8.31157e-06
128	225	167	69	72	34	80	0.423094	0.86016	3.51798e-06	8.31488e-06
129	243	193	79	83	40	86	0.382954	0.95984	3.54409e-06	9.25461e-06
130	233	191	77	78	33	105	0.358674	1.02534	3.58025e-06	9.9819e-06
131	210	164	49	49	24	45	0.584371	0.53722	3.01356e-06	5.15693e-06
132	245	195	79	81	37	102	0.357407	1.02888	3.57115e-06	9.99184e-06
133	209	160	62	63	28	68	0.475951	0.74244	3.41222e-06	7.16926e-06
134	238	190	74	77	30	112	0.348276	1.05476	3.58633e-06	1.02974e-05
135	218	179	86	86	38	124	0.309598	1.17248	3.54274e-06	1.1443e-05
136	204	144	54	54	30	38	0.586889	0.53292	2.9739e-06	5.06723e-06
137	226	181	84	87	40	92	0.3622	1.01556	3.54926e-06	9.7992e-06
138	264	221	102	104	41	141	0.253543	1.37222	3.38793e-06	1.33623e-05
139	234	179	62	64	26	80	0.444894	0.80992	3.49833e-06	7.8633e-06
140	196	155	66	66	35	64	0.476694	0.74088	3.39695e-06	7.12607e-06
141	206	153	71	74	29	98	0.381166	0.96452	3.57693e-06	9.38418e-06
142	215	170	76	76	37	79	0.414708	0.88018	3.51985e-06	8.48754e-06
143	228	180	70	74	33	97	0.383115	0.95942	3.57486e-06	9.33104e-06
144	219	169	56	58	28	66	0.496168	0.70084	3.36439e-06	6.78075e-06
145	216	163	65	65	37	46	0.525818	0.6428	3.21444e-06	6.11322e-06
146	227	184	83	83	32	151	0.274902	1.29134	3.49353e-06	1.27083e-05
147	220	173	63	64	35	44	0.534555	0.62632	3.18088e-06	5.95051e-06
148	236	191	73	74	40	61	0.460326	0.77582	3.41481e-06	7.41825e-06
149	225	177	82	84	33	119	0.321609	1.13442	3.55842e-06	1.10644e-05
150	210	168	75	78	35	106	0.35685	1.03044	3.581e-06	1.0035e-05
151	212	149	64	65	32	57	0.497132	0.6989	3.32963e-06	6.69769e-06
152	216	180	67	69	35	89	0.411799	0.88722	3.55125e-06	8.62374e-06
153	220	179	78	80	32	143	0.291796	1.2317	3.53478e-06	1.21139e-05
154	205	158	51	55	34	30	0.607502	0.4984	2.85442e-06	4.69861e-06
155	228	187	82	83	39	87	0.381006	0.96494	3.54631e-06	9.30774e-06
156	217	173	57	57	36	44	0.558579	0.58236	3.10311e-06	5.55537e-06
157	237	180	79	82	34	110	0.34097	1.07596	3.5711e-06	1.04734e-05
158	202	154	62	64	30	57	0.500264	0.69262	3.32237e-06	6.64124e-06
159	253	204	69	71	35	67	0.454944	0.78758	3.44288e-06	7.5677e-06
160	213	167	75	79	37	96	0.37317	0.98572	3.56756e-06	9.56015e-06
161	235	180	76	77	36	84	0.401736	0.91196	3.53916e-06	8.80965e-06
162	222	180	87	92	46	76	0.380846	0.96536	3.51571e-06	9.2313e-06
163	229	178	75	76	30	101	0.370693	0.99238	3.57959e-06	9.65647e-06
164	229	186	80	82	37	136	0.298627	1.20856	3.54017e-06	1.18548e-05
165	182	142	61	63	33	53	0.51379	0.66594	3.274e-06	6.37226e-06
166	239	188	83	87	33	140	0.283552	1.26036	3.50175e-06	1.23496e-05
167	204	167	58	59	26	64	0.498117	0.69692	3.35279e-06	6.73093e-06
168	225	178	67	68	31	81	0.43165	0.84014	3.51459e-06	8.14223e-06
169	210	160	84	88	30	167	0.245529	1.40434	3.39828e-06	1.38406e-05
170	215	168	82	84	38	99	0.356144	1.03242	3.56208e-06	1.00018e-05
171	223	181	76	76	39	74	0.425419	0.85468	3.49774e-06	8.22187e-06
172	238	183	79	81	40	77	0.406009	0.90138	3.51746e-06	8.66351e-06
173	231	173	70	73	31	100	0.379675	0.96844	3.58185e-06	9.43399e-06
174	205	155	67	69	36	70	0.4537	0.79032	3.45456e-06	7.61421e-06
175	241	194	75	78	37	83	0.401262	0.91314	3.53631e-06	8.81297e-06
176	206	152	52	54	26	53	0.543666	0.60942	3.18818e-06	5.86423e-06
177	214	176	89	91	38	118	0.309351	1.17328	3.52859e-06	1.14064e-05
178	216	171	74	74	34	98	0.381166	0.96452	3.57693e-06	9.38418e-06
179	235	187	94	97	43	131	0.2788	1.27726	3.46712e-06	1.24359e-05
180	224	175	71	73	36	76	0.429111	0.84604	3.50103e-06	8.1588e-06
181	220	175	66	67	34	60	0.483473	0.72676	3.3698e-06	6.96998e-06
182	232	187	77	79	43	72	0.42176	0.86332	3.49426e-06	8.28495e-06
183	215	166	63	66	31	68	0.467068	0.76128	3.42763e-06	7.3386e-06
184	243	182	71	72	37	65	0.456731	0.78366	3.43365e-06	7.51789e-06
185	208	156	60	61	34	36	0.567406	0.56668	3.03908e-06	5.3561e-06
186	244	193	69	69	37	60	0.477438	0.73932	3.38164e-06	7.08288e-06
187	217	173	85	91	34	145	0.269556	1.31098	3.46138e-06	1.2841e-05
188	210	159	55	57	31	40	0.570091	0.56196	3.0459e-06	5.34284e-06
189	225	187	73	76	36	69	0.436407	0.82918	3.47214e-06	7.95621e-06
190	196	156	49	50	18	95	0.450003	0.7985	3.54154e-06	7.87003e-06
191	233	180	76	78	38	97	0.373611	0.98454	3.57054e-06	9.55683e-06
192	194	154	59	62	35	55	0.51178	0.66986	3.28669e-06	6.42208e-06
193	246	207	79	79	37	82	0.400789	0.91432	3.53347e-06	8.81628e-06
194	249	188	84	85	40	105	0.343249	1.0693	3.5619e-06	1.0377e-05
195	229	185	74	76	32	117	0.341646	1.07398	3.58954e-06	1.05066e-05
196	233	176	69	69	29	84	0.422435	0.86172	3.53074e-06	8.35807e-06
197	218	182	85	86	37	121	0.314371	1.15718	3.54725e-06	1.12836e-05
198	226	175	66	68	33	105	0.381922	0.96254	3.59672e-06	9.41742e-06
199	237	178	70	71	43	41	0.519452	0.65498	3.21346e-06	6.18624e-06
200	235	177	92	94	40	138	0.274139	1.29412	3.46469e-06	1.26385e-05
201	229	181	91	92	34	120	0.304294	1.18976	3.52043e-06	1.15692e-05
202	220	173	67	69	32	80	0.431141	0.84132	3.51188e-06	8.14554e-06
203	211	163	70	70	35	71	0.448566	0.8017	3.46463e-06	7.72379e-06
204	220	173	68	68	33	89	0.414393	0.88094	3.55023e-06	8.56729e-06
205	220	180	73	74	30	107	0.364066	1.01042	3.59056e-06	9.86237e-06
206	231	174	74	76	37	87	0.398129	0.92098	3.54836e-06	8.91261e-06
207	227	181	96	97	36	154	0.247942	1.39456	3.38638e-06	1.36579e-05
208	245	197	84	84	39	81	0.390386	0.94062	3.53119e-06	9.04539e-06
209	237	172	80	83	32	171	0.248245	1.39334	3.41856e-06	1.37709e-05
210	200	167	61	63	29	107	0.390105	0.94134	3.60513e-06	9.24145e-06
211	251	201	94	95	44	94	0.340957	1.076	3.5313e-06	1.0357e-05
212	213	167	69	70	39	56	0.484228	0.7252	3.35414e-06	6.92679e-06
213	245	181	70	71	33	74	0.438989	0.82328	3.48542e-06	7.93964e-06
214	221	177	79	84	34	115	0.328237	1.11402	3.562e-06	1.08519e-05
215	240	182	70	71	33	80	0.42576	0.85388	3.51611e-06	8.25844e-06
216	229	185	96	101	41	180	0.211765	1.55228	3.23263e-06	1.52652e-05
217	198	137	76	79	44	70	0.426083	0.85312	3.4848e-06	8.17868e-06
218	238	191	70	70	30	98	0.390862	0.9394	3.57967e-06	9.15839e-06
219	203	163	73	76	36	105	0.363208	1.01278	3.5845e-06	9.869e-06
220	255	204	93	96	43	144	0.262559	1.33728	3.43168e-06	1.30702e-05
221	215	168	65	68	33	95	0.401905	0.91154	3.57136e-06	8.88609e-06
222	212	179	73	73	35	62	0.46087	0.77464	3.41732e-06	7.41493e-06
223	224	176	66	68	37	45	0.518643	0.65654	3.23085e-06	6.22943e-06
224	244	194	89	91	36	122	0.303104	1.19368	3.52176e-06	1.1619e-05
225	230	182	106	108	45	137	0.25235	1.37694	3.37532e-06	1.33756e-05
226	210	172	43	44	28	20	0.685011	0.37832	2.4293e-06	3.54636e-06
227	240	183	67	68	36	57	0.487854	0.71774	3.3501e-06	6.86703e-06
228	205	167	60	60	33	60	0.5052	0.6828	3.32162e-06	6.57485e-06
229	238	190	89	90	34	127	0.297334	1.2129	3.51692e-06	1.18282e-05
230	215	173	70	72	36	70	0.445232	0.80916	3.46549e-06	7.78355e-06
231	205	149	67	67	33	54	0.498496	0.69616	3.31559e-06	6.65118e-06
232	223	176	71	74	36	77	0.424255	0.85742	3.5079e-06	8.26838e-06
233	207	150	72	74	40	84	0.409377	0.89312	3.53714e-06	8.64031e-06
234	231	187	65	66	30	81	0.437106	0.82758	3.50967e-06	8.02933e-06
235	228	173	74	74	33	89	0.399069	0.91862	3.5541e-06	8.90598e-06
236	242	201	88	89	40	110	0.326306	1.11992	3.54645e-06	1.08685e-05
237	207	168	82	83	38	91	0.373312	0.98534	3.55403e-06	9.52027e-06
238	219	168	75	76	33	100	0.372589	0.98728	3.5781e-06	9.60334e-06
239	217	170	49	50	25	39	0.598757	0.5129	2.93066e-06	4.89457e-06
240	215	166	86	89	33	137	0.28433	1.25762	3.49814e-06	1.23031e-05
241	224	180	55	55	29	60	0.521315	0.6514	3.28043e-06	6.29261e-06
242	228	184	72	72	39	58	0.473331	0.74796	3.3824e-06	7.14595e-06
243	233	184	71	74	38	58	0.467423	0.76052	3.39295e-06	7.25885e-06
244	193	155	65	66	35	61	0.484044	0.72558	3.37217e-06	6.96667e-06
245	244	193	66	66	39	54	0.501636	0.68988	3.30816e-06	6.59473e-06
246	208	163	81	84	39	85	0.382503	0.96102	3.54118e-06	9.25792e-06
247	270	220	72	75	43	53	0.476494	0.7413	3.35911e-06	7.04963e-06
248	238	187	97	98	34	248	0.152553	1.88024	2.85411e-06	1.87089e-05
249	222	174	52	52	32	29	0.622221	0.47446	2.78515e-06	4.47614e-06
250	205	161	62	65	33	65	0.477257	0.7397	3.39938e-06	7.12275e-06
251	220	182	102	102	44	124	0.280002	1.27296	3.45695e-06	1.23462e-05
252	234	183	84	86	41	113	0.327463	1.11638	3.55577e-06	1.08585e-05
253	233	191	83	85	38	116	0.324523	1.1254	3.55725e-06	1.09615e-05
254	219	173	77	78	35	78	0.411626	0.88764	3.51829e-06	8.5473e-06
255	210	177	57	59	30	58	0.513595	0.66632	3.29324e-06	6.41213e-06
256	229	178	68	72	33	87	0.408256	0.89586	3.54645e-06	8.68682e-06
257	219	166	77	77	33	83	0.40379	0.90686	3.5358e-06	8.75652e-06
258	229	182	69	71	33	84	0.417162	0.87428	3.53377e-06	8.47097e-06
259	227	188	84	85	37	95	0.361208	1.0183	3.55635e-06	9.8457e-06
260	188	148	63	64	30	83	0.438139	0.82522	3.51506e-06	8.0227e-06
261	236	183	91	93	35	182	0.220416	1.51224	3.28857e-06	1.49199e-05
262	199	171	76	76	32	156	0.280024	1.27288	3.52236e-06	1.25788e-05
263	250	201	86	88	38	96	0.352664	1.04224	3.55068e-06	1.00682e-05
264	212	168	71	71	34	74	0.438989	0.82328	3.48542e-06	7.93964e-06
265	221	177	79	81	37	85	0.389777	0.94218	3.54252e-06	9.08858e-06
266	220	178	95	98	37	181	0.214694	1.53854	3.2524e-06	1.5149e-05
267	249	207	88	90	42	87	0.36462	1.0089	3.53786e-06	9.70287e-06
268	228	176	80	82	40	77	0.403467	0.90766	3.51822e-06	8.71996e-06
269	205	157	58	59	33	52	0.529554	0.63572	3.22675e-06	6.09333e-06
270	237	188	60	61	30	55	0.515004	0.66358	3.27833e-06	6.36563e-06
271	201	157	54	56	29	41	0.570764	0.56078	3.04761e-06	5.33953e-06
272	253	192	78	81	40	73	0.414377	0.88098	3.50189e-06	8.45098e-06
273	213	167	80	82	35	134	0.301689	1.19836	3.5444e-06	1.17486e-05
274	224	183	73	79	36	94	0.376996	0.97552	3.56408e-06	9.45388e-06
275	218	172	53	53	30	34	0.602758	0.50624	2.89218e-06	4.79825e-06
276	214	165	65	67	33	59	0.485945	0.72166	3.36121e-06	6.91685e-06
277	229	182	85	86	42	95	0.358947	1.02458	3.55435e-06	9.90215e-06
278	215	163	67	67	33	75	0.447867	0.80326	3.47857e-06	7.76698e-06
279	252	191	72	76	38	83	0.406334	0.90058	3.53513e-06	8.70007e-06
280	227	182	73	73	29	124	0.335934	1.09084	3.59758e-06	1.07092e-05
281	244	189	86	88	39	113	0.323376	1.12894	3.5479e-06	1.09714e-05
282	215	162	64	70	36	55	0.486704	0.7201	3.34543e-06	6.87366e-06
283	211	156	63	63	31	68	0.475951	0.74244	3.41222e-06	7.16926e-06
284	223	176	49	51	24	60	0.534577	0.62628	3.24318e-06	6.06682e-06
285	233	169	65	68	36	59	0.482903	0.72794	3.36742e-06	6.9733e-06
286	231	193	70	70	34	80	0.428442	0.8476	3.51408e-06	8.20199e-06
287	222	177	75	77	33	119	0.336062	1.09046	3.58555e-06	1.06693e-05
288	241	189	72	74	38	82	0.413574	0.88292	3.52945e-06	8.53404e-06
289	206	152	53	54	26	69	0.501065	0.69102	3.36433e-06	6.71436e-06
290	213	162	70	71	31	96	0.392397	0.93548	3.57418e-06	9.10857e-06
291	216	170	40	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
292	219	180	57	57	28	45	0.555737	0.58746	3.11686e-06	5.60851e-06
293	224	180	48	48	25	35	0.618821	0.47994	2.82748e-06	4.56915e-06
294	244	184	89	94	39	130	0.285555	1.25332	3.4876e-06	1.22134e-05
295	232	184	64	64	34	68	0.472972	0.74872	3.41755e-06	7.2257e-06
296	190	153	66	69	33	79	0.433345	0.83622	3.50681e-06	8.09241e-06
297	243	191	72	75	35	78	0.419455	0.8688	3.51417e-06	8.37796e-06
298	208	163	81	83	32	148	0.279141	1.27604	3.5029e-06	1.25489e-05
299	266	211	99	102	34	241	0.154176	1.86966	2.86193e-06	1.85628e-05
300	217	172	63	64	30	70	0.468172	0.75892	3.43262e-06	7.33197e-06
301	226	171	52	53	33	26	0.627859	0.46544	2.74574e-06	4.37319e-06
302	211	156	59	60	30	49	0.534352	0.6267	3.20097e-06	5.99038e-06
303	231	172	58	61	37	36	0.567406	0.56668	3.03908e-06	5.3561e-06
304	211	164	70	75	34	125	0.330054	1.1085	3.58941e-06	1.08752e-05
305	238	189	74	76	37	77	0.41896	0.86998	3.51142e-06	8.38127e-06
306	222	176	92	98	39	134	0.272848	1.29884	3.452e-06	1.26517e-05
307	209	163	47	48	29	40	0.60324	0.50544	2.91655e-06	4.83481e-06
308	223	169	59	59	31	49	0.537719	0.62042	3.19079e-06	5.93394e-06
309	218	165	79	80	37	72	0.419119	0.8696	3.49604e-06	8.3414e-06
310	234	183	77	78	30	108	0.353229	1.04064	3.5822e-06	1.01413e-05
311	226	173	64	66	31	83	0.43267	0.83778	3.52003e-06	8.1356e-06
312	199	154	60	62	28	86	0.43694	0.82796	3.52576e-06	8.06921e-06
313	235	188	90	93	36	125	0.294776	1.22154	3.50526e-06	1.18913e-05
314	253	204	77	77	40	79	0.412112	0.88646	3.52108e-06	8.54399e-06
315	248	177	80	83	40	130	0.305979	1.18424	3.54705e-06	1.15925e-05
316	211	159	59	62	29	79	0.45282	0.79226	3.48548e-06	7.69727e-06
317	187	144	67	67	32	73	0.452458	0.79306	3.46615e-06	7.66071e-06
318	220	174	66	69	31	71	0.451392	0.79542	3.46097e-06	7.66734e-06
319	228	182	57	60	30	72	0.475209	0.744	3.42742e-06	7.21245e-06
320	227	177	78	82	29	131	0.30634	1.18306	3.55022e-06	1.15892e-05
321	211	173	65	65	32	66	0.474829	0.7448	3.40732e-06	7.17589e-06
322	236	188	74	78	37	105	0.358674	1.02534	3.58025e-06	9.9819e-06
323	200	161	82	82	35	112	0.33751	1.08616	3.57073e-06	1.05796e-05
324	251	195	76	80	29	175	0.247858	1.3949	3.42394e-06	1.38141e-05
325	212	165	58	60	36	39	0.562311	0.5757	3.06968e-06	5.45905e-06
326	219	173	77	81	32	132	0.306702	1.18188	3.5534e-06	1.15858e-05
327	221	174	102	105	36	181	0.205461	1.5825	3.1937e-06	1.55441e-05
328	224	187	88	89	36	117	0.314862	1.15562	3.53918e-06	1.12404e-05
329	234	189	62	65	34	70	0.465241	0.7652	3.43739e-06	7.38842e-06
330	219	170	77	79	39	85	0.394704	0.92962	3.54273e-06	8.97568e-06
331	199	149	60	62	35	46	0.535818	0.62396	3.18484e-06	5.94388e-06
332	211	157	53	54	33	33	0.602047	0.50742	2.89077e-06	4.80157e-06
333	253	209	76	77	30	117	0.339507	1.08026	3.58623e-06	1.0563e-05
334	214	167	67	69	32	81	0.428948	0.84642	3.5168e-06	8.19867e-06
335	215	172	53	54	36	27	0.620754	0.47682	2.7827e-06	4.48277e-06
336	222	175	65	69	33	64	0.467797	0.75972	3.41277e-06	7.29541e-06
337	282	224	91	94	40	125	0.29293	1.22782	3.49985e-06	1.19477e-05
338	230	184	63	66	31	65	0.474269	0.74598	3.40487e-06	7.1792e-06
339	226	166	74	75	33	109	0.358115	1.0269	3.59014e-06	1.00251e-05
340	240	192	80	80	41	83	0.396254	0.9257	3.53691e-06	8.92586e-06
341	205	153	72	75	35	84	0.406814	0.8994	3.53796e-06	8.69676e-06
342	239	190	72	73	31	105	0.370116	0.99394	3.59e-06	9.69966e-06
343	215	168	73	75	34	86	0.402685	0.9096	3.54485e-06	8.80303e-06
344	222	171	73	76	43	54	0.471102	0.75268	3.37272e-06	7.15921e-06
345	223	162	72	74	29	84	0.409377	0.89312	3.53714e-06	8.64031e-06
346	193	149	70	73	41	53	0.482517	0.72874	3.34709e-06	6.93673e-06
347	231	174	61	64	31	56	0.502822	0.68752	3.31264e-06	6.58811e-06
