Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
42	123	95	57	57	30	64	0.504413	0.68436	3.33822e-06	6.61804e-06
43	148	121	92	97	38	143	0.262249	1.33846	3.42851e-06	1.30735e-05
44	129	95	89	92	42	123	0.299674	1.20506	3.51475e-06	1.17286e-05
45	103	74	67	69	32	69	0.456019	0.78522	3.448e-06	7.56108e-06
46	110	88	58	58	24	70	0.486149	0.72124	3.39978e-06	6.99328e-06
47	112	88	69	71	30	104	0.37671	0.97628	3.59141e-06	9.53363e-06
48	115	82	74	79	28	171	0.25456	1.36822	3.44805e-06	1.35451e-05
49	118	93	75	78	36	87	0.393159	0.93354	3.54846e-06	9.0255e-06
50	122	95	79	82	33	137	0.297108	1.21366	3.53795e-06	1.1908e-05
51	123	98	74	79	37	92	0.380861	0.96532	3.56014e-06	9.34761e-06
52	130	96	62	65	30	73	0.458177	0.7805	3.45824e-06	7.54782e-06
53	131	97	88	91	42	119	0.307777	1.17838	3.527e-06	1.14596e-05
54	105	75	69	70	41	48	0.504393	0.6844	3.27942e-06	6.50173e-06
55	144	109	107	108	40	211	0.173021	1.75434	2.99456e-06	1.73074e-05
56	113	85	81	84	31	170	0.247952	1.39452	3.41535e-06	1.37742e-05
57	114	92	54	54	30	38	0.586889	0.53292	2.9739e-06	5.06723e-06
58	119	92	80	83	32	125	0.313881	1.15874	3.55527e-06	1.13268e-05
59	118	92	70	74	30	169	0.265373	1.32662	3.49141e-06	1.31566e-05
60	105	75	78	81	35	106	0.35019	1.04928	3.57347e-06	1.02044e-05
61	116	90	72	77	32	103	0.364634	1.00886	3.58041e-06	9.81918e-06
62	116	96	66	68	33	81	0.43165	0.84014	3.51459e-06	8.14223e-06
63	126	92	73	75	31	109	0.358115	1.0269	3.59014e-06	1.00251e-05
64	115	91	68	70	34	70	0.450859	0.7966	3.45839e-06	7.67066e-06
65	114	95	108	114	34	350	0.0820095	2.50092	2.05283e-06	2.50316e-05
66	132	112	82	84	37	124	0.313511	1.15992	3.55212e-06	1.13301e-05
67	119	86	89	94	37	152	0.255248	1.36552	3.41581e-06	1.33823e-05
68	123	94	51	53	29	61	0.525219	0.64394	3.27361e-06	6.23285e-06
69	125	96	50	51	31	27	0.63256	0.45798	2.7285e-06	4.31342e-06
70	103	76	47	50	31	32	0.620518	0.4772	2.80638e-06	4.52264e-06
71	134	105	69	71	31	105	0.374794	0.98138	3.59306e-06	9.58677e-06
72	108	81	48	48	25	82	0.486928	0.71964	3.44083e-06	7.06641e-06
73	120	88	55	57	29	49	0.544515	0.60786	3.16964e-06	5.82104e-06
74	115	92	90	90	34	155	0.257767	1.3557	3.4324e-06	1.33159e-05
75	116	96	86	89	31	145	0.272963	1.29842	3.47431e-06	1.27282e-05
76	120	96	56	59	27	70	0.483106	0.72752	3.40577e-06	7.04973e-06
77	129	103	72	73	38	63	0.458525	0.77974	3.4243e-06	7.46807e-06
78	126	96	107	109	32	266	0.129883	2.04112	2.63484e-06	2.02862e-05
79	98	75	62	65	27	96	0.407465	0.8978	3.57342e-06	8.76988e-06
80	135	94	57	58	34	43	0.55792	0.58354	3.1013e-06	5.55869e-06
81	109	84	72	73	34	85	0.40986	0.89194	3.53996e-06	8.637e-06
82	128	100	58	59	33	54	0.52418	0.64592	3.24971e-06	6.1996e-06
83	116	90	66	67	32	58	0.48843	0.71656	3.35244e-06	6.86371e-06
84	101	67	59	62	26	76	0.459802	0.77696	3.46593e-06	7.53787e-06
85	121	95	66	73	29	124	0.335934	1.09084	3.59758e-06	1.07092e-05
86	113	91	62	64	29	69	0.470566	0.75382	3.42517e-06	7.27884e-06
87	123	96	69	72	35	107	0.368668	0.99786	3.59432e-06	9.74948e-06
88	112	93	59	59	31	51	0.532262	0.63062	3.21497e-06	6.0402e-06
89	116	89	77	78	39	112	0.346096	1.06104	3.58342e-06	1.03538e-05
90	116	90	74	75	32	90	0.394554	0.93	3.55712e-06	9.01556e-06
91	133	104	100	107	42	153	0.234041	1.45226	3.31619e-06	1.41693e-05
92	116	82	67	70	29	89	0.409221	0.8935	3.55211e-06	8.68019e-06
93	138	110	83	87	36	119	0.315606	1.15326	3.54545e-06	1.12338e-05
94	122	94	55	55	27	47	0.55705	0.5851	3.12053e-06	5.60188e-06
95	116	98	82	85	34	138	0.29008	1.2376	3.51879e-06	1.21304e-05
96	129	103	77	79	27	273	0.151311	1.88842	2.86957e-06	1.89647e-05
97	118	92	48	48	25	34	0.621985	0.47484	2.80889e-06	4.51601e-06
98	105	85	46	48	29	37	0.612541	0.49014	2.86388e-06	4.67541e-06
99	111	86	86	86	36	113	0.327463	1.11638	3.55577e-06	1.08585e-05
100	118	89	81	81	31	123	0.321107	1.13598	3.56674e-06	1.11076e-05
101	117	89	68	72	28	145	0.303717	1.19166	3.5743e-06	1.17685e-05
102	130	95	69	73	35	61	0.463226	0.76954	3.41018e-06	7.3618e-06
103	123	102	82	88	36	159	0.255754	1.36354	3.43108e-06	1.34156e-05
104	119	91	74	76	32	112	0.35047	1.04848	3.58914e-06	1.02409e-05
105	130	104	74	78	33	107	0.355035	1.03554	3.58165e-06	1.00882e-05
106	104	78	42	43	23	37	0.63208	0.45874	2.77684e-06	4.39318e-06
107	142	110	69	70	35	68	0.455482	0.7864	3.44544e-06	7.56439e-06
108	112	90	58	59	37	32	0.586419	0.53372	2.95008e-06	5.03067e-06
109	116	100	106	108	39	207	0.176587	1.73394	3.01874e-06	1.70949e-05
110	118	92	54	58	23	87	0.445775	0.80794	3.52009e-06	7.89655e-06
111	116	95	59	60	30	58	0.51038	0.6726	3.30143e-06	6.46858e-06
112	124	97	57	59	27	72	0.478203	0.73772	3.42202e-06	7.156e-06
113	91	69	44	46	20	70	0.524201	0.64588	3.31081e-06	6.31591e-06
114	117	95	64	69	30	68	0.458351	0.78012	3.44127e-06	7.50794e-06
115	124	101	74	79	29	123	0.325166	1.12342	3.57511e-06	1.09947e-05
116	118	91	65	68	28	78	0.438305	0.82484	3.49891e-06	7.98283e-06
117	113	93	49	50	28	35	0.611097	0.4925	2.86118e-06	4.68204e-06
118	103	83	65	67	32	81	0.434369	0.83386	3.51221e-06	8.08578e-06
119	119	95	75	78	33	97	0.373611	0.98454	3.57054e-06	9.55683e-06
120	126	98	59	63	31	86	0.434204	0.83424	3.52819e-06	8.12565e-06
121	125	100	48	51	24	65	0.521117	0.65178	3.29997e-06	6.33249e-06
122	100	80	40	42	22	61	0.562784	0.57486	3.1583e-06	5.61192e-06
123	133	102	69	71	24	181	0.254366	1.36898	3.46571e-06	1.36249e-05
124	107	78	34	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
125	123	100	81	85	33	123	0.313142	1.1611	3.54897e-06	1.13334e-05
126	114	98	58	61	28	73	0.469832	0.75538	3.44012e-06	7.32203e-06
127	108	90	54	55	26	56	0.532059	0.631	3.23496e-06	6.08008e-06
128	120	95	95	100	41	165	0.23004	1.4695	3.31528e-06	1.44117e-05
129	123	81	78	80	34	136	0.302401	1.196	3.55077e-06	1.17419e-05
130	126	102	78	78	34	82	0.403314	0.90804	3.53296e-06	8.75984e-06
131	109	88	51	54	29	46	0.563426	0.57372	3.0945e-06	5.4923e-06
132	134	110	93	99	41	124	0.285327	1.25412	3.47438e-06	1.21768e-05
133	108	86	77	80	33	153	0.277288	1.2827	3.50635e-06	1.26452e-05
134	129	105	100	103	38	130	0.269863	1.30984	3.43304e-06	1.27214e-05
135	115	97	85	85	35	116	0.324523	1.1254	3.55725e-06	1.09615e-05
136	105	75	62	66	30	66	0.471857	0.75108	3.41262e-06	7.23233e-06
137	121	102	61	62	27	102	0.402701	0.90956	3.59183e-06	8.91934e-06
138	149	117	88	89	38	115	0.31809	1.14542	3.54167e-06	1.11342e-05
139	127	93	72	75	29	115	0.347323	1.0575	3.59267e-06	1.03439e-05
140	99	75	43	43	26	24	0.675407	0.39244	2.50066e-06	3.70244e-06
141	106	75	69	69	34	82	0.426766	0.85152	3.52159e-06	8.25181e-06
142	113	94	77	81	33	175	0.246306	1.40118	3.41641e-06	1.38706e-05
143	122	97	74	76	33	75	0.423255	0.85978	3.50244e-06	8.27501e-06
144	116	90	64	65	26	80	0.442108	0.8162	3.50139e-06	7.91975e-06
145	113	86	65	72	31	135	0.319608	1.14066	3.5915e-06	1.12372e-05
146	122	100	67	68	31	71	0.454235	0.78914	3.45714e-06	7.61089e-06
147	116	92	63	65	33	57	0.497132	0.6989	3.32963e-06	6.69769e-06
148	128	108	71	73	32	81	0.418307	0.87154	3.52401e-06	8.42446e-06
149	120	95	67	69	28	119	0.353377	1.04022	3.61071e-06	1.02177e-05
150	122	96	90	94	33	168	0.235247	1.44712	3.34814e-06	1.42325e-05
151	111	78	80	87	36	126	0.304538	1.18896	3.53438e-06	1.16057e-05
152	113	92	80	80	35	172	0.251679	1.3796	3.43661e-06	1.36547e-05
153	117	91	73	73	30	114	0.353511	1.03984	3.59799e-06	1.01779e-05
154	106	78	47	49	28	28	0.637297	0.45052	2.71084e-06	4.25366e-06
155	122	99	98	104	34	195	0.192508	1.64762	3.12469e-06	1.62315e-05
156	114	91	74	75	35	98	0.37878	0.9708	3.57592e-06	9.44062e-06
157	129	100	77	78	36	90	0.38719	0.94884	3.5563e-06	9.1849e-06
158	103	78	41	41	24	30	0.663332	0.41048	2.59253e-06	3.90835e-06
159	141	117	86	90	40	96	0.348262	1.0548	3.54568e-06	1.01811e-05
160	112	90	50	52	27	51	0.556182	0.58666	3.13968e-06	5.64507e-06
161	127	99	91	92	37	169	0.237008	1.43966	3.35905e-06	1.41727e-05
162	118	99	68	69	28	100	0.389333	0.94332	3.58506e-06	9.2082e-06
163	127	100	67	69	30	67	0.460695	0.77502	3.43439e-06	7.45481e-06
164	123	100	74	78	36	106	0.35685	1.03044	3.581e-06	1.0035e-05
165	92	75	56	58	27	78	0.466713	0.76204	3.46224e-06	7.41835e-06
166	131	106	82	87	39	109	0.33212	1.10226	3.5545e-06	1.07025e-05
167	105	86	72	74	26	120	0.340711	1.07672	3.59556e-06	1.05531e-05
168	120	98	69	70	33	72	0.446284	0.8068	3.47072e-06	7.77692e-06
169	109	81	60	65	24	105	0.389185	0.9437	3.59922e-06	9.24808e-06
170	113	88	72	73	33	85	0.40986	0.89194	3.53996e-06	8.637e-06
171	119	96	83	86	33	164	0.252466	1.37648	3.42554e-06	1.35683e-05
172	129	92	52	52	30	46	0.570547	0.56116	3.0692e-06	5.3794e-06
173	124	95	68	72	33	95	0.391935	0.93666	3.57126e-06	9.11188e-06
174	105	79	60	62	30	68	0.47895	0.73616	3.40668e-06	7.11281e-06
175	132	105	93	97	38	164	0.235614	1.44556	3.34319e-06	1.41893e-05
176	106	76	61	62	25	86	0.43694	0.82796	3.52576e-06	8.06921e-06
177	112	88	102	107	36	242	0.14865	1.90616	2.80921e-06	1.88981e-05
178	114	92	71	73	35	102	0.375822	0.97864	3.58544e-06	9.54026e-06
179	127	96	75	77	37	76	0.418466	0.87116	3.50866e-06	8.38459e-06
180	119	94	81	83	36	101	0.354751	1.03634	3.56581e-06	1.00516e-05
181	117	96	49	50	25	47	0.574819	0.5537	3.05783e-06	5.31964e-06
182	125	102	56	57	31	52	0.536247	0.62316	3.20699e-06	5.98044e-06
183	113	92	76	79	34	90	0.384766	0.95512	3.55576e-06	9.24135e-06
184	133	97	78	81	37	92	0.376108	0.97788	3.55817e-06	9.46051e-06
185	108	74	67	71	30	109	0.367225	1.00178	3.59855e-06	9.7993e-06
186	134	115	72	77	38	65	0.442613	0.81506	3.45243e-06	7.80012e-06
187	115	91	67	71	26	123	0.341919	1.07318	3.60491e-06	1.05432e-05
188	109	82	68	72	27	85	0.412442	0.88566	3.53898e-06	8.58055e-06
189	120	100	60	63	33	47	0.529755	0.63534	3.20685e-06	6.05346e-06
190	99	78	36	36	19	34	0.670669	0.39948	2.57446e-06	3.83864e-06
191	126	95	89	94	35	164	0.240095	1.42672	3.36611e-06	1.40199e-05
192	98	78	43	47	23	49	0.579807	0.54506	3.04779e-06	5.25656e-06
193	135	115	85	86	32	134	0.294205	1.22348	3.52291e-06	1.19743e-05
194	137	106	56	56	31	40	0.573682	0.55568	3.03271e-06	5.28639e-06
195	123	100	90	95	37	219	0.180234	1.7135	3.06374e-06	1.69987e-05
196	126	96	66	69	33	64	0.467797	0.75972	3.41277e-06	7.29541e-06
197	115	96	83	87	31	288	0.133299	2.01516	2.69441e-06	2.02133e-05
198	121	96	62	64	27	85	0.433692	0.83542	3.52547e-06	8.12897e-06
199	118	95	61	63	33	48	0.52706	0.64044	3.21854e-06	6.10659e-06
200	127	100	95	103	33	196	0.192735	1.64644	3.12774e-06	1.62282e-05
201	123	98	100	102	39	167	0.224864	1.49226	3.28996e-06	1.46309e-05
202	117	92	50	51	34	28	0.629342	0.46308	2.74806e-06	4.36656e-06
203	110	80	83	88	38	116	0.318466	1.14424	3.54479e-06	1.11308e-05
204	117	92	98	99	39	169	0.226815	1.48362	3.3042e-06	1.45678e-05
205	116	91	52	53	29	46	0.566975	0.56744	3.08199e-06	5.43585e-06
206	133	103	74	75	34	81	0.413086	0.8841	3.52666e-06	8.53736e-06
207	122	94	72	73	31	99	0.381616	0.96334	3.57989e-06	9.38086e-06
208	135	108	95	96	35	194	0.203461	1.59228	3.1998e-06	1.57268e-05
209	129	87	60	62	30	60	0.498895	0.69536	3.33648e-06	6.68774e-06
210	102	87	55	56	31	50	0.545158	0.60668	3.17158e-06	5.81773e-06
211	139	113	84	86	31	166	0.249904	1.38668	3.41733e-06	1.36746e-05
212	111	83	55	56	23	67	0.499884	0.69338	3.35971e-06	6.72099e-06
213	135	105	73	75	27	123	0.333437	1.0983	3.59077e-06	1.0769e-05
214	117	98	79	81	33	124	0.319474	1.14108	3.56557e-06	1.11608e-05
215	131	104	79	83	30	141	0.289286	1.24034	3.52261e-06	1.21769e-05
216	123	102	79	82	30	155	0.271048	1.30546	3.48685e-06	1.28643e-05
217	100	71	50	53	28	59	0.530604	0.63374	3.25079e-06	6.12658e-06
218	130	107	75	76	37	102	0.368808	0.99748	3.58098e-06	9.7096e-06
219	104	86	64	64	33	53	0.510574	0.67222	3.28233e-06	6.42871e-06
220	142	111	84	86	34	123	0.311181	1.16738	3.54432e-06	1.13899e-05
221	113	85	76	81	36	105	0.35198	1.04418	3.57304e-06	1.01512e-05
222	111	97	73	76	33	115	0.345149	1.06378	3.58966e-06	1.04003e-05
223	120	96	67	69	27	117	0.357	1.03002	3.60979e-06	1.01115e-05
224	134	101	76	78	33	88	0.391159	0.93864	3.55119e-06	9.07863e-06
225	124	99	114	115	47	151	0.224855	1.4923	3.26368e-06	1.45146e-05
226	109	88	73	80	31	115	0.336587	1.0889	3.57661e-06	1.06261e-05
227	131	99	76	78	33	136	0.306224	1.18344	3.56108e-06	1.1629e-05
228	123	97	94	102	36	210	0.180584	1.71156	3.05469e-06	1.69156e-05
229	130	105	87	90	37	146	0.269874	1.3098	3.46457e-06	1.28377e-05
230	113	91	60	61	31	64	0.4919	0.70948	3.36648e-06	6.84383e-06
231	106	70	71	72	34	72	0.440714	0.81936	3.47715e-06	7.88982e-06
232	119	92	57	58	31	60	0.511586	0.67024	3.30584e-06	6.46195e-06
233	107	74	48	50	22	88	0.466359	0.7628	3.49681e-06	7.4981e-06
234	125	101	78	80	37	102	0.359659	1.0226	3.57335e-06	9.93539e-06
235	123	93	60	62	33	62	0.493832	0.70556	3.3551e-06	6.79401e-06
236	133	106	95	101	40	183	0.208549	1.56758	3.21679e-06	1.54246e-05
237	107	88	73	73	28	87	0.405701	0.90214	3.54715e-06	8.74326e-06
238	140	109	88	91	39	118	0.309351	1.17328	3.52859e-06	1.14064e-05
239	114	87	62	62	30	53	0.517027	0.65966	3.26545e-06	6.31581e-06
240	113	92	82	84	35	196	0.21716	1.52712	3.29122e-06	1.51557e-05
241	120	94	74	76	33	94	0.384166	0.95668	3.56681e-06	9.28454e-06
242	122	103	83	87	34	119	0.315606	1.15326	3.54545e-06	1.12338e-05
243	126	103	65	66	34	55	0.499084	0.69498	3.31785e-06	6.64787e-06
244	96	76	58	59	28	78	0.463792	0.76832	3.46675e-06	7.4748e-06
245	134	103	69	71	28	88	0.408738	0.89468	3.54928e-06	8.6835e-06
246	108	88	73	78	32	99	0.36982	0.99474	3.5736e-06	9.6631e-06
247	153	119	77	78	33	105	0.358674	1.02534	3.58025e-06	9.9819e-06
248	130	97	104	104	40	173	0.215365	1.53542	3.24396e-06	1.50626e-05
249	118	95	60	60	32	62	0.500074	0.693	3.34105e-06	6.68111e-06
250	106	85	69	70	28	95	0.396888	0.9241	3.57159e-06	8.99899e-06
251	117	95	92	94	42	113	0.311418	1.16662	3.52217e-06	1.13101e-05
252	127	100	75	77	31	161	0.271265	1.30466	3.49956e-06	1.29009e-05
253	126	104	84	86	32	136	0.291219	1.23368	3.5181e-06	1.20806e-05
254	115	92	85	93	34	198	0.203144	1.59384	3.20358e-06	1.577e-05
255	109	93	53	55	26	82	0.465986	0.7636	3.47697e-06	7.46154e-06
256	123	97	70	71	27	106	0.372887	0.98648	3.59459e-06	9.6399e-06
257	116	92	66	70	29	90	0.407139	0.8986	3.55568e-06	8.73332e-06
258	123	101	64	65	33	69	0.46762	0.7601	3.43012e-06	7.33528e-06
259	121	96	64	68	30	89	0.414393	0.88094	3.55023e-06	8.56729e-06
260	93	74	62	64	26	91	0.420622	0.86602	3.55332e-06	8.44777e-06
261	128	101	89	92	29	193	0.209704	1.56206	3.23948e-06	1.54479e-05
262	101	85	63	66	27	102	0.392712	0.93468	3.5914e-06	9.14513e-06
263	138	114	74	78	33	107	0.355035	1.03554	3.58165e-06	1.00882e-05
264	110	87	78	81	39	94	0.372291	0.98808	3.56162e-06	9.56678e-06
265	117	95	102	106	36	280	0.123233	2.09368	2.57073e-06	2.08607e-05
266	117	94	59	59	25	90	0.436259	0.82952	3.5391e-06	8.1124e-06
267	137	111	87	88	32	163	0.250589	1.38394	3.41506e-06	1.36281e-05
268	122	97	66	67	31	74	0.450156	0.79816	3.47244e-06	7.71385e-06
269	106	80	54	55	27	79	0.47317	0.7483	3.45516e-06	7.30214e-06
270	129	104	58	62	31	68	0.47895	0.73616	3.40668e-06	7.11281e-06
271	103	76	44	45	23	44	0.6023	0.507	2.93802e-06	4.878e-06
272	140	113	82	85	31	148	0.275656	1.2886	3.4903e-06	1.26618e-05
273	112	92	58	61	29	70	0.477076	0.74008	3.41712e-06	7.16263e-06
274	119	97	87	87	38	125	0.306095	1.18386	3.53619e-06	1.15526e-05
275	115	93	29	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
276	116	95	86	90	34	143	0.274035	1.2945	3.4743e-06	1.26783e-05
277	123	96	71	72	29	110	0.36307	1.01316	3.59762e-06	9.90888e-06
278	113	85	45	46	24	38	0.617127	0.48268	2.84844e-06	4.61565e-06
279	130	108	74	76	40	55	0.468706	0.75778	3.38047e-06	7.21234e-06
280	122	99	77	79	36	132	0.310578	1.16932	3.56324e-06	1.14729e-05
281	134	101	73	77	28	150	0.286918	1.24856	3.53381e-06	1.23164e-05
282	113	88	65	70	29	88	0.411313	0.8884	3.54842e-06	8.62705e-06
283	110	81	59	60	31	51	0.52893	0.6369	3.2247e-06	6.09665e-06
284	118	96	45	47	23	52	0.571003	0.56036	3.09253e-06	5.41596e-06
285	126	93	53	55	32	39	0.580248	0.5443	3.00383e-06	5.17681e-06
286	124	106	111	116	43	208	0.16708	1.78928	2.94055e-06	1.75996e-05
287	118	91	78	84	33	117	0.324906	1.12422	3.56038e-06	1.09582e-05
288	132	107	63	63	29	72	0.46634	0.76284	3.44242e-06	7.38179e-06
289	106	76	60	62	27	62	0.493832	0.70556	3.3551e-06	6.79401e-06
290	111	83	64	64	31	92	0.418483	0.87112	3.55748e-06	8.5009e-06
291	113	92	53	53	29	48	0.561221	0.57764	3.11035e-06	5.54212e-06
292	116	95	57	60	27	71	0.477639	0.7389	3.41957e-06	7.15931e-06
293	119	90	50	52	25	51	0.556182	0.58666	3.13968e-06	5.64507e-06
294	134	100	75	81	28	130	0.309846	1.17168	3.5569e-06	1.14796e-05
295	125	99	51	53	30	36	0.596641	0.51644	2.92624e-06	4.90452e-06
296	95	75	33	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
297	133	100	88	92	35	140	0.274787	1.29176	3.47106e-06	1.26318e-05
298	107	85	70	71	28	109	0.367225	1.00178	3.59855e-06	9.7993e-06
299	150	122	95	98	41	180	0.215792	1.53344	3.25756e-06	1.50958e-05
300	114	95	52	54	26	101	0.425615	0.85422	3.58139e-06	8.41462e-06
301	121	86	70	71	32	108	0.369103	0.99668	3.59734e-06	9.74617e-06
302	110	82	56	59	26	94	0.427449	0.84992	3.55848e-06	8.32493e-06
303	125	93	60	61	31	64	0.4919	0.70948	3.36648e-06	6.84383e-06
304	110	86	72	78	33	103	0.362352	1.01514	3.57845e-06	9.87563e-06
305	130	100	65	67	29	92	0.410672	0.88996	3.56063e-06	8.67024e-06
306	118	91	72	74	38	62	0.457984	0.78092	3.42178e-06	7.47138e-06
307	109	85	45	45	24	48	0.590137	0.5274	3.00412e-06	5.09054e-06
308	119	91	51	51	27	44	0.580027	0.54468	3.02582e-06	5.21669e-06
309	115	92	68	69	27	100	0.389333	0.94332	3.58506e-06	9.2082e-06
310	126	94	73	79	31	155	0.276203	1.28662	3.5064e-06	1.2695e-05
311	121	93	76	78	36	104	0.360508	1.02024	3.5794e-06	9.92877e-06
312	101	75	35	35	18	42	0.647912	0.434	2.72594e-06	4.20726e-06
313	127	99	81	86	35	131	0.29874	1.20818	3.5296e-06	1.18149e-05
314	141	112	80	82	40	78	0.401415	0.91276	3.52165e-06	8.77309e-06
315	137	98	82	85	41	97	0.357543	1.0285	3.55825e-06	9.95197e-06
316	110	85	61	63	31	74	0.461608	0.77304	3.45654e-06	7.48806e-06
317	93	77	64	66	27	121	0.356443	1.03158	3.61956e-06	1.01547e-05
318	116	94	67	67	38	63	0.476132	0.74206	3.39453e-06	7.12938e-06
319	123	96	69	71	29	120	0.347191	1.05788	3.60515e-06	1.03838e-05
320	122	96	67	67	26	121	0.354212	1.03786	3.6169e-06	1.02111e-05
321	110	92	61	64	28	82	0.440379	0.82012	3.50963e-06	7.96957e-06
322	128	98	64	67	34	63	0.476132	0.74206	3.39453e-06	7.12938e-06
323	102	83	82	83	37	106	0.345819	1.06184	3.56791e-06	1.03173e-05
324	139	108	82	91	33	151	0.261432	1.34158	3.44041e-06	1.31598e-05
325	111	82	76	77	34	103	0.364634	1.00886	3.58041e-06	9.81918e-06
326	116	92	73	75	28	178	0.251881	1.3788	3.44857e-06	1.36913e-05
327	117	93	67	70	30	101	0.384928	0.9547	3.58667e-06	9.31779e-06
328	119	101	92	98	39	201	0.193875	1.64054	3.14304e-06	1.62116e-05
329	126	97	65	68	27	78	0.438305	0.82484	3.49891e-06	7.98283e-06
330	116	92	103	106	42	175	0.210519	1.55818	3.2171e-06	1.52818e-05
331	101	77	53	55	27	73	0.487873	0.7177	3.40698e-06	6.98334e-06
332	110	80	42	44	22	43	0.609193	0.49562	2.90489e-06	4.76842e-06
333	141	110	86	88	37	160	0.254453	1.36864	3.42715e-06	1.34687e-05
334	112	85	69	72	31	91	0.400012	0.91626	3.55985e-06	8.89935e-06
335	113	92	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
336	118	88	54	56	32	49	0.547945	0.60158	3.15868e-06	5.76459e-06
337	135	108	93	98	36	161	0.237749	1.43654	3.34901e-06	1.40863e-05
338	124	102	52	55	29	37	0.586197	0.5341	2.97234e-06	5.07055e-06
339	121	88	76	78	30	143	0.295484	1.21914	3.54609e-06	1.2001e-05
340	131	104	78	79	31	141	0.296645	1.21522	3.54524e-06	1.19511e-05
341	105	77	76	77	36	80	0.410016	0.89156	3.52495e-06	8.59712e-06
342	130	103	76	79	29	178	0.245632	1.40392	3.41848e-06	1.39171e-05
343	113	88	73	76	30	126	0.326319	1.11988	3.58455e-06	1.09848e-05
344	118	86	63	65	32	58	0.494603	0.704	3.33898e-06	6.75082e-06
345	119	89	85	86	40	111	0.33082	1.10618	3.55707e-06	1.07523e-05
346	96	73	44	44	24	34	0.637807	0.44972	2.73633e-06	4.29022e-06
347	125	93	67	73	34	90	0.399541	0.91744	3.55697e-06	8.90266e-06
