Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
33	159	119	151	159	45	512	0.0270594	3.60972	9.78993e-07	3.61794e-05
34	139	119	109	113	44	242	0.143153	1.94384	2.75381e-06	1.92368e-05
35	162	124	122	126	42	296	0.100171	2.30088	2.28788e-06	2.28398e-05
36	149	115	106	109	35	243	0.146048	1.92382	2.78428e-06	1.90642e-05
37	165	135	120	128	44	258	0.120075	2.11964	2.51361e-06	2.09337e-05
38	151	118	127	140	39	384	0.0585661	2.8376	1.65776e-06	2.83058e-05
39	173	133	155	166	49	406	0.0444638	3.11308	1.37582e-06	3.09424e-05
40	159	124	148	156	44	585	0.0190026	3.96318	7.5799e-07	3.98887e-05
41	169	130	148	151	45	370	0.0587021	2.83528	1.65439e-06	2.81829e-05
42	165	126	108	111	39	227	0.156487	1.85478	2.86793e-06	1.83269e-05
43	195	153	191	196	46	1021	0.00159963	6.43798	1.04477e-07	6.53127e-05
44	173	128	147	156	40	423	0.0434137	3.13698	1.35803e-06	3.12812e-05
45	143	106	93	97	36	168	0.230856	1.46596	3.32474e-06	1.44018e-05
46	150	119	124	130	39	273	0.109843	2.2087	2.39937e-06	2.18436e-05
47	153	124	130	132	43	337	0.0782646	2.54766	1.98455e-06	2.5357e-05
48	157	118	159	166	41	556	0.0206905	3.87808	8.05117e-07	3.89124e-05
49	160	126	134	144	44	326	0.0767716	2.56692	1.95383e-06	2.54499e-05
50	153	120	143	150	44	456	0.0380978	3.2676	1.24564e-06	3.26959e-05
51	166	132	141	150	40	473	0.0349338	3.3543	1.17375e-06	3.35991e-05
52	174	131	146	158	45	402	0.0477183	3.04244	1.44483e-06	3.02783e-05
53	175	131	153	161	58	420	0.0427203	3.15308	1.34159e-06	3.1404e-05
54	145	104	110	114	40	185	0.190249	1.65942	3.09434e-06	1.62647e-05
55	190	142	198	212	51	960	0.00197466	6.22736	1.24354e-07	6.29748e-05
56	154	117	159	165	44	483	0.0302125	3.4995	1.05675e-06	3.49772e-05
57	155	126	102	105	36	214	0.173635	1.7508	3.00345e-06	1.72975e-05
58	161	124	139	149	43	342	0.0685686	2.67992	1.82271e-06	2.65822e-05
59	159	124	164	170	50	371	0.0518345	2.9597	1.51919e-06	2.93085e-05
60	145	103	130	138	45	277	0.102352	2.27934	2.3037e-06	2.25077e-05
61	157	120	165	173	47	410	0.0416923	3.17744	1.31539e-06	3.155e-05
62	157	130	106	109	35	223	0.161731	1.82182	2.9114e-06	1.80015e-05
63	169	127	130	136	42	300	0.0921737	2.38408	2.17685e-06	2.36168e-05
64	156	122	114	120	39	212	0.159645	1.8348	2.87968e-06	1.8038e-05
65	155	125	170	179	45	569	0.0178452	4.02602	7.19821e-07	4.03369e-05
66	176	151	144	154	47	375	0.0561561	2.87962	1.60707e-06	2.86179e-05
67	162	118	158	167	44	419	0.0413509	3.18566	1.31039e-06	3.16896e-05
68	166	130	121	126	40	373	0.0676384	2.69358	1.82157e-06	2.69311e-05
69	168	131	138	143	48	294	0.0909505	2.39744	2.15491e-06	2.36932e-05
70	142	109	116	118	43	247	0.135235	2.00074	2.67559e-06	1.97847e-05
71	178	141	162	173	51	437	0.036329	3.31514	1.1983e-06	3.29846e-05
72	148	112	105	112	32	310	0.101839	2.28436	2.32126e-06	2.27934e-05
73	162	118	120	130	41	251	0.122886	2.0965	2.54062e-06	2.06746e-05
74	156	118	132	138	47	314	0.0847508	2.46804	2.07416e-06	2.44736e-05
75	158	128	189	199	46	632	0.0114139	4.47292	5.11496e-07	4.48133e-05
76	163	134	144	150	43	357	0.0631211	2.7627	1.73177e-06	2.74357e-05
77	173	132	132	136	55	213	0.143649	1.94038	2.72851e-06	1.89942e-05
78	170	127	151	156	46	387	0.0521631	2.95338	1.53195e-06	2.93684e-05
79	137	108	120	122	41	290	0.105911	2.24516	2.3613e-06	2.22952e-05
80	180	132	116	117	41	285	0.112112	2.18826	2.43813e-06	2.17473e-05
81	149	114	141	147	47	502	0.0307041	3.48336	1.07374e-06	3.49707e-05
82	172	135	110	119	34	280	0.113572	2.17532	2.45253e-06	2.15946e-05
83	157	119	104	108	47	164	0.219887	1.51464	3.25657e-06	1.48102e-05
84	140	99	143	151	46	338	0.0691083	2.67208	1.83017e-06	2.64826e-05
85	164	130	139	148	41	339	0.0700644	2.65834	1.84735e-06	2.63664e-05
86	154	127	101	102	33	226	0.166433	1.79316	2.95682e-06	1.77658e-05
87	166	130	149	155	42	404	0.0481324	3.0338	1.45433e-06	3.02152e-05
88	153	127	126	136	38	324	0.0815548	2.50648	2.03006e-06	2.4892e-05
89	157	117	123	130	49	195	0.163507	1.8109	2.89394e-06	1.76992e-05
90	151	113	99	101	37	191	0.200212	1.60838	3.17329e-06	1.58496e-05
91	178	143	164	174	55	384	0.0473059	3.05112	1.42982e-06	3.0225e-05
92	158	117	116	123	36	321	0.0898566	2.40954	2.15645e-06	2.39988e-05
93	183	147	148	153	48	350	0.0641944	2.74584	1.74821e-06	2.72331e-05
94	165	128	139	144	39	342	0.0707559	2.64852	1.86088e-06	2.63e-05
95	157	134	181	190	43	774	0.00585418	5.1406	3.0354e-07	5.18501e-05
96	172	134	161	166	55	753	0.00757592	4.88278	3.74096e-07	4.93796e-05
97	142	112	131	140	37	374	0.0616304	2.7866	1.71175e-06	2.77745e-05
98	145	116	97	102	34	213	0.177842	1.72686	3.03666e-06	1.7075e-05
99	152	116	147	153	39	559	0.0221097	3.81174	8.47639e-07	3.83379e-05
100	160	119	149	153	40	423	0.0442394	3.11814	1.37637e-06	3.11118e-05
101	159	124	135	143	41	361	0.0646259	2.73914	1.76126e-06	2.72531e-05
102	174	128	100	106	40	202	0.183438	1.69588	3.06641e-06	1.67164e-05
103	166	133	169	171	47	511	0.0252235	3.67998	9.28315e-07	3.68036e-05
104	161	121	139	142	43	335	0.0742543	2.60026	1.91689e-06	2.58152e-05
105	174	135	145	152	39	430	0.0429568	3.14756	1.35002e-06	3.14273e-05
106	144	110	126	129	39	350	0.0746369	2.59512	1.93148e-06	2.58784e-05
107	188	152	197	203	52	727	0.00685662	4.98254	3.43426e-07	5.00867e-05
108	153	124	106	113	37	195	0.181929	1.70414	3.04541e-06	1.67396e-05
109	157	134	182	196	44	696	0.00839197	4.78048	4.03187e-07	4.80444e-05
110	160	126	140	146	42	379	0.057857	2.84978	1.64192e-06	2.83788e-05
111	158	129	118	123	40	230	0.142924	1.94544	2.73896e-06	1.91637e-05
112	167	125	146	154	44	368	0.0581971	2.84392	1.64383e-06	2.82459e-05
113	128	100	118	125	39	423	0.0527443	2.9423	1.55761e-06	2.95313e-05
114	159	128	153	160	44	440	0.0388208	3.2488	1.25819e-06	3.24102e-05
115	167	134	164	168	48	350	0.0584233	2.84004	1.64052e-06	2.80798e-05
116	160	125	110	115	37	210	0.166427	1.7932	2.93734e-06	1.76494e-05
117	154	127	108	112	41	222	0.159524	1.83556	2.89021e-06	1.81177e-05
118	143	116	107	117	41	232	0.146906	1.91796	2.78112e-06	1.89313e-05
119	161	127	182	193	45	520	0.0209831	3.86404	8.08344e-07	3.85237e-05
120	169	132	182	191	47	543	0.0188965	3.96878	7.4892e-07	3.96328e-05
121	168	137	132	136	45	317	0.0845189	2.47078	2.07241e-06	2.45201e-05
122	139	105	79	80	31	169	0.25556	1.3643	3.44886e-06	1.34953e-05
123	177	138	154	160	46	464	0.0343484	3.3712	1.15704e-06	3.36854e-05
124	147	105	109	117	38	225	0.152246	1.88226	2.82558e-06	1.85593e-05
125	166	137	145	152	45	393	0.051878	2.95886	1.5284e-06	2.94614e-05
126	155	134	144	152	44	316	0.07683	2.56616	1.94919e-06	2.53701e-05
127	148	121	130	134	45	283	0.101792	2.28482	2.30058e-06	2.26007e-05
128	162	126	180	189	47	625	0.0125954	4.37442	5.52648e-07	4.38768e-05
129	178	139	144	156	49	318	0.0741637	2.60148	1.90617e-06	2.57022e-05
130	169	137	148	156	42	341	0.0659552	2.71878	1.77579e-06	2.69242e-05
131	150	119	99	102	41	163	0.229498	1.47186	3.30899e-06	1.44184e-05
132	179	145	182	195	53	474	0.0261999	3.642	9.48237e-07	3.61924e-05
133	149	118	120	123	41	284	0.108518	2.22084	2.39096e-06	2.20329e-05
134	173	139	158	163	47	370	0.0544409	2.91064	1.57118e-06	2.88602e-05
135	156	132	150	155	49	334	0.0687829	2.6768	1.82246e-06	2.64959e-05
136	145	102	118	121	41	229	0.145471	1.92778	2.7636e-06	1.89977e-05
137	163	136	175	185	44	656	0.0110271	4.5074	4.99507e-07	4.52982e-05
138	196	158	210	221	47	759	0.00520165	5.25878	2.74663e-07	5.2803e-05
139	170	127	128	141	50	238	0.122545	2.09928	2.52501e-06	2.06048e-05
140	138	106	106	113	42	186	0.190474	1.65824	3.09736e-06	1.62614e-05
141	146	105	132	140	40	350	0.0696551	2.6642	1.84581e-06	2.64993e-05
142	153	124	160	167	40	631	0.0140258	4.26686	6.02459e-07	4.29538e-05
143	165	134	144	156	45	379	0.0543354	2.91258	1.57265e-06	2.89433e-05
144	157	118	152	155	36	682	0.0116599	4.4516	5.24535e-07	4.49862e-05
145	155	116	107	115	38	314	0.0979204	2.3236	2.26934e-06	2.31753e-05
146	164	132	140	147	40	375	0.0586798	2.83566	1.6561e-06	2.82227e-05
147	158	128	105	110	35	247	0.142203	1.9505	2.74923e-06	1.93331e-05
148	172	144	136	143	44	323	0.0784464	2.54534	1.97952e-06	2.5234e-05
149	163	128	158	160	50	415	0.0440998	3.1213	1.37071e-06	3.10819e-05
150	150	123	144	148	47	257	0.106444	2.24014	2.34277e-06	2.20095e-05
151	151	106	119	128	42	267	0.114688	2.16554	2.45568e-06	2.14119e-05
152	155	126	132	136	41	399	0.0556329	2.88898	1.60651e-06	2.8877e-05
153	158	124	131	135	39	337	0.0768039	2.5665	1.96052e-06	2.55263e-05
154	145	107	104	107	35	206	0.178608	1.72256	3.03372e-06	1.69853e-05
155	165	133	182	192	51	573	0.0161141	4.12806	6.65243e-07	4.12833e-05
156	155	124	113	119	43	186	0.18343	1.69592	3.04495e-06	1.66e-05
157	173	132	150	160	43	369	0.0557599	2.8867	1.59684e-06	2.86378e-05
158	142	110	112	117	39	273	0.119187	2.12706	2.51601e-06	2.11097e-05
159	186	153	177	185	42	520	0.0220642	3.8138	8.40029e-07	3.80721e-05
160	152	122	125	132	45	316	0.0871121	2.44056	2.1117e-06	2.42412e-05
161	171	132	159	165	44	428	0.039995	3.219	1.28204e-06	3.20549e-05
162	159	131	142	147	44	400	0.0516554	2.96316	1.52647e-06	2.95511e-05
163	170	132	127	134	48	251	0.119837	2.12162	2.50465e-06	2.09004e-05
164	166	133	172	181	42	602	0.0148928	4.20688	6.28522e-07	4.22032e-05
165	126	98	135	145	43	434	0.0439809	3.124	1.37417e-06	3.12447e-05
166	174	137	153	161	44	557	0.0212419	3.85178	8.21706e-07	3.86833e-05
167	144	118	124	129	48	291	0.10084	2.29422	2.29346e-06	2.27435e-05
168	163	131	139	147	44	367	0.0611234	2.79486	1.69909e-06	2.77977e-05
169	150	114	124	129	31	469	0.0406799	3.20202	1.30994e-06	3.22012e-05
170	154	121	127	131	44	298	0.096089	2.34248	2.23199e-06	2.32283e-05
171	160	130	150	158	46	345	0.0638167	2.75174	1.73898e-06	2.72497e-05
172	173	127	122	127	40	446	0.046321	3.07216	1.42976e-06	3.08663e-05
173	167	126	154	165	47	516	0.0255326	3.6678	9.37827e-07	3.67306e-05
174	145	109	121	122	44	270	0.117284	2.14316	2.49023e-06	2.12326e-05
175	176	140	186	194	52	584	0.0150448	4.19672	6.31592e-07	4.19806e-05
176	146	109	118	120	44	264	0.122456	2.1	2.5472e-06	2.08009e-05
177	153	125	159	161	48	375	0.0537409	2.92358	1.55919e-06	2.9013e-05
178	155	124	129	134	46	329	0.0805063	2.51942	2.01626e-06	2.50448e-05
179	170	135	162	169	51	407	0.043412	3.13702	1.35293e-06	3.11649e-05
180	161	126	129	143	44	295	0.0904878	2.40254	2.14875e-06	2.37463e-05
181	158	129	115	123	49	217	0.152721	1.87914	2.82122e-06	1.8473e-05
182	168	138	137	146	52	285	0.0934452	2.37038	2.18515e-06	2.33843e-05
183	153	120	148	155	46	457	0.0367323	3.3041	1.21331e-06	3.30313e-05
184	178	128	150	160	45	384	0.0516534	2.9632	1.5204e-06	2.94348e-05
185	148	110	158	169	48	395	0.0461518	3.07582	1.40889e-06	3.05273e-05
186	178	149	132	142	45	285	0.0958223	2.34526	2.2191e-06	2.31585e-05
187	156	125	148	156	44	445	0.038806	3.24918	1.25926e-06	3.24501e-05
188	150	110	119	122	38	242	0.135287	2.00036	2.67121e-06	1.97448e-05
189	162	135	139	144	46	338	0.0722141	2.62812	1.88388e-06	2.60875e-05
190	138	111	112	114	32	330	0.090816	2.39892	2.17677e-06	2.3969e-05
191	170	131	143	152	45	340	0.0679788	2.68856	1.81132e-06	2.66453e-05
192	136	109	101	104	37	198	0.189585	1.66292	3.10747e-06	1.63909e-05
193	180	150	168	178	42	744	0.00735599	4.91224	3.64701e-07	4.95788e-05
194	182	142	146	153	52	238	0.113649	2.17464	2.4187e-06	2.12822e-05
195	166	138	196	203	52	1131	0.000873555	7.04294	6.2505e-08	7.15525e-05
196	169	128	132	139	43	306	0.0877275	2.43352	2.11467e-06	2.4105e-05
197	157	129	153	162	42	651	0.0130697	4.33746	5.71592e-07	4.37342e-05
198	163	127	156	161	45	488	0.030201	3.49988	1.05755e-06	3.50171e-05
199	160	127	110	117	40	196	0.176513	1.73436	3.00398e-06	1.70185e-05
200	171	130	173	179	49	577	0.0171318	4.06682	6.98325e-07	4.0762e-05
201	166	132	169	178	48	479	0.0284178	3.56074	1.00879e-06	3.54985e-05
202	158	125	94	98	35	173	0.223635	1.49774	3.29278e-06	1.47239e-05
203	150	117	136	140	44	313	0.0841209	2.4755	2.06377e-06	2.45334e-05
204	159	124	167	177	42	708	0.00889416	4.72236	4.23447e-07	4.76095e-05
205	158	128	124	129	38	359	0.0712885	2.64102	1.87892e-06	2.63566e-05
206	177	139	134	143	44	282	0.0966905	2.33624	2.22925e-06	2.30556e-05
207	164	128	149	154	41	529	0.0256037	3.66502	9.42225e-07	3.68004e-05
208	180	146	137	142	45	309	0.084783	2.46766	2.07156e-06	2.44337e-05
209	172	123	181	187	50	911	0.00296624	5.82046	1.7489e-07	5.896e-05
210	141	118	125	136	40	332	0.0782943	2.54728	1.98219e-06	2.53171e-05
211	185	145	167	172	54	415	0.0408986	3.19666	1.29891e-06	3.17593e-05
212	152	115	117	122	40	215	0.155259	1.86266	2.84283e-06	1.83102e-05
213	180	140	162	169	41	465	0.0322957	3.43282	1.10602e-06	3.42466e-05
214	159	131	167	179	47	472	0.0292663	3.53132	1.02967e-06	3.5183e-05
215	175	134	144	149	45	390	0.0536797	2.92472	1.56383e-06	2.91326e-05
216	165	136	176	183	51	577	0.0167068	4.09194	6.84774e-07	4.09878e-05
217	139	96	117	121	39	234	0.141808	1.95328	2.7317e-06	1.92633e-05
218	174	136	162	172	48	463	0.0320179	3.44146	1.09852e-06	3.43097e-05
219	143	118	128	132	42	257	0.117695	2.13966	2.4841e-06	2.11063e-05
220	188	151	201	214	52	837	0.00365149	5.61262	2.065e-07	5.65523e-05
221	154	119	111	115	39	268	0.123811	2.089	2.56674e-06	2.07312e-05
222	151	128	158	165	44	410	0.0438404	3.1272	1.36337e-06	3.10985e-05
223	162	127	126	138	41	368	0.0643486	2.74344	1.75947e-06	2.73428e-05
224	178	137	149	156	41	420	0.044083	3.12168	1.37194e-06	3.11218e-05
225	167	131	187	198	49	652	0.0103721	4.56864	4.75242e-07	4.58195e-05
226	150	123	122	126	50	207	0.157713	1.84698	2.85633e-06	1.8111e-05
227	175	131	116	120	40	226	0.148644	1.9062	2.79181e-06	1.87818e-05
228	166	129	199	206	51	790	0.00487966	5.32268	2.61566e-07	5.36034e-05
229	173	138	162	169	49	469	0.0316436	3.45322	1.09041e-06	3.44591e-05
230	154	124	127	136	42	352	0.0707021	2.64928	1.8651e-06	2.63798e-05
231	145	101	144	153	47	381	0.0548069	2.90394	1.58283e-06	2.88802e-05
232	161	125	142	149	40	362	0.0619195	2.78192	1.71176e-06	2.76449e-05
233	147	105	95	100	37	167	0.227706	1.4797	3.30584e-06	1.4518e-05
234	168	136	129	135	45	292	0.0966171	2.337	2.23527e-06	2.31353e-05
235	165	128	160	167	46	473	0.0313965	3.46106	1.08502e-06	3.45588e-05
236	177	144	180	184	50	464	0.0295427	3.52192	1.03518e-06	3.50402e-05
237	147	119	141	144	50	291	0.0917746	2.38842	2.16498e-06	2.35902e-05
238	186	146	182	192	57	412	0.0366274	3.30696	1.19877e-06	3.27288e-05
239	155	119	125	129	42	262	0.116914	2.14632	2.47888e-06	2.12026e-05
240	154	123	152	158	49	404	0.0472341	3.05264	1.43518e-06	3.03845e-05
241	162	133	112	122	43	237	0.138781	1.97486	2.70333e-06	1.94792e-05
242	164	136	143	153	45	374	0.0567988	2.86824	1.61924e-06	2.85083e-05
243	169	136	153	156	42	418	0.044535	3.11148	1.38128e-06	3.10155e-05
244	135	108	114	121	42	255	0.127406	2.06038	2.59641e-06	2.03791e-05
245	179	141	131	135	47	282	0.101672	2.286	2.2982e-06	2.2604e-05
246	148	117	188	200	47	601	0.0132853	4.3211	5.74223e-07	4.32226e-05
247	201	163	158	164	49	419	0.0421374	3.16682	1.32818e-06	3.15202e-05
248	173	132	168	178	50	419	0.0385909	3.25474	1.24689e-06	3.23105e-05
249	160	126	123	132	36	357	0.0706752	2.64966	1.86721e-06	2.64196e-05
250	145	114	118	120	42	224	0.150168	1.896	2.80447e-06	1.86755e-05
251	158	127	171	182	44	620	0.0135014	4.30496	5.83478e-07	4.3216e-05
252	170	132	176	183	45	544	0.019769	3.92364	7.75624e-07	3.92344e-05
253	169	139	157	162	44	413	0.0439958	3.12366	1.36777e-06	3.10885e-05
254	157	122	127	133	47	236	0.13018	2.03884	2.60971e-06	2.0047e-05
255	150	128	121	131	41	300	0.0951139	2.35268	2.21944e-06	2.33346e-05
256	166	130	152	166	45	541	0.0223355	3.80158	8.51324e-07	3.81154e-05
257	157	123	157	167	43	509	0.0261303	3.64466	9.53012e-07	3.64715e-05
258	166	136	163	171	53	600	0.0160206	4.13388	6.65375e-07	4.15325e-05
259	164	135	113	116	40	238	0.143377	1.94228	2.75192e-06	1.91936e-05
260	131	106	125	129	41	282	0.105576	2.24832	2.35069e-06	2.22653e-05
261	171	134	163	175	48	541	0.0211081	3.8581	8.15265e-07	3.86234e-05
262	140	120	142	151	41	426	0.0441183	3.12088	1.37465e-06	3.11583e-05
263	183	152	193	203	50	698	0.00794955	4.83464	3.85918e-07	4.85458e-05
264	151	120	115	122	43	247	0.13188	2.02586	2.63899e-06	2.00105e-05
265	159	128	142	147	39	348	0.0673428	2.69796	1.80399e-06	2.67882e-05
266	158	131	156	171	48	512	0.0250952	3.68508	9.24926e-07	3.68567e-05
267	182	151	203	214	51	610	0.0116212	4.45492	5.17041e-07	4.4491e-05
268	165	126	159	165	54	416	0.0425192	3.1578	1.33584e-06	3.14173e-05
269	146	112	84	88	39	130	0.29652	1.21564	3.52109e-06	1.18747e-05
270	173	135	111	118	44	171	0.199261	1.61314	3.13768e-06	1.57466e-05
271	142	107	90	91	38	106	0.328874	1.11208	3.5416e-06	1.07689e-05
272	186	142	163	173	45	453	0.0334822	3.39674	1.13286e-06	3.38348e-05
273	152	123	117	126	42	244	0.130592	2.03568	2.62188e-06	2.00769e-05
274	161	129	143	149	44	384	0.0553477	2.89412	1.59478e-06	2.88138e-05
275	156	123	74	79	30	126	0.320229	1.13872	3.57188e-06	1.11541e-05
276	158	125	121	124	39	237	0.137049	1.98742	2.68506e-06	1.95921e-05
277	166	131	143	149	41	418	0.0465364	3.06752	1.42496e-06	3.06204e-05
278	154	115	102	103	39	193	0.195706	1.63114	3.14477e-06	1.60688e-05
279	185	142	142	151	46	313	0.078506	2.54458	1.97476e-06	2.51543e-05
280	164	133	134	141	38	402	0.0530946	2.93568	1.55666e-06	2.93187e-05
281	179	136	152	167	47	528	0.0237171	3.74156	8.88942e-07	3.74811e-05
282	153	119	129	136	37	333	0.0778961	2.55238	1.97624e-06	2.53702e-05
283	150	106	117	118	42	245	0.136622	1.99054	2.6885e-06	1.96785e-05
284	160	126	117	120	45	177	0.190844	1.6563	3.08753e-06	1.61783e-05
285	170	124	111	116	40	184	0.188835	1.66688	3.08263e-06	1.63244e-05
286	167	141	197	208	50	764	0.00550202	5.20264	2.87947e-07	5.23349e-05
287	160	125	162	169	47	489	0.0285751	3.55522	1.01504e-06	3.55218e-05
288	176	138	137	141	50	389	0.0567341	2.86938	1.62418e-06	2.86279e-05
289	146	107	121	127	36	359	0.0721895	2.62846	1.89452e-06	2.62437e-05
290	152	117	134	142	42	341	0.0720165	2.63086	1.88208e-06	2.6134e-05
291	155	124	95	99	36	156	0.242363	1.41732	3.36329e-06	1.38771e-05
292	157	129	95	95	40	177	0.223286	1.4993	3.29729e-06	1.47671e-05
293	161	127	127	133	42	299	0.094407	2.36014	2.20859e-06	2.33944e-05
294	178	137	157	170	53	386	0.048017	3.0362	1.44558e-06	3.01055e-05
295	168	137	118	125	42	193	0.170452	1.7693	2.95064e-06	1.73107e-05
296	133	106	147	157	40	458	0.0360893	3.32176	1.19807e-06	3.31973e-05
297	178	137	130	136	44	258	0.114191	2.16988	2.44201e-06	2.13852e-05
298	148	116	164	171	48	417	0.0407386	3.20058	1.29586e-06	3.18091e-05
299	168	132	149	153	50	325	0.0729238	2.61834	1.88907e-06	2.59048e-05
300	156	124	139	145	45	329	0.0751327	2.5885	1.92833e-06	2.56657e-05
301	163	119	141	147	43	385	0.0557621	2.88666	1.60339e-06	2.87541e-05
302	150	112	110	113	37	253	0.135343	1.99994	2.68268e-06	1.98213e-05
303	168	125	130	138	44	314	0.0847508	2.46804	2.07416e-06	2.44736e-05
304	150	119	160	175	44	547	0.0204719	3.8887	7.97222e-07	3.89422e-05
305	174	137	140	150	43	363	0.0612189	2.7933	1.6991e-06	2.77545e-05
306	160	125	201	213	54	703	0.0072777	4.92294	3.59344e-07	4.9376e-05
307	149	112	94	98	36	193	0.201949	1.59974	3.18808e-06	1.57866e-05
308	161	123	116	121	38	286	0.108774	2.21848	2.39589e-06	2.20263e-05
309	157	122	132	141	41	294	0.0921	2.38488	2.17174e-06	2.35803e-05
310	170	129	181	191	51	626	0.012375	4.39208	5.45029e-07	4.40429e-05
311	163	122	146	156	48	361	0.0595595	2.82078	1.66689e-06	2.79869e-05
312	140	104	75	80	35	109	0.347045	1.0583	3.57711e-06	1.03073e-05
313	171	130	146	155	45	378	0.0549572	2.9012	1.58462e-06	2.88337e-05
314	186	147	158	166	46	410	0.0435659	3.13348	1.35729e-06	3.11549e-05
315	182	130	165	171	46	437	0.0367881	3.30258	1.20929e-06	3.28717e-05
316	150	116	127	133	41	336	0.0781723	2.54884	1.98247e-06	2.53603e-05
317	130	101	134	136	41	282	0.101036	2.29228	2.28952e-06	2.26604e-05
318	158	128	110	116	40	211	0.164544	1.80458	2.92213e-06	1.7759e-05
319	165	128	135	140	44	316	0.0828437	2.4908	2.04564e-06	2.46928e-05
320	164	129	138	143	37	462	0.0386102	3.25424	1.25945e-06	3.26195e-05
321	150	121	98	107	41	203	0.181362	1.70726	3.05159e-06	1.68259e-05
322	172	133	135	145	40	355	0.0658023	2.7211	1.77977e-06	2.70472e-05
323	141	113	119	123	45	251	0.128408	2.05254	2.60406e-06	2.02795e-05
324	184	143	140	144	46	360	0.0645497	2.74032	1.75939e-06	2.72564e-05
325	152	118	158	162	51	347	0.0616021	2.78706	1.69909e-06	2.75817e-05
326	157	123	107	119	34	340	0.0836328	2.48132	2.07263e-06	2.47826e-05
327	159	125	198	205	47	780	0.00516733	5.2654	2.73949e-07	5.30157e-05
328	161	135	182	190	51	723	0.00759322	4.8805	3.73133e-07	4.91403e-05
329	170	133	150	156	43	409	0.0466268	3.06558	1.42386e-06	3.05373e-05
330	157	123	168	173	45	485	0.0284405	3.55994	1.01064e-06	3.5535e-05
331	140	106	93	99	41	139	0.264313	1.33062	3.42916e-06	1.29738e-05
332	151	113	127	137	48	237	0.126304	2.06906	2.56725e-06	2.03259e-05
333	186	150	170	183	44	602	0.0147069	4.21944	6.22338e-07	4.23161e-05
334	153	119	111	115	39	261	0.128311	2.0533	2.61231e-06	2.03592e-05
335	154	126	103	105	41	178	0.208629	1.5672	3.20969e-06	1.53847e-05
336	160	128	139	153	45	327	0.0721838	2.62854	1.87757e-06	2.6011e-05
337	210	172	187	198	57	516	0.0207535	3.87504	8.00948e-07	3.85934e-05
338	166	133	134	141	43	328	0.0774378	2.55828	1.9659e-06	2.53868e-05
339	163	123	125	134	45	272	0.107666	2.22872	2.3704e-06	2.20162e-05
340	175	136	131	134	47	343	0.0749585	2.59082	1.93308e-06	2.57887e-05
341	145	107	124	132	37	361	0.0692481	2.67006	1.84423e-06	2.66322e-05
342	174	141	148	154	36	542	0.0239612	3.73132	8.98332e-07	3.74911e-05
