Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	15	13	64	69	16	278	0.157061	1.85112	2.93169e-06	1.86659e-05
349	17	11	28	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
350	8	6	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
351	22	19	58	60	20	134	0.346387	1.0602	3.63938e-06	1.05067e-05
352	11	10	38	40	14	87	0.499124	0.6949	3.43422e-06	6.88049e-06
353	8	6	15	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
354	13	11	32	34	17	44	0.645377	0.43792	2.74742e-06	4.25708e-06
355	13	12	27	31	14	63	0.596915	0.51598	3.04264e-06	5.09727e-06
356	16	12	23	24	10	44	0.687207	0.37512	2.53758e-06	3.6926e-06
357	12	9	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
358	13	11	22	24	10	32	0.730577	0.31392	2.23192e-06	3.055e-06
359	20	18	52	59	14	214	0.231791	1.46192	3.40754e-06	1.47009e-05
360	15	12	27	29	11	57	0.623242	0.47282	2.90778e-06	4.66557e-06
361	11	10	31	33	9	75	0.554471	0.58974	3.24242e-06	5.84776e-06
362	16	14	44	45	19	65	0.541128	0.6141	3.24341e-06	5.9938e-06
363	13	10	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
364	20	17	50	54	21	126	0.374666	0.98172	3.65035e-06	9.74295e-06
365	15	9	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
366	7	6	13	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
367	18	17	43	47	21	79	0.49755	0.69806	3.40849e-06	6.85056e-06
368	9	6	28	30	6	127	0.433397	0.8361	3.65846e-06	8.44134e-06
369	13	11	35	38	17	63	0.571243	0.55994	3.1375e-06	5.4924e-06
370	11	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
371	14	10	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
372	13	10	25	27	14	29	0.727996	0.31746	2.23127e-06	3.06495e-06
373	14	9	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
374	15	13	58	60	17	207	0.238711	1.4325	3.43397e-06	1.43854e-05
375	6	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
376	19	14	45	50	15	239	0.215909	1.5329	3.35116e-06	1.55212e-05
377	10	6	28	28	9	172	0.348876	1.05304	3.73975e-06	1.07194e-05
378	10	9	13	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
379	12	10	22	25	9	77	0.577123	0.5497	3.17559e-06	5.50245e-06
380	14	11	30	31	11	73	0.567236	0.56698	3.19274e-06	5.6286e-06
381	14	10	39	43	12	213	0.257602	1.35634	3.54064e-06	1.37446e-05
382	12	9	29	30	14	50	0.64185	0.4434	2.79211e-06	4.35009e-06
383	8	7	23	25	7	171	0.357328	1.0291	3.75086e-06	1.0497e-05
384	12	9	15	15	7	20	0.821848	0.1962	1.56922e-06	1.90938e-06
385	19	13	52	57	16	284	0.164251	1.80636	3.007e-06	1.83073e-05
386	10	9	36	38	6	171	0.329315	1.11074	3.69847e-06	1.12308e-05
387	11	8	33	34	13	106	0.470424	0.75412	3.55233e-06	7.55134e-06
388	12	8	18	21	7	54	0.665458	0.40728	2.69816e-06	4.05459e-06
389	12	8	22	23	12	47	0.681036	0.38414	2.58491e-06	3.79556e-06
390	14	13	32	36	12	78	0.535861	0.62388	3.30975e-06	6.1765e-06
391	14	10	24	26	8	67	0.603518	0.50498	3.03422e-06	5.02756e-06
392	16	14	56	63	18	181	0.267472	1.31874	3.52349e-06	1.31733e-05
393	8	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
394	17	12	20	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
395	10	7	30	30	10	87	0.531475	0.6321	3.3568e-06	6.31602e-06
396	13	11	25	28	8	79	0.560604	0.57874	3.2392e-06	5.77806e-06
397	12	8	23	27	13	60	0.621537	0.47556	2.92873e-06	4.71208e-06
398	7	5	17	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
399	14	12	22	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
400	16	12	24	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
401	17	17	65	70	19	266	0.165928	1.7962	3.00077e-06	1.80848e-05
402	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
403	21	12	67	68	29	131	0.334493	1.09514	3.61215e-06	1.07989e-05
404	11	11	68	76	18	361	0.0984329	2.31838	2.31033e-06	2.34711e-05
405	15	9	36	42	19	85	0.497948	0.69726	3.42943e-06	6.88712e-06
406	13	10	33	33	9	96	0.498157	0.69684	3.46895e-06	6.96356e-06
407	14	12	47	48	19	151	0.342481	1.07154	3.67571e-06	1.07326e-05
408	14	11	59	66	17	269	0.167566	1.78638	3.01926e-06	1.80184e-05
409	20	16	67	76	19	262	0.163086	1.81348	2.96994e-06	1.82109e-05
410	14	12	28	28	12	39	0.687468	0.37474	2.51113e-06	3.65273e-06
411	11	4	17	17	9	36	0.747994	0.29036	2.14854e-06	2.8724e-06
412	14	8	19	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
413	11	8	19	22	8	105	0.509839	0.67366	3.47753e-06	6.82083e-06
414	18	11	49	52	20	112	0.407481	0.89776	3.62096e-06	8.88619e-06
415	13	10	21	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
416	4	2	11	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
417	15	9	41	44	10	239	0.224199	1.49522	3.40391e-06	1.51825e-05
418	12	8	27	29	14	48	0.652516	0.42692	2.73233e-06	4.18737e-06
419	18	11	24	25	14	15	0.791758	0.2335	1.74835e-06	2.20819e-06
420	9	7	24	28	9	56	0.630375	0.46144	2.87198e-06	4.55599e-06
421	11	11	56	61	19	168	0.289419	1.23988	3.58002e-06	1.23697e-05
422	11	9	27	28	11	43	0.673586	0.39514	2.60358e-06	3.86526e-06
423	18	16	51	56	23	104	0.413921	0.88208	3.5957e-06	8.68692e-06
424	13	10	26	27	12	32	0.716942	0.33276	2.31167e-06	3.22435e-06
425	19	16	77	86	23	334	0.106089	2.24348	2.39771e-06	2.2601e-05
426	15	9	25	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
427	6	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
428	18	16	65	71	16	258	0.171756	1.76168	3.04286e-06	1.77161e-05
429	9	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
430	11	8	35	35	11	108	0.462735	0.7706	3.56956e-06	7.71405e-06
431	12	11	47	50	13	149	0.341673	1.0739	3.66931e-06	1.07392e-05
432	15	8	28	30	14	48	0.648431	0.4332	2.75182e-06	4.24382e-06
433	13	9	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
434	14	11	31	33	11	96	0.498157	0.69684	3.46895e-06	6.96356e-06
435	16	14	36	39	19	44	0.625427	0.46932	2.83901e-06	4.53932e-06
436	2	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
437	12	7	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
438	16	10	20	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
439	12	10	55	55	14	202	0.252688	1.3756	3.49658e-06	1.38375e-05
440	12	9	31	35	14	60	0.591082	0.5258	3.05215e-06	5.16366e-06
441	9	7	15	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
442	14	10	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
443	15	11	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
444	16	13	35	37	11	91	0.498346	0.69646	3.45039e-06	6.92368e-06
445	7	6	22	22	8	51	0.671487	0.39826	2.65348e-06	3.95164e-06
446	12	8	33	36	12	87	0.511821	0.66978	3.40602e-06	6.6547e-06
447	10	7	45	52	11	248	0.203648	1.59136	3.28125e-06	1.61123e-05
448	16	11	33	33	12	65	0.583483	0.53874	3.10205e-06	5.31643e-06
449	12	9	32	36	5	220	0.259738	1.34808	3.56398e-06	1.37214e-05
450	11	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
451	14	13	46	51	13	160	0.321011	1.13628	3.65315e-06	1.13801e-05
452	12	10	20	21	8	40	0.714709	0.33588	2.36621e-06	3.31073e-06
453	16	12	24	27	13	38	0.695336	0.36336	2.46368e-06	3.54315e-06
454	8	6	21	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
455	21	17	65	71	19	266	0.164889	1.80248	2.99129e-06	1.81412e-05
456	10	8	15	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
457	16	12	32	34	13	70	0.565231	0.57052	3.18708e-06	5.63854e-06
458	12	10	35	37	8	116	0.438691	0.82396	3.62008e-06	8.25201e-06
459	15	13	50	55	18	140	0.346664	1.0594	3.65497e-06	1.05433e-05
460	14	13	58	68	14	398	0.0857054	2.45684	2.14139e-06	2.49855e-05
461	4	2	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
462	17	15	34	40	14	118	0.426135	0.853	3.63391e-06	8.52762e-06
463	12	10	77	88	16	482	0.0492503	3.01084	1.50596e-06	3.05776e-05
464	11	9	44	47	12	217	0.246139	1.40186	3.49097e-06	1.41829e-05
465	11	10	67	74	21	442	0.0659459	2.71892	1.8242e-06	2.7662e-05
466	10	7	19	20	5	57	0.659482	0.4163	2.74183e-06	4.15754e-06
467	13	8	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
468	13	7	29	31	10	160	0.363971	1.01068	3.73114e-06	1.02512e-05
469	15	11	54	56	21	233	0.214385	1.53998	3.33179e-06	1.55411e-05
470	14	10	20	21	11	24	0.775475	0.25428	1.90813e-06	2.4606e-06
471	17	14	39	42	17	92	0.480485	0.73296	3.48786e-06	7.25905e-06
472	9	6	34	37	7	150	0.368852	0.99736	3.71011e-06	1.00585e-05
473	10	8	31	32	11	87	0.524841	0.64466	3.37416e-06	6.42891e-06
474	11	10	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
475	13	9	24	25	6	83	0.55973	0.5803	3.25833e-06	5.82125e-06
476	13	8	39	43	12	149	0.357028	1.02994	3.69313e-06	1.03441e-05
477	12	11	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
478	15	11	23	24	11	21	0.772734	0.25782	1.90907e-06	2.47054e-06
479	11	9	35	38	13	76	0.534598	0.62624	3.30549e-06	6.18313e-06
480	18	14	38	41	13	90	0.488469	0.71648	3.46634e-06	7.09634e-06
481	9	7	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
482	12	12	20	24	15	17	0.78866	0.23742	1.7808e-06	2.25801e-06
483	11	8	32	34	18	37	0.668834	0.40222	2.59852e-06	3.88515e-06
484	21	17	49	50	21	65	0.5244	0.6455	3.29116e-06	6.27604e-06
485	13	12	28	28	14	35	0.701636	0.35434	2.41377e-06	3.44019e-06
486	15	7	13	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
487	15	12	28	28	14	65	0.602095	0.50734	3.03106e-06	5.03419e-06
488	6	5	9	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
489	19	15	33	35	12	68	0.567451	0.5666	3.17133e-06	5.58872e-06
490	18	14	44	47	22	70	0.520919	0.65216	3.31949e-06	6.37236e-06
491	13	10	42	47	14	126	0.391504	0.93776	3.65971e-06	9.34782e-06
492	12	10	36	41	13	106	0.450193	0.79808	3.57744e-06	7.94647e-06
493	10	5	17	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
494	14	14	45	50	15	166	0.313298	1.1606	3.64757e-06	1.16425e-05
495	16	13	53	58	9	313	0.140782	1.96054	2.80222e-06	1.99047e-05
496	16	13	39	41	17	54	0.586912	0.53288	3.04229e-06	5.18354e-06
497	8	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
498	14	11	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
499	10	7	34	36	9	90	0.50405	0.68508	3.43465e-06	6.8141e-06
500	15	12	48	49	11	333	0.134523	2.00602	2.75225e-06	2.04593e-05
501	12	8	26	27	8	63	0.6121	0.49086	2.98183e-06	4.87148e-06
502	7	5	33	36	7	250	0.222889	1.50108	3.41364e-06	1.53154e-05
503	14	12	31	33	15	63	0.589465	0.52854	3.07121e-06	5.21016e-06
504	20	17	27	30	15	20	0.747964	0.2904	2.06146e-06	2.75609e-06
505	16	13	32	32	17	23	0.727414	0.31826	2.20289e-06	3.02839e-06
506	8	4	20	22	5	137	0.433068	0.83686	3.69022e-06	8.5211e-06
507	20	16	24	24	10	52	0.659733	0.41592	2.71656e-06	4.11767e-06
508	10	9	45	50	10	323	0.140675	1.9613	2.81131e-06	1.99844e-05
509	18	14	53	57	17	158	0.31231	1.16376	3.62671e-06	1.16126e-05
510	12	8	23	24	9	54	0.653038	0.42612	2.75839e-06	4.22394e-06
511	16	12	38	42	13	139	0.378076	0.97266	3.68863e-06	9.75631e-06
512	14	11	32	33	11	91	0.511023	0.67134	3.42278e-06	6.69789e-06
513	14	10	35	37	13	104	0.466377	0.76276	3.55119e-06	7.61441e-06
514	17	14	57	64	22	173	0.276866	1.28422	3.54519e-06	1.28047e-05
515	8	6	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
516	21	16	33	33	13	51	0.626667	0.46734	2.86547e-06	4.57256e-06
517	10	7	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
518	14	12	33	37	18	139	0.390136	0.94126	3.69618e-06	9.47408e-06
519	15	14	25	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
520	7	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
521	14	13	32	33	16	46	0.642852	0.44184	2.7687e-06	4.3069e-06
522	6	4	12	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
523	17	15	19	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
524	9	8	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
525	11	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
526	11	11	26	29	9	129	0.431702	0.84002	3.66565e-06	8.49116e-06
527	21	18	62	66	14	276	0.161689	1.82208	2.97351e-06	1.83903e-05
528	13	12	29	31	14	85	0.533562	0.62818	3.3434e-06	6.2662e-06
529	13	7	38	45	10	396	0.100039	2.3022	2.359e-06	2.35809e-05
530	15	11	19	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
531	11	8	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
532	18	16	71	72	26	184	0.248936	1.39056	3.44546e-06	1.38407e-05
533	9	4	27	27	17	22	0.754455	0.28176	2.03176e-06	2.69302e-06
534	12	8	36	37	12	75	0.540717	0.61486	3.28407e-06	6.07355e-06
535	11	9	24	27	10	54	0.64085	0.44496	2.81543e-06	4.39328e-06
536	20	17	56	64	9	317	0.132839	2.01862	2.71733e-06	2.04559e-05
537	13	11	45	50	18	133	0.370723	0.9923	3.66612e-06	9.8891e-06
538	16	10	27	28	14	50	0.649963	0.43084	2.75402e-06	4.23719e-06
539	15	11	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
540	6	6	17	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
541	18	15	37	40	14	143	0.375123	0.9805	3.6972e-06	9.85595e-06
542	9	7	14	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
543	26	22	53	56	22	227	0.221047	1.50938	3.36484e-06	1.52223e-05
544	11	9	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
545	11	6	36	39	10	132	0.399269	0.91812	3.67928e-06	9.21504e-06
546	13	11	34	38	16	75	0.537332	0.62114	3.29384e-06	6.13e-06
547	10	8	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
548	15	12	63	66	16	241	0.193287	1.64358	3.19516e-06	1.65306e-05
549	10	7	33	35	15	63	0.582108	0.5411	3.09859e-06	5.32306e-06
550	13	9	74	79	18	396	0.0808047	2.51572	2.06053e-06	2.55001e-05
551	10	9	52	55	14	216	0.235275	1.447	3.43064e-06	1.45814e-05
552	16	10	27	27	13	56	0.634346	0.45516	2.85427e-06	4.49954e-06
553	12	9	29	31	10	97	0.501887	0.68938	3.46493e-06	6.9038e-06
554	8	6	19	20	8	67	0.626692	0.4673	2.93848e-06	4.68888e-06
555	14	13	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
556	13	11	21	22	8	57	0.651251	0.42886	2.78113e-06	4.27044e-06
557	16	13	46	52	12	343	0.125448	2.07586	2.65449e-06	2.116e-05
558	7	5	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
559	20	18	34	37	16	58	0.589689	0.52816	3.04886e-06	5.17029e-06
560	10	4	17	19	7	36	0.738658	0.30292	2.20512e-06	2.9853e-06
561	15	11	33	38	15	144	0.377932	0.97304	3.7023e-06	9.79619e-06
562	12	11	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
563	11	8	23	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
564	14	14	59	65	15	214	0.223219	1.4996	3.35713e-06	1.50396e-05
565	7	4	19	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
566	16	11	55	61	14	210	0.233615	1.45408	3.41108e-06	1.46013e-05
567	8	6	31	36	8	160	0.35272	1.04208	3.71535e-06	1.05334e-05
568	21	18	26	27	10	43	0.677829	0.38886	2.58172e-06	3.80881e-06
569	10	7	21	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
570	15	10	18	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
571	16	13	27	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
572	11	9	19	20	5	76	0.598577	0.5132	3.09289e-06	5.16708e-06
573	14	10	55	60	20	148	0.322517	1.1316	3.6285e-06	1.12506e-05
574	10	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
575	15	11	41	45	11	199	0.273214	1.2975	3.58283e-06	1.31136e-05
576	15	12	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
577	12	9	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
578	11	9	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
579	10	9	33	34	9	126	0.424807	0.85612	3.65929e-06	8.614e-06
580	13	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
581	14	10	48	55	14	387	0.0983621	2.3191	2.32795e-06	2.36672e-05
582	15	14	27	28	14	54	0.636838	0.45124	2.83375e-06	4.44973e-06
583	5	3	13	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
584	17	10	36	41	14	91	0.485984	0.72158	3.47453e-06	7.14947e-06
585	9	8	16	19	5	60	0.653561	0.42532	2.78449e-06	4.2605e-06
586	13	11	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
587	11	9	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
588	13	10	56	64	14	285	0.156387	1.85542	2.93314e-06	1.87556e-05
589	13	11	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
590	18	12	50	55	15	223	0.227024	1.4827	3.39476e-06	1.49533e-05
591	15	11	21	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
592	6	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
593	18	14	21	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
594	9	8	15	18	5	51	0.688569	0.37314	2.5655e-06	3.72585e-06
595	12	10	41	45	10	263	0.197128	1.6239	3.25541e-06	1.65142e-05
596	11	10	42	45	13	189	0.287509	1.2465	3.61753e-06	1.25823e-05
597	11	8	24	27	10	52	0.64742	0.43476	2.7755e-06	4.28701e-06
598	20	15	87	92	19	545	0.0348306	3.35726	1.18949e-06	3.41508e-05
599	11	9	28	32	12	60	0.602324	0.50696	3.0082e-06	4.99432e-06
600	15	12	45	49	11	288	0.169226	1.77652	3.05763e-06	1.80683e-05
601	11	6	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
602	12	9	17	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
603	10	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
604	18	13	26	28	12	54	0.636838	0.45124	2.83375e-06	4.44973e-06
605	12	10	48	57	16	197	0.255979	1.36266	3.50301e-06	1.36848e-05
606	13	10	25	28	9	140	0.410721	0.88984	3.70437e-06	9.01918e-06
607	13	12	36	38	13	82	0.518487	0.65684	3.37117e-06	6.50193e-06
608	9	8	31	32	9	67	0.5812	0.54266	3.11886e-06	5.36625e-06
609	16	12	35	40	12	58	0.578683	0.547	3.08995e-06	5.33963e-06
610	12	11	19	23	12	33	0.73144	0.31274	2.23213e-06	3.05169e-06
611	19	16	21	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
612	10	9	26	28	10	48	0.656626	0.42064	2.71248e-06	4.13093e-06
613	8	7	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
614	12	10	40	43	12	212	0.258919	1.35124	3.54499e-06	1.36915e-05
615	14	8	22	23	13	55	0.653809	0.42494	2.75948e-06	4.22062e-06
616	14	12	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
617	7	5	15	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
618	16	13	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
619	8	8	30	30	10	78	0.556438	0.5862	3.24838e-06	5.83782e-06
620	20	17	41	43	16	77	0.515437	0.66274	3.35988e-06	6.5185e-06
621	10	9	28	32	10	63	0.593178	0.52226	3.05707e-06	5.15371e-06
622	9	5	49	57	12	450	0.0704424	2.65296	1.91092e-06	2.71275e-05
623	12	11	31	34	9	159	0.359005	1.02442	3.72194e-06	1.03674e-05
624	12	9	53	57	15	153	0.320376	1.13826	3.63527e-06	1.13469e-05
625	10	9	18	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
626	13	8	31	33	11	73	0.560156	0.57954	3.21613e-06	5.74149e-06
627	15	12	36	42	14	104	0.451961	0.79416	3.56898e-06	7.89665e-06
628	13	7	37	41	5	449	0.0782865	2.54738	2.04885e-06	2.61712e-05
629	12	9	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
630	11	8	27	30	10	77	0.559283	0.5811	3.23527e-06	5.78468e-06
631	17	15	49	52	15	168	0.306248	1.18336	3.63261e-06	1.18617e-05
632	12	9	62	67	16	202	0.234345	1.45096	3.4015e-06	1.45149e-05
633	15	14	70	74	18	366	0.0971674	2.33132	2.29547e-06	2.36239e-05
634	14	11	35	36	19	48	0.624453	0.47088	2.86156e-06	4.58251e-06
635	7	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
636	17	12	57	62	18	210	0.232153	1.46036	3.40283e-06	1.46577e-05
637	9	8	44	46	10	170	0.31478	1.15588	3.66065e-06	1.16292e-05
638	14	9	43	47	16	161	0.327502	1.11626	3.67048e-06	1.12075e-05
639	11	10	14	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
640	13	8	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
641	13	10	29	30	16	38	0.682359	0.3822	2.53325e-06	3.71249e-06
642	21	16	34	35	11	78	0.539237	0.6176	3.30016e-06	6.12006e-06
643	15	10	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
644	10	10	14	17	6	39	0.736637	0.30566	2.23334e-06	3.0318e-06
645	18	12	51	55	18	200	0.255279	1.3654	3.5053e-06	1.37313e-05
646	9	6	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
647	16	11	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
648	11	10	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
649	9	6	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
650	13	10	26	28	9	73	0.578024	0.54814	3.15558e-06	5.45926e-06
651	12	10	48	49	19	99	0.443694	0.81262	3.56114e-06	8.02612e-06
652	15	9	40	44	14	196	0.279174	1.27592	3.60073e-06	1.28978e-05
653	12	9	61	68	15	271	0.163795	1.80914	2.98722e-06	1.82375e-05
654	20	17	36	40	12	111	0.441622	0.8173	3.60174e-06	8.15569e-06
655	13	11	27	28	13	42	0.67703	0.39004	2.58092e-06	3.81213e-06
656	12	9	11	14	6	10	0.870298	0.13892	1.15018e-06	1.3216e-06
657	11	8	44	48	13	145	0.353123	1.04094	3.67735e-06	1.04138e-05
658	11	7	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
659	13	10	27	28	12	41	0.680491	0.38494	2.55796e-06	3.75899e-06
660	20	17	72	77	18	228	0.19275	1.64636	3.17283e-06	1.64608e-05
661	15	9	20	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
662	13	10	49	49	13	222	0.236947	1.43992	3.4503e-06	1.45615e-05
663	19	14	30	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
664	10	8	37	39	7	184	0.30626	1.18332	3.66837e-06	1.1978e-05
665	10	9	27	27	9	99	0.509431	0.67446	3.45612e-06	6.78427e-06
666	12	9	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
667	28	20	55	59	17	289	0.158117	1.84442	2.95456e-06	1.86859e-05
668	14	12	42	43	15	95	0.470227	0.75454	3.5149e-06	7.4749e-06
669	8	8	61	64	14	247	0.189831	1.66162	3.17712e-06	1.67365e-05
670	16	12	32	36	16	72	0.552512	0.59328	3.23645e-06	5.8577e-06
671	7	6	17	18	9	45	0.709965	0.34254	2.41889e-06	3.40705e-06
672	20	18	62	67	25	201	0.235543	1.44586	3.40637e-06	1.44618e-05
673	10	7	18	20	7	28	0.764602	0.2684	2.00072e-06	2.61668e-06
674	16	14	41	43	19	58	0.567883	0.56584	3.12845e-06	5.50897e-06
675	12	8	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
676	13	12	26	27	10	44	0.674381	0.39396	2.60442e-06	3.86195e-06
677	14	9	41	44	15	223	0.243261	1.41362	3.48651e-06	1.43324e-05
678	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
679	10	7	40	45	7	250	0.210641	1.5576	3.33307e-06	1.58234e-05
680	18	16	37	38	16	54	0.598074	0.51404	2.99887e-06	5.0142e-06
681	13	11	32	33	13	73	0.560156	0.57954	3.21613e-06	5.74149e-06
682	10	7	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
683	14	12	67	71	18	269	0.162386	1.81778	2.97176e-06	1.83006e-05
684	12	7	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
685	7	4	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
686	14	12	54	59	14	175	0.282799	1.26302	3.57138e-06	1.26287e-05
687	9	7	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
688	17	12	41	44	13	135	0.381052	0.96482	3.67969e-06	9.65668e-06
689	8	7	24	26	9	52	0.651499	0.42848	2.75621e-06	4.23056e-06
690	15	13	54	55	15	181	0.281253	1.2685	3.57803e-06	1.27217e-05
691	11	9	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
692	5	3	12	15	2	55	0.687495	0.3747	2.5912e-06	3.76904e-06
693	13	11	39	43	14	85	0.49483	0.70354	3.43589e-06	6.94357e-06
694	9	8	23	24	9	57	0.643123	0.44142	2.81902e-06	4.38333e-06
695	15	10	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
