Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	1	0	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
50	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	43	83	6	1536	0.000235255	8.35484	2.0302e-08	8.62977e-05
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	17	17	4	43	0.721762	0.32606	2.34164e-06	3.24434e-06
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
57	0	0	0	0	0	0	1	-0	0	0
58	1	1	19	40	4	631	0.0311388	3.4693	1.1143e-06	3.5785e-05
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	2	1	35	79	4	2314	4.56305e-06	12.2975	5.81376e-10	0.00012741
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	21	43	4	780	0.0142922	4.24804	6.27016e-07	4.38711e-05
64	0	0	0	0	0	0	1	-0	0	0
65	3	3	23	30	10	128	0.431193	0.8412	3.66276e-06	8.49448e-06
66	0	0	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	1	1	41	76	9	1364	0.000591009	7.43368	4.5368e-08	7.67637e-05
69	0	0	0	0	0	0	1	-0	0	0
70	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
71	0	0	0	0	0	0	1	-0	0	0
72	1	0	0	0	0	0	1	-0	0	0
73	0	0	0	0	0	0	1	-0	0	0
74	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
75	1	1	64	118	8	2997	1.09675e-07	16.0257	1.81953e-11	0.000165901
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	58	157	7	5145	1.50014e-12	27.2255	4.2339e-16	0.000282233
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	3	115	413	6	56542	4.35127e-127	290.958	1.31738e-129	0.00302757
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
91	0	0	0	0	0	0	1	-0	0	0
92	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
93	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
94	0	0	0	0	0	0	1	-0	0	0
95	1	1	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
96	0	0	0	0	0	0	1	-0	0	0
97	1	1	93	234	5	13552	2.21537e-31	70.5847	1.62446e-34	0.00073327
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	0	0	0	0	1	-0	0	0
100	0	0	0	0	0	0	1	-0	0	0
101	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	1	1	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	42	111	7	3183	4.43843e-08	16.9304	7.7845e-12	0.000175389
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	28	33	5	331	0.150267	1.89534	2.92268e-06	1.94499e-05
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	60	193	7	14778	5.51821e-34	76.5798	4.39303e-37	0.000796097
111	1	1	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	70	154	13	4562	2.98953e-11	24.2333	7.50631e-15	0.000251087
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
121	0	0	0	0	0	0	1	-0	0	0
122	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
123	0	0	0	0	0	0	1	-0	0	0
124	2	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
125	0	0	0	0	0	0	1	-0	0	0
126	2	2	66	226	9	13676	1.2377e-31	71.1669	9.15167e-35	0.000739407
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	123	443	9	49158	8.15887e-111	253.488	2.15143e-113	0.00263693
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	67	115	11	3168	4.67244e-08	16.879	8.16824e-12	0.000174817
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	0	0	0	0	1	-0	0	0
136	1	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	0	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	1	119	351	5	30118	2.15913e-68	155.806	3.49796e-71	0.00162008
145	1	1	34	108	5	4673	2.26573e-11	24.5105	5.76373e-15	0.000254388
146	0	0	0	0	0	0	1	-0	0	0
147	1	1	133	364	8	30344	6.28428e-69	157.04	1.02611e-71	0.00163282
148	0	0	0	0	0	0	1	-0	0	0
149	2	1	69	148	4	10297	6.15892e-24	53.4441	3.42108e-27	0.000555467
150	0	0	0	0	0	0	1	-0	0	0
151	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
152	0	0	0	0	0	0	1	-0	0	0
153	2	1	57	127	8	5390	5.19162e-13	28.2866	1.52404e-16	0.000293557
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	0	0	0	0	1	-0	0	0
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	21	27	5	100	0.50684	0.67956	3.46547e-06	6.83741e-06
163	1	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	19	30	4	207	0.2882	1.2441	3.65784e-06	1.2692e-05
168	0	0	0	0	0	0	1	-0	0	0
169	3	2	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
170	0	0	0	0	0	0	1	-0	0	0
171	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
172	1	1	26	34	2	393	0.108846	2.21782	2.48175e-06	2.28006e-05
173	0	0	0	0	0	0	1	-0	0	0
174	2	2	39	41	9	296	0.170831	1.76708	3.0821e-06	1.80418e-05
175	0	0	0	0	0	0	1	-0	0	0
176	2	1	74	249	3	15096	7.66879e-35	78.5533	6.25891e-38	0.000816154
177	0	0	0	0	0	0	1	-0	0	0
178	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	28	59	3	1596	0.00020142	8.51012	1.77513e-08	8.8131e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	0	0	0	0	0	1	-0	0	0
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
188	1	1	51	146	6	9731	1.11839e-22	50.545	5.8747e-26	0.000525281
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	22	24	7	66	0.61427	0.48732	2.9863e-06	4.86153e-06
195	0	0	0	0	0	0	1	-0	0	0
196	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
197	1	1	133	286	5	20785	1.52489e-47	107.8	1.70866e-50	0.00112052
198	0	0	0	0	0	0	1	-0	0	0
199	2	1	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
200	0	0	0	0	0	0	1	-0	0	0
201	2	1	17	34	2	441	0.0852114	2.46262	2.16019e-06	2.5351e-05
202	0	0	0	0	0	0	1	-0	0	0
203	2	2	90	127	12	2287	3.87386e-06	12.4613	4.98505e-10	0.000128684
204	0	0	0	0	0	0	1	-0	0	0
205	2	1	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
206	1	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	20	20	4	121	0.475827	0.7427	3.59634e-06	7.55807e-06
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	0	0	0	0	1	-0	0	0
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	0	0	0	0	1	-0	0	0
215	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	46	85	8	1883	3.95834e-05	10.1371	4.15024e-09	0.000104848
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	0	0	0	0	0	0	1	-0	0	0
221	3	2	89	297	7	19045	1.01664e-43	98.9947	1.0458e-46	0.00102869
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	28	53	8	759	0.0149396	4.20374	6.47181e-07	4.33198e-05
224	2	1	27	34	10	79	0.539874	0.61642	3.30227e-06	6.11674e-06
225	0	0	0	0	0	0	1	-0	0	0
226	2	1	13	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
227	0	0	0	0	0	0	1	-0	0	0
228	2	0	0	0	0	0	1	-0	0	0
229	0	0	0	0	0	0	1	-0	0	0
230	3	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
234	0	0	0	0	0	0	1	-0	0	0
235	1	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	68	143	7	4467	5.20019e-11	23.6797	1.27622e-14	0.000245418
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	23	42	6	631	0.0307502	3.48186	1.10386e-06	3.58978e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	1	0	0	0	0	1	-0	0	0
249	1	1	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	42	82	5	2711	5.9123e-07	14.3411	8.78999e-11	0.000148673
252	0	0	0	0	0	0	1	-0	0	0
253	2	1	17	18	9	11	0.844391	0.16914	1.35147e-06	1.60052e-06
254	0	0	0	0	0	0	1	-0	0	0
255	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
256	0	0	0	0	0	0	1	-0	0	0
257	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
258	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	0	0	0	0	0	1	-0	0	0
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	0	0	0	0	1	-0	0	0
267	1	1	61	94	9	2726	5.07931e-07	14.4929	7.62644e-11	0.000150147
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	54	154	6	5659	1.11136e-13	29.828	3.43826e-17	0.000309374
274	0	0	0	0	0	0	1	-0	0	0
275	3	1	47	111	6	5358	6.75799e-13	28.0229	1.96626e-16	0.000290953
276	2	1	51	94	8	3330	2.33348e-08	17.5733	4.25253e-12	0.00018224
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	71	171	5	7176	4.35998e-17	37.6715	1.70447e-20	0.000390936
279	0	0	0	0	0	0	1	-0	0	0
280	2	1	63	183	6	7995	6.20513e-19	41.9237	2.70004e-22	0.00043513
281	0	0	0	0	0	0	1	-0	0	0
282	2	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
283	0	0	0	0	0	0	1	-0	0	0
284	2	0	0	0	0	0	1	-0	0	0
285	1	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	35	93	4	2695	5.98679e-07	14.3285	8.88701e-11	0.000148444
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	0	0	0	0	1	-0	0	0
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	43	47	5	395	0.099295	2.30966	2.3474e-06	2.36407e-05
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	205	511	6	106193	2.5075e-237	544.793	1.42206e-239	0.00567122
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	86	239	4	14444	2.27047e-33	75.1653	1.77312e-36	0.000780947
301	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	30	30	6	192	0.311113	1.1676	3.70069e-06	1.1895e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	3	2	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	39	61	7	1240	0.00122223	6.70708	8.47352e-08	6.93285e-05
310	1	1	16	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
311	0	0	0	0	0	0	1	-0	0	0
312	1	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	46	88	8	2639	8.21988e-07	14.0115	1.19341e-10	0.000145186
317	0	0	0	0	0	0	1	-0	0	0
318	1	0	0	0	0	0	1	-0	0	0
319	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	29	41	5	448	0.0786868	2.54228	2.05514e-06	2.6118e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	51	104	8	3845	1.5851e-09	20.2626	3.33136e-13	0.000210168
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	123	279	5	35003	5.13871e-79	180.267	9.63801e-82	0.00187557
328	1	1	92	208	3	19913	2.12504e-45	102.863	2.27333e-48	0.00106978
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	229	515	19	60797	8.63011e-137	313.299	2.81291e-139	0.00325941
331	0	0	0	0	0	0	1	-0	0	0
332	2	1	0	0	0	0	1	-0	0	0
333	0	0	0	0	0	0	1	-0	0	0
334	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
335	0	0	0	0	0	0	1	-0	0	0
336	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
337	1	1	22	37	6	215	0.264779	1.32886	3.57775e-06	1.35122e-05
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
340	0	0	0	0	0	0	1	-0	0	0
341	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	17	34	3	496	0.0643692	2.74312	1.81993e-06	2.82733e-05
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	46	77	5	1518	0.000267776	8.22536	2.27617e-08	8.50027e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	15	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	65	143	11	4681	1.74595e-11	24.7711	4.48339e-15	0.000256789
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	1	58	122	5	6226	7.53845e-15	32.5188	2.54569e-18	0.000337694
358	0	0	0	0	0	0	1	-0	0	0
359	4	3	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
360	0	0	0	0	0	0	1	-0	0	0
361	2	0	0	0	0	0	1	-0	0	0
362	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	86	184	5	9035	3.06567e-21	47.234	1.50354e-24	0.000490445
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	9	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	0	0	0	0	1	-0	0	0
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	1	1	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	87	224	7	22584	2.33198e-51	116.585	2.82778e-54	0.0012126
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	29	65	4	1403	0.000519055	7.5635	4.05979e-08	7.8215e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	80	187	6	14255	8.25194e-33	73.8749	6.33724e-36	0.000767969
380	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
385	0	0	0	0	0	0	1	-0	0	0
386	2	1	0	0	0	0	1	-0	0	0
387	0	0	0	0	0	0	1	-0	0	0
388	4	2	11	30	7	233	0.25241	1.3767	3.55228e-06	1.40735e-05
389	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	24	40	6	299	0.169297	1.7761	3.07185e-06	1.81447e-05
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	40	41	7	210	0.26488	1.32848	3.56854e-06	1.34723e-05
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	126	263	7	21389	8.09405e-49	110.736	9.31878e-52	0.00115131
396	0	0	0	0	0	0	1	-0	0	0
397	1	0	0	0	0	0	1	-0	0	0
398	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	60	101	6	3612	5.30042e-09	19.0555	1.04746e-12	0.000197618
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	30	31	6	167	0.351207	1.04638	3.73091e-06	1.06231e-05
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	16	30	2	379	0.119876	2.1213	2.617e-06	2.18309e-05
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	27	42	6	477	0.0674438	2.69646	1.86923e-06	2.77153e-05
408	0	0	0	0	0	0	1	-0	0	0
409	2	1	12	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	1	15	47	5	903	0.00744316	4.90046	3.76864e-07	5.06323e-05
412	0	0	0	0	0	0	1	-0	0	0
413	2	1	15	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
414	1	1	14	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
415	0	0	0	0	0	0	1	-0	0	0
416	1	1	90	192	3	7651	3.38946e-18	40.2259	1.41463e-21	0.00041736
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
419	0	0	0	0	0	0	1	-0	0	0
420	3	1	13	25	4	211	0.291388	1.2331	3.67798e-06	1.26223e-05
421	0	0	0	0	0	0	1	-0	0	0
422	2	1	81	130	6	3863	1.22822e-09	20.5177	2.61109e-13	0.000212592
423	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
424	0	0	0	0	0	0	1	-0	0	0
425	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	12	19	5	80	0.590185	0.52732	3.14165e-06	5.32316e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	41	80	5	2428	2.5353e-06	12.8852	3.38521e-10	0.000133523
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
435	0	0	0	0	0	0	1	-0	0	0
436	2	1	82	225	7	17573	2.90986e-40	91.0353	2.75392e-43	0.00094641
437	0	0	0	0	0	0	1	-0	0	0
438	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
439	0	0	0	0	0	0	1	-0	0	0
440	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
441	1	1	12	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	61	161	5	10199	9.35642e-24	53.026	5.15532e-27	0.000550994
444	0	0	0	0	0	0	1	-0	0	0
445	2	1	92	283	10	20123	4.54658e-46	104.405	4.93383e-49	0.00108517
446	0	0	0	0	0	0	1	-0	0	0
447	2	0	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
448	0	0	0	0	0	0	1	-0	0	0
449	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
450	1	1	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
453	0	0	0	0	0	0	1	-0	0	0
454	1	0	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	56	155	4	11177	6.62674e-26	57.9761	3.9934e-29	0.000602619
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	8	8	4	4	0.931797	0.07064	6.18819e-07	6.64114e-07
