Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	19	13	28	28	13	35	0.701636	0.35434	2.41377e-06	3.44019e-06
41	23	21	39	42	13	98	0.466004	0.76356	3.53131e-06	7.57785e-06
42	21	18	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
43	32	23	16	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
44	24	21	41	42	15	103	0.454272	0.78906	3.56309e-06	7.84352e-06
45	18	14	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
46	16	10	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
47	17	12	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
48	28	20	42	44	19	51	0.584838	0.53642	3.03735e-06	5.19349e-06
49	19	14	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
50	21	14	24	26	10	43	0.682099	0.38258	2.55949e-06	3.75237e-06
51	22	19	19	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
52	24	18	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
53	25	18	33	35	15	59	0.594105	0.5207	3.03619e-06	5.11052e-06
54	14	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
55	30	26	28	29	12	36	0.693697	0.36572	2.46247e-06	3.54978e-06
56	17	13	18	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
57	18	15	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
58	20	14	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
59	16	11	19	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
60	14	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
61	15	14	15	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
62	18	16	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
63	22	17	16	19	7	48	0.694808	0.36412	2.51722e-06	3.6229e-06
64	18	14	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
65	18	14	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
66	25	22	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
67	20	14	22	22	8	61	0.6381	0.44926	2.86059e-06	4.48297e-06
68	10	8	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
69	22	15	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
70	13	9	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
71	26	21	47	48	19	84	0.481986	0.72984	3.45713e-06	7.17267e-06
72	15	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
73	20	13	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
74	18	15	23	24	7	53	0.656377	0.42102	2.73762e-06	4.1708e-06
75	19	18	16	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
76	20	18	21	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
77	28	22	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
78	23	12	24	25	12	29	0.737197	0.3049	2.17624e-06	2.95205e-06
79	11	8	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
80	26	16	18	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
81	16	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
82	24	20	21	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
83	18	14	37	37	16	34	0.66647	0.40576	2.59596e-06	3.89509e-06
84	12	7	14	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
85	21	17	18	24	11	38	0.70856	0.34452	2.39054e-06	3.3738e-06
86	17	11	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
87	21	12	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
88	17	13	19	19	8	36	0.738658	0.30292	2.20512e-06	2.9853e-06
89	18	13	24	25	8	45	0.679431	0.3865	2.58332e-06	3.80218e-06
90	27	18	27	28	14	33	0.70883	0.34414	2.36319e-06	3.33393e-06
91	26	15	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
92	19	16	20	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
93	27	21	25	25	10	37	0.707725	0.3457	2.39007e-06	3.37712e-06
94	21	16	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
95	18	14	40	40	10	112	0.439376	0.8224	3.60676e-06	8.20882e-06
96	24	19	20	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
97	19	15	14	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
98	20	17	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
99	17	12	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
100	19	12	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
101	19	16	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
102	24	16	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
103	21	20	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
104	20	15	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
105	24	19	19	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
106	14	12	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
107	29	19	20	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
108	17	15	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
109	26	20	26	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
110	19	18	22	23	10	24	0.765796	0.26684	1.97077e-06	2.57349e-06
111	21	18	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
112	22	19	19	20	7	26	0.772441	0.2582	1.93915e-06	2.51042e-06
113	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	19	17	24	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
115	22	16	16	19	7	28	0.769419	0.26212	1.96989e-06	2.56023e-06
116	19	16	11	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
117	32	26	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
118	13	10	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
119	20	18	20	23	12	22	0.773647	0.25664	1.90876e-06	2.46723e-06
120	13	8	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
121	22	18	26	26	7	86	0.547781	0.60188	3.307e-06	6.03709e-06
122	12	10	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
123	25	20	42	44	14	66	0.541767	0.61292	3.24545e-06	5.99049e-06
124	15	13	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
125	21	17	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
126	18	16	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
127	22	15	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
128	20	18	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
129	10	7	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
130	23	21	32	32	14	37	0.677287	0.38966	2.5549e-06	3.77225e-06
131	16	13	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
132	26	21	20	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
133	15	12	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
134	24	21	31	31	16	38	0.678087	0.38848	2.55567e-06	3.76894e-06
135	18	17	40	44	14	87	0.486743	0.72002	3.45893e-06	7.10628e-06
136	14	10	23	25	9	48	0.669115	0.4018	2.65075e-06	3.96158e-06
137	20	15	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
138	32	27	30	32	11	76	0.555126	0.58856	3.2444e-06	5.84445e-06
139	23	16	33	35	15	50	0.622009	0.4748	2.88135e-06	4.63233e-06
140	12	9	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
141	15	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
142	17	13	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
143	28	23	28	30	16	28	0.718062	0.3312	2.28427e-06	3.18116e-06
144	18	13	37	38	16	66	0.56257	0.57524	3.17953e-06	5.6518e-06
145	16	11	15	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
146	21	18	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
147	19	17	20	21	8	24	0.775475	0.25428	1.90813e-06	2.4606e-06
148	23	19	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
149	20	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
150	16	12	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
151	16	13	22	22	6	136	0.435283	0.83176	3.68596e-06	8.46796e-06
152	17	15	14	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
153	19	15	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
154	14	10	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
155	21	15	22	22	7	33	0.736048	0.30646	2.20464e-06	2.99524e-06
156	22	14	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
157	24	17	39	44	19	70	0.530827	0.63332	3.29273e-06	6.20302e-06
158	13	13	16	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
159	29	25	29	31	13	43	0.661014	0.41398	2.66693e-06	4.0346e-06
160	17	10	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
161	23	19	23	24	11	51	0.663106	0.41082	2.69522e-06	4.06454e-06
162	19	16	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
163	23	18	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
164	22	17	22	25	7	54	0.64895	0.4324	2.77775e-06	4.28038e-06
165	9	7	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
166	24	21	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
167	14	11	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
168	20	14	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
169	16	12	11	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
170	17	14	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
171	20	13	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
172	15	9	12	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
173	22	16	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
174	14	8	9	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
175	25	20	21	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
176	13	9	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
177	17	11	24	25	8	66	0.610425	0.4936	3.00206e-06	4.91798e-06
178	18	15	28	31	7	111	0.467302	0.76078	3.57377e-06	7.64766e-06
179	23	19	25	26	13	19	0.770913	0.26018	1.90968e-06	2.47717e-06
180	20	17	23	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
181	16	11	15	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
182	22	18	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
183	17	12	21	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
184	26	19	22	22	6	36	0.724872	0.32176	2.28671e-06	3.15464e-06
185	15	9	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
186	26	21	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
187	18	15	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
188	16	13	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
189	20	15	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
190	23	17	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
191	23	18	36	41	13	72	0.535433	0.62468	3.28753e-06	6.13994e-06
192	11	10	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
193	26	24	23	27	7	74	0.578706	0.54696	3.15739e-06	5.45594e-06
194	22	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
195	21	18	17	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
196	23	17	22	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
197	18	16	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
198	21	16	12	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
199	19	16	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
200	23	16	15	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
201	21	15	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
202	19	18	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
203	16	12	29	30	12	41	0.671998	0.3975	2.6019e-06	3.87189e-06
204	19	18	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
205	19	16	14	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
206	19	14	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
207	21	13	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
208	26	21	49	51	9	214	0.243733	1.41168	3.47304e-06	1.42493e-05
209	24	14	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
210	13	12	22	22	9	37	0.721185	0.32686	2.3134e-06	3.20778e-06
211	28	21	42	44	16	64	0.547321	0.60272	3.22056e-06	5.88422e-06
212	16	14	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
213	18	15	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
214	19	16	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
215	25	21	18	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
216	21	19	20	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
217	12	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
218	24	18	23	23	10	31	0.738939	0.30254	2.17649e-06	2.94542e-06
219	13	11	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
220	29	23	18	19	7	36	0.738658	0.30292	2.20512e-06	2.9853e-06
221	17	13	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
222	16	12	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
223	20	17	19	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
224	17	14	25	30	11	71	0.576661	0.5505	3.15197e-06	5.46589e-06
225	22	18	35	36	14	82	0.52504	0.64428	3.3545e-06	6.38904e-06
226	16	14	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
227	19	12	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
228	21	16	21	21	9	30	0.752105	0.28488	2.0904e-06	2.7794e-06
229	24	18	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
230	17	10	19	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
231	14	10	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
232	20	17	26	27	11	41	0.684778	0.37866	2.53542e-06	3.70255e-06
233	15	9	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
234	22	17	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
235	21	18	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
236	25	23	30	30	16	32	0.703561	0.3516	2.38767e-06	3.39369e-06
237	15	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
238	28	21	26	28	12	32	0.712454	0.33904	2.33742e-06	3.2808e-06
239	18	14	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
240	17	10	35	37	18	60	0.583705	0.53836	3.07995e-06	5.27655e-06
241	20	13	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
242	25	22	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
243	22	17	16	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
244	10	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
245	26	21	17	17	7	16	0.828316	0.18836	1.49904e-06	1.80974e-06
246	15	14	16	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
247	34	28	29	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
248	24	18	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
249	19	17	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
250	20	15	14	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
251	17	13	14	16	6	19	0.820879	0.19738	1.57009e-06	1.91269e-06
252	23	20	28	29	13	44	0.665964	0.40652	2.6471e-06	3.97484e-06
253	23	21	27	27	10	69	0.593653	0.52146	3.08122e-06	5.19028e-06
254	18	12	15	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
255	16	13	24	26	8	50	0.658178	0.41828	2.71452e-06	4.1243e-06
256	22	18	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
257	18	16	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
258	22	15	20	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
259	21	16	21	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
260	9	9	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
261	23	21	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
262	17	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
263	28	26	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
264	16	14	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
265	19	18	26	27	10	53	0.644127	0.43986	2.7956e-06	4.34014e-06
266	19	16	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
267	27	23	38	38	14	76	0.534598	0.62624	3.30549e-06	6.18313e-06
268	21	17	34	34	14	37	0.668834	0.40222	2.59852e-06	3.88515e-06
269	14	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
270	24	20	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
271	13	10	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
272	29	24	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
273	17	13	21	22	8	28	0.755059	0.28096	2.06099e-06	2.72958e-06
274	20	16	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
275	18	14	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
276	19	13	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
277	21	16	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
278	17	13	22	25	10	31	0.729716	0.3151	2.2317e-06	3.05832e-06
279	24	21	18	18	7	30	0.766408	0.26604	2.00037e-06	2.61005e-06
280	21	18	15	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
281	26	20	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
282	17	13	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
283	16	12	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
284	19	15	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
285	22	16	19	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
286	22	18	21	21	9	39	0.718363	0.33078	2.34014e-06	3.25759e-06
287	19	14	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
288	25	22	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
289	14	10	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
290	16	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
291	17	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	18	16	27	30	11	56	0.622507	0.474	2.90642e-06	4.66889e-06
293	20	13	15	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
294	27	18	36	37	10	86	0.511218	0.67096	3.40369e-06	6.65802e-06
295	22	17	21	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
296	22	18	20	20	11	11	0.833851	0.1817	1.42874e-06	1.71342e-06
297	26	17	27	28	12	39	0.687468	0.37474	2.51113e-06	3.65273e-06
298	15	9	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
299	33	28	22	22	12	22	0.77852	0.25036	1.87684e-06	2.41078e-06
300	18	16	21	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
301	20	12	9	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
302	16	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
303	18	17	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
304	16	10	17	18	7	34	0.750932	0.28644	2.11957e-06	2.82259e-06
305	24	17	16	17	5	51	0.692907	0.36686	2.54255e-06	3.6694e-06
306	19	17	25	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
307	16	10	42	44	11	132	0.386927	0.94952	3.67475e-06	9.49728e-06
308	25	17	17	19	11	24	0.785276	0.24172	1.84359e-06	2.3477e-06
309	18	13	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
310	23	16	18	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
311	21	17	15	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
312	12	9	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
313	23	17	27	32	12	41	0.66361	0.41006	2.64434e-06	3.98478e-06
314	29	23	29	30	14	23	0.736608	0.3057	2.14757e-06	2.91549e-06
315	27	21	28	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
316	16	11	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
317	17	14	33	35	13	97	0.489437	0.7145	3.48948e-06	7.12959e-06
318	19	16	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
319	19	13	20	22	9	42	0.703027	0.35236	2.44192e-06	3.47344e-06
320	21	15	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
321	16	11	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
322	24	20	19	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
323	13	10	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
324	28	23	17	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
325	16	12	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
326	18	14	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
327	19	15	26	27	10	48	0.660763	0.41436	2.69226e-06	4.07448e-06
328	20	15	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
329	23	19	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
330	18	16	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
331	12	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
332	16	14	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
333	29	26	25	26	15	25	0.74768	0.29078	2.09049e-06	2.79597e-06
334	17	15	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
335	17	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
336	19	11	12	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
337	26	20	30	30	11	46	0.655079	0.423	2.71042e-06	4.13756e-06
338	22	17	19	21	10	16	0.807768	0.21348	1.64424e-06	2.03553e-06
339	20	15	20	20	7	30	0.756843	0.2786	2.06084e-06	2.72295e-06
340	25	19	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
341	14	11	24	24	9	62	0.62693	0.46692	2.9146e-06	4.649e-06
342	24	18	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
343	17	14	20	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
344	19	15	30	34	13	42	0.651994	0.42772	2.7063e-06	4.15081e-06
345	20	14	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
346	19	13	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
347	22	18	25	28	9	103	0.49602	0.70114	3.49855e-06	7.05325e-06
