Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
617	2923	2296	72	73	35	92	0.395486	0.92764	3.5629e-06	9.00893e-06
618	2956	2307	86	88	43	132	0.293511	1.22584	3.51655e-06	1.1981e-05
619	2828	2254	64	64	35	47	0.526439	0.64162	3.21649e-06	6.10991e-06
620	3017	2329	75	75	40	73	0.430288	0.8433	3.49062e-06	8.11229e-06
621	2869	2243	73	74	41	54	0.477057	0.74012	3.36149e-06	7.04632e-06
622	2844	2240	71	72	33	87	0.408256	0.89586	3.54645e-06	8.68682e-06
623	2898	2283	74	75	32	84	0.406814	0.8994	3.53796e-06	8.69676e-06
624	2915	2302	74	74	37	69	0.441923	0.81662	3.46614e-06	7.84331e-06
625	2861	2247	68	69	37	68	0.458351	0.78012	3.44127e-06	7.50794e-06
626	2907	2302	63	63	40	31	0.574796	0.55374	2.99085e-06	5.20333e-06
627	2936	2334	86	87	42	96	0.354886	1.03596	3.55302e-06	1.00117e-05
628	2909	2272	59	59	37	36	0.574578	0.55412	3.01263e-06	5.2432e-06
629	2902	2313	65	66	36	67	0.469456	0.75618	3.42021e-06	7.28547e-06
630	2874	2266	92	95	44	106	0.320716	1.1372	3.52615e-06	1.09946e-05
631	2917	2309	62	62	36	37	0.560986	0.57806	3.06617e-06	5.46568e-06
632	2902	2281	74	75	42	73	0.430288	0.8433	3.49062e-06	8.11229e-06
633	2944	2303	95	98	44	117	0.29756	1.21214	3.49587e-06	1.17484e-05
634	2931	2300	75	77	43	57	0.461045	0.77426	3.40023e-06	7.37506e-06
635	2821	2201	72	75	38	91	0.392547	0.9351	3.55988e-06	9.06869e-06
636	2970	2315	72	73	39	62	0.46087	0.77464	3.41732e-06	7.41493e-06
637	2843	2191	68	71	36	60	0.471479	0.75188	3.39266e-06	7.19577e-06
638	2929	2327	63	64	41	36	0.556816	0.58552	3.07666e-06	5.52544e-06
639	2878	2262	75	76	39	73	0.427594	0.84958	3.49291e-06	8.16874e-06
640	2910	2307	77	79	43	50	0.471838	0.75112	3.35761e-06	7.11602e-06
641	2906	2320	87	90	45	87	0.36462	1.0089	3.53786e-06	9.70287e-06
642	2910	2295	70	71	40	55	0.483657	0.72638	3.35179e-06	6.93011e-06
643	2936	2338	81	82	41	87	0.383406	0.95866	3.547e-06	9.25129e-06
644	2792	2171	57	59	33	50	0.534983	0.62552	3.20298e-06	5.98707e-06
645	2978	2338	66	67	38	41	0.532666	0.62986	3.17493e-06	5.96045e-06
646	2849	2246	67	70	42	43	0.51742	0.6589	3.22666e-06	6.23606e-06
647	2963	2373	62	64	37	50	0.518446	0.65692	3.25029e-06	6.26931e-06
648	2883	2227	81	82	42	79	0.399373	0.91786	3.52495e-06	8.82623e-06
649	2844	2255	87	87	47	74	0.397023	0.92376	3.5108e-06	8.8428e-06
650	2911	2301	72	73	41	85	0.40986	0.89194	3.53996e-06	8.637e-06
651	2875	2270	77	79	36	140	0.298161	1.21012	3.54753e-06	1.1898e-05
652	2944	2299	64	67	34	62	0.478567	0.73696	3.38646e-06	7.07625e-06
653	2890	2250	80	81	43	76	0.408085	0.89628	3.51377e-06	8.61038e-06
654	2821	2223	83	85	41	104	0.345004	1.0642	3.56178e-06	1.03239e-05
655	2855	2219	72	74	42	59	0.465046	0.76562	3.4004e-06	7.31198e-06
656	2911	2298	95	98	42	129	0.279895	1.27334	3.4668e-06	1.2386e-05
657	2887	2234	73	75	40	50	0.48384	0.726	3.33377e-06	6.89023e-06
658	2877	2260	63	64	37	49	0.521097	0.65182	3.23923e-06	6.21617e-06
659	2915	2269	75	77	39	73	0.424918	0.85586	3.49503e-06	8.22519e-06
660	2945	2300	66	69	35	66	0.46305	0.76992	3.42735e-06	7.40168e-06
661	2947	2347	73	73	37	68	0.446981	0.80524	3.45683e-06	7.73373e-06
662	2915	2294	75	77	44	67	0.438121	0.82526	3.46396e-06	7.90639e-06
663	2911	2283	70	71	38	49	0.498685	0.69578	3.29696e-06	6.61131e-06
664	2861	2268	84	88	44	76	0.390534	0.94024	3.51696e-06	9.00551e-06
665	2869	2246	78	79	42	59	0.45067	0.79702	3.42249e-06	7.59422e-06
666	2891	2264	63	65	32	62	0.484615	0.7244	3.37455e-06	6.96335e-06
667	2903	2289	74	75	44	56	0.469259	0.7566	3.3829e-06	7.20903e-06
668	2919	2271	63	64	40	36	0.556816	0.58552	3.07666e-06	5.52544e-06
669	2911	2265	68	68	41	53	0.497908	0.69734	3.31333e-06	6.6545e-06
670	2953	2321	66	67	37	46	0.519255	0.65536	3.23294e-06	6.22612e-06
671	2824	2195	67	69	37	51	0.499864	0.69342	3.30144e-06	6.60468e-06
672	3009	2357	70	70	36	80	0.428442	0.8476	3.51408e-06	8.20199e-06
673	2866	2290	101	104	48	124	0.276507	1.28552	3.44502e-06	1.24591e-05
674	2939	2312	67	68	35	73	0.449626	0.79934	3.46983e-06	7.71716e-06
675	2896	2276	66	66	36	48	0.517224	0.65928	3.24606e-06	6.27594e-06
676	2929	2290	56	57	42	26	0.612283	0.49056	2.81588e-06	4.59898e-06
677	2924	2302	56	57	34	41	0.567191	0.56706	3.06055e-06	5.39597e-06
678	2790	2241	72	74	44	51	0.484412	0.72482	3.3361e-06	6.88692e-06
679	2863	2230	83	85	51	66	0.418784	0.8704	3.47793e-06	8.30484e-06
680	2988	2311	69	70	37	57	0.481764	0.7303	3.36268e-06	6.97992e-06
681	2916	2332	64	64	32	67	0.47539	0.74362	3.40977e-06	7.17257e-06
682	2871	2288	65	65	36	46	0.525818	0.6428	3.21444e-06	6.11322e-06
683	2918	2304	71	71	36	54	0.48613	0.72128	3.3431e-06	6.87697e-06
684	2900	2290	67	68	42	40	0.532038	0.63104	3.17295e-06	5.96376e-06
685	2963	2292	83	83	42	84	0.38688	0.94964	3.53931e-06	9.14834e-06
686	2928	2346	63	65	36	62	0.484615	0.7244	3.37455e-06	6.96335e-06
687	2845	2234	78	80	36	92	0.378477	0.9716	3.55922e-06	9.40406e-06
688	2966	2293	85	85	50	58	0.436224	0.8296	3.43734e-06	7.87977e-06
689	2839	2230	69	69	43	37	0.536859	0.62202	3.14643e-06	5.86081e-06
690	2912	2267	69	70	40	46	0.509564	0.6742	3.2589e-06	6.39546e-06
691	2876	2262	82	85	40	97	0.357543	1.0285	3.55825e-06	9.95197e-06
692	2790	2186	74	74	41	59	0.465046	0.76562	3.4004e-06	7.31198e-06
693	2904	2233	77	79	38	115	0.338707	1.08262	3.58002e-06	1.05697e-05
694	2895	2271	60	60	38	39	0.562311	0.5757	3.06968e-06	5.45905e-06
695	2933	2323	69	69	33	67	0.460695	0.77502	3.43439e-06	7.45481e-06
696	2877	2245	74	74	40	55	0.47463	0.74522	3.36961e-06	7.09945e-06
697	2974	2345	69	69	39	53	0.494791	0.70362	3.32051e-06	6.71094e-06
698	2846	2212	84	84	41	69	0.415024	0.87942	3.48943e-06	8.40779e-06
699	2988	2343	82	83	40	65	0.426245	0.85274	3.46913e-06	8.13881e-06
700	2880	2293	70	70	38	55	0.486704	0.7201	3.34543e-06	6.87366e-06
701	2862	2280	91	93	44	133	0.282991	1.26234	3.48541e-06	1.23163e-05
702	2908	2277	60	62	37	34	0.569635	0.56276	3.02264e-06	5.30628e-06
703	2913	2284	80	82	43	72	0.413888	0.88216	3.49913e-06	8.45429e-06
704	2938	2325	75	76	36	74	0.425419	0.85468	3.49774e-06	8.22187e-06
705	2903	2275	74	79	40	59	0.45067	0.79702	3.42249e-06	7.59422e-06
706	2845	2230	70	70	42	40	0.525398	0.6436	3.19266e-06	6.07666e-06
707	2850	2248	71	71	38	70	0.448037	0.80288	3.46203e-06	7.7271e-06
708	2890	2262	68	68	34	50	0.505585	0.68204	3.28382e-06	6.4951e-06
709	2885	2261	77	78	43	58	0.455828	0.78564	3.41171e-06	7.48464e-06
710	2890	2290	68	68	38	50	0.505585	0.68204	3.28382e-06	6.4951e-06
711	2913	2313	72	74	37	74	0.430796	0.84212	3.49332e-06	8.10898e-06
712	2949	2316	58	60	34	43	0.550956	0.5961	3.12479e-06	5.67158e-06
713	2944	2310	79	80	47	56	0.454753	0.788	3.40668e-06	7.49127e-06
714	2930	2249	70	73	39	61	0.463226	0.76954	3.41018e-06	7.3618e-06
715	2877	2245	84	85	40	90	0.370538	0.9928	3.54976e-06	9.58003e-06
716	2858	2189	53	53	35	24	0.634296	0.45524	2.70649e-06	4.26692e-06
717	2967	2310	77	81	41	81	0.39781	0.92178	3.53098e-06	8.87604e-06
718	2889	2261	75	77	42	86	0.397659	0.92216	3.5455e-06	8.91592e-06
719	2890	2315	71	72	44	45	0.505777	0.68166	3.2649e-06	6.45522e-06
720	2917	2265	87	88	48	80	0.382648	0.96064	3.52727e-06	9.21804e-06
721	2832	2251	79	79	42	75	0.415356	0.87862	3.50741e-06	8.44435e-06
722	2949	2294	77	77	42	55	0.465772	0.76406	3.3856e-06	7.26879e-06
723	2819	2204	68	72	39	54	0.483086	0.72756	3.34944e-06	6.93342e-06
724	3002	2353	70	71	37	66	0.457271	0.78248	3.43619e-06	7.51457e-06
725	2863	2280	54	59	39	32	0.586419	0.53372	2.95008e-06	5.03067e-06
726	2914	2290	75	76	42	78	0.416829	0.87508	3.5157e-06	8.43441e-06
727	2893	2263	77	79	43	59	0.45067	0.79702	3.42249e-06	7.59422e-06
728	2945	2287	79	81	43	73	0.414377	0.88098	3.50189e-06	8.45098e-06
729	2921	2293	76	77	40	64	0.444876	0.80996	3.44645e-06	7.74699e-06
730	2823	2198	65	68	37	55	0.492855	0.70754	3.33208e-06	6.76076e-06
731	2955	2299	79	79	38	70	0.426083	0.85312	3.4848e-06	8.17868e-06
732	2914	2265	56	57	38	23	0.621723	0.47526	2.76019e-06	4.43958e-06
733	2930	2298	69	70	46	35	0.538968	0.6181	3.13194e-06	5.81099e-06
734	2878	2280	72	73	45	45	0.50261	0.68794	3.27283e-06	6.51167e-06
735	2835	2225	65	65	33	49	0.517834	0.6581	3.24818e-06	6.27262e-06
736	2897	2313	62	65	34	63	0.48215	0.7295	3.383e-06	7.01649e-06
737	2914	2320	60	61	33	36	0.567406	0.56668	3.03908e-06	5.3561e-06
738	2926	2321	70	71	42	48	0.501235	0.69068	3.28719e-06	6.55817e-06
739	2863	2231	86	91	45	86	0.36419	1.01008	3.53489e-06	9.70619e-06
740	2962	2337	74	78	39	64	0.442091	0.81624	3.44983e-06	7.80344e-06
741	2835	2212	69	70	38	53	0.491693	0.7099	3.32748e-06	6.76739e-06
742	2964	2333	82	86	45	76	0.39547	0.92768	3.51676e-06	8.89262e-06
743	2873	2305	57	59	32	40	0.562975	0.57452	3.07144e-06	5.45574e-06
744	2846	2231	63	64	34	55	0.505392	0.68242	3.30273e-06	6.53497e-06
745	2902	2259	62	63	37	40	0.549009	0.59964	3.11921e-06	5.68153e-06
746	3091	2425	74	75	41	94	0.386586	0.9504	3.56745e-06	9.22809e-06
747	2931	2307	70	71	37	56	0.481196	0.73148	3.36031e-06	6.98324e-06
748	2915	2284	81	81	38	79	0.401889	0.91158	3.52448e-06	8.76978e-06
749	2969	2315	63	63	38	54	0.511177	0.67104	3.28451e-06	6.42539e-06
750	2842	2236	74	77	36	88	0.393624	0.93236	3.55135e-06	9.02219e-06
751	2909	2291	75	76	35	75	0.423255	0.85978	3.50244e-06	8.27501e-06
752	2878	2214	67	71	35	71	0.445758	0.80798	3.4681e-06	7.78024e-06
753	2878	2297	60	63	40	38	0.554638	0.58944	3.09225e-06	5.57526e-06
754	2906	2299	72	73	38	57	0.472773	0.74914	3.37998e-06	7.14927e-06
755	2827	2212	54	57	39	29	0.602987	0.50586	2.86924e-06	4.75838e-06
756	2935	2335	52	52	34	25	0.635045	0.45406	2.70758e-06	4.26361e-06
757	2791	2219	66	68	38	46	0.516004	0.66164	3.24183e-06	6.28256e-06
758	2977	2351	78	78	44	59	0.453509	0.79074	3.41845e-06	7.53777e-06
759	2945	2305	75	75	41	68	0.441402	0.8178	3.46351e-06	7.84663e-06
760	3010	2357	55	55	30	42	0.571438	0.5596	3.04931e-06	5.33621e-06
761	2965	2341	71	72	40	49	0.495563	0.70206	3.30429e-06	6.66775e-06
762	2904	2284	70	70	37	72	0.446284	0.8068	3.47072e-06	7.77692e-06
763	2910	2258	87	88	43	87	0.369228	0.99634	3.54089e-06	9.58998e-06
764	2869	2256	71	73	38	58	0.470368	0.75424	3.38778e-06	7.2024e-06
765	2941	2329	73	75	41	55	0.471659	0.7515	3.37514e-06	7.1559e-06
766	2946	2352	59	59	36	39	0.565854	0.56942	3.05708e-06	5.4026e-06
767	2891	2295	72	72	43	47	0.500644	0.69186	3.28497e-06	6.56149e-06
768	2854	2253	66	68	42	40	0.532038	0.63104	3.17295e-06	5.96376e-06
769	2965	2344	78	81	41	63	0.436058	0.82998	3.45343e-06	7.91965e-06
770	2887	2272	77	79	38	80	0.404898	0.90412	3.52667e-06	8.71002e-06
771	2930	2290	74	76	40	77	0.41896	0.86998	3.51142e-06	8.38127e-06
772	2914	2293	75	79	42	70	0.426083	0.85312	3.4848e-06	8.17868e-06
773	2793	2169	55	58	32	63	0.503818	0.68554	3.33596e-06	6.62135e-06
774	2946	2336	67	69	35	73	0.446811	0.80562	3.47333e-06	7.77361e-06
775	2813	2188	67	68	32	71	0.454235	0.78914	3.45714e-06	7.61089e-06
776	2996	2332	80	81	39	65	0.431633	0.84018	3.46425e-06	8.02591e-06
777	2860	2198	69	70	35	71	0.448566	0.8017	3.46463e-06	7.72379e-06
778	2863	2222	92	95	43	105	0.322356	1.1321	3.52706e-06	1.09415e-05
779	2891	2264	63	63	37	64	0.48576	0.72204	3.3793e-06	6.95672e-06
780	2965	2320	105	107	45	143	0.246286	1.40126	3.35884e-06	1.36379e-05
781	2919	2259	72	73	42	41	0.512969	0.66754	3.23126e-06	6.29914e-06
782	2846	2190	44	44	26	25	0.667764	0.40382	2.54553e-06	3.81202e-06
783	2952	2339	84	85	45	88	0.374337	0.9826	3.54638e-06	9.47377e-06
784	2823	2221	86	89	45	95	0.352248	1.04342	3.54766e-06	1.00715e-05
785	3008	2368	81	81	44	73	0.414377	0.88098	3.50189e-06	8.45098e-06
786	2891	2242	82	86	47	69	0.409843	0.89198	3.49215e-06	8.52068e-06
787	2932	2266	68	69	39	44	0.518031	0.65772	3.22876e-06	6.23275e-06
788	2895	2279	66	66	39	34	0.555504	0.58788	3.07309e-06	5.53207e-06
789	2823	2198	70	71	39	49	0.498685	0.69578	3.29696e-06	6.61131e-06
790	2923	2285	91	91	47	89	0.35866	1.02538	3.53839e-06	9.86559e-06
791	2878	2248	63	65	37	45	0.528507	0.6377	3.2028e-06	6.06009e-06
792	2958	2311	93	95	43	112	0.311051	1.1678	3.51905e-06	1.13134e-05
793	2894	2286	85	86	40	86	0.375807	0.97868	3.54158e-06	9.42395e-06
794	2991	2344	76	77	37	81	0.40793	0.89666	3.5287e-06	8.65025e-06
795	2870	2264	69	71	37	75	0.436756	0.82838	3.49089e-06	7.99277e-06
796	2864	2212	57	60	33	49	0.534352	0.6267	3.20097e-06	5.99038e-06
797	2899	2271	53	54	30	39	0.583903	0.53802	2.9898e-06	5.12037e-06
798	2780	2164	70	71	37	63	0.464321	0.76718	3.41516e-06	7.35517e-06
799	2928	2323	77	81	41	71	0.418625	0.87078	3.4933e-06	8.34471e-06
800	2904	2296	84	85	38	105	0.343249	1.0693	3.5619e-06	1.0377e-05
801	2965	2346	75	76	41	66	0.443135	0.81388	3.45504e-06	7.79681e-06
802	2838	2226	63	66	32	71	0.459976	0.77658	3.4489e-06	7.498e-06
803	2961	2315	63	64	34	53	0.510574	0.67222	3.28233e-06	6.42871e-06
804	2875	2262	74	75	39	70	0.436922	0.828	3.4748e-06	7.95289e-06
805	2892	2271	82	83	39	86	0.382954	0.95984	3.54409e-06	9.25461e-06
806	2904	2288	79	82	41	76	0.40553	0.90256	3.51466e-06	8.66683e-06
807	2889	2262	62	64	38	38	0.551166	0.59572	3.104e-06	5.63171e-06
808	2933	2339	86	90	43	94	0.351833	1.0446	3.54464e-06	1.00748e-05
809	2783	2187	74	75	31	107	0.361787	1.0167	3.5885e-06	9.91882e-06
810	2973	2355	68	68	35	86	0.420782	0.86564	3.53789e-06	8.40789e-06
811	2845	2201	73	74	40	69	0.441923	0.81662	3.46614e-06	7.84331e-06
812	3057	2452	69	69	39	60	0.477438	0.73932	3.38164e-06	7.08288e-06
813	2991	2340	96	98	48	87	0.346754	1.05914	3.5211e-06	1.01545e-05
814	2917	2322	64	65	34	50	0.5152	0.6632	3.25903e-06	6.32575e-06
815	2908	2245	73	75	34	110	0.356294	1.032	3.59081e-06	1.00782e-05
816	2966	2322	62	62	37	46	0.535818	0.62396	3.18484e-06	5.94388e-06
817	2938	2333	61	61	32	65	0.489398	0.71458	3.37536e-06	6.89696e-06
818	2864	2244	70	72	36	91	0.400012	0.91626	3.55985e-06	8.89935e-06
819	2904	2294	77	79	39	75	0.415356	0.87862	3.50741e-06	8.44435e-06
820	2851	2211	100	102	46	116	0.291662	1.23216	3.47693e-06	1.19211e-05
821	2884	2252	78	80	41	73	0.416987	0.8747	3.50041e-06	8.39453e-06
822	2884	2243	62	64	40	37	0.553984	0.59062	3.09044e-06	5.57857e-06
823	2947	2294	76	76	46	47	0.488224	0.71698	3.31372e-06	6.78728e-06
824	2912	2303	91	92	42	112	0.316966	1.14896	3.5323e-06	1.11441e-05
825	2825	2218	77	79	45	56	0.457618	0.78172	3.40231e-06	7.43482e-06
826	2943	2336	56	56	31	42	0.56786	0.56588	3.06228e-06	5.39266e-06
827	2808	2193	72	72	41	57	0.475751	0.74286	3.37442e-06	7.09282e-06
828	2990	2369	77	79	38	74	0.417479	0.87352	3.50316e-06	8.39122e-06
829	2857	2266	57	58	28	87	0.445775	0.80794	3.52009e-06	7.89655e-06
830	2894	2279	73	74	39	52	0.481948	0.72992	3.34474e-06	6.94005e-06
831	2888	2261	72	73	39	53	0.482517	0.72874	3.34709e-06	6.93673e-06
832	2984	2326	64	64	37	41	0.542797	0.61102	3.1434e-06	5.79111e-06
833	2916	2308	63	63	37	43	0.540673	0.61494	3.15803e-06	5.84093e-06
834	2864	2247	74	76	43	46	0.490721	0.71188	3.30458e-06	6.73414e-06
835	2949	2327	66	68	38	66	0.465967	0.76364	3.42264e-06	7.34523e-06
836	2817	2221	66	66	38	60	0.486519	0.72048	3.36356e-06	6.91353e-06
837	3001	2373	84	86	43	98	0.353497	1.03988	3.55673e-06	1.00615e-05
838	2862	2288	78	78	36	83	0.401262	0.91314	3.53631e-06	8.81297e-06
839	2918	2329	84	88	44	89	0.365481	1.00654	3.5438e-06	9.69624e-06
840	2816	2184	89	91	38	116	0.312522	1.16308	3.53156e-06	1.13002e-05
841	2829	2233	71	73	44	42	0.510359	0.67264	3.24194e-06	6.35227e-06
842	2921	2265	65	67	36	53	0.501045	0.69106	3.30592e-06	6.59805e-06
843	2911	2292	75	78	44	52	0.469992	0.75504	3.36789e-06	7.16584e-06
844	2955	2310	85	87	46	71	0.403145	0.90846	3.50067e-06	8.6834e-06
845	2919	2287	86	88	49	67	0.408877	0.89434	3.48663e-06	8.52731e-06
846	2919	2306	59	59	37	32	0.586419	0.53372	2.95008e-06	5.03067e-06
847	2868	2276	58	59	41	29	0.595461	0.51842	2.90065e-06	4.87127e-06
848	2879	2262	73	74	40	59	0.465046	0.76562	3.4004e-06	7.31198e-06
849	2897	2257	71	71	39	68	0.45263	0.79268	3.44942e-06	7.62084e-06
850	2909	2268	59	59	38	28	0.598505	0.51332	2.88368e-06	4.81814e-06
851	2925	2252	79	80	44	57	0.45244	0.7931	3.41339e-06	7.5444e-06
852	2918	2277	56	56	42	20	0.635286	0.45368	2.68328e-06	4.22373e-06
853	2961	2323	77	78	40	62	0.446623	0.80604	3.43774e-06	7.69717e-06
854	2834	2250	70	70	40	50	0.499274	0.6946	3.2992e-06	6.60799e-06
855	2819	2229	75	78	46	51	0.472395	0.74994	3.36001e-06	7.11271e-06
856	2872	2288	80	80	42	67	0.429944	0.8441	3.47211e-06	8.07573e-06
857	2905	2293	69	70	45	38	0.530784	0.6334	3.16899e-06	5.97039e-06
858	2901	2285	76	79	44	60	0.448377	0.80212	3.4289e-06	7.64735e-06
859	2920	2298	90	91	43	91	0.35502	1.03558	3.54021e-06	9.97185e-06
860	2930	2309	61	62	33	57	0.506587	0.68006	3.30717e-06	6.52834e-06
861	2775	2164	82	84	44	91	0.370975	0.99162	3.55273e-06	9.57672e-06
862	2968	2349	79	79	34	128	0.316979	1.14892	3.56931e-06	1.12604e-05
863	2841	2235	63	66	31	71	0.459976	0.77658	3.4489e-06	7.498e-06
864	3045	2398	64	65	36	45	0.528507	0.6377	3.2028e-06	6.06009e-06
865	2877	2246	62	65	34	52	0.509972	0.6734	3.28015e-06	6.43202e-06
866	2932	2296	77	79	42	66	0.434865	0.83272	3.4642e-06	7.96615e-06
867	2879	2253	68	69	41	49	0.504988	0.68322	3.28162e-06	6.49841e-06
868	2920	2287	85	87	38	95	0.3567	1.03086	3.55223e-06	9.9586e-06
869	2808	2209	68	69	46	30	0.556371	0.58632	3.05385e-06	5.48888e-06
870	2865	2242	86	89	41	112	0.322994	1.13012	3.54479e-06	1.09748e-05
871	2918	2296	70	70	42	38	0.530784	0.6334	3.16899e-06	5.97039e-06
872	2848	2243	77	78	40	57	0.458159	0.78054	3.40481e-06	7.43151e-06
873	2995	2354	75	75	35	81	0.413086	0.8841	3.52666e-06	8.53736e-06
874	2882	2276	77	78	39	71	0.426587	0.85194	3.4875e-06	8.17537e-06
875	2967	2347	89	89	49	82	0.376394	0.97712	3.53086e-06	9.38076e-06
876	2910	2297	61	63	36	40	0.549009	0.59964	3.11921e-06	5.68153e-06
877	2848	2261	62	63	32	53	0.51379	0.66594	3.274e-06	6.37226e-06
878	2940	2339	77	80	42	76	0.410656	0.89	3.51272e-06	8.55393e-06
879	2935	2325	75	75	43	53	0.476494	0.7413	3.35911e-06	7.04963e-06
880	2985	2317	70	71	42	46	0.506374	0.68048	3.26708e-06	6.45191e-06
881	2854	2264	80	81	46	69	0.422917	0.86058	3.48418e-06	8.23845e-06
882	2935	2299	71	74	43	52	0.481948	0.72992	3.34474e-06	6.94005e-06
883	2886	2258	82	83	41	76	0.402991	0.90884	3.5154e-06	8.72327e-06
884	2859	2271	65	68	37	52	0.500454	0.69224	3.30368e-06	6.60136e-06
885	2914	2291	75	77	35	88	0.393624	0.93236	3.55135e-06	9.02219e-06
886	2879	2237	84	87	43	78	0.389006	0.94416	3.52258e-06	9.05533e-06
887	2945	2317	65	68	35	48	0.510768	0.67184	3.26321e-06	6.38883e-06
888	2812	2225	79	80	41	85	0.392233	0.9359	3.5427e-06	9.03213e-06
889	2995	2373	81	86	39	90	0.368218	0.99908	3.54833e-06	9.63648e-06
890	2859	2252	65	67	35	65	0.4713	0.75226	3.41016e-06	7.23565e-06
891	2865	2175	90	91	43	78	0.379356	0.96928	3.52085e-06	9.28112e-06
892	2890	2266	90	94	44	100	0.332765	1.10032	3.53376e-06	1.06194e-05
893	2929	2290	91	94	43	106	0.322736	1.13092	3.53015e-06	1.09382e-05
894	2967	2341	69	70	43	36	0.536226	0.6232	3.1445e-06	5.86413e-06
895	2905	2295	66	66	39	56	0.496546	0.70008	3.32735e-06	6.701e-06
896	2848	2217	72	72	39	55	0.480629	0.73266	3.35794e-06	6.98655e-06
897	2836	2229	77	78	45	60	0.451202	0.79584	3.42503e-06	7.5909e-06
898	2889	2279	78	79	47	45	0.484024	0.72562	3.31574e-06	6.85035e-06
899	2865	2264	73	73	37	62	0.46087	0.77464	3.41732e-06	7.41493e-06
900	2893	2288	69	69	42	47	0.510166	0.67302	3.26105e-06	6.39214e-06
901	2895	2296	79	80	40	87	0.388252	0.9461	3.548e-06	9.1384e-06
902	2921	2293	68	70	46	34	0.541723	0.613	3.11917e-06	5.75786e-06
903	2923	2328	69	71	39	55	0.483657	0.72638	3.35179e-06	6.93011e-06
904	2932	2282	66	66	37	54	0.501636	0.68988	3.30816e-06	6.59473e-06
905	2958	2326	62	63	34	45	0.535186	0.62514	3.18286e-06	5.94719e-06
906	2830	2229	57	57	33	34	0.587805	0.53136	2.95316e-06	5.02404e-06
907	2921	2261	72	77	41	76	0.418466	0.87116	3.50866e-06	8.38459e-06
908	2870	2279	47	47	33	21	0.668807	0.40226	2.52062e-06	3.76883e-06
909	2918	2329	84	89	51	60	0.421085	0.86492	3.45788e-06	8.21183e-06
910	2899	2283	77	79	43	61	0.446096	0.80722	3.43516e-06	7.70049e-06
911	2973	2349	76	79	43	64	0.439323	0.82252	3.45303e-06	7.85989e-06
912	2927	2299	90	92	43	101	0.335256	1.09286	3.54018e-06	1.05596e-05
913	2922	2272	73	74	42	50	0.486889	0.71972	3.32729e-06	6.83378e-06
914	2964	2323	78	79	42	74	0.417479	0.87352	3.50316e-06	8.39122e-06
915	2837	2249	62	62	38	34	0.569635	0.56276	3.02264e-06	5.30628e-06
916	3035	2405	71	74	34	78	0.422097	0.86252	3.51249e-06	8.32151e-06
917	2874	2253	62	63	36	60	0.495772	0.70164	3.34358e-06	6.74419e-06
918	2948	2272	69	71	35	61	0.469081	0.75698	3.40032e-06	7.2489e-06
919	2903	2265	79	79	36	89	0.386733	0.95002	3.55339e-06	9.18822e-06
920	2827	2220	48	49	31	35	0.614947	0.48622	2.84449e-06	4.62559e-06
921	2918	2274	67	67	43	38	0.540879	0.61456	3.13767e-06	5.80105e-06
922	3034	2370	83	84	44	74	0.404574	0.90492	3.50906e-06	8.67346e-06
923	2932	2286	84	85	41	83	0.384005	0.9571	3.53596e-06	9.2081e-06
924	2880	2272	71	74	38	78	0.422097	0.86252	3.51249e-06	8.32151e-06
925	2922	2298	77	78	40	73	0.422257	0.86214	3.49698e-06	8.28164e-06
926	2879	2279	60	60	38	31	0.585728	0.5349	2.94855e-06	5.03399e-06
927	2881	2269	68	68	36	68	0.461239	0.77384	3.43692e-06	7.45149e-06
928	2907	2284	75	75	42	53	0.476494	0.7413	3.35911e-06	7.04963e-06
929	2866	2286	74	75	41	56	0.469259	0.7566	3.3829e-06	7.20903e-06
930	2937	2303	62	62	32	50	0.524998	0.64436	3.23211e-06	6.15641e-06
931	2832	2225	74	74	41	55	0.47463	0.74522	3.36961e-06	7.09945e-06
932	2980	2297	105	108	49	133	0.25755	1.35654	3.39015e-06	1.31631e-05
933	2850	2231	61	61	35	41	0.55312	0.59218	3.10951e-06	5.62176e-06
934	2878	2259	70	72	42	76	0.431814	0.83976	3.49871e-06	8.10235e-06
935	2884	2287	78	78	44	70	0.428768	0.84684	3.48255e-06	8.12224e-06
936	2953	2269	72	73	39	60	0.465595	0.76444	3.40288e-06	7.30867e-06
937	2911	2257	71	71	39	55	0.483657	0.72638	3.35179e-06	6.93011e-06
938	2893	2245	76	79	44	67	0.432653	0.83782	3.46957e-06	8.01928e-06
939	2942	2323	72	74	44	43	0.504584	0.68402	3.26055e-06	6.46185e-06
940	2806	2179	74	77	40	88	0.393624	0.93236	3.55135e-06	9.02219e-06
941	2989	2378	70	71	40	59	0.47389	0.74678	3.38483e-06	7.14264e-06
942	2856	2261	88	90	42	106	0.330946	1.1058	3.54523e-06	1.07124e-05
943	2880	2227	84	86	41	91	0.366345	1.00418	3.54974e-06	9.68961e-06
944	2888	2269	67	68	42	37	0.540241	0.61574	3.13576e-06	5.80437e-06
945	2915	2295	71	72	41	58	0.473331	0.74796	3.3824e-06	7.14595e-06
946	2916	2243	68	70	37	67	0.45781	0.7813	3.43873e-06	7.51126e-06
947	2919	2270	51	53	33	35	0.599691	0.51134	2.90933e-06	4.85138e-06
948	2866	2258	57	57	31	51	0.538989	0.61806	3.19475e-06	5.92731e-06
