Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
72	54	38	25	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
73	63	47	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
74	59	49	35	37	21	33	0.669878	0.40066	2.57364e-06	3.84196e-06
75	60	49	57	59	25	92	0.431831	0.83972	3.54908e-06	8.21866e-06
76	64	51	34	34	17	47	0.635578	0.45322	2.80702e-06	4.41648e-06
77	70	55	32	33	20	25	0.715524	0.33474	2.28331e-06	3.1911e-06
78	68	50	44	45	25	46	0.596188	0.5172	2.97156e-06	4.98427e-06
79	47	35	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
80	75	47	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
81	55	40	23	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
82	69	55	34	35	20	24	0.710206	0.3422	2.30878e-06	3.25086e-06
83	60	47	30	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
84	49	33	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
85	64	52	39	40	19	35	0.650704	0.4297	2.67932e-06	4.11757e-06
86	58	43	24	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
87	65	49	26	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
88	58	48	24	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
89	60	46	28	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
90	60	47	24	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
91	73	51	41	42	26	29	0.66255	0.41166	2.59167e-06	3.91166e-06
92	61	48	34	35	13	65	0.5762	0.5513	3.12838e-06	5.42932e-06
93	76	58	41	43	20	47	0.600652	0.50974	2.95791e-06	4.92451e-06
94	65	48	23	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
95	60	48	42	44	16	70	0.530827	0.63332	3.29273e-06	6.20302e-06
96	70	57	41	43	19	91	0.479918	0.73414	3.48534e-06	7.26237e-06
97	62	47	22	23	16	12	0.814126	0.20564	1.57606e-06	1.93589e-06
98	62	46	22	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
99	57	43	42	42	20	43	0.616893	0.48306	2.87196e-06	4.65553e-06
100	62	46	32	33	19	30	0.697509	0.36024	2.41113e-06	3.45677e-06
101	61	46	39	39	20	33	0.661517	0.41322	2.6162e-06	3.95485e-06
102	71	50	32	34	17	28	0.700249	0.35632	2.38571e-06	3.40695e-06
103	65	58	35	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
104	63	48	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
105	71	56	45	47	24	41	0.603952	0.50426	2.91799e-06	4.8315e-06
106	52	39	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
107	79	60	47	49	24	74	0.50403	0.68512	3.37588e-06	6.69779e-06
108	58	47	30	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
109	74	58	42	43	22	40	0.622482	0.47404	2.8339e-06	4.55257e-06
110	62	48	54	55	20	95	0.436093	0.8299	3.55515e-06	8.15227e-06
111	65	53	32	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
112	66	55	53	54	22	72	0.493457	0.70632	3.3919e-06	6.87376e-06
113	42	30	16	17	9	9	0.858422	0.15266	1.23425e-06	1.43781e-06
114	61	48	32	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
115	66	54	39	40	21	63	0.564113	0.5725	3.16202e-06	5.6053e-06
116	62	45	24	27	14	20	0.76219	0.27156	1.97159e-06	2.58675e-06
117	58	49	24	26	15	14	0.790824	0.23468	1.74891e-06	2.2115e-06
118	51	39	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
119	63	48	39	41	20	41	0.627143	0.46658	2.81764e-06	4.49281e-06
120	68	50	37	39	22	26	0.685559	0.37752	2.4563e-06	3.58292e-06
121	67	53	28	29	15	39	0.683164	0.38102	2.53398e-06	3.70918e-06
122	49	37	27	27	13	44	0.674381	0.39396	2.60442e-06	3.86195e-06
123	73	58	56	60	27	62	0.500074	0.693	3.34105e-06	6.68111e-06
124	54	37	26	29	15	27	0.72628	0.31982	2.23082e-06	3.07158e-06
125	65	56	38	42	27	18	0.700781	0.35556	2.33164e-06	3.3272e-06
126	59	49	40	41	17	48	0.605149	0.50228	2.9439e-06	4.86475e-06
127	55	44	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
128	63	50	29	32	11	74	0.560817	0.57836	3.21807e-06	5.73818e-06
129	73	57	39	41	23	32	0.6566	0.42068	2.636e-06	4.01461e-06
130	68	56	36	37	19	33	0.669878	0.40066	2.57364e-06	3.84196e-06
131	55	44	36	38	16	47	0.619811	0.47834	2.87733e-06	4.64227e-06
132	74	61	48	49	23	50	0.569657	0.56272	3.08902e-06	5.42259e-06
133	55	42	51	51	24	94	0.449473	0.79968	3.53886e-06	7.87335e-06
134	70	58	42	43	24	40	0.622482	0.47404	2.8339e-06	4.55257e-06
135	60	51	45	47	20	58	0.553795	0.59096	3.17589e-06	5.73476e-06
136	53	33	29	32	18	45	0.65021	0.43046	2.72914e-06	4.19732e-06
137	64	56	35	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
138	84	70	41	42	22	37	0.636062	0.45246	2.75843e-06	4.33673e-06
139	68	51	30	32	20	14	0.76158	0.27236	1.94217e-06	2.55019e-06
140	48	38	27	27	17	11	0.797989	0.22566	1.6826e-06	2.10855e-06
141	53	36	21	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
142	58	47	46	47	25	50	0.576858	0.55016	3.06294e-06	5.3097e-06
143	65	50	49	49	26	34	0.618091	0.48112	2.8262e-06	4.57246e-06
144	60	47	32	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
145	59	43	24	25	11	32	0.726004	0.3202	2.25893e-06	3.11145e-06
146	64	55	49	51	22	62	0.529152	0.63648	3.2665e-06	6.17309e-06
147	61	48	26	27	16	22	0.754455	0.28176	2.03176e-06	2.69302e-06
148	69	59	32	37	18	36	0.659707	0.41596	2.63972e-06	4.00136e-06
149	64	53	27	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
150	64	51	29	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
151	56	43	43	44	17	53	0.578903	0.54662	3.06804e-06	5.29975e-06
152	59	51	38	40	22	66	0.555548	0.5878	3.20257e-06	5.7647e-06
153	61	46	32	32	17	34	0.687729	0.37436	2.48466e-06	3.61285e-06
154	53	40	26	27	13	26	0.73922	0.30216	2.14784e-06	2.90555e-06
155	65	48	39	41	22	30	0.663332	0.41048	2.59253e-06	3.90835e-06
156	59	46	26	27	12	40	0.68828	0.37356	2.51182e-06	3.64941e-06
157	70	57	54	56	26	67	0.499884	0.69338	3.35971e-06	6.72099e-06
158	51	42	46	48	24	40	0.60324	0.50544	2.91655e-06	4.83481e-06
159	78	60	55	60	25	102	0.407791	0.897	3.59119e-06	8.80644e-06
160	57	45	27	31	14	32	0.699157	0.35788	2.41219e-06	3.45014e-06
161	69	54	46	47	28	34	0.625903	0.46856	2.79126e-06	4.45957e-06
162	62	51	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
163	68	51	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
164	66	49	39	40	17	42	0.627884	0.4654	2.81888e-06	4.4895e-06
165	43	35	23	24	12	18	0.784648	0.24252	1.81343e-06	2.31114e-06
166	71	62	37	38	19	29	0.679404	0.38654	2.50419e-06	3.68587e-06
167	52	41	28	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
168	64	54	41	42	22	67	0.545823	0.60546	3.23713e-06	5.93072e-06
169	55	41	23	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
170	58	43	20	20	9	20	0.796443	0.2276	1.7455e-06	2.19162e-06
171	62	48	31	31	14	46	0.650978	0.42928	2.7302e-06	4.194e-06
172	55	43	27	29	14	26	0.729993	0.31472	2.20344e-06	3.01844e-06
173	66	50	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
174	53	34	43	44	16	84	0.494247	0.70472	3.43348e-06	6.94688e-06
175	72	54	42	43	16	70	0.534171	0.62704	3.28332e-06	6.14657e-06
176	53	37	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
177	58	42	24	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
178	59	48	29	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
179	68	54	35	36	20	23	0.709369	0.34338	2.30841e-06	3.25418e-06
180	63	49	35	38	14	60	0.580051	0.54464	3.09341e-06	5.333e-06
181	61	49	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
182	67	50	30	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
183	58	48	35	35	20	31	0.685299	0.3779	2.4827e-06	3.6228e-06
184	73	52	39	39	19	39	0.641581	0.44382	2.74189e-06	4.27365e-06
185	54	40	26	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
186	73	62	41	43	23	38	0.628864	0.46384	2.79612e-06	4.44631e-06
187	59	46	26	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
188	56	46	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
189	63	55	47	47	21	68	0.52626	0.64196	3.29759e-06	6.26609e-06
190	48	38	24	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
191	68	52	59	61	24	154	0.310839	1.16848	3.61376e-06	1.16258e-05
192	47	39	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
193	74	63	46	51	23	56	0.545594	0.60588	3.19406e-06	5.85429e-06
194	76	57	35	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
195	66	55	43	46	22	54	0.56877	0.56428	3.10877e-06	5.46578e-06
196	68	48	38	39	17	50	0.606579	0.49992	2.94683e-06	4.85812e-06
197	60	50	38	40	12	106	0.453029	0.7918	3.57441e-06	7.89002e-06
198	64	51	50	50	21	83	0.478404	0.7373	3.46003e-06	7.23244e-06
199	62	50	32	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
200	69	55	44	49	14	181	0.292053	1.23082	3.6165e-06	1.2383e-05
201	66	50	43	46	18	47	0.589441	0.52858	3.00253e-06	5.09385e-06
202	80	66	39	39	22	33	0.661517	0.41322	2.6162e-06	3.95485e-06
203	56	43	58	60	27	68	0.485003	0.7236	3.39498e-06	6.99991e-06
204	61	51	38	41	16	60	0.569225	0.56348	3.13207e-06	5.50234e-06
205	61	49	31	31	13	44	0.657652	0.41908	2.68831e-06	4.08774e-06
206	62	52	34	35	21	23	0.713837	0.3371	2.28266e-06	3.19773e-06
207	65	50	38	40	16	74	0.533338	0.6286	3.30123e-06	6.18976e-06
208	74	59	62	63	23	104	0.396119	0.92604	3.59758e-06	9.08205e-06
209	70	43	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
210	50	40	36	38	19	26	0.689878	0.37124	2.43284e-06	3.52647e-06
211	77	65	48	49	22	66	0.525019	0.64432	3.2933e-06	6.27272e-06
212	57	47	46	47	22	75	0.507804	0.67766	3.37082e-06	6.63803e-06
213	74	60	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
214	61	52	59	60	25	74	0.470387	0.7542	3.44263e-06	7.31871e-06
215	71	57	26	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
216	65	53	39	40	18	59	0.575739	0.5521	3.10483e-06	5.39276e-06
217	49	32	39	41	13	89	0.490966	0.71138	3.45798e-06	7.04321e-06
218	70	57	40	41	22	33	0.65326	0.42578	2.6573e-06	4.06775e-06
219	52	45	34	34	18	27	0.703829	0.35122	2.36051e-06	3.35381e-06
220	79	61	39	40	24	32	0.660737	0.4144	2.61531e-06	3.95817e-06
221	58	42	34	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
222	56	47	33	33	17	29	0.701075	0.35514	2.3862e-06	3.40363e-06
223	63	52	36	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
224	58	45	37	42	22	38	0.632826	0.45756	2.77802e-06	4.38986e-06
225	66	52	73	75	36	85	0.404744	0.9045	3.54147e-06	8.74989e-06
226	56	43	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
227	71	50	37	38	19	38	0.648924	0.43244	2.70216e-06	4.16407e-06
228	53	48	32	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
229	70	59	42	42	26	47	0.604436	0.50346	2.94243e-06	4.86806e-06
230	58	45	31	31	14	37	0.681554	0.38338	2.53252e-06	3.7158e-06
231	53	36	39	39	17	59	0.579367	0.54582	3.09168e-06	5.33632e-06
232	62	50	36	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
233	54	41	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
234	67	53	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
235	65	52	33	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
236	72	59	42	43	20	56	0.573705	0.55564	3.09956e-06	5.40271e-06
237	54	46	28	28	17	28	0.727137	0.31864	2.23105e-06	3.06826e-06
238	78	58	32	34	17	35	0.675691	0.39202	2.55335e-06	3.77888e-06
239	59	47	25	25	10	31	0.729716	0.3151	2.2317e-06	3.05832e-06
240	58	42	50	52	22	67	0.5126	0.66826	3.32944e-06	6.4952e-06
241	63	48	23	24	13	14	0.800819	0.22212	1.68061e-06	2.09861e-06
242	65	56	29	31	17	24	0.728272	0.31708	2.20308e-06	3.02507e-06
243	67	52	42	43	20	59	0.564994	0.57094	3.14256e-06	5.56211e-06
244	46	35	27	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
245	74	61	34	36	19	40	0.650457	0.43008	2.70424e-06	4.15744e-06
246	55	44	46	47	26	33	0.629103	0.46346	2.7721e-06	4.40643e-06
247	87	69	37	37	22	34	0.66647	0.40576	2.59596e-06	3.89509e-06
248	70	53	53	55	28	50	0.548592	0.6004	3.16059e-06	5.76128e-06
249	62	49	29	31	15	36	0.685039	0.37828	2.50907e-06	3.66267e-06
250	53	43	32	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
251	61	49	61	64	29	91	0.420622	0.86602	3.55332e-06	8.44777e-06
252	68	58	44	47	20	69	0.523583	0.64706	3.30864e-06	6.31923e-06
253	68	59	42	44	19	48	0.593855	0.52112	2.98952e-06	5.03409e-06
254	60	46	42	44	22	70	0.530827	0.63332	3.29273e-06	6.20302e-06
255	56	48	31	33	15	47	0.639582	0.44694	2.7886e-06	4.36003e-06
256	66	52	42	44	19	58	0.564328	0.57212	3.14072e-06	5.56542e-06
257	60	49	33	33	18	27	0.708263	0.34494	2.3354e-06	3.29737e-06
258	66	52	26	27	16	22	0.754455	0.28176	2.03176e-06	2.69302e-06
259	64	48	28	29	16	29	0.718909	0.33002	2.28458e-06	3.17784e-06
260	44	39	32	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
261	69	59	36	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
262	50	39	25	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
263	76	59	42	42	23	33	0.64917	0.43206	2.67731e-06	4.12419e-06
264	56	45	21	22	14	8	0.836139	0.17896	1.39377e-06	1.66691e-06
265	61	48	57	59	26	70	0.483106	0.72752	3.40577e-06	7.04973e-06
266	61	52	33	34	18	26	0.707428	0.34612	2.33499e-06	3.30068e-06
267	76	64	54	54	27	64	0.514006	0.66552	3.31467e-06	6.4487e-06
268	65	50	48	49	30	30	0.630829	0.46072	2.75037e-06	4.35993e-06
269	53	43	22	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
270	70	57	26	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
271	51	40	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
272	78	65	49	53	23	69	0.504221	0.68474	3.35706e-06	6.65791e-06
273	57	42	39	40	17	51	0.599715	0.5113	2.9792e-06	4.9677e-06
274	63	50	36	38	18	43	0.632585	0.45794	2.80219e-06	4.42974e-06
275	60	50	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
276	60	51	41	42	19	53	0.58622	0.53406	3.04064e-06	5.18686e-06
277	66	51	37	37	21	27	0.690693	0.37006	2.43342e-06	3.52316e-06
278	58	45	36	37	22	21	0.712155	0.33946	2.282e-06	3.20436e-06
279	78	61	39	39	20	31	0.668299	0.40302	2.572e-06	3.84859e-06
280	65	50	33	33	17	28	0.70466	0.35004	2.36096e-06	3.3505e-06
281	74	60	40	40	20	44	0.621512	0.4756	2.85632e-06	4.59576e-06
282	58	46	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
283	56	44	29	29	17	25	0.733726	0.30962	2.17572e-06	2.96531e-06
284	62	51	31	32	15	39	0.670414	0.39986	2.60021e-06	3.87852e-06
285	67	49	33	36	16	37	0.660486	0.41478	2.64065e-06	3.99804e-06
286	66	56	39	39	20	34	0.658152	0.41832	2.63786e-06	4.00799e-06
287	62	49	44	45	21	39	0.617856	0.4815	2.84976e-06	4.61234e-06
288	72	58	44	45	26	37	0.62419	0.4713	2.81265e-06	4.50607e-06
289	53	37	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
290	57	41	31	32	16	27	0.712725	0.33866	2.30988e-06	3.24092e-06
291	59	49	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
292	60	51	33	33	14	58	0.60469	0.50304	2.98989e-06	4.9445e-06
293	63	43	26	27	13	24	0.746798	0.29196	2.0905e-06	2.79928e-06
294	73	48	43	46	22	48	0.586443	0.53368	3.01841e-06	5.14698e-06
295	67	51	46	46	20	53	0.571678	0.55918	3.09429e-06	5.41265e-06
296	45	35	29	32	15	43	0.656876	0.42026	2.68731e-06	4.09105e-06
297	73	53	50	51	18	93	0.451771	0.79458	3.53295e-06	7.82022e-06
298	54	44	42	42	18	68	0.543047	0.61056	3.24951e-06	5.98386e-06
299	85	72	57	58	26	73	0.478768	0.73654	3.42447e-06	7.15268e-06
300	59	48	25	25	14	32	0.726004	0.3202	2.25893e-06	3.11145e-06
301	64	41	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
302	56	41	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
303	67	49	39	41	23	28	0.670132	0.40028	2.5479e-06	3.80208e-06
304	56	44	23	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
305	61	48	39	39	23	27	0.682072	0.38262	2.48005e-06	3.63605e-06
306	62	49	38	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
307	55	42	36	37	17	41	0.643097	0.44146	2.74411e-06	4.26702e-06
308	62	43	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
309	60	50	30	30	19	13	0.775149	0.2547	1.84808e-06	2.38416e-06
310	68	48	38	40	18	63	0.564113	0.5725	3.16202e-06	5.6053e-06
311	64	50	36	40	25	33	0.657375	0.4195	2.63693e-06	4.0113e-06
312	49	36	25	25	12	21	0.767897	0.2641	1.94047e-06	2.52699e-06
313	69	55	33	34	17	34	0.679145	0.38692	2.53032e-06	3.72575e-06
314	78	60	34	37	24	26	0.694224	0.36496	2.40898e-06	3.47002e-06
315	76	57	36	37	22	25	0.697774	0.35986	2.38422e-06	3.41689e-06
316	56	44	37	37	21	30	0.680206	0.38536	2.5049e-06	3.68256e-06
317	62	52	52	54	25	69	0.501065	0.69102	3.36433e-06	6.71436e-06
318	61	49	33	34	16	39	0.662046	0.41242	2.6425e-06	3.99141e-06
319	61	45	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
320	65	50	35	37	17	46	0.626905	0.46696	2.84157e-06	4.53269e-06
321	56	45	23	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
322	69	49	38	39	17	47	0.615931	0.48462	2.89409e-06	4.69872e-06
323	50	44	35	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
324	77	57	27	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
325	57	37	33	35	17	43	0.644616	0.4391	2.74632e-06	4.26039e-06
326	60	48	24	25	15	21	0.767897	0.2641	1.94047e-06	2.52699e-06
327	61	47	58	59	25	78	0.463792	0.76832	3.46675e-06	7.4748e-06
328	63	52	30	31	16	39	0.674637	0.39358	2.57851e-06	3.82207e-06
329	68	53	37	38	15	56	0.592005	0.52424	3.03134e-06	5.12047e-06
330	60	48	37	38	18	63	0.571243	0.55994	3.1375e-06	5.4924e-06
331	49	35	26	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
332	56	41	30	31	16	32	0.699157	0.35788	2.41219e-06	3.45014e-06
333	78	67	34	37	17	34	0.66647	0.40576	2.59596e-06	3.89509e-06
334	57	44	33	33	17	41	0.659456	0.41634	2.66501e-06	4.04123e-06
335	58	46	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
336	62	43	29	29	13	41	0.676231	0.39122	2.58012e-06	3.81544e-06
337	74	60	40	41	23	27	0.673559	0.39518	2.52514e-06	3.74895e-06
338	66	52	42	43	23	36	0.635311	0.45364	2.75728e-06	4.34004e-06
339	64	45	39	39	23	22	0.699689	0.35712	2.35822e-06	3.37039e-06
340	71	53	27	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
341	53	39	38	38	21	28	0.682877	0.38144	2.48071e-06	3.63274e-06
342	71	58	38	39	19	36	0.651473	0.42852	2.68032e-06	4.11425e-06
343	58	47	37	38	22	20	0.711315	0.34064	2.28167e-06	3.20767e-06
344	62	47	31	31	15	24	0.728272	0.31708	2.20308e-06	3.02507e-06
345	62	44	38	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
346	46	35	27	30	18	27	0.721733	0.3261	2.2576e-06	3.12802e-06
347	67	53	35	40	17	53	0.593629	0.5215	3.01205e-06	5.07396e-06
