Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
45	2903	2294	51	51	29	45	0.577077	0.54978	3.04109e-06	5.26982e-06
46	2936	2303	48	48	29	32	0.628361	0.46464	2.77091e-06	4.40975e-06
47	2945	2309	75	77	42	53	0.470547	0.75386	3.3703e-06	7.16252e-06
48	2964	2274	71	71	42	47	0.503798	0.68558	3.27723e-06	6.50504e-06
49	2975	2338	70	71	35	69	0.450328	0.79778	3.4558e-06	7.67397e-06
50	2947	2299	63	65	35	63	0.48215	0.7295	3.383e-06	7.01649e-06
51	3004	2360	83	83	40	94	0.367644	1.00064	3.55867e-06	9.67967e-06
52	3037	2335	74	82	42	84	0.389318	0.94336	3.53963e-06	9.09189e-06
53	3040	2390	68	69	38	50	0.502419	0.68832	3.29162e-06	6.55154e-06
54	2911	2303	76	78	34	104	0.360508	1.02024	3.5794e-06	9.92877e-06
55	3106	2434	84	85	43	103	0.346768	1.0591	3.56157e-06	1.02708e-05
56	2950	2264	69	70	44	40	0.525398	0.6436	3.19266e-06	6.07666e-06
57	2958	2347	76	76	42	66	0.443135	0.81388	3.45504e-06	7.79681e-06
58	2980	2306	82	83	45	64	0.428425	0.84764	3.4641e-06	8.08568e-06
59	2975	2316	65	65	39	41	0.539399	0.6173	3.15416e-06	5.84756e-06
60	2911	2295	71	72	38	58	0.473331	0.74796	3.3824e-06	7.14595e-06
61	2965	2354	64	64	39	37	0.553984	0.59062	3.09044e-06	5.57857e-06
62	2965	2378	69	70	36	73	0.444014	0.8119	3.47665e-06	7.83006e-06
63	3015	2373	62	64	37	40	0.545572	0.60592	3.13048e-06	5.73797e-06
64	2962	2351	79	81	37	78	0.403944	0.90648	3.52103e-06	8.71665e-06
65	2955	2310	74	75	35	77	0.421599	0.8637	3.50974e-06	8.32483e-06
66	3048	2398	59	60	34	41	0.556605	0.5859	3.09768e-06	5.56532e-06
67	2984	2320	69	71	43	40	0.522108	0.64988	3.20215e-06	6.13311e-06
68	3001	2394	71	71	40	51	0.493625	0.70598	3.31596e-06	6.71757e-06
69	3014	2390	71	75	45	45	0.496337	0.7005	3.28802e-06	6.62456e-06
70	2902	2276	81	84	45	63	0.42792	0.84882	3.46144e-06	8.08899e-06
71	3055	2392	72	73	37	51	0.487463	0.71854	3.3296e-06	6.83047e-06
72	2925	2296	52	54	38	22	0.636787	0.45132	2.6854e-06	4.2171e-06
73	2988	2327	73	75	44	62	0.455117	0.7872	3.42605e-06	7.52783e-06
74	2960	2329	85	88	44	78	0.386571	0.95044	3.52235e-06	9.11178e-06
75	2967	2352	80	80	47	60	0.44557	0.8084	3.43259e-06	7.7038e-06
76	2988	2353	74	76	41	58	0.461589	0.77308	3.40272e-06	7.37174e-06
77	3032	2366	81	81	42	101	0.359234	1.02378	3.57033e-06	9.93871e-06
78	3019	2354	75	76	41	73	0.427594	0.84958	3.49291e-06	8.16874e-06
79	2877	2285	73	74	44	46	0.496923	0.69932	3.29025e-06	6.62125e-06
80	3064	2409	64	64	41	39	0.548362	0.60082	3.11735e-06	5.68484e-06
81	2931	2298	61	62	39	35	0.566737	0.56786	3.03738e-06	5.35941e-06
82	3029	2373	74	75	36	86	0.402685	0.9096	3.54485e-06	8.80303e-06
83	2964	2356	67	67	43	35	0.549218	0.59926	3.0985e-06	5.64165e-06
84	2891	2273	65	66	41	42	0.533295	0.62868	3.17691e-06	5.95714e-06
85	2993	2366	64	64	36	38	0.551166	0.59572	3.104e-06	5.63171e-06
86	2951	2325	51	53	33	30	0.61518	0.48584	2.82104e-06	4.58572e-06
87	3001	2332	74	77	41	72	0.42709	0.85076	3.49021e-06	8.17206e-06
88	2948	2344	65	69	34	66	0.46305	0.76992	3.42735e-06	7.40168e-06
89	2966	2309	74	77	45	67	0.438121	0.82526	3.46396e-06	7.90639e-06
90	2966	2316	76	77	40	65	0.442613	0.81506	3.45243e-06	7.80012e-06
91	3054	2381	84	84	44	89	0.374779	0.98142	3.54932e-06	9.47045e-06
92	2969	2287	67	69	35	73	0.446811	0.80562	3.47333e-06	7.77361e-06
93	2932	2260	61	62	38	38	0.558132	0.58316	3.08023e-06	5.51881e-06
94	2997	2348	75	76	40	66	0.443135	0.81388	3.45504e-06	7.79681e-06
95	2966	2331	69	69	34	63	0.470189	0.75462	3.40524e-06	7.24228e-06
96	3030	2377	64	65	37	50	0.5152	0.6632	3.25903e-06	6.32575e-06
97	2898	2278	69	71	33	71	0.445758	0.80798	3.4681e-06	7.78024e-06
98	2912	2288	69	70	36	72	0.446284	0.8068	3.47072e-06	7.77692e-06
99	2942	2263	70	70	36	67	0.45781	0.7813	3.43873e-06	7.51126e-06
100	2978	2346	85	85	46	59	0.434005	0.8347	3.44292e-06	7.9329e-06
101	2973	2306	68	71	35	60	0.471479	0.75188	3.39266e-06	7.19577e-06
102	2962	2329	73	73	44	61	0.463226	0.76954	3.41018e-06	7.3618e-06
103	3001	2396	80	84	40	91	0.370975	0.99162	3.55273e-06	9.57672e-06
104	2982	2356	81	83	38	80	0.394854	0.92924	3.52834e-06	8.93581e-06
105	3036	2358	78	80	39	84	0.394238	0.9308	3.53986e-06	8.979e-06
106	2907	2300	53	54	37	24	0.630325	0.46152	2.72513e-06	4.32337e-06
107	3098	2429	57	57	37	29	0.602987	0.50586	2.86924e-06	4.75838e-06
108	2948	2332	83	83	46	68	0.419773	0.86804	3.48337e-06	8.29821e-06
109	2964	2293	58	59	35	36	0.574578	0.55412	3.01263e-06	5.2432e-06
110	2977	2350	58	61	32	51	0.525618	0.64318	3.23418e-06	6.1531e-06
111	2967	2327	52	53	35	24	0.634296	0.45524	2.70649e-06	4.26692e-06
112	3006	2368	66	67	35	56	0.493437	0.70636	3.33438e-06	6.75745e-06
113	2840	2213	60	60	37	33	0.579784	0.5451	2.98023e-06	5.14025e-06
114	2973	2313	64	66	39	45	0.525198	0.64398	3.21239e-06	6.11654e-06
115	3008	2382	68	68	36	65	0.46835	0.75854	3.41525e-06	7.29209e-06
116	2975	2369	63	64	35	62	0.487668	0.71812	3.36828e-06	6.9069e-06
117	2953	2314	84	86	41	87	0.373895	0.98378	3.54343e-06	9.47708e-06
118	2967	2370	65	66	34	76	0.448395	0.80208	3.48119e-06	7.76366e-06
119	2982	2335	75	76	46	50	0.480811	0.73228	3.34004e-06	6.94668e-06
120	3016	2388	70	72	41	51	0.490534	0.71226	3.32289e-06	6.77402e-06
121	3011	2373	75	75	39	80	0.415198	0.879	3.52263e-06	8.48423e-06
122	2885	2278	47	48	29	29	0.638049	0.44934	2.71193e-06	4.25035e-06
123	3051	2419	91	91	47	73	0.389154	0.94378	3.5084e-06	9.01546e-06
124	2921	2292	59	59	38	36	0.574578	0.55412	3.01263e-06	5.2432e-06
125	3002	2390	57	59	34	35	0.577515	0.54902	2.99735e-06	5.19007e-06
126	2957	2334	79	79	49	43	0.488987	0.71542	3.29777e-06	6.74409e-06
127	2927	2318	73	74	40	62	0.457984	0.78092	3.42178e-06	7.47138e-06
128	2986	2338	69	70	40	43	0.51742	0.6589	3.22666e-06	6.23606e-06
129	3003	2334	70	71	36	72	0.44349	0.81308	3.47402e-06	7.83337e-06
130	3016	2413	82	85	44	67	0.416654	0.8755	3.48238e-06	8.35797e-06
131	2871	2261	67	68	43	35	0.54578	0.60554	3.10991e-06	5.6981e-06
132	3059	2386	85	85	47	64	0.423077	0.8602	3.46863e-06	8.19857e-06
133	2928	2287	64	65	36	62	0.484615	0.7244	3.37455e-06	6.96335e-06
134	3033	2412	80	81	43	61	0.440529	0.81978	3.44202e-06	7.81338e-06
135	2962	2318	92	95	42	113	0.309468	1.1729	3.51759e-06	1.13666e-05
136	2913	2268	82	85	41	80	0.389925	0.9418	3.52832e-06	9.0487e-06
137	2990	2354	64	64	41	32	0.568292	0.56512	3.01928e-06	5.31291e-06
138	3132	2431	76	78	40	72	0.424416	0.85704	3.49231e-06	8.2285e-06
139	3021	2347	93	95	42	107	0.319084	1.1423	3.52517e-06	1.10478e-05
140	2882	2264	66	68	33	70	0.456558	0.78404	3.45055e-06	7.55776e-06
141	2886	2292	62	64	34	48	0.523761	0.64672	3.22796e-06	6.16304e-06
142	2949	2295	76	76	39	62	0.452268	0.79348	3.43013e-06	7.58428e-06
143	2997	2333	74	76	44	56	0.466321	0.76288	3.38805e-06	7.26548e-06
144	2966	2288	62	64	29	77	0.451753	0.79462	3.48026e-06	7.7039e-06
145	2954	2309	80	82	42	75	0.407604	0.89746	3.51097e-06	8.61369e-06
146	2994	2385	64	64	43	27	0.58297	0.53962	2.94239e-06	5.04724e-06
147	2968	2312	74	74	37	62	0.457984	0.78092	3.42178e-06	7.47138e-06
148	3027	2431	53	54	36	24	0.630325	0.46152	2.72513e-06	4.32337e-06
149	2989	2323	69	69	41	47	0.510166	0.67302	3.26105e-06	6.39214e-06
150	2933	2298	92	97	46	109	0.311904	1.16506	3.5142e-06	1.12669e-05
151	2939	2289	66	66	34	48	0.517224	0.65928	3.24606e-06	6.27594e-06
152	2969	2312	65	66	30	84	0.430469	0.84288	3.52499e-06	8.18873e-06
153	2971	2336	76	78	44	51	0.472395	0.74994	3.36001e-06	7.11271e-06
154	2976	2313	76	76	44	51	0.478366	0.73738	3.34847e-06	6.99981e-06
155	2999	2328	75	77	44	59	0.456366	0.78446	3.41422e-06	7.48132e-06
156	2957	2340	51	51	30	31	0.619787	0.47838	2.80513e-06	4.52596e-06
157	3033	2368	60	60	40	32	0.582748	0.54	2.96451e-06	5.08712e-06
158	2902	2276	61	63	37	41	0.546216	0.60474	3.13237e-06	5.73466e-06
159	3090	2476	68	68	40	39	0.534759	0.62594	3.16076e-06	5.91063e-06
160	2945	2324	61	62	34	48	0.530381	0.63416	3.20888e-06	6.05014e-06
161	3005	2337	83	84	47	60	0.434517	0.83352	3.44554e-06	7.92959e-06
162	2975	2373	65	66	38	65	0.474269	0.74598	3.40487e-06	7.1792e-06
163	3002	2348	69	70	39	59	0.476875	0.7405	3.37923e-06	7.08619e-06
164	3003	2335	64	66	40	35	0.552678	0.59298	3.08682e-06	5.5852e-06
165	2829	2200	77	78	44	66	0.437604	0.82644	3.46132e-06	7.9097e-06
166	3039	2382	64	64	34	49	0.521097	0.65182	3.23923e-06	6.21617e-06
167	2910	2277	56	57	35	31	0.596868	0.51606	2.90355e-06	4.86464e-06
168	2989	2366	76	77	41	72	0.42709	0.85076	3.49021e-06	8.17206e-06
169	2933	2300	70	70	37	51	0.496734	0.6997	3.30881e-06	6.66113e-06
170	2951	2288	77	78	38	73	0.422257	0.86214	3.49698e-06	8.28164e-06
171	2979	2333	73	76	43	53	0.473511	0.74758	3.36481e-06	7.10608e-06
172	3034	2371	87	90	45	83	0.372134	0.9885	3.53168e-06	9.49034e-06
173	3008	2319	73	74	42	56	0.472215	0.75032	3.37756e-06	7.15258e-06
174	2913	2290	74	75	39	61	0.457444	0.7821	3.41926e-06	7.4747e-06
175	3046	2419	69	69	41	45	0.515396	0.66282	3.23972e-06	6.28588e-06
176	2918	2269	80	80	45	51	0.466499	0.7625	3.37073e-06	7.2256e-06
177	2949	2308	84	86	37	84	0.37966	0.96848	3.53755e-06	9.31768e-06
178	2955	2321	69	72	36	66	0.454408	0.78876	3.44033e-06	7.57102e-06
179	3022	2418	92	92	42	122	0.301206	1.19996	3.51671e-06	1.16754e-05
180	2983	2345	88	92	41	108	0.323499	1.12856	3.53635e-06	1.09316e-05
181	2970	2344	82	84	43	75	0.402516	0.91002	3.51259e-06	8.72659e-06
182	3013	2331	69	70	33	85	0.417655	0.8731	3.53656e-06	8.46765e-06
183	2949	2303	48	49	30	28	0.637297	0.45052	2.71084e-06	4.25366e-06
184	3054	2402	53	54	36	27	0.620754	0.47682	2.7827e-06	4.48277e-06
185	2924	2226	67	69	36	78	0.435561	0.83112	3.5016e-06	8.03927e-06
186	3056	2416	72	73	35	74	0.43351	0.83584	3.49085e-06	8.05253e-06
187	2959	2344	73	74	37	59	0.465046	0.76562	3.4004e-06	7.31198e-06
188	2933	2275	64	66	33	56	0.496546	0.70008	3.32735e-06	6.701e-06
189	2988	2357	74	75	43	53	0.476494	0.7413	3.35911e-06	7.04963e-06
190	2883	2288	63	66	40	36	0.549866	0.59808	3.10033e-06	5.63834e-06
191	3018	2361	67	68	39	47	0.513379	0.66674	3.25262e-06	6.3357e-06
192	2876	2279	66	66	38	46	0.522526	0.64908	3.22381e-06	6.16967e-06
193	3063	2424	64	65	40	42	0.536655	0.6224	3.16663e-06	5.90069e-06
194	3073	2399	75	77	42	61	0.451735	0.79466	3.42758e-06	7.58759e-06
195	3002	2369	78	81	42	68	0.425079	0.85548	3.47941e-06	8.18531e-06
196	3017	2372	79	79	43	84	0.396722	0.92452	3.53977e-06	8.92255e-06
197	2963	2333	72	73	41	55	0.47762	0.73894	3.36388e-06	7.043e-06
198	2992	2368	64	64	35	55	0.505392	0.68242	3.30273e-06	6.53497e-06
199	2977	2358	90	91	47	77	0.381296	0.96418	3.51859e-06	9.22799e-06
200	3024	2358	74	79	40	71	0.423916	0.85822	3.4896e-06	8.23182e-06
201	3003	2346	85	85	42	83	0.384005	0.9571	3.53596e-06	9.2081e-06
202	2971	2347	51	52	28	42	0.582306	0.54076	3.0087e-06	5.16687e-06
203	2936	2305	88	89	43	83	0.374479	0.98222	3.53279e-06	9.43389e-06
204	2971	2340	70	72	41	69	0.447508	0.80406	3.45943e-06	7.73042e-06
205	2968	2352	77	78	39	83	0.401262	0.91314	3.53631e-06	8.81297e-06
206	3010	2374	69	70	39	49	0.501827	0.6895	3.2894e-06	6.55486e-06
207	2996	2341	76	76	35	77	0.41896	0.86998	3.51142e-06	8.38127e-06
208	3062	2392	81	83	45	61	0.43503	0.83234	3.44817e-06	7.92628e-06
209	3029	2336	58	59	37	30	0.592432	0.52352	2.91737e-06	4.9244e-06
210	2897	2297	67	69	38	52	0.497321	0.69852	3.31107e-06	6.65781e-06
211	3083	2424	78	80	44	67	0.429944	0.8441	3.47211e-06	8.07573e-06
212	2942	2314	77	77	44	62	0.449437	0.79976	3.43402e-06	7.64072e-06
213	3062	2407	73	77	44	51	0.475371	0.74366	3.35434e-06	7.05626e-06
214	2972	2323	75	76	41	55	0.468706	0.75778	3.38047e-06	7.21234e-06
215	3017	2374	79	79	41	75	0.415356	0.87862	3.50741e-06	8.44435e-06
216	3001	2329	85	87	38	124	0.30766	1.17876	3.53792e-06	1.14995e-05
217	2888	2223	66	69	41	49	0.504988	0.68322	3.28162e-06	6.49841e-06
218	3036	2349	71	73	39	54	0.480062	0.73384	3.35557e-06	6.98987e-06
219	2906	2236	76	76	45	53	0.473511	0.74758	3.36481e-06	7.10608e-06
220	3096	2429	77	80	44	62	0.441049	0.8186	3.44462e-06	7.81007e-06
221	2950	2287	83	87	49	70	0.405206	0.90336	3.49703e-06	8.63027e-06
222	2939	2338	71	71	36	58	0.476313	0.74168	3.37682e-06	7.08951e-06
223	2985	2312	60	61	35	52	0.522944	0.64828	3.24551e-06	6.20623e-06
224	3057	2419	65	66	35	51	0.50937	0.67458	3.27797e-06	6.43533e-06
225	3005	2387	99	101	51	91	0.333411	1.09838	3.51293e-06	1.05363e-05
226	2934	2303	64	65	39	38	0.547715	0.602	3.11549e-06	5.68816e-06
227	3042	2401	72	72	43	49	0.495563	0.70206	3.30429e-06	6.66775e-06
228	2913	2282	71	71	43	40	0.522108	0.64988	3.20215e-06	6.13311e-06
229	3035	2351	81	81	42	57	0.449608	0.79938	3.4174e-06	7.60085e-06
230	2952	2307	78	78	40	65	0.439842	0.82134	3.45565e-06	7.85657e-06
231	2914	2271	70	71	44	39	0.524778	0.64478	3.19064e-06	6.07997e-06
232	2981	2375	71	76	40	72	0.429781	0.84448	3.48793e-06	8.11561e-06
233	2922	2248	65	65	37	49	0.517834	0.6581	3.24818e-06	6.27262e-06
234	3010	2351	79	81	43	71	0.418625	0.87078	3.4933e-06	8.34471e-06
235	2999	2346	70	70	39	80	0.428442	0.8476	3.51408e-06	8.20199e-06
236	3050	2402	72	73	41	49	0.492461	0.70834	3.31141e-06	6.7242e-06
237	2921	2275	79	80	38	105	0.354198	1.0379	3.57555e-06	1.00948e-05
238	2964	2323	59	61	37	41	0.55312	0.59218	3.10951e-06	5.62176e-06
239	2957	2321	66	67	41	45	0.52191	0.65026	3.22174e-06	6.17298e-06
240	2950	2288	83	87	50	56	0.435195	0.83196	3.43213e-06	7.8864e-06
241	2985	2331	74	76	43	63	0.449967	0.79858	3.43659e-06	7.63741e-06
242	2997	2320	75	76	41	59	0.459241	0.77818	3.40981e-06	7.42488e-06
243	3015	2395	76	78	47	46	0.484596	0.72444	3.31805e-06	6.84704e-06
244	2869	2276	74	74	42	54	0.477057	0.74012	3.36149e-06	7.04632e-06
245	3058	2390	70	70	45	38	0.530784	0.6334	3.16899e-06	5.97039e-06
246	2927	2293	81	85	44	83	0.384005	0.9571	3.53596e-06	9.2081e-06
247	3152	2436	76	76	38	85	0.40221	0.91078	3.542e-06	8.80634e-06
248	3035	2370	73	73	42	55	0.47762	0.73894	3.36388e-06	7.043e-06
249	2977	2283	70	70	42	38	0.530784	0.6334	3.16899e-06	5.97039e-06
250	2915	2270	71	72	39	53	0.485556	0.72246	3.34077e-06	6.88029e-06
251	2969	2368	82	85	46	79	0.391919	0.9367	3.52553e-06	8.99557e-06
252	3021	2348	73	73	46	43	0.507763	0.67774	3.25243e-06	6.4054e-06
253	3018	2367	76	78	41	67	0.435378	0.83154	3.46685e-06	7.96284e-06
254	2964	2341	75	75	38	71	0.4347	0.8331	3.48022e-06	8.00603e-06
255	2933	2300	56	56	38	23	0.62564	0.46898	2.74226e-06	4.38313e-06
256	2991	2354	68	71	40	49	0.498685	0.69578	3.29696e-06	6.61131e-06
257	2966	2317	78	79	43	80	0.404898	0.90412	3.52667e-06	8.71002e-06
258	3003	2338	60	60	38	28	0.594758	0.5196	2.8992e-06	4.87459e-06
259	2994	2357	69	72	39	56	0.478184	0.73776	3.36626e-06	7.03969e-06
260	2851	2247	59	60	37	29	0.591733	0.5247	2.91589e-06	4.92772e-06
261	3026	2383	65	65	41	31	0.567622	0.5663	3.0176e-06	5.31622e-06
262	2892	2288	78	78	46	50	0.47481	0.74484	3.35196e-06	7.05957e-06
263	3077	2432	76	82	46	77	0.403467	0.90766	3.51822e-06	8.71996e-06
264	2939	2330	70	71	35	59	0.47389	0.74678	3.38483e-06	7.14264e-06
265	2973	2348	87	88	45	92	0.359932	1.02184	3.54736e-06	9.85564e-06
266	2970	2293	59	61	35	44	0.544722	0.60748	3.14913e-06	5.78116e-06
267	3036	2378	74	77	42	81	0.40793	0.89666	3.5287e-06	8.65025e-06
268	2998	2335	68	68	43	35	0.54578	0.60554	3.10991e-06	5.6981e-06
269	2915	2293	85	87	48	73	0.399053	0.91866	3.50755e-06	8.78966e-06
270	3032	2357	82	85	48	59	0.434005	0.8347	3.44292e-06	7.9329e-06
271	2901	2275	82	83	38	85	0.384912	0.95474	3.54176e-06	9.20147e-06
272	3089	2426	88	89	49	63	0.414692	0.88022	3.47148e-06	8.37123e-06
273	2944	2291	80	81	41	72	0.416495	0.87588	3.49766e-06	8.39785e-06
274	2982	2355	74	75	41	67	0.443659	0.8127	3.45765e-06	7.79349e-06
275	3030	2371	64	64	38	44	0.534555	0.62632	3.18088e-06	5.95051e-06
276	2948	2310	67	68	44	33	0.551375	0.59534	3.0832e-06	5.59183e-06
277	3004	2358	67	68	41	55	0.492855	0.70754	3.33208e-06	6.76076e-06
278	2950	2352	60	61	32	55	0.515004	0.66358	3.27833e-06	6.36563e-06
279	3085	2402	63	63	36	50	0.521712	0.65064	3.24132e-06	6.21286e-06
280	2996	2361	80	81	37	103	0.355589	1.03398	3.57188e-06	1.0045e-05
281	3058	2424	69	70	43	42	0.520066	0.6538	3.21553e-06	6.18293e-06
282	2949	2286	74	76	42	58	0.461589	0.77308	3.40272e-06	7.37174e-06
283	2935	2277	59	59	36	42	0.557262	0.58472	3.09949e-06	5.562e-06
284	2979	2367	67	68	39	43	0.52396	0.64634	3.20829e-06	6.12316e-06
285	3018	2360	75	75	37	69	0.439156	0.8229	3.46923e-06	7.89976e-06
286	3008	2402	83	86	38	114	0.325797	1.12148	3.55499e-06	1.09117e-05
287	2977	2318	79	82	44	61	0.437771	0.82606	3.44518e-06	7.86983e-06
288	3045	2369	70	72	41	62	0.463773	0.76836	3.41267e-06	7.35849e-06
289	2917	2274	71	72	41	48	0.498097	0.69696	3.29472e-06	6.61462e-06
290	2942	2312	69	73	33	75	0.431305	0.84094	3.49601e-06	8.10566e-06
291	2954	2341	69	70	37	61	0.472036	0.7507	3.3951e-06	7.19246e-06
292	2965	2350	79	81	35	124	0.319474	1.14108	3.56557e-06	1.11608e-05
293	2983	2370	65	66	40	45	0.525198	0.64398	3.21239e-06	6.11654e-06
294	2975	2297	86	86	42	103	0.344597	1.06538	3.55873e-06	1.03272e-05
295	3012	2342	67	68	41	42	0.526639	0.64124	3.19672e-06	6.07003e-06
296	2861	2258	71	74	39	71	0.437438	0.82682	3.47745e-06	7.94958e-06
297	3053	2417	67	68	37	63	0.473151	0.74834	3.39998e-06	7.18583e-06
298	2924	2282	71	72	41	49	0.495563	0.70206	3.30429e-06	6.66775e-06
299	3012	2389	64	64	35	38	0.551166	0.59572	3.104e-06	5.63171e-06
300	2959	2337	53	54	33	28	0.617596	0.48192	2.80136e-06	4.5359e-06
301	2990	2340	74	75	44	49	0.486314	0.7209	3.32498e-06	6.8371e-06
302	2935	2332	65	66	38	41	0.536022	0.62358	3.16468e-06	5.904e-06
303	3010	2346	63	66	34	61	0.484044	0.72558	3.37217e-06	6.96667e-06
304	2935	2330	51	52	32	28	0.625402	0.46936	2.76616e-06	4.423e-06
305	3036	2369	73	75	45	43	0.501426	0.6903	3.26844e-06	6.5183e-06
306	2978	2349	81	84	45	75	0.402516	0.91002	3.51259e-06	8.72659e-06
307	2930	2297	77	77	41	62	0.449437	0.79976	3.43402e-06	7.64072e-06
308	2980	2348	77	77	44	53	0.470547	0.75386	3.3703e-06	7.16252e-06
309	2963	2317	69	70	44	39	0.528084	0.6385	3.18093e-06	6.02353e-06
310	3019	2357	65	66	39	48	0.517224	0.65928	3.24606e-06	6.27594e-06
311	2991	2347	78	79	45	64	0.439323	0.82252	3.45303e-06	7.85989e-06
312	2891	2266	54	54	29	39	0.583903	0.53802	2.9898e-06	5.12037e-06
313	3023	2378	71	71	43	45	0.508963	0.67538	3.25674e-06	6.39877e-06
314	3090	2452	92	94	50	83	0.362903	1.01362	3.52601e-06	9.71613e-06
315	3071	2383	64	66	39	47	0.519868	0.65418	3.23504e-06	6.2228e-06
316	2936	2274	85	86	40	86	0.375807	0.97868	3.54158e-06	9.42395e-06
317	2850	2261	72	75	38	84	0.406814	0.8994	3.53796e-06	8.69676e-06
318	2968	2324	75	75	42	57	0.466872	0.7617	3.3905e-06	7.26216e-06
319	3000	2347	65	66	33	81	0.437106	0.82758	3.50967e-06	8.02933e-06
320	2996	2358	71	72	38	54	0.483086	0.72756	3.34944e-06	6.93342e-06
321	2935	2317	81	83	36	117	0.326953	1.11794	3.56435e-06	1.09017e-05
322	3029	2369	83	84	40	80	0.392382	0.93552	3.5284e-06	8.99225e-06
323	2896	2335	69	70	38	57	0.481764	0.7303	3.36268e-06	6.97992e-06
324	3082	2392	65	68	35	77	0.440546	0.81974	3.4934e-06	7.92969e-06
325	2941	2295	81	82	47	67	0.424578	0.85666	3.47671e-06	8.18863e-06
326	2966	2348	89	91	42	98	0.34257	1.07128	3.54347e-06	1.03438e-05
327	2972	2344	72	74	42	59	0.465046	0.76562	3.4004e-06	7.31198e-06
328	2976	2299	75	77	43	68	0.435892	0.83036	3.46949e-06	7.95952e-06
329	3019	2397	67	69	40	49	0.504988	0.68322	3.28162e-06	6.49841e-06
330	2965	2334	74	74	37	72	0.435213	0.83192	3.48288e-06	8.00271e-06
331	2891	2308	68	69	35	60	0.477438	0.73932	3.38164e-06	7.08288e-06
