Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	985	751	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
348	990	768	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
349	1007	786	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
350	934	727	17	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
351	966	761	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
352	954	748	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
353	927	723	28	29	15	22	0.745038	0.29432	2.09051e-06	2.80591e-06
354	971	755	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
355	974	769	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
356	997	773	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
357	966	772	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
358	974	779	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
359	966	759	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
360	992	789	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
361	957	728	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
362	1001	787	24	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
363	973	772	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
364	932	706	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
365	991	769	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
366	1004	793	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
367	1017	801	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
368	941	740	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
369	971	794	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
370	959	749	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
371	982	755	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
372	975	763	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
373	952	762	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
374	994	793	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
375	917	720	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
376	1022	819	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
377	944	728	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
378	943	747	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
379	962	753	24	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
380	979	778	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
381	978	736	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
382	865	684	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
383	932	734	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
384	989	774	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
385	1023	804	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
386	947	755	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
387	960	747	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
388	964	742	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
389	946	758	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
390	981	751	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
391	982	750	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
392	1001	779	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
393	927	719	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
394	990	773	22	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
395	950	733	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
396	974	777	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
397	967	763	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
398	986	752	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
399	983	771	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
400	1001	797	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
401	1005	772	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
402	931	737	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
403	942	729	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
404	953	752	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
405	991	744	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
406	969	765	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
407	918	743	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
408	986	763	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
409	1033	808	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
410	982	786	23	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
411	952	741	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
412	983	781	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
413	955	755	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
414	1014	807	20	22	18	10	0.827654	0.18916	1.46758e-06	1.77318e-06
415	972	774	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
416	943	745	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
417	989	786	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
418	961	737	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
419	1014	798	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
420	939	744	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
421	968	760	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
422	958	754	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
423	887	704	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
424	974	761	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
425	960	770	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
426	992	773	21	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
427	914	714	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
428	1019	803	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
429	942	732	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
430	952	728	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
431	961	719	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
432	989	780	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
433	977	747	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
434	975	769	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
435	995	762	23	24	15	17	0.78866	0.23742	1.7808e-06	2.25801e-06
436	968	753	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
437	968	735	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
438	1001	809	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
439	967	763	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
440	963	729	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
441	1001	788	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
442	979	786	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
443	991	779	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
444	999	788	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
445	919	734	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
446	955	749	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
447	948	768	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
448	998	785	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
449	965	750	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
450	970	770	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
451	982	777	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
452	969	758	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
453	1002	792	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
454	929	730	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
455	953	737	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
456	951	772	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
457	1002	809	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
458	968	774	18	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
459	933	729	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
460	984	777	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
461	894	705	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
462	1007	788	28	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
463	960	750	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
464	917	734	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
465	969	723	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
466	943	730	27	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
467	970	769	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
468	952	756	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
469	987	770	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
470	969	755	20	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
471	1015	798	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
472	937	730	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
473	944	718	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
474	957	772	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
475	969	763	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
476	973	764	21	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
477	1026	779	11	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
478	990	781	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
479	910	716	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
480	1016	798	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
481	940	716	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
482	960	752	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
483	959	766	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
484	969	752	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
485	975	764	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
486	983	773	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
487	993	795	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
488	916	716	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
489	1022	782	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
490	1015	794	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
491	975	744	24	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
492	944	751	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
493	950	737	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
494	978	770	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
495	1002	758	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
496	997	792	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
497	933	727	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
498	1016	786	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
499	947	761	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
500	992	771	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
501	964	763	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
502	920	726	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
503	980	772	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
504	1035	813	17	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
505	1000	794	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
506	926	734	23	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
507	976	736	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
508	950	760	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
509	1016	817	27	27	22	11	0.797989	0.22566	1.6826e-06	2.10855e-06
510	967	765	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
511	944	732	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
512	983	779	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
513	889	714	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
514	1004	815	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
515	931	726	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
516	1045	822	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
517	961	749	14	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
518	981	767	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
519	992	765	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
520	961	757	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
521	986	767	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
522	908	717	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
523	1035	796	22	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
524	935	758	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
525	953	746	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
526	955	750	23	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
527	970	758	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
528	971	763	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
529	975	776	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
530	989	774	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
531	958	758	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
532	1013	801	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
533	938	722	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
534	968	775	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
535	958	759	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
536	994	771	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
537	974	769	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
538	992	765	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
539	992	809	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
540	913	710	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
541	1018	811	17	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
542	942	744	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
543	983	768	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
544	953	758	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
545	959	768	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
546	976	772	26	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
547	998	778	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
548	995	765	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
549	944	732	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
550	971	779	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
551	945	751	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
552	1003	772	20	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
553	963	778	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
554	934	739	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
555	979	762	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
556	971	733	25	25	19	12	0.803965	0.2182	1.64715e-06	2.04879e-06
557	998	771	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
558	924	738	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
559	921	748	35	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
560	948	725	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
561	994	769	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
562	965	778	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
563	953	775	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
564	981	781	25	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
565	920	727	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
566	1002	798	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
567	928	726	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
568	1039	806	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
569	951	765	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
570	992	779	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
571	1003	774	28	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
572	968	778	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
573	934	732	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
574	969	781	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
575	990	799	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
576	992	775	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
577	961	755	16	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
578	954	743	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
579	923	727	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
580	970	754	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
581	984	755	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
582	987	788	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
583	902	701	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
584	1010	772	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
585	936	742	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
586	976	764	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
587	956	740	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
588	972	763	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
589	972	770	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
590	1003	792	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
591	990	762	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
592	909	711	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
593	1015	788	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
594	940	742	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
595	965	759	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
596	959	749	23	24	16	19	0.780657	0.24762	1.84569e-06	2.36427e-06
597	956	749	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
598	981	780	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
599	1018	825	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
600	984	763	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
601	941	704	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
602	963	742	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
603	943	739	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
604	1017	805	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
605	961	750	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
606	972	754	22	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
607	977	779	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
608	939	733	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
609	996	789	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
610	921	718	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
611	935	718	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
612	946	729	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
613	972	769	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
614	964	761	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
615	961	735	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
616	980	804	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
617	980	754	33	35	21	31	0.685299	0.3779	2.4827e-06	3.6228e-06
618	1000	776	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
619	926	728	18	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
620	1035	810	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
621	949	755	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
622	935	745	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
623	966	769	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
624	976	780	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
625	945	742	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
626	972	781	15	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
627	988	769	26	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
628	973	752	32	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
629	969	771	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
630	952	766	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
631	977	772	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
632	969	759	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
633	993	775	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
634	985	780	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
635	922	723	20	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
636	1008	795	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
637	934	702	14	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
638	984	787	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
639	955	752	29	29	21	14	0.776064	0.25352	1.84769e-06	2.38085e-06
640	973	761	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
641	971	777	34	34	23	22	0.722007	0.32572	2.22967e-06	3.08815e-06
642	973	759	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
643	988	790	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
644	905	709	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
645	1013	793	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
646	938	745	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
647	1004	801	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
648	957	732	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
649	935	736	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
650	974	771	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
651	953	762	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
652	993	782	17	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
653	962	750	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
654	922	719	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
655	988	781	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
656	974	778	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
657	960	745	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
658	954	750	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
659	976	771	21	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
660	994	742	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
661	994	778	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
662	976	770	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
663	974	756	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
664	945	752	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
665	950	757	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
666	962	773	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
667	969	760	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
668	979	756	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
669	974	771	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
670	998	783	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
671	923	731	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
672	1030	827	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
673	948	759	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
674	990	774	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
675	965	761	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
676	984	773	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
677	981	766	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
678	904	735	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
679	946	733	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
680	1018	783	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
681	976	773	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
682	951	754	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
683	978	770	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
684	967	782	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
685	1004	771	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
686	984	777	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
687	935	734	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
688	1006	783	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
689	932	719	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
690	974	757	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
691	953	755	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
692	904	725	20	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
693	970	763	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
