Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
101	4015	3160	32	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
102	4002	3151	42	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
103	4048	3218	40	40	26	30	0.667511	0.4042	2.57118e-06	3.8519e-06
104	4026	3174	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
105	4089	3202	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
106	3938	3105	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
107	4160	3261	37	40	30	16	0.716914	0.3328	2.22819e-06	3.10804e-06
108	3985	3161	32	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
109	4005	3117	34	34	23	19	0.733139	0.31042	2.14718e-06	2.92875e-06
110	4020	3170	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
111	4008	3144	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
112	4053	3189	38	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
113	3860	3026	36	36	22	24	0.70576	0.34848	2.33417e-06	3.30731e-06
114	4014	3146	45	45	33	14	0.701875	0.354	2.30496e-06	3.28401e-06
115	4056	3211	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
116	4018	3190	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
117	3991	3125	41	43	28	29	0.658402	0.41794	2.61261e-06	3.96811e-06
118	4008	3176	33	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
119	4025	3142	38	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
120	4065	3210	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
121	4059	3212	34	34	21	29	0.696686	0.36142	2.41059e-06	3.46008e-06
122	3913	3059	40	42	25	26	0.672764	0.39636	2.52439e-06	3.75226e-06
123	4105	3278	41	41	24	27	0.673559	0.39518	2.52514e-06	3.74895e-06
124	3955	3106	30	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
125	4048	3185	32	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
126	3997	3143	51	51	35	23	0.645597	0.43758	2.64752e-06	4.10089e-06
127	3961	3146	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
128	4030	3163	42	42	26	22	0.68663	0.37596	2.43048e-06	3.53973e-06
129	4049	3149	33	33	22	21	0.730271	0.31434	2.17516e-06	2.97857e-06
130	4065	3230	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
131	3896	3060	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
132	4115	3205	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
133	3962	3094	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
134	4085	3220	42	43	30	17	0.699954	0.35674	2.33121e-06	3.33051e-06
135	4002	3143	43	43	28	18	0.696394	0.36184	2.35635e-06	3.38364e-06
136	3945	3082	33	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
137	4035	3171	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
138	4199	3275	44	44	32	14	0.706297	0.34772	2.27961e-06	3.22756e-06
139	4071	3159	40	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
140	3910	3066	36	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
141	3914	3101	40	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
142	4002	3115	32	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
143	4043	3149	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
144	4007	3122	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
145	3992	3138	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
146	4040	3193	37	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
147	4010	3144	45	46	34	16	0.690403	0.37048	2.37963e-06	3.44672e-06
148	4077	3263	39	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
149	4033	3149	41	41	27	39	0.633573	0.45638	2.7792e-06	4.38655e-06
150	3968	3106	39	40	25	22	0.695308	0.3634	2.38271e-06	3.42683e-06
151	3976	3121	38	38	25	15	0.729687	0.31514	2.14674e-06	2.94201e-06
152	4010	3121	30	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
153	4012	3149	37	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
154	4018	3131	37	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
155	4045	3160	52	53	33	31	0.612051	0.49094	2.83921e-06	4.63885e-06
156	3996	3153	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
157	4084	3188	42	42	33	16	0.707965	0.34536	2.28031e-06	3.22093e-06
158	3932	3085	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
159	4151	3330	39	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
160	3982	3149	33	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
161	4052	3165	51	52	33	28	0.625402	0.46936	2.76616e-06	4.423e-06
162	4017	3192	40	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
163	4049	3167	33	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
164	4050	3157	46	47	31	29	0.642069	0.44306	2.69277e-06	4.1939e-06
165	3848	2993	39	40	23	36	0.647394	0.4348	2.70009e-06	4.1707e-06
166	4092	3224	37	38	19	30	0.675947	0.39164	2.52737e-06	3.739e-06
167	3942	3117	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
168	4033	3198	31	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
169	3968	3106	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
170	3990	3097	35	35	26	17	0.736019	0.3065	2.11895e-06	2.87893e-06
171	4022	3158	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
172	4086	3191	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
173	4056	3139	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
174	3945	3108	49	50	36	20	0.65968	0.416	2.56289e-06	3.88504e-06
175	4100	3239	24	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
176	3950	3082	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
177	3986	3103	42	42	29	22	0.68663	0.37596	2.43048e-06	3.53973e-06
178	3993	3133	36	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
179	4072	3238	44	44	25	37	0.628123	0.46502	2.79491e-06	4.44962e-06
180	4027	3158	38	38	24	25	0.693406	0.36614	2.40843e-06	3.47334e-06
181	4011	3153	37	38	29	15	0.729687	0.31514	2.14674e-06	2.94201e-06
182	4061	3136	40	40	24	28	0.674354	0.394	2.52588e-06	3.74563e-06
183	3987	3138	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
184	4109	3241	39	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
185	3958	3018	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
186	4111	3253	36	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
187	3999	3171	39	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
188	3969	3083	31	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
189	4032	3165	44	45	34	15	0.698305	0.3591	2.33034e-06	3.33714e-06
190	3911	3096	24	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
191	4067	3220	38	39	31	14	0.728826	0.31632	2.14663e-06	2.94532e-06
192	3902	3086	36	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
193	4119	3248	32	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
194	4132	3219	44	45	25	37	0.62419	0.4713	2.81265e-06	4.50607e-06
195	4049	3201	33	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
196	4066	3201	38	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
197	4004	3161	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
198	4037	3195	36	38	21	32	0.669088	0.40184	2.57282e-06	3.84527e-06
199	4020	3167	44	44	27	36	0.631334	0.45992	2.77565e-06	4.39649e-06
200	4074	3209	47	49	30	35	0.614947	0.48622	2.84449e-06	4.62559e-06
201	4049	3158	40	41	23	25	0.680464	0.38498	2.47871e-06	3.64268e-06
202	4012	3191	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
203	3972	3130	47	47	28	36	0.619551	0.47876	2.82877e-06	4.56583e-06
204	4012	3142	32	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
205	4009	3176	51	51	34	27	0.63256	0.45798	2.7285e-06	4.31342e-06
206	4017	3162	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
207	4042	3185	45	47	32	20	0.672226	0.39716	2.49779e-06	3.7157e-06
208	4118	3212	55	56	34	40	0.573682	0.55568	3.03271e-06	5.28639e-06
209	4080	3163	38	38	27	12	0.740937	0.29984	2.06174e-06	2.78261e-06
210	3927	3092	35	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
211	4143	3260	39	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
212	3979	3141	51	51	38	16	0.669061	0.40188	2.4949e-06	3.72896e-06
213	4119	3222	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
214	4014	3152	31	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
215	4067	3194	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
216	4047	3131	41	41	31	15	0.716068	0.33398	2.22794e-06	3.11135e-06
217	3916	3034	36	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
218	4088	3183	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
219	3937	3054	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
220	4158	3267	41	44	27	37	0.628123	0.46502	2.79491e-06	4.44962e-06
221	3988	3100	41	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
222	3976	3161	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
223	4029	3138	42	43	28	24	0.675407	0.39244	2.50066e-06	3.70244e-06
224	4112	3252	38	39	29	10	0.743847	0.29592	2.03278e-06	2.73279e-06
225	4053	3223	45	45	31	17	0.691218	0.3693	2.38014e-06	3.44341e-06
226	3969	3113	36	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
227	4095	3220	38	38	25	23	0.700515	0.35594	2.35868e-06	3.36707e-06
228	3946	3101	50	52	27	54	0.547737	0.60196	3.17932e-06	5.80447e-06
229	4087	3175	42	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
230	3990	3135	39	40	24	25	0.684751	0.3787	2.45568e-06	3.58623e-06
231	3947	3069	46	47	32	21	0.668807	0.40226	2.52062e-06	3.76883e-06
232	4024	3199	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
233	3955	3052	42	42	28	28	0.665937	0.40656	2.56954e-06	3.85853e-06
234	4058	3159	34	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
235	4045	3169	34	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
236	4104	3224	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
237	3954	3063	40	40	29	18	0.709638	0.343	2.28099e-06	3.2143e-06
238	4148	3261	32	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
239	3996	3137	37	38	24	18	0.718607	0.33044	2.22869e-06	3.10141e-06
240	3988	3100	38	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
241	4029	3159	39	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
242	4042	3126	46	46	32	20	0.676461	0.39088	2.47534e-06	3.65925e-06
243	4064	3231	37	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
244	3894	3082	42	43	27	22	0.682331	0.38224	2.45378e-06	3.59618e-06
245	4113	3236	32	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
246	3962	3108	35	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
247	4223	3287	41	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
248	4087	3202	38	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
249	4020	3115	37	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
250	3947	3084	41	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
251	4010	3188	45	45	30	23	0.670387	0.3999	2.52213e-06	3.76221e-06
252	4070	3158	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
253	4067	3198	39	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
254	4005	3177	30	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
255	3969	3113	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
256	4036	3178	33	33	21	14	0.756812	0.27864	1.97273e-06	2.60664e-06
257	4006	3127	38	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
258	4050	3160	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
259	4039	3183	42	42	31	19	0.697216	0.36066	2.35682e-06	3.38033e-06
260	3873	3046	31	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
261	4077	3219	31	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
262	3920	3096	39	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
263	4136	3272	43	45	29	25	0.663584	0.4101	2.56706e-06	3.86847e-06
264	3975	3141	43	43	25	32	0.648405	0.43324	2.6763e-06	4.12751e-06
265	4015	3157	40	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
266	4011	3123	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
267	4088	3179	45	45	28	24	0.666977	0.405	2.54474e-06	3.81534e-06
268	4044	3137	47	48	30	24	0.654529	0.42384	2.60809e-06	3.98468e-06
269	3948	3099	46	46	25	43	0.601589	0.50818	2.93655e-06	4.88132e-06
270	4084	3169	35	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
271	3931	3075	45	45	32	17	0.691218	0.3693	2.38014e-06	3.44341e-06
272	4149	3267	38	39	30	16	0.72143	0.32652	2.20151e-06	3.05159e-06
273	3981	3102	38	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
274	4025	3181	37	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
275	4082	3198	37	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
276	3986	3121	43	43	28	19	0.692851	0.36694	2.38118e-06	3.43678e-06
277	4050	3184	38	39	26	26	0.685559	0.37752	2.4563e-06	3.58292e-06
278	3989	3192	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
279	4145	3225	34	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
280	4042	3181	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
281	4114	3242	39	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
282	3987	3088	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
283	3970	3113	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
284	4021	3173	30	31	20	13	0.770296	0.26098	1.87999e-06	2.44061e-06
285	4068	3210	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
286	4055	3244	43	44	32	14	0.706297	0.34772	2.27961e-06	3.22756e-06
287	4020	3124	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
288	4099	3205	43	43	28	24	0.675407	0.39244	2.50066e-06	3.70244e-06
289	3949	3087	28	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
290	3979	3129	33	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
291	3993	3166	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
292	4005	3165	24	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
293	4026	3184	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
294	4017	3108	34	34	21	15	0.748249	0.29002	2.03241e-06	2.71622e-06
295	4061	3133	38	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
296	3885	3044	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
297	4108	3251	42	44	33	17	0.695573	0.36302	2.35588e-06	3.38696e-06
298	3957	3120	49	50	30	34	0.614221	0.4874	2.84317e-06	4.62891e-06
299	4061	3221	49	50	28	36	0.607988	0.4976	2.87893e-06	4.73518e-06
300	3998	3156	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
301	4035	3141	38	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
302	3971	3155	31	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
303	4058	3165	34	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
304	3971	3144	32	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
305	4088	3186	39	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
306	4020	3159	35	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
307	3965	3116	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
308	4023	3157	47	48	30	27	0.644591	0.43914	2.67124e-06	4.14408e-06
309	4004	3136	47	49	31	30	0.630829	0.46072	2.75037e-06	4.35993e-06
310	4068	3198	33	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
311	4036	3161	58	62	34	52	0.519671	0.65456	3.25453e-06	6.26268e-06
312	3919	3076	37	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
313	4073	3223	39	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
314	4151	3288	48	51	30	35	0.607271	0.49878	2.87755e-06	4.73849e-06
315	4129	3209	42	43	30	19	0.692851	0.36694	2.38118e-06	3.43678e-06
316	3972	3085	45	46	28	31	0.639557	0.44698	2.7141e-06	4.24372e-06
317	3872	3051	41	41	24	27	0.673559	0.39518	2.52514e-06	3.74895e-06
318	4009	3158	32	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
319	4046	3153	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
320	4041	3161	35	39	21	27	0.682072	0.38262	2.48005e-06	3.63605e-06
321	3971	3132	39	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
322	4080	3189	37	40	27	25	0.684751	0.3787	2.45568e-06	3.58623e-06
323	3925	3140	39	39	23	26	0.685559	0.37752	2.4563e-06	3.58292e-06
324	4142	3222	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
325	3978	3127	36	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
326	4007	3179	34	35	26	14	0.747366	0.2912	2.03249e-06	2.71953e-06
327	4014	3188	41	42	24	26	0.672764	0.39636	2.52439e-06	3.75226e-06
328	4018	3144	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
329	4068	3209	37	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
330	4006	3146	43	43	26	22	0.682331	0.38224	2.45378e-06	3.59618e-06
331	3920	3097	43	43	27	41	0.619316	0.47914	2.85239e-06	4.60571e-06
