Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
29	36	29	39	40	16	65	0.558389	0.5827	3.18927e-06	5.71156e-06
30	44	38	25	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
31	40	33	32	33	15	40	0.662828	0.41124	2.64342e-06	3.9881e-06
32	42	37	35	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
33	40	33	53	56	20	189	0.268319	1.31558	3.54268e-06	1.32032e-05
34	39	29	41	42	16	60	0.565661	0.56976	3.14439e-06	5.55879e-06
35	42	30	21	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
36	35	29	27	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
37	44	38	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
38	36	27	37	38	18	48	0.616658	0.48344	2.89546e-06	4.6954e-06
39	47	36	44	45	19	63	0.546675	0.6039	3.21857e-06	5.88753e-06
40	40	30	36	37	19	29	0.683684	0.38026	2.48138e-06	3.62942e-06
41	46	36	45	49	22	63	0.533114	0.62902	3.2591e-06	6.11332e-06
42	43	34	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
43	58	45	35	35	21	23	0.713837	0.3371	2.28266e-06	3.19773e-06
44	47	38	55	56	16	176	0.286711	1.24928	3.58748e-06	1.25125e-05
45	32	22	28	29	16	35	0.697244	0.36062	2.43801e-06	3.49664e-06
46	36	25	25	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
47	37	28	25	27	14	17	0.773941	0.25626	1.87862e-06	2.42735e-06
48	53	37	62	67	25	120	0.356023	1.03276	3.61647e-06	1.0158e-05
49	41	32	32	34	17	28	0.700249	0.35632	2.38571e-06	3.40695e-06
50	43	34	55	57	23	75	0.476894	0.74046	3.43483e-06	7.2025e-06
51	44	37	44	47	16	115	0.414095	0.88166	3.62886e-06	8.76336e-06
52	48	37	36	39	18	37	0.648159	0.43362	2.70113e-06	4.16738e-06
53	48	34	43	44	23	40	0.618585	0.48032	2.85107e-06	4.60902e-06
54	33	19	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
55	56	45	54	55	21	80	0.470763	0.7534	3.46259e-06	7.35527e-06
56	38	27	35	35	18	41	0.651225	0.4289	2.70527e-06	4.15413e-06
57	39	33	27	28	11	41	0.680491	0.38494	2.55796e-06	3.75899e-06
58	41	33	32	32	17	36	0.68075	0.38456	2.53179e-06	3.71912e-06
59	36	29	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
60	33	22	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
61	35	30	28	29	15	26	0.729993	0.31472	2.20344e-06	3.01844e-06
62	39	33	24	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
63	45	34	40	43	17	67	0.542406	0.61174	3.24748e-06	5.98717e-06
64	39	34	43	44	23	35	0.634562	0.45482	2.75613e-06	4.34336e-06
65	38	29	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
66	49	45	31	33	15	51	0.626667	0.46734	2.86547e-06	4.57256e-06
67	42	31	54	58	23	106	0.404607	0.90484	3.60346e-06	8.90608e-06
68	44	33	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
69	45	32	40	40	22	38	0.640824	0.445	2.74078e-06	4.27697e-06
70	32	24	21	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
71	50	39	50	52	25	68	0.509992	0.67336	3.3396e-06	6.54833e-06
72	35	26	21	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
73	42	28	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
74	39	32	43	44	21	66	0.541767	0.61292	3.24545e-06	5.99049e-06
75	40	34	46	48	19	78	0.496963	0.69924	3.40612e-06	6.85387e-06
76	42	31	37	39	21	37	0.648159	0.43362	2.70113e-06	4.16738e-06
77	47	36	21	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
78	46	34	31	31	17	32	0.699157	0.35788	2.41219e-06	3.45014e-06
79	29	22	22	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
80	51	34	39	41	23	26	0.677003	0.39008	2.50208e-06	3.69581e-06
81	35	23	27	28	14	45	0.66675	0.40534	2.64802e-06	3.97153e-06
82	47	38	24	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
83	39	30	36	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
84	31	23	24	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
85	43	34	44	45	18	101	0.450364	0.7977	3.56084e-06	7.9066e-06
86	38	29	24	24	9	41	0.697802	0.35982	2.46548e-06	3.5332e-06
87	44	29	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
88	39	32	27	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
89	39	28	33	34	14	47	0.635578	0.45322	2.80702e-06	4.41648e-06
90	39	30	37	38	16	50	0.6104	0.49364	2.93094e-06	4.80167e-06
91	50	33	34	35	18	38	0.661265	0.4136	2.64158e-06	3.99473e-06
92	40	34	39	40	15	98	0.471894	0.751	3.52267e-06	7.46496e-06
93	52	41	41	42	25	59	0.568553	0.56466	3.13026e-06	5.50566e-06
94	43	31	26	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
95	40	30	38	38	15	66	0.56257	0.57524	3.17953e-06	5.6518e-06
96	47	40	50	51	20	84	0.47299	0.74868	3.4727e-06	7.34202e-06
97	41	30	19	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
98	41	30	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
99	37	25	39	40	19	38	0.640824	0.445	2.74078e-06	4.27697e-06
100	41	29	37	39	14	82	0.515241	0.66312	3.37915e-06	6.55838e-06
101	40	30	26	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
102	48	31	32	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
103	44	38	29	30	16	38	0.682359	0.3822	2.53325e-06	3.71249e-06
104	41	34	23	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
105	48	39	52	56	20	104	0.413921	0.88208	3.5957e-06	8.68692e-06
106	32	26	26	26	13	29	0.732582	0.31118	2.20397e-06	3.0085e-06
107	55	38	51	51	17	164	0.314529	1.15668	3.64623e-06	1.15927e-05
108	37	30	29	29	10	39	0.683164	0.38102	2.53398e-06	3.70918e-06
109	39	34	35	36	14	46	0.630855	0.46068	2.82386e-06	4.47624e-06
110	41	31	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
111	44	37	41	45	15	90	0.476351	0.7416	3.4879e-06	7.32213e-06
112	44	37	48	51	19	89	0.461082	0.77418	3.50776e-06	7.60768e-06
113	25	19	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
114	40	30	34	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
115	44	35	31	31	15	33	0.6956	0.36298	2.43688e-06	3.50327e-06
116	41	32	17	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
117	38	31	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
118	32	25	29	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
119	41	33	30	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
120	32	25	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
121	45	36	30	31	12	63	0.596915	0.51598	3.04264e-06	5.09727e-06
122	30	22	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
123	50	37	55	56	23	88	0.449113	0.80048	3.51961e-06	7.83679e-06
124	34	24	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
125	44	37	43	46	23	56	0.562998	0.57448	3.13705e-06	5.57205e-06
126	38	32	47	50	22	68	0.516438	0.6608	3.3235e-06	6.43544e-06
127	35	27	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
128	42	33	40	41	16	68	0.546468	0.60428	3.23914e-06	5.92741e-06
129	50	41	57	61	24	98	0.41359	0.88288	3.5777e-06	8.65036e-06
130	45	38	57	57	24	62	0.509584	0.67416	3.3183e-06	6.51177e-06
131	36	30	28	29	14	24	0.737477	0.30452	2.14766e-06	2.91218e-06
132	50	42	51	53	22	88	0.457655	0.78164	3.50904e-06	7.66744e-06
133	35	28	29	29	14	45	0.662576	0.41162	2.66884e-06	4.02797e-06
134	47	39	24	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
135	39	33	43	46	19	64	0.54049	0.61528	3.24138e-06	5.99711e-06
136	33	23	24	26	15	14	0.790824	0.23468	1.74891e-06	2.2115e-06
137	42	35	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
138	59	51	41	43	19	47	0.600652	0.50974	2.95791e-06	4.92451e-06
139	46	35	41	42	22	32	0.65249	0.42696	2.65633e-06	4.07106e-06
140	30	23	27	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
141	34	23	23	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
142	38	32	38	39	22	42	0.631839	0.45912	2.80098e-06	4.43305e-06
143	43	33	37	39	18	49	0.609681	0.49482	2.92951e-06	4.80498e-06
144	40	33	51	55	20	103	0.418658	0.8707	3.59097e-06	8.57734e-06
145	38	27	25	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
146	43	37	59	61	22	90	0.430813	0.84208	3.54357e-06	8.22529e-06
147	40	32	24	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
148	47	38	41	43	19	60	0.56212	0.57604	3.15644e-06	5.61524e-06
149	42	33	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
150	36	29	45	46	20	44	0.598529	0.51328	2.95341e-06	4.93445e-06
151	36	31	70	79	22	207	0.211862	1.55182	3.27495e-06	1.54579e-05
152	38	33	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
153	40	32	37	38	19	36	0.655577	0.42224	2.6602e-06	4.0578e-06
154	33	25	30	31	14	33	0.6956	0.36298	2.43688e-06	3.50327e-06
155	43	33	49	50	25	62	0.532485	0.6302	3.25702e-06	6.11664e-06
156	45	35	50	52	17	112	0.407481	0.89776	3.62096e-06	8.88619e-06
157	47	35	45	47	24	65	0.534374	0.62666	3.26326e-06	6.1067e-06
158	32	26	33	33	15	39	0.666217	0.40614	2.62154e-06	3.93497e-06
159	54	44	39	42	22	35	0.642583	0.44226	2.71842e-06	4.23046e-06
160	37	27	27	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
161	46	34	48	48	21	72	0.512405	0.66864	3.34861e-06	6.53508e-06
162	41	35	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
163	46	32	20	23	12	16	0.797686	0.22604	1.71377e-06	2.14843e-06
164	44	34	30	31	16	31	0.702732	0.35278	2.38718e-06	3.397e-06
165	47	35	38	38	20	34	0.662298	0.41204	2.61709e-06	3.95154e-06
166	48	41	51	53	23	62	0.522547	0.64904	3.28472e-06	6.28598e-06
167	33	26	31	31	15	63	0.596915	0.51598	3.04264e-06	5.09727e-06
168	42	35	21	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
169	36	27	20	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
170	38	29	29	30	16	30	0.710775	0.3414	2.33662e-06	3.28742e-06
171	41	30	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
172	35	25	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
173	44	33	23	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
174	33	20	36	37	16	70	0.554682	0.58936	3.22153e-06	5.80789e-06
175	49	36	53	56	22	102	0.418165	0.87188	3.58813e-06	8.58065e-06
176	34	27	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
177	37	24	34	35	19	29	0.692325	0.3677	2.43458e-06	3.51653e-06
178	38	30	35	36	15	48	0.624453	0.47088	2.86156e-06	4.58251e-06
179	46	38	52	54	18	100	0.427791	0.84912	3.57697e-06	8.36149e-06
180	42	36	53	57	19	161	0.307568	1.17906	3.62067e-06	1.1772e-05
181	40	29	27	28	14	35	0.701636	0.35434	2.41377e-06	3.44019e-06
182	45	35	35	36	15	54	0.605634	0.50148	2.9684e-06	4.90131e-06
183	38	30	42	42	18	48	0.601361	0.50856	2.95941e-06	4.92119e-06
184	50	34	43	45	18	63	0.546675	0.6039	3.21857e-06	5.88753e-06
185	35	27	22	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
186	50	43	34	37	20	21	0.712155	0.33946	2.282e-06	3.20436e-06
187	39	32	27	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
188	36	29	30	30	11	44	0.661795	0.4128	2.66789e-06	4.03129e-06
189	42	34	41	41	23	37	0.640069	0.44618	2.73967e-06	4.28028e-06
190	30	23	40	41	14	82	0.50881	0.67568	3.39441e-06	6.67127e-06
191	46	36	37	37	19	32	0.673303	0.39556	2.55103e-06	3.78882e-06
192	29	24	24	26	11	30	0.728855	0.31628	2.23149e-06	3.06163e-06
193	51	45	44	46	19	56	0.562998	0.57448	3.13705e-06	5.57205e-06
194	45	32	55	55	25	81	0.468368	0.7585	3.46986e-06	7.40841e-06
195	44	37	44	46	21	65	0.53774	0.62038	3.25346e-06	6.05025e-06
196	46	32	31	31	15	44	0.657652	0.41908	2.68831e-06	4.08774e-06
197	39	30	44	47	21	93	0.463263	0.76946	3.51822e-06	7.59442e-06
198	43	35	46	47	21	49	0.579807	0.54506	3.04779e-06	5.25656e-06
199	41	33	29	29	15	22	0.745038	0.29432	2.09051e-06	2.80591e-06
200	46	35	55	60	20	206	0.239932	1.4274	3.43878e-06	1.43323e-05
201	44	33	41	43	20	47	0.600652	0.50974	2.95791e-06	4.92451e-06
202	40	32	23	27	13	29	0.727996	0.31746	2.23127e-06	3.06495e-06
203	36	25	37	38	19	36	0.655577	0.42224	2.6602e-06	4.0578e-06
204	40	35	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
205	40	31	26	26	13	25	0.74768	0.29078	2.09049e-06	2.79597e-06
206	41	33	30	31	13	46	0.650978	0.42928	2.7302e-06	4.194e-06
207	43	32	29	30	13	42	0.668579	0.4026	2.62419e-06	3.92502e-06
208	51	40	51	51	18	91	0.456403	0.78438	3.52067e-06	7.71395e-06
209	47	28	24	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
210	31	24	22	22	14	23	0.77456	0.25546	1.90845e-06	2.46391e-06
211	53	44	40	41	19	46	0.611353	0.49208	2.90911e-06	4.75848e-06
212	37	33	43	43	26	26	0.668553	0.40264	2.54632e-06	3.80871e-06
213	39	32	34	34	15	38	0.665431	0.40732	2.62065e-06	3.93828e-06
214	40	33	38	39	17	54	0.59433	0.52032	3.01364e-06	5.07065e-06
215	48	37	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
216	44	38	34	35	13	83	0.52566	0.6431	3.35672e-06	6.38572e-06
217	30	17	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
218	48	38	36	37	16	57	0.592704	0.52306	3.03296e-06	5.11715e-06
219	32	28	27	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
220	55	44	62	63	25	116	0.372604	0.98724	3.62158e-06	9.71965e-06
221	38	27	33	34	17	33	0.682618	0.38182	2.50699e-06	3.67261e-06
222	36	31	22	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
223	42	34	26	28	14	22	0.749732	0.28804	2.06136e-06	2.74946e-06
224	38	33	46	50	21	85	0.473549	0.7475	3.47523e-06	7.3387e-06
225	44	35	52	52	23	83	0.472433	0.74986	3.47017e-06	7.34533e-06
226	36	28	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
227	40	31	33	37	18	41	0.643097	0.44146	2.74411e-06	4.26702e-06
228	44	35	43	46	20	68	0.529575	0.63568	3.28848e-06	6.20965e-06
229	48	38	41	42	19	54	0.583238	0.53916	3.05616e-06	5.23999e-06
230	38	29	35	39	16	54	0.59433	0.52032	3.01364e-06	5.07065e-06
231	33	22	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
232	41	33	30	33	16	35	0.679947	0.38574	2.53106e-06	3.72243e-06
233	34	25	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
234	45	36	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
235	43	35	24	24	16	16	0.792692	0.23232	1.74779e-06	2.20487e-06
236	49	40	51	53	22	67	0.509391	0.67454	3.33735e-06	6.55165e-06
237	34	28	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
238	54	39	29	29	16	18	0.760393	0.27392	1.97199e-06	2.59338e-06
239	38	31	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
240	38	26	47	49	19	147	0.347351	1.05742	3.67376e-06	1.05765e-05
241	42	32	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
242	43	36	39	41	23	36	0.643341	0.44108	2.7195e-06	4.22715e-06
243	45	36	25	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
244	28	22	31	32	15	34	0.687729	0.37436	2.48466e-06	3.61285e-06
245	50	40	42	43	25	29	0.658402	0.41794	2.61261e-06	3.96811e-06
246	35	29	40	42	20	49	0.598302	0.51366	2.97615e-06	4.97433e-06
247	62	51	56	59	30	85	0.447526	0.80402	3.51162e-06	7.84673e-06
248	48	36	48	49	21	53	0.561008	0.57802	3.13154e-06	5.58199e-06
249	41	36	24	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
250	33	28	25	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
251	40	29	31	32	20	27	0.712725	0.33866	2.30988e-06	3.24092e-06
252	46	38	27	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
253	46	40	45	47	21	67	0.528951	0.63686	3.28635e-06	6.21296e-06
254	39	28	36	37	18	40	0.646385	0.43636	2.72379e-06	4.21389e-06
255	36	30	24	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
256	44	36	43	44	19	49	0.590834	0.52622	3.0057e-06	5.08722e-06
257	39	31	25	25	13	17	0.783723	0.2437	1.81389e-06	2.31445e-06
258	44	33	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
259	43	31	33	33	12	66	0.580515	0.54384	3.11711e-06	5.36956e-06
260	26	23	26	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
261	47	40	30	30	14	35	0.692879	0.3669	2.46186e-06	3.55309e-06
262	31	25	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
263	53	47	37	38	17	46	0.622981	0.47324	2.85894e-06	4.58914e-06
264	36	29	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
265	40	33	56	58	26	76	0.471498	0.75184	3.44763e-06	7.31208e-06
266	40	33	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
267	52	45	56	58	21	157	0.311941	1.16494	3.62347e-06	1.16159e-05
268	43	34	45	47	25	35	0.622719	0.47366	2.81014e-06	4.5127e-06
269	33	24	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
270	47	37	27	29	12	40	0.679689	0.38612	2.5572e-06	3.76231e-06
271	32	26	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
272	54	46	35	35	17	64	0.579146	0.5462	3.1136e-06	5.37619e-06
273	37	28	30	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
274	41	33	28	29	17	40	0.679689	0.38612	2.5572e-06	3.76231e-06
275	39	32	18	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
276	40	33	25	26	14	28	0.736328	0.30608	2.17612e-06	2.95537e-06
277	44	33	34	36	18	38	0.657126	0.41988	2.66213e-06	4.05118e-06
278	38	31	30	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
279	48	42	35	35	17	41	0.651225	0.4289	2.70527e-06	4.15413e-06
280	43	35	31	31	12	140	0.403056	0.90868	3.70349e-06	9.18852e-06
281	50	42	39	40	19	40	0.634321	0.4552	2.78038e-06	4.38323e-06
282	38	31	33	33	18	34	0.683424	0.38064	2.50769e-06	3.6693e-06
283	36	28	40	41	17	78	0.519297	0.65528	3.354e-06	6.45874e-06
284	41	33	33	33	15	51	0.626667	0.46734	2.86547e-06	4.57256e-06
285	45	33	49	55	20	100	0.425113	0.8554	3.57858e-06	8.41794e-06
286	44	37	30	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
287	41	33	30	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
288	49	37	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
289	34	25	25	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
290	37	25	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
291	38	32	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
292	39	33	36	37	17	99	0.478423	0.73726	3.51581e-06	7.34875e-06
293	41	26	20	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
294	52	35	48	49	23	53	0.561008	0.57802	3.13154e-06	5.58199e-06
295	45	33	43	48	19	112	0.417847	0.87264	3.61872e-06	8.6604e-06
296	44	33	26	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
297	50	36	29	31	13	37	0.681554	0.38338	2.53252e-06	3.7158e-06
298	34	26	32	33	13	59	0.601614	0.50814	3.00664e-06	4.99763e-06
299	60	50	56	59	21	119	0.376281	0.97742	3.63233e-06	9.65326e-06
300	39	34	27	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
301	42	25	21	22	14	19	0.790523	0.23506	1.77977e-06	2.25138e-06
302	36	25	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
303	45	31	55	57	27	64	0.504413	0.68436	3.33822e-06	6.61804e-06
304	36	27	27	29	15	24	0.737477	0.30452	2.14766e-06	2.91218e-06
305	48	34	34	35	20	24	0.710206	0.3422	2.30878e-06	3.25086e-06
306	41	34	36	39	22	23	0.696129	0.36222	2.38321e-06	3.42352e-06
307	35	25	36	37	15	84	0.516459	0.66076	3.38371e-06	6.55175e-06
308	49	33	32	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
309	39	30	21	21	9	22	0.783425	0.24408	1.84444e-06	2.35433e-06
310	46	34	33	35	17	39	0.657902	0.4187	2.66309e-06	4.04786e-06
311	43	33	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
312	31	22	24	24	11	38	0.70856	0.34452	2.39054e-06	3.3738e-06
313	46	37	54	57	23	85	0.453183	0.79146	3.50484e-06	7.73384e-06
314	54	42	37	38	18	40	0.642338	0.44264	2.743e-06	4.27034e-06
315	52	39	48	48	24	44	0.591059	0.52584	2.98328e-06	5.04735e-06
316	36	27	38	41	15	60	0.569225	0.56348	3.13207e-06	5.50234e-06
317	41	37	49	52	20	85	0.467638	0.76006	3.48465e-06	7.4516e-06
318	40	31	27	28	13	38	0.690983	0.36964	2.48726e-06	3.59959e-06
319	40	28	35	36	22	17	0.731411	0.31278	2.14697e-06	2.93538e-06
320	43	33	32	33	14	37	0.673047	0.39594	2.57689e-06	3.8287e-06
321	36	28	24	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
322	47	34	34	35	19	23	0.713837	0.3371	2.28266e-06	3.19773e-06
323	31	27	34	34	19	42	0.651994	0.42772	2.7063e-06	4.15081e-06
324	53	38	27	28	17	27	0.730855	0.31354	2.20362e-06	3.01513e-06
325	37	23	24	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
326	40	31	30	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
327	40	32	37	38	20	26	0.689878	0.37124	2.43284e-06	3.52647e-06
328	42	34	36	38	22	35	0.658929	0.41714	2.63879e-06	4.00467e-06
329	46	35	47	51	24	63	0.52646	0.64158	3.27786e-06	6.22622e-06
330	39	31	43	44	23	44	0.606094	0.50072	2.92232e-06	4.82156e-06
331	31	22	19	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
332	36	26	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
333	54	49	35	36	14	61	0.584394	0.53718	3.08165e-06	5.27324e-06
334	37	30	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
335	38	28	25	26	15	26	0.743877	0.29588	2.11938e-06	2.8491e-06
336	41	28	26	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
337	51	40	53	54	27	67	0.506202	0.68082	3.34503e-06	6.60809e-06
338	44	35	30	34	18	32	0.686108	0.37672	2.48336e-06	3.61948e-06
339	42	31	52	54	18	119	0.388283	0.94602	3.63861e-06	9.37102e-06
340	48	37	25	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
341	33	25	37	40	17	68	0.54991	0.598	3.2285e-06	5.87096e-06
342	48	39	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
343	38	29	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
344	41	34	42	42	19	62	0.559921	0.57996	3.17198e-06	5.66506e-06
345	41	30	37	37	21	26	0.694224	0.36496	2.40898e-06	3.47002e-06
346	40	24	20	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
347	45	37	36	39	15	67	0.556204	0.58662	3.2045e-06	5.76138e-06
